Timestamp (us),W,X,Y,Z
5904257266,0.755299,-0.263056,-0.360204,0.480439
5904267281,0.755300,-0.263053,-0.360200,0.480442
5904277296,0.755297,-0.263046,-0.360209,0.480444
5904287311,0.755301,-0.263045,-0.360198,0.480446
5904297326,0.755299,-0.263045,-0.360197,0.480449
5904307341,0.755312,-0.263037,-0.360191,0.480439
5904317356,0.755321,-0.263028,-0.360179,0.480439
5904327371,0.755318,-0.263034,-0.360185,0.480435
5904337386,0.755326,-0.263025,-0.360179,0.480432
5904347401,0.755331,-0.263022,-0.360169,0.480433
5904357415,0.755331,-0.263012,-0.360166,0.480441
5904367431,0.755330,-0.263015,-0.360157,0.480447
5904377446,0.755337,-0.263005,-0.360155,0.480444
5904387460,0.755335,-0.263006,-0.360157,0.480444
5904397476,0.755340,-0.263009,-0.360156,0.480437
5904407490,0.755343,-0.262995,-0.360158,0.480437
5904417506,0.755340,-0.262992,-0.360151,0.480448
5904427520,0.755351,-0.262984,-0.360147,0.480439
5904437535,0.755355,-0.262984,-0.360150,0.480430
5904447550,0.755358,-0.262990,-0.360153,0.480420
5904457567,0.755352,-0.262991,-0.360157,0.480425
5904467581,0.755347,-0.262991,-0.360160,0.480432
5904477596,0.755338,-0.262982,-0.360172,0.480443
5904487611,0.755340,-0.262977,-0.360168,0.480445
5904497627,0.755346,-0.262971,-0.360151,0.480451
5904507641,0.755348,-0.262981,-0.360143,0.480448
5904517656,0.755348,-0.262990,-0.360146,0.480441
5904527671,0.755346,-0.262989,-0.360148,0.480442
5904537686,0.755348,-0.262983,-0.360141,0.480449
5904547701,0.755348,-0.262999,-0.360140,0.480440
5904557716,0.755344,-0.263007,-0.360151,0.480434
5904567731,0.755344,-0.263002,-0.360153,0.480436
5904577746,0.755340,-0.262996,-0.360152,0.480446
5904587761,0.755340,-0.262997,-0.360156,0.480443
5904597776,0.755337,-0.262996,-0.360160,0.480445
5904607791,0.755340,-0.263007,-0.360158,0.480436
5904617805,0.755345,-0.262998,-0.360160,0.480431
5904627830,0.755343,-0.263001,-0.360159,0.480434
5904637834,0.755341,-0.263002,-0.360158,0.480436
5904647849,0.755346,-0.263002,-0.360149,0.480436
5904657864,0.755339,-0.262993,-0.360158,0.480445
5904667879,0.755352,-0.262994,-0.360138,0.480439
5904677893,0.755355,-0.262990,-0.360131,0.480441
5904687909,0.755352,-0.262984,-0.360141,0.480442
5904697924,0.755356,-0.263000,-0.360137,0.480431
5904707939,0.755350,-0.262997,-0.360149,0.480432
5904717953,0.755345,-0.262987,-0.360159,0.480439
5904727968,0.755346,-0.262982,-0.360159,0.480439
5904737983,0.755346,-0.262976,-0.360163,0.480439
5904747998,0.755339,-0.262983,-0.360179,0.480435
5904758013,0.755333,-0.262998,-0.360174,0.480440
5904768029,0.755329,-0.263005,-0.360178,0.480438
5904778043,0.755326,-0.263005,-0.360198,0.480428
5904788058,0.755321,-0.263007,-0.360213,0.480424
5904798073,0.755311,-0.263017,-0.360229,0.480423
5904808088,0.755302,-0.263013,-0.360248,0.480425
5904818103,0.755308,-0.263025,-0.360241,0.480413
5904828117,0.755298,-0.263040,-0.360247,0.480416
5904838132,0.755292,-0.263047,-0.360257,0.480415
5904848148,0.755289,-0.263060,-0.360250,0.480418
5904858162,0.755292,-0.263067,-0.360254,0.480406
5904868177,0.755302,-0.263065,-0.360234,0.480406
5904878192,0.755303,-0.263069,-0.360219,0.480414
5904888207,0.755310,-0.263065,-0.360196,0.480422
5904898222,0.755321,-0.263062,-0.360171,0.480426
5904908238,0.755317,-0.263054,-0.360169,0.480437
5904918253,0.755326,-0.263049,-0.360148,0.480442
5904928268,0.755319,-0.263052,-0.360153,0.480448
5904938283,0.755314,-0.263048,-0.360158,0.480454
5904948298,0.755311,-0.263053,-0.360144,0.480466
5904958313,0.755314,-0.263072,-0.360120,0.480469
5904968328,0.755314,-0.263076,-0.360117,0.480470
5904978343,0.755312,-0.263083,-0.360107,0.480476
5904988357,0.755314,-0.263089,-0.360098,0.480475
5904998373,0.755322,-0.263082,-0.360081,0.480481
5905008390,0.755322,-0.263075,-0.360074,0.480489
5905018403,0.755319,-0.263074,-0.360076,0.480494
5905028418,0.755314,-0.263078,-0.360082,0.480494
5905038432,0.755312,-0.263078,-0.360091,0.480491
5905048447,0.755311,-0.263102,-0.360092,0.480479
5905058462,0.755313,-0.263121,-0.360081,0.480474
5905068477,0.755321,-0.263106,-0.360085,0.480466
5905078507,0.755320,-0.263102,-0.360096,0.480462
5905088506,0.755334,-0.263117,-0.360060,0.480458
5905098521,0.755342,-0.263112,-0.360048,0.480457
5905108536,0.755353,-0.263112,-0.360041,0.480445
5905118550,0.755368,-0.263100,-0.360033,0.480434
5905128565,0.755380,-0.263098,-0.360023,0.480423
5905138580,0.755391,-0.263104,-0.360020,0.480407
5905148595,0.755407,-0.263106,-0.360006,0.480390
5905158610,0.755418,-0.263106,-0.359988,0.480386
5905168625,0.755420,-0.263104,-0.359989,0.480383
5905178640,0.755424,-0.263101,-0.359986,0.480380
5905188655,0.755424,-0.263102,-0.359993,0.480375
5905198670,0.755417,-0.263107,-0.360012,0.480369
5905208685,0.755410,-0.263118,-0.360030,0.480360
5905218700,0.755407,-0.263120,-0.360051,0.480349
5905228715,0.755403,-0.263112,-0.360062,0.480351
5905238729,0.755403,-0.263106,-0.360074,0.480345
5905248745,0.755414,-0.263104,-0.360058,0.480341
5905258760,0.755421,-0.263099,-0.360056,0.480335
5905268774,0.755437,-0.263099,-0.360041,0.480321
5905278790,0.755461,-0.263089,-0.360022,0.480303
5905288804,0.755498,-0.263057,-0.359999,0.480279
5905298819,0.755521,-0.263034,-0.359977,0.480271
5905308834,0.755548,-0.263008,-0.359949,0.480264
5905318849,0.755580,-0.262978,-0.359904,0.480264
5905328864,0.755622,-0.262947,-0.359842,0.480263
5905338879,0.755652,-0.262913,-0.359802,0.480264
5905348894,0.755686,-0.262875,-0.359766,0.480257
5905358910,0.755720,-0.262840,-0.359735,0.480245
5905368925,0.755752,-0.262801,-0.359708,0.480236
5905378940,0.755790,-0.262783,-0.359676,0.480212
5905388955,0.755864,-0.262728,-0.359613,0.480173
5905398970,0.755957,-0.262656,-0.359525,0.480132
5905408985,0.756083,-0.262535,-0.359394,0.480097
5905419000,0.756258,-0.262370,-0.359210,0.480049
5905429015,0.756469,-0.262174,-0.358975,0.479999
5905439030,0.756699,-0.261969,-0.358710,0.479948
5905449044,0.756953,-0.261732,-0.358430,0.479884
5905459059,0.757204,-0.261486,-0.358167,0.479820
5905469074,0.757483,-0.261236,-0.357856,0.479748
5905479090,0.757758,-0.260979,-0.357558,0.479676
5905489104,0.758044,-0.260712,-0.357251,0.479598
5905499119,0.758349,-0.260445,-0.356910,0.479514
5905509134,0.758672,-0.260175,-0.356544,0.479421
5905519149,0.759002,-0.259894,-0.356172,0.479328
5905529164,0.759355,-0.259586,-0.355768,0.479236
5905539177,0.759741,-0.259253,-0.355332,0.479128
5905549193,0.760154,-0.258877,-0.354875,0.479016
5905559207,0.760617,-0.258473,-0.354357,0.478882
5905569222,0.761128,-0.258017,-0.353793,0.478733
5905579237,0.761671,-0.257509,-0.353197,0.478582
5905589252,0.762266,-0.256954,-0.352548,0.478412
5905599267,0.762911,-0.256356,-0.351855,0.478216
5905609282,0.763606,-0.255715,-0.351111,0.477996
5905619297,0.764348,-0.255011,-0.350323,0.477763
5905629312,0.765151,-0.254253,-0.349481,0.477499
5905639327,0.766007,-0.253467,-0.348552,0.477225
5905649342,0.766918,-0.252621,-0.347561,0.476931
5905659357,0.767892,-0.251697,-0.346492,0.476631
5905669371,0.768937,-0.250703,-0.345343,0.476304
5905679387,0.770050,-0.249620,-0.344131,0.475952
5905689401,0.771242,-0.248467,-0.342838,0.475557
5905699417,0.772505,-0.247235,-0.341462,0.475140
5905709431,0.773830,-0.245943,-0.339999,0.474703
5905719446,0.775214,-0.244582,-0.338464,0.474245
5905729461,0.776646,-0.243131,-0.336890,0.473768
5905739476,0.778149,-0.241614,-0.335239,0.473249
5905749491,0.779734,-0.240028,-0.333472,0.472696
5905759506,0.781392,-0.238338,-0.331638,0.472102
5905769521,0.783135,-0.236532,-0.329717,0.471468
5905779536,0.784953,-0.234609,-0.327717,0.470799
5905789551,0.786872,-0.232581,-0.325596,0.470073
5905799566,0.788870,-0.230427,-0.323370,0.469321
5905809582,0.790979,-0.228135,-0.320996,0.468521
5905819597,0.793199,-0.225702,-0.318492,0.467654
5905829612,0.795495,-0.223133,-0.315920,0.466730
5905839627,0.797881,-0.220440,-0.313222,0.465755
5905849642,0.800370,-0.217577,-0.310422,0.464704
5905859657,0.802963,-0.214570,-0.307497,0.463571
5905869672,0.805639,-0.211410,-0.304482,0.462370
5905879686,0.808402,-0.208106,-0.301359,0.461089
5905889701,0.811263,-0.204633,-0.298117,0.459726
5905899716,0.814195,-0.201002,-0.294783,0.458292
5905909731,0.817209,-0.197202,-0.291340,0.456776
5905919746,0.820298,-0.193238,-0.287802,0.455174
5905929761,0.823457,-0.189123,-0.284148,0.453492
5905939776,0.826678,-0.184820,-0.280428,0.451717
5905949791,0.829954,-0.180369,-0.276610,0.449859
5905959806,0.833274,-0.175767,-0.272701,0.447925
5905969821,0.836645,-0.170985,-0.268732,0.445888
5905979834,0.840063,-0.166010,-0.264668,0.443767
5905989850,0.843522,-0.160833,-0.260537,0.441550
5905999864,0.847017,-0.155484,-0.256320,0.439238
5906009880,0.850512,-0.149973,-0.252067,0.436855
5906029909,0.857530,-0.138456,-0.243455,0.431792
5906039924,0.861033,-0.132426,-0.239142,0.429117
5906049939,0.864518,-0.126226,-0.234808,0.426361
5906059954,0.867992,-0.119864,-0.230458,0.423503
5906069969,0.871437,-0.113345,-0.226098,0.420564
5906079984,0.874850,-0.106662,-0.221729,0.417541
5906089999,0.878239,-0.099797,-0.217363,0.414409
5906100014,0.881577,-0.092772,-0.213023,0.411195
5906110029,0.884863,-0.085622,-0.208678,0.407901
5906120044,0.888081,-0.078318,-0.204383,0.404537
5906130058,0.891259,-0.070854,-0.200095,0.401052
5906140073,0.894375,-0.063230,-0.195848,0.397469
5906150088,0.897431,-0.055494,-0.191625,0.393778
5906160103,0.900442,-0.047586,-0.187411,0.389949
5906170118,0.903362,-0.039547,-0.183256,0.386048
5906180133,0.906195,-0.031372,-0.179162,0.382061
5906190148,0.908954,-0.023041,-0.175120,0.377952
5906200163,0.911621,-0.014584,-0.171142,0.373749
5906210178,0.914196,-0.005961,-0.167212,0.369451
5906220193,0.916678,0.002765,-0.163335,0.365045
5906230208,0.919056,0.011625,-0.159565,0.360533
5906240223,0.921327,0.020633,-0.155867,0.355920
5906250239,0.923495,0.029782,-0.152239,0.351193
5906260254,0.925546,0.039131,-0.148662,0.346377
5906270269,0.927466,0.048549,-0.145194,0.341485
5906280284,0.929274,0.058105,-0.141799,0.336468
5906290299,0.930929,0.067747,-0.138513,0.331420
5906300314,0.932452,0.077521,-0.135290,0.326289
5906310328,0.933826,0.087455,-0.132162,0.321087
5906320344,0.935047,0.097473,-0.129153,0.315830
5906330358,0.936111,0.107564,-0.126258,0.310529
5906340373,0.937019,0.117677,-0.123499,0.305187
5906350388,0.937757,0.127838,-0.120875,0.299837
5906360403,0.938327,0.138019,-0.118400,0.294479
5906370418,0.938737,0.148211,-0.116054,0.289105
5906380433,0.938974,0.158417,-0.113853,0.283749
5906390448,0.939042,0.168650,-0.111780,0.278398
5906400463,0.938924,0.178963,-0.109833,0.273083
5906410478,0.938630,0.189261,-0.108033,0.267816
5906420491,0.938186,0.199478,-0.106342,0.262585
5906430506,0.937578,0.209623,-0.104813,0.257418
5906440521,0.936815,0.219614,-0.103403,0.252385
5906450536,0.935915,0.229458,-0.102136,0.247435
5906460551,0.934856,0.239239,-0.101029,0.242583
5906470566,0.933660,0.248880,-0.100037,0.237851
5906480581,0.932345,0.258323,-0.099170,0.233260
5906490596,0.930920,0.267564,-0.098400,0.228822
5906500611,0.929398,0.276591,-0.097691,0.224538
5906510626,0.927788,0.285409,-0.097068,0.220393
5906520641,0.926070,0.294138,-0.096507,0.216350
5906530655,0.924253,0.302775,-0.096010,0.212391
5906540670,0.922333,0.311310,-0.095606,0.208544
5906550685,0.920335,0.319732,-0.095249,0.204758
5906560700,0.918217,0.328144,-0.095025,0.201031
5906570715,0.916023,0.336457,-0.094907,0.197320
5906580730,0.913752,0.344704,-0.094878,0.193594
5906590746,0.911408,0.352900,-0.094966,0.189796
5906600760,0.908948,0.361117,-0.095121,0.186021
5906610775,0.906369,0.369349,-0.095335,0.182295
5906620790,0.903696,0.377554,-0.095613,0.178572
5906630805,0.900912,0.385775,-0.095993,0.174828
5906640820,0.898060,0.393892,-0.096420,0.171125
5906650835,0.895097,0.402013,-0.096949,0.167422
5906660850,0.892049,0.410047,-0.097586,0.163802
5906670864,0.888945,0.417972,-0.098317,0.160163
5906680881,0.885734,0.425903,-0.099161,0.156498
5906690896,0.882431,0.433795,-0.100119,0.152829
5906700911,0.879045,0.441645,-0.101170,0.149121
5906710926,0.875559,0.449488,-0.102311,0.145369
5906720941,0.871976,0.457301,-0.103579,0.141590
5906730956,0.868302,0.465078,-0.104918,0.137805
5906740971,0.864553,0.472806,-0.106288,0.133975
5906750985,0.860684,0.480528,-0.107801,0.130145
5906761000,0.856744,0.488163,-0.109403,0.126333
5906771015,0.852715,0.495748,-0.111095,0.122526
5906781030,0.848585,0.503303,-0.112886,0.118698
5906791045,0.844377,0.510769,-0.114828,0.114892
5906801060,0.840062,0.518214,-0.116848,0.111087
5906811075,0.835641,0.525618,-0.118988,0.107307
5906821090,0.831118,0.532973,-0.121262,0.103550
5906831105,0.826498,0.540275,-0.123615,0.099835
5906841120,0.821773,0.547547,-0.126044,0.096116
5906851135,0.816962,0.554740,-0.128607,0.092414
5906861148,0.812033,0.561897,-0.131306,0.088747
5906871163,0.807002,0.569004,-0.134078,0.085138
5906881178,0.801882,0.576037,-0.136953,0.081571
5906891193,0.796671,0.583008,-0.139887,0.078055
5906901208,0.791413,0.589844,-0.142894,0.074658
5906911223,0.786129,0.596555,-0.145936,0.071201
5906921238,0.780767,0.603164,-0.149089,0.067906
5906931253,0.775510,0.609481,-0.152225,0.064723
5906941268,0.770207,0.615691,-0.155443,0.061539
5906951283,0.764920,0.621732,-0.158666,0.058439
5906961298,0.759731,0.627493,-0.161934,0.055511
5906971312,0.754784,0.632840,-0.165150,0.052756
5906981328,0.750062,0.637815,-0.168305,0.050163
5906991343,0.745518,0.642502,-0.171373,0.047630
5907001357,0.740982,0.647072,-0.174527,0.045027
5907011372,0.736510,0.651506,-0.177536,0.042639
5907021387,0.732076,0.655805,-0.180565,0.040299
5907031402,0.727503,0.660145,-0.183715,0.037955
5907041417,0.722475,0.664833,-0.187081,0.035648
5907051432,0.717071,0.669782,-0.190615,0.033328
5907061447,0.711347,0.674918,-0.194301,0.030997
5907071462,0.705416,0.680140,-0.198042,0.028646
5907081477,0.699231,0.685469,-0.201898,0.026234
5907091492,0.692833,0.690799,-0.206058,0.023713
5907101507,0.686424,0.695976,-0.210312,0.021272
5907111522,0.680067,0.700953,-0.214618,0.018858
5907121537,0.673628,0.705823,-0.219110,0.016536
5907131553,0.667219,0.710536,-0.223594,0.014367
5907141568,0.660803,0.715121,-0.228109,0.012287
5907151583,0.654215,0.719710,-0.232719,0.010290
5907161598,0.647457,0.724318,-0.237353,0.008378
5907171613,0.640479,0.728960,-0.242085,0.006531
5907181628,0.633199,0.733672,-0.246993,0.004784
5907191643,0.625694,0.738396,-0.252016,0.003098
5907201658,0.617947,0.743116,-0.257219,0.001442
5907211673,0.609982,0.747797,-0.262611,-0.000137
5907221688,0.601912,0.752365,-0.268121,-0.001645
5907231709,0.593661,0.756858,-0.273802,-0.003087
5907241717,0.585267,0.761258,-0.279593,-0.004427
5907251732,0.576759,0.765538,-0.285503,-0.005675
5907261747,0.568100,0.769714,-0.291549,-0.006796
5907271762,0.559308,0.773791,-0.297665,-0.007817
5907281777,0.550407,0.777734,-0.303892,-0.008737
5907291792,0.541393,0.781537,-0.310236,-0.009506
5907301810,0.532240,0.785237,-0.316647,-0.010104
5907311821,0.522980,0.788804,-0.323128,-0.010518
5907321836,0.513571,0.792256,-0.329701,-0.010782
5907331850,0.504083,0.795572,-0.336289,-0.010902
5907341865,0.494438,0.798765,-0.342975,-0.010844
5907351880,0.484572,0.801888,-0.349710,-0.010558
5907361895,0.474689,0.804843,-0.356424,-0.010144
5907371910,0.464669,0.807638,-0.363257,-0.009575
5907381925,0.454525,0.810317,-0.370082,-0.008762
5907391940,0.444414,0.812810,-0.376855,-0.007812
5907401955,0.434323,0.815084,-0.383666,-0.006742
5907411970,0.424174,0.817220,-0.390437,-0.005472
5907421985,0.414045,0.819182,-0.397159,-0.003960
5907432000,0.403919,0.820964,-0.403863,-0.002279
5907442015,0.393866,0.822573,-0.410470,-0.000418
5907452030,0.383874,0.824079,-0.416864,0.001578
5907462044,0.374060,0.825496,-0.422924,0.003670
5907472059,0.364383,0.826765,-0.428827,0.005936
5907482074,0.354625,0.827805,-0.434916,0.008477
5907492089,0.344937,0.828695,-0.440912,0.011090
5907502104,0.335305,0.829364,-0.446970,0.013674
5907512119,0.325575,0.829740,-0.453328,0.016451
5907522134,0.315751,0.829893,-0.459827,0.019533
5907532149,0.305922,0.829892,-0.466277,0.022806
5907542164,0.296077,0.829744,-0.472674,0.026174
5907552179,0.286103,0.829438,-0.479101,0.029721
5907562194,0.276012,0.829000,-0.485489,0.033478
5907572210,0.265847,0.828408,-0.491842,0.037433
5907582225,0.255702,0.827629,-0.498159,0.041575
5907592240,0.245629,0.826669,-0.504399,0.045930
5907602255,0.235644,0.825534,-0.510555,0.050428
5907612270,0.225769,0.824211,-0.516638,0.055070
5907622285,0.216023,0.822715,-0.522624,0.059850
5907632300,0.206347,0.821066,-0.528507,0.064773
5907642314,0.196765,0.819266,-0.534283,0.069805
5907652330,0.187213,0.817318,-0.539962,0.075012
5907662345,0.177660,0.815237,-0.545535,0.080383
5907672359,0.168096,0.813010,-0.551022,0.085888
5907682374,0.158525,0.810639,-0.556411,0.091564
5907692389,0.148967,0.808115,-0.561701,0.097439
5907702404,0.139403,0.805449,-0.566882,0.103474
5907712419,0.129883,0.802624,-0.571962,0.109677
5907722434,0.120300,0.799612,-0.576985,0.116103
5907732449,0.110933,0.796424,-0.581889,0.122686
5907742463,0.101754,0.793092,-0.586659,0.129325
5907752478,0.092709,0.789602,-0.591328,0.136048
5907762493,0.083849,0.785984,-0.595856,0.142823
5907772508,0.075186,0.782200,-0.600287,0.149698
5907782522,0.066788,0.778321,-0.604543,0.156612
5907792537,0.058628,0.774307,-0.608680,0.163597
5907802552,0.050704,0.770229,-0.612634,0.170585
5907812567,0.042922,0.766065,-0.616448,0.177590
5907822582,0.035294,0.761810,-0.620112,0.184674
5907832597,0.027799,0.757475,-0.623623,0.191824
5907842612,0.020463,0.753083,-0.626961,0.199024
5907852627,0.013252,0.748661,-0.630108,0.206247
5907862642,0.006190,0.744187,-0.633102,0.213479
5907882672,-0.007370,0.735164,-0.638579,0.227902
5907892687,-0.013894,0.730617,-0.641099,0.235037
5907902701,-0.020215,0.726098,-0.643428,0.242111
5907912717,-0.026294,0.721615,-0.645588,0.249078
5907922731,-0.032162,0.717150,-0.647609,0.255944
5907932746,-0.037827,0.712719,-0.649471,0.262738
5907942761,-0.043284,0.708355,-0.651177,0.269392
5907952776,-0.048565,0.704057,-0.652729,0.275923
5907962791,-0.053667,0.699835,-0.654101,0.282394
5907972806,-0.058214,0.695824,-0.655345,0.288455
5907982821,-0.062472,0.691941,-0.656502,0.294216
5907992836,-0.066351,0.688369,-0.657435,0.299613
5908002852,-0.070132,0.684801,-0.658360,0.304851
5908012867,-0.073778,0.681214,-0.659302,0.309951
5908022882,-0.077225,0.677920,-0.660002,0.314805
5908032897,-0.080516,0.674657,-0.660660,0.319573
5908042912,-0.083716,0.671398,-0.661266,0.324324
5908052927,-0.086771,0.668306,-0.661748,0.328894
5908062942,-0.089771,0.665234,-0.662206,0.333363
5908072957,-0.092756,0.662168,-0.662580,0.337877
5908082972,-0.095703,0.659154,-0.662866,0.342358
5908092987,-0.098615,0.656148,-0.663080,0.346862
5908103002,-0.101453,0.653209,-0.663225,0.351285
5908113017,-0.104158,0.650408,-0.663321,0.355483
5908123032,-0.106703,0.647723,-0.663382,0.359496
5908133046,-0.109080,0.645197,-0.663398,0.363275
