Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
351582936,-0.085360,-0.266020,0.166143,0.977138,-0.086858,0.188973
351592958,-0.419412,-0.204883,0.260066,0.979497,-0.088002,0.186997
351602978,-0.495556,-0.174435,0.214911,0.978575,-0.088716,0.187178
351613000,-0.160613,-0.129080,0.303720,0.978918,-0.090554,0.185921
351623021,0.432878,-0.114339,0.421048,0.978358,-0.091269,0.186651
351633042,0.751625,-0.357851,0.388361,0.978568,-0.090395,0.181911
351643064,1.024736,-0.358156,0.233902,0.975134,-0.087207,0.186958
351653085,0.826411,-0.464449,0.113630,0.981347,-0.085643,0.189176
351663106,0.689031,-0.661969,0.069160,0.985725,-0.085343,0.189388
351673127,0.325393,-0.403134,0.285016,0.985732,-0.084982,0.188838
351683149,0.235857,0.144276,0.468024,0.986139,-0.081884,0.189544
351693170,-0.097216,0.615877,0.622498,0.980273,-0.085297,0.184431
351703191,-0.339869,0.737747,0.730899,0.977774,-0.081237,0.186018
351713212,-0.188986,0.479110,0.547148,0.973916,-0.084122,0.182554
351723233,0.052720,-0.098814,0.408712,0.974468,-0.083953,0.181828
351733255,0.277448,-0.661736,-0.201943,0.977760,-0.083653,0.179665
351743277,0.458107,-0.981266,-0.522994,0.983419,-0.081686,0.186063
351753298,0.307117,-0.813830,-0.323919,0.993329,-0.078415,0.179917
351763319,-0.297719,-0.144190,0.243839,0.996067,-0.078655,0.177572
351773341,-0.992583,1.057604,0.872731,0.996441,-0.078871,0.173753
351783362,-1.262040,2.426168,1.330601,0.991997,-0.084293,0.171216
351793383,-0.954664,3.490157,1.677679,0.989266,-0.084823,0.167923
351803404,-0.405380,3.991443,1.932016,0.983425,-0.084528,0.171337
351813426,-0.375719,3.930537,1.764244,0.979188,-0.085865,0.179329
351823447,-0.195132,3.443819,1.504297,0.982411,-0.088606,0.185202
351833468,-0.182166,2.820420,1.215292,0.984429,-0.086029,0.192661
351843489,-0.060935,2.531502,1.245109,0.986971,-0.086797,0.192504
351853510,-0.365308,2.638121,1.125449,0.988653,-0.084849,0.188130
351863530,-0.788924,3.231466,1.402395,0.988863,-0.083598,0.185026
351873551,-1.090463,3.809559,1.800311,0.986886,-0.082503,0.181179
351883572,-1.286084,4.326706,2.090817,0.986281,-0.086691,0.180662
351893594,-1.071671,4.630665,2.347908,0.980627,-0.086596,0.182077
351903615,-0.630229,4.615143,2.481668,0.977053,-0.092878,0.188476
351913636,-0.265241,4.523645,2.539902,0.976471,-0.094105,0.193945
351923658,0.326719,4.112660,2.459569,0.975021,-0.093346,0.195020
351933679,0.521884,3.504270,2.092969,0.973968,-0.090036,0.196806
351943700,0.215601,2.881155,1.821648,0.976885,-0.089138,0.200826
351953721,-0.196129,2.258249,1.810158,0.980180,-0.089411,0.195208
351963742,-0.285932,2.532062,2.054373,0.983629,-0.091504,0.190334
351973764,-0.191953,3.307409,2.403361,0.988539,-0.093060,0.187105
351983785,-0.203909,4.326077,2.768167,0.985281,-0.091744,0.185795
351993806,0.026888,5.086105,3.116121,0.981264,-0.092420,0.184861
352003827,0.270764,5.253143,3.190276,0.976864,-0.092482,0.192295
352013849,0.194000,5.070745,3.084381,0.981378,-0.093392,0.201804
352023870,0.147878,4.888347,3.039197,0.980420,-0.095530,0.206731
352033891,0.102094,4.827575,3.024369,0.980572,-0.096781,0.210567
352043912,-0.003354,4.827783,3.284199,0.975059,-0.099982,0.210371
352053933,-0.353964,4.751990,3.088884,0.972513,-0.099204,0.211802
352063956,-0.324570,4.417487,2.982319,0.970297,-0.102116,0.207986
352073977,-0.098749,3.976278,2.600089,0.968814,-0.103166,0.210898
352083998,0.371083,3.489351,2.429345,0.972601,-0.106331,0.209677
352094020,0.629212,3.261113,2.442818,0.972410,-0.105745,0.214769
352104041,0.737106,3.519560,2.700769,0.971693,-0.105384,0.212758
352114062,0.660223,3.686705,2.396468,0.967504,-0.104198,0.216724
352124083,0.781698,3.595391,2.395623,0.964413,-0.103602,0.217060
352134105,0.537642,3.169964,2.397897,0.964048,-0.103219,0.218875
352144126,0.217253,2.926944,2.232980,0.962355,-0.106461,0.220893
352154147,-0.133161,2.927166,2.052828,0.961846,-0.104093,0.219595
352164168,-0.193343,2.927293,2.220891,0.964869,-0.108484,0.223659
352174189,0.065119,2.881472,2.234190,0.962175,-0.105523,0.224161
352184210,0.110502,2.881405,2.172895,0.961010,-0.110615,0.223648
352194230,0.139636,2.531672,2.005400,0.959758,-0.108577,0.225443
352204252,0.258885,1.984154,1.639326,0.962640,-0.110990,0.225484
352214273,0.379607,1.543195,1.608344,0.964480,-0.110117,0.224034
352224294,0.515368,1.330175,1.424665,0.964656,-0.110294,0.225129
352234315,0.712636,1.238769,1.362293,0.970485,-0.110374,0.226083
352244336,0.560347,1.299665,1.271983,0.971773,-0.109104,0.227903
352254357,0.530559,1.482142,1.348222,0.968314,-0.109249,0.225876
352264379,0.318707,1.786408,1.471452,0.966130,-0.108658,0.227494
352274400,-0.107235,1.741160,1.444287,0.964131,-0.108263,0.227476
352284421,0.028161,1.391314,1.230267,0.963696,-0.112990,0.228422
352294442,0.285399,1.056585,1.061009,0.966952,-0.114866,0.227915
352304464,0.466407,0.737096,0.831374,0.965695,-0.113572,0.227713
352314485,0.556937,0.448170,0.785243,0.963510,-0.113545,0.226968
352324506,0.358172,0.068260,0.680470,0.967211,-0.109963,0.225691
352334527,0.341802,-0.220628,0.513267,0.966097,-0.111216,0.226604
352344549,0.357240,0.098546,0.421427,0.972712,-0.108241,0.223168
352354570,0.115625,0.630887,0.605615,0.970578,-0.104564,0.222940
352364591,-0.339158,0.905009,0.837392,0.969624,-0.107652,0.222594
352374612,-0.369468,1.087425,0.776505,0.969616,-0.108011,0.223326
352384634,-0.476294,1.224254,0.609593,0.973053,-0.109320,0.225911
352394656,-0.201307,1.360952,0.881614,0.974137,-0.109502,0.228105
352404677,0.089097,1.391275,1.260273,0.969527,-0.113264,0.227921
352414698,0.089191,1.315295,1.321291,0.962917,-0.115877,0.230989
352424719,-0.049357,0.859271,1.094235,0.962874,-0.119166,0.229924
352434741,0.342821,0.083454,0.634864,0.962586,-0.114068,0.228423
352444762,0.766470,-0.555482,0.388434,0.962567,-0.115153,0.229524
352454783,0.810954,-0.890013,0.251280,0.968335,-0.107602,0.226773
352464804,0.567188,-0.996245,0.177067,0.974921,-0.105687,0.227897
352474825,0.157933,-0.387814,0.225339,0.970907,-0.106182,0.226780
352484847,-0.265377,0.342350,0.517390,0.971858,-0.103840,0.224764
352494868,-0.947967,0.859871,0.704973,0.966661,-0.110513,0.224235
352504889,-0.841977,0.646953,0.689125,0.959343,-0.112032,0.225833
352514909,-0.478290,0.160152,0.595377,0.963620,-0.119030,0.225194
352524930,-0.236783,-0.463390,0.426513,0.961039,-0.121372,0.223737
352534951,0.430185,-0.859362,0.071332,0.964698,-0.119576,0.227573
352544973,0.809238,-1.194176,-0.053151,0.966582,-0.116167,0.223735
352554994,1.005941,-1.468027,-0.176293,0.966468,-0.111614,0.222786
352565015,0.656276,-1.406925,-0.188906,0.969441,-0.107460,0.223502
352575036,0.034056,-1.041490,-0.047352,0.971650,-0.106036,0.223324
352585057,-0.497067,-0.493773,-0.028561,0.970723,-0.107870,0.219873
352595078,-0.769771,-0.174259,0.079884,0.971229,-0.110986,0.218628
352605100,-0.815608,-0.295831,0.080351,0.971333,-0.116267,0.219765
352615121,-0.467261,-0.569861,-0.150610,0.970381,-0.118419,0.222871
352625142,-0.119207,-0.813529,-0.473017,0.971497,-0.116793,0.223048
352635163,0.518510,-1.178943,-0.538507,0.972021,-0.118443,0.222883
352645185,0.684415,-1.665586,-0.661212,0.972065,-0.114966,0.224676
352655207,0.500363,-2.060766,-0.887976,0.969399,-0.111130,0.220254
352665227,0.408881,-1.847943,-1.055078,0.975852,-0.107630,0.213353
352675248,0.362756,-1.680784,-1.268195,0.973314,-0.106493,0.214054
352685269,0.348844,-1.194279,-1.161892,0.975482,-0.106858,0.218442
352695291,0.032249,-0.980910,-0.550203,0.973879,-0.104850,0.215501
352705312,-0.407004,-0.433197,-0.364514,0.968496,-0.111888,0.214427
352715334,-0.650225,-0.144215,-0.484815,0.967204,-0.113525,0.212246
352725356,-0.257532,-0.509622,-1.005524,0.967203,-0.112960,0.214791
352735377,0.379525,-1.300660,-1.040134,0.967740,-0.113509,0.215527
352745398,0.879441,-2.030822,-1.180406,0.975413,-0.111784,0.217936
352755419,0.833203,-1.894073,-1.408730,0.978764,-0.107287,0.216285
352765441,0.393250,-1.316046,-1.421139,0.974970,-0.105236,0.214784
352775462,0.212577,-0.844536,-1.176415,0.975581,-0.101439,0.211661
352785491,-0.242673,-0.540072,-1.081792,0.972461,-0.102849,0.211832
352795504,-0.682898,-0.174850,-1.063526,0.975013,-0.102700,0.212578
352805525,-0.850585,-0.220351,-1.153617,0.974563,-0.108146,0.214987
352815547,-0.789087,-0.007550,-1.078106,0.975637,-0.109246,0.216278
352825568,-0.576069,-0.022916,-1.034015,0.974703,-0.111251,0.214467
352835589,-0.530537,-0.068559,-1.034321,0.972715,-0.109943,0.214806
352845609,-0.455422,-0.281506,-1.171825,0.965635,-0.107641,0.215828
352855630,-0.274257,-0.737759,-1.294676,0.970614,-0.103706,0.215650
352865651,-0.274871,-1.011397,-1.324885,0.969889,-0.104081,0.212734
352875673,-0.488268,-0.980878,-1.475644,0.971530,-0.103919,0.213291
352885694,-0.503127,-0.950428,-1.399376,0.975860,-0.106708,0.214802
352895715,-0.624635,-0.813524,-1.429047,0.976431,-0.106019,0.210431
352905736,-0.562824,-0.524696,-1.307901,0.974975,-0.105437,0.212236
352915757,-0.502651,-0.433637,-1.521761,0.975320,-0.107281,0.210069
352925779,-0.441219,-0.448816,-1.354615,0.974780,-0.106723,0.210424
352935800,-0.334656,-0.570478,-1.263897,0.975164,-0.105079,0.211688
352945821,-0.243633,-0.524987,-1.340821,0.974080,-0.105085,0.208585
352955842,-0.152300,-0.373073,-1.387375,0.976478,-0.102550,0.211131
352965863,-0.090506,-0.221030,-1.205153,0.976704,-0.099453,0.211289
352975885,-0.014162,-0.205861,-1.129570,0.973568,-0.101768,0.212378
352985906,-0.197705,-0.448999,-1.295536,0.974649,-0.103261,0.209849
352995927,-0.304572,-0.494552,-1.386093,0.971912,-0.103025,0.211648
353005948,-0.228226,-0.509778,-1.295244,0.976833,-0.103853,0.208231
353015970,0.015894,-0.464297,-1.099083,0.976830,-0.104034,0.208414
353025991,0.107445,-0.160376,-1.161019,0.977945,-0.102029,0.210591
353036013,0.017087,0.158966,-1.084445,0.976128,-0.102954,0.204940
353046035,0.291777,0.356422,-0.919135,0.975254,-0.098696,0.212000
353056056,0.124424,0.143782,-0.841468,0.971919,-0.102286,0.212916
353066077,0.017621,0.037444,-0.886258,0.972862,-0.100114,0.212723
353076098,0.139245,-0.099446,-0.826115,0.974094,-0.102858,0.214029
353086120,0.168656,-0.297166,-0.993756,0.972858,-0.099539,0.216542
353096141,0.304876,-0.449339,-1.086076,0.973916,-0.102299,0.215298
353106162,0.411397,-0.434223,-1.071671,0.972674,-0.101040,0.210362
353116183,0.442151,-0.373417,-1.011018,0.972699,-0.099216,0.210529
353126204,0.047641,-0.145006,-0.901553,0.974753,-0.095592,0.211607
353136225,-0.150651,-0.296889,-0.991308,0.974556,-0.096309,0.212886
353146247,-0.210893,-0.266372,-0.853746,0.976534,-0.098537,0.211462
353156268,-0.104123,-0.114444,-0.839472,0.975618,-0.098889,0.211276
353166287,-0.239723,0.250576,-0.686411,0.976001,-0.097806,0.210542
353176309,-0.088154,0.113605,-0.748390,0.974514,-0.099602,0.211274
353186330,0.352653,0.067611,-0.766963,0.973250,-0.098291,0.213439
353196351,0.291566,-0.205933,-0.705290,0.974929,-0.095769,0.212702
353206373,0.185789,-0.099377,-0.582687,0.976182,-0.097431,0.212361
353216394,0.034558,0.159219,-0.490352,0.974021,-0.095762,0.211785
353226415,-0.391430,0.311541,-0.624359,0.971861,-0.093720,0.212299
353236436,-0.269300,0.037927,-0.366015,0.973637,-0.097219,0.211248
353246458,-0.391655,-0.098835,-0.486840,0.974890,-0.098505,0.212542
353256479,-0.086244,0.205018,-0.291393,0.975422,-0.099795,0.211646
353266500,0.066393,0.463322,-0.262335,0.975276,-0.097052,0.212533
353276521,-0.009723,0.508972,-0.307504,0.976716,-0.098163,0.213099
353286542,0.111485,0.144061,-0.247142,0.970708,-0.097332,0.214687
353296564,0.050258,0.144066,-0.353329,0.973608,-0.098846,0.213082
353306585,0.476036,0.067711,-0.310811,0.973404,-0.100488,0.212548
353316606,0.567474,0.022062,-0.235286,0.975248,-0.099060,0.212185
353326627,0.445919,0.037375,-0.219132,0.975988,-0.098343,0.212003
353336649,-0.055018,0.174691,-0.063055,0.974369,-0.097048,0.211252
353346670,-0.298441,0.129291,-0.076383,0.971267,-0.096617,0.213957
353356692,-0.041435,-0.205466,-0.306585,0.972047,-0.093545,0.211752
353366713,0.110425,-0.342403,-0.292384,0.975122,-0.095419,0.211062
353376735,0.080311,-0.403134,-0.185439,0.975499,-0.093948,0.213602
353386756,-0.147613,-0.159749,-0.260105,0.979496,-0.095675,0.210003
353396777,-0.344117,0.159719,-0.106534,0.984600,-0.095754,0.209677
353406799,-0.250509,0.859033,0.181582,0.984920,-0.098480,0.211523
353416820,-0.338039,1.710641,0.745202,0.981088,-0.098600,0.212224
353426841,-0.532910,2.288668,1.203247,0.973096,-0.097412,0.208696
353436862,-0.609929,2.030250,1.066953,0.966098,-0.101473,0.212503
353446883,-0.218112,1.056815,0.607771,0.961161,-0.102867,0.211204
353456904,0.279474,-0.251149,0.132858,0.965887,-0.102721,0.215971
353466926,0.640643,-1.482953,-0.264897,0.974263,-0.103769,0.214402
353476947,0.944130,-1.756855,-0.297439,0.980318,-0.101508,0.211878
353486967,0.354002,-0.722532,-0.034870,0.983537,-0.093735,0.209289
353496988,-0.233995,0.843975,0.531911,0.984222,-0.085214,0.203943
353507009,-0.670279,2.288726,1.067171,0.974551,-0.086737,0.200243
353517031,-1.183867,3.095071,1.573154,0.960920,-0.083419,0.202301
353527052,-1.960898,2.806795,1.305126,0.955141,-0.092451,0.201969
353537073,-2.088904,0.906389,0.546074,0.959836,-0.096941,0.196031
353547094,-1.138679,-1.724618,-0.220553,0.971499,-0.098431,0.190666
353557115,0.225959,-3.185272,-0.534367,0.986956,-0.102352,0.184803
353567136,1.473213,-2.882340,-0.574690,1.007668,-0.096154,0.177073
353577158,1.782430,-0.967041,-0.152247,1.019117,-0.087443,0.169983
353587179,1.866642,1.678326,0.728329,1.026381,-0.078121,0.163040
353597200,1.344296,4.461196,1.979103,1.024304,-0.071186,0.159690
353607221,0.805138,7.000722,2.925505,1.015421,-0.067584,0.160324
353617243,-0.175478,9.099824,3.951890,1.007878,-0.071827,0.163035
353627264,-0.901193,10.028027,4.596514,1.001009,-0.079720,0.166692
353637285,-1.326158,10.104478,4.767303,1.003003,-0.092112,0.171725
353647306,-0.976441,10.104174,4.764622,1.000664,-0.102835,0.171614
353657327,0.725889,9.783463,4.736636,1.003702,-0.106697,0.173307
353667349,2.624664,9.143274,4.539845,1.003105,-0.097954,0.170863
353677370,3.975904,8.579535,4.270995,1.009623,-0.088202,0.171377
353687393,3.885513,9.263628,4.164385,1.021405,-0.080365,0.170124
353697414,2.569410,11.530085,4.857980,1.032634,-0.071187,0.176685
353707435,0.787701,15.104664,6.437630,1.030126,-0.068989,0.172825
353717456,-1.022074,19.105091,8.428480,1.016566,-0.074455,0.170586
353727477,-1.924445,22.040285,9.636315,0.998513,-0.086923,0.174016
353737499,-2.119747,23.210989,9.697652,0.986885,-0.097336,0.172379
353747520,-0.859878,22.920876,9.261642,0.983091,-0.104842,0.185341
353757541,1.266389,21.991659,9.048142,0.979932,-0.105972,0.198984
353767562,2.754441,21.154232,8.900396,0.990114,-0.104751,0.212341
353777583,3.177601,20.469645,8.547358,1.000026,-0.100165,0.211465
353787605,2.629970,20.971626,8.246349,1.009620,-0.093045,0.207470
353797626,1.647159,22.599331,8.922756,1.014807,-0.090870,0.191284
353807658,0.987588,25.716631,9.915244,1.014080,-0.092936,0.181463
353827688,0.918721,32.892845,12.346844,1.006664,-0.102893,0.176029
353837709,2.128400,35.218109,13.447641,0.993032,-0.109886,0.189279
353847730,3.245139,37.497662,14.122569,0.983104,-0.111796,0.207067
353857752,4.025229,38.986946,14.617989,0.975006,-0.112619,0.227591
353867773,3.814624,39.625713,14.908495,0.970816,-0.108229,0.245915
353877794,3.313614,39.595840,15.125677,0.967094,-0.110820,0.258109
353887815,2.097883,39.840149,15.195713,0.961752,-0.113620,0.263192
353897837,1.171802,40.433846,15.293672,0.954023,-0.118982,0.262087
353907858,1.187245,40.692230,15.232363,0.953787,-0.123375,0.259208
353917879,1.962245,40.630711,15.135059,0.954663,-0.128017,0.249602
353927900,3.148325,41.313606,14.820588,0.960086,-0.131761,0.247306
353937921,4.276635,42.969593,14.840845,0.964485,-0.128118,0.255866
353947943,4.437626,45.964539,15.750973,0.971441,-0.122829,0.270440
353957964,3.645637,49.918373,17.505514,0.970633,-0.124517,0.287383
353967985,1.849169,54.024956,18.947645,0.954896,-0.124132,0.307840
353978006,-0.376069,57.234859,20.028233,0.938827,-0.134323,0.327655
353988027,-2.166177,58.908688,20.314634,0.922156,-0.150024,0.340591
353998049,-3.153448,59.076851,20.520123,0.910261,-0.161742,0.359538
354008071,-2.409656,58.513721,20.454004,0.894625,-0.169648,0.368412
354028114,0.404708,53.783043,19.080843,0.874642,-0.173405,0.387234
354038135,1.169183,51.227798,17.416609,0.879681,-0.175971,0.395850
354048156,1.405654,50.390888,16.029057,0.892627,-0.173918,0.403940
354058177,1.119263,51.607285,16.106285,0.903232,-0.171520,0.404544
354068199,0.307475,54.633507,17.100027,0.893741,-0.172098,0.405754
354078220,-0.639451,58.055206,18.353453,0.876553,-0.175477,0.407113
354088241,-1.466946,60.838219,19.332310,0.855292,-0.182602,0.411568
354098262,-1.719025,62.283012,20.323254,0.840980,-0.185742,0.426603
354108283,-1.363943,63.028049,21.371151,0.830804,-0.192205,0.444609
354118305,-0.586827,62.693214,21.959738,0.823713,-0.199249,0.464281
354128326,0.107799,61.233025,21.392038,0.818097,-0.205036,0.484318
354138346,0.782505,59.225159,19.849865,0.813112,-0.206506,0.497586
354148367,1.354055,57.582531,18.993788,0.812047,-0.202413,0.506649
354158388,1.640185,56.350906,18.855631,0.813037,-0.208214,0.513259
354168409,1.610528,56.381416,19.038666,0.812818,-0.211893,0.508371
354178431,1.278408,57.567444,19.101040,0.800206,-0.214067,0.509390
354188452,1.162076,59.270363,19.679312,0.784147,-0.215284,0.509465
354198473,1.729853,60.364746,20.511936,0.772709,-0.211447,0.512081
354208494,2.844549,60.470726,21.691744,0.762082,-0.213228,0.521122
354218516,3.590112,59.923008,22.082699,0.759108,-0.214368,0.533674
354228537,3.405001,59.679684,21.505356,0.765741,-0.218165,0.551781
354238558,2.644593,60.425034,21.114330,0.766584,-0.219339,0.567638
354248579,1.872439,62.113083,21.179600,0.759854,-0.216255,0.576668
354258600,0.707466,64.288109,21.674047,0.745302,-0.211956,0.586177
354268621,-0.123944,66.037193,22.120628,0.728945,-0.207484,0.590755
354278643,-0.744435,67.193130,22.337606,0.714581,-0.203203,0.598262
354288664,-1.136363,68.105759,22.796846,0.705643,-0.213553,0.610847
354298701,-1.436723,69.139923,23.285744,0.698625,-0.217000,0.623752
354308706,-2.241369,69.429535,23.474478,0.687147,-0.225831,0.639401
354318728,-3.688939,69.202454,22.784908,0.675045,-0.228492,0.649714
354328749,-5.364014,69.066833,22.203651,0.665673,-0.231564,0.659321
354338771,-6.520212,68.763794,22.197567,0.654835,-0.235912,0.665833
354348792,-6.885391,68.399323,22.307365,0.645113,-0.239954,0.666706
354358814,-6.869797,68.262573,22.474977,0.628826,-0.243323,0.671349
354368835,-6.885743,68.110519,22.353352,0.618887,-0.248973,0.676240
354378856,-6.825205,67.700089,22.475168,0.607729,-0.250595,0.680906
354388878,-7.218744,67.791832,22.904722,0.596160,-0.254740,0.688867
354398899,-8.355342,68.689957,23.476343,0.595172,-0.271641,0.694462
354408920,-8.976440,69.830620,23.540972,0.583856,-0.284197,0.699764
354418941,-8.259330,71.091736,23.579992,0.568771,-0.291367,0.710638
354428962,-7.134381,71.349106,23.388285,0.545453,-0.287461,0.723364
354438983,-5.710093,70.298607,22.570818,0.531203,-0.285472,0.741817
354449005,-4.604114,68.488602,22.381210,0.521131,-0.283324,0.765761
354459026,-4.957641,66.588684,22.294298,0.516187,-0.279994,0.787184
354469046,-6.724702,65.176414,22.126343,0.508651,-0.283124,0.792617
354479067,-8.946137,64.995781,21.838812,0.493800,-0.290607,0.786016
354489088,-10.662466,65.787796,21.957880,0.473484,-0.297258,0.782280
354499109,-11.177670,66.472366,22.098312,0.461670,-0.308600,0.777918
354509131,-10.706423,66.091988,22.247425,0.449436,-0.321502,0.783762
354519152,-9.353415,65.254898,22.573046,0.441889,-0.336615,0.796213
354529173,-7.514755,64.523651,22.605350,0.438307,-0.353190,0.816172
354539194,-6.240645,63.640694,22.200266,0.427253,-0.358776,0.827609
354549215,-5.655200,61.693932,21.146294,0.411763,-0.358548,0.827129
354559236,-5.114260,59.686554,20.412685,0.394642,-0.345553,0.823619
354569258,-4.220905,58.363091,20.056646,0.383239,-0.339915,0.823307
354579279,-4.101164,57.830833,19.812447,0.376731,-0.333723,0.833952
354589300,-4.070739,58.317146,19.583204,0.365096,-0.327399,0.852206
354599322,-5.299903,59.534355,19.652424,0.354808,-0.329127,0.869079
354609343,-7.458341,60.007450,19.622816,0.345574,-0.335486,0.878351
354619364,-8.886967,60.206337,19.709764,0.330810,-0.347460,0.881255
354629385,-9.311112,60.541252,19.971722,0.316058,-0.359836,0.879065
354639406,-8.838145,60.404251,20.455795,0.299510,-0.371305,0.872483
354649428,-7.805516,59.202553,20.677563,0.279501,-0.383106,0.863330
354659450,-6.444679,56.388817,20.014616,0.262172,-0.384127,0.862666
354669471,-4.220144,53.239620,18.720665,0.257585,-0.394300,0.883474
354679493,-2.281026,50.820599,17.991962,0.259521,-0.396054,0.896977
354689514,-0.749006,49.238228,17.768402,0.249428,-0.385992,0.905925
354699535,-0.417899,48.006493,17.462296,0.232455,-0.373673,0.910070
354709556,-1.120026,46.942913,17.270607,0.222448,-0.371303,0.914529
354719577,-1.881836,46.153091,17.246721,0.217572,-0.379951,0.918753
354729599,-2.248784,45.423660,17.067387,0.213560,-0.392084,0.921919
354739620,-2.207849,44.161625,16.443565,0.208268,-0.394061,0.914978
354749641,-1.730516,41.804413,15.147026,0.198339,-0.378545,0.896932
354759662,-0.947460,39.827080,14.091567,0.200451,-0.371292,0.895795
354769684,-0.602467,39.051117,13.221169,0.206307,-0.366725,0.909093
354779705,-1.196541,39.385864,12.783546,0.201248,-0.359028,0.929022
354789733,-2.868059,39.767387,12.887422,0.188189,-0.352573,0.937250
354799746,-4.677664,39.085018,13.176200,0.180001,-0.352105,0.934637
354809767,-5.988158,37.581200,13.157196,0.171923,-0.359571,0.919344
354819788,-5.884381,36.121780,13.157780,0.171410,-0.373534,0.903796
354829809,-4.853201,34.889515,13.013910,0.173112,-0.384207,0.893881
354839831,-3.286289,34.204334,13.535825,0.178244,-0.383784,0.887360
354849852,-2.298411,33.732285,13.635353,0.174493,-0.378631,0.886198
354859873,-1.567311,33.974964,13.842830,0.174292,-0.377267,0.897839
354869894,-1.459386,34.218220,14.116032,0.165589,-0.371211,0.910289
354879916,-2.326377,34.340515,13.985434,0.152143,-0.367149,0.914710
354889937,-3.346385,33.900509,13.871778,0.139577,-0.366229,0.914974
354899958,-3.728328,33.095123,13.784047,0.136675,-0.367349,0.905494
354909979,-3.455595,32.441254,13.843521,0.141427,-0.367640,0.900250
354920000,-2.254079,32.166687,14.047881,0.140843,-0.368674,0.907356
354930022,-1.202141,32.515659,14.603240,0.133030,-0.363713,0.921461
354940043,-1.761801,33.549961,14.880812,0.120694,-0.356880,0.933150
354950064,-3.081009,34.812981,15.240174,0.103073,-0.362354,0.946359
354960085,-4.826435,35.878735,15.572517,0.084293,-0.374250,0.951783
354970107,-5.935135,36.290195,15.717757,0.064470,-0.384176,0.950081
354980128,-5.936335,35.408562,15.825256,0.046063,-0.396476,0.950777
354990150,-4.784240,33.522587,15.802969,0.034937,-0.409617,0.951168
355000172,-3.070791,31.468801,15.532753,0.028863,-0.413341,0.952975
355010193,-1.521567,30.281803,15.643888,0.022542,-0.420305,0.960270
355020214,-0.624537,29.764282,15.866049,0.008671,-0.419486,0.969085
355030235,-0.550729,28.897663,15.698700,-0.003307,-0.414524,0.974783
355040256,-0.659714,27.848785,15.532926,-0.014408,-0.412513,0.977781
