Timestamp (us),W,X,Y,Z
351369985,0.288151,0.567602,-0.288404,0.715446
351372490,0.288136,0.567616,-0.288393,0.715446
351374996,0.288122,0.567630,-0.288384,0.715444
351377501,0.288108,0.567644,-0.288375,0.715442
351380006,0.288097,0.567660,-0.288371,0.715436
351382512,0.288086,0.567673,-0.288367,0.715431
351385017,0.288074,0.567688,-0.288365,0.715425
351387523,0.288061,0.567701,-0.288364,0.715420
351390028,0.288052,0.567713,-0.288362,0.715415
351392533,0.288044,0.567722,-0.288359,0.715412
351395038,0.288040,0.567728,-0.288354,0.715411
351397544,0.288035,0.567729,-0.288354,0.715412
351400049,0.288031,0.567729,-0.288357,0.715413
351402554,0.288030,0.567728,-0.288359,0.715413
351405061,0.288030,0.567725,-0.288359,0.715415
351407566,0.288030,0.567718,-0.288361,0.715420
351410072,0.288029,0.567709,-0.288362,0.715427
351412577,0.288031,0.567699,-0.288363,0.715434
351415083,0.288034,0.567692,-0.288367,0.715437
351417588,0.288041,0.567683,-0.288373,0.715438
351420093,0.288050,0.567673,-0.288382,0.715439
351422598,0.288060,0.567663,-0.288396,0.715438
351425104,0.288069,0.567654,-0.288411,0.715436
351427609,0.288078,0.567642,-0.288427,0.715435
351430114,0.288088,0.567631,-0.288442,0.715433
351432619,0.288102,0.567622,-0.288457,0.715429
351435125,0.288116,0.567612,-0.288478,0.715423
351437630,0.288127,0.567602,-0.288503,0.715416
351440135,0.288142,0.567590,-0.288526,0.715410
351442640,0.288156,0.567581,-0.288547,0.715403
351445146,0.288169,0.567573,-0.288565,0.715397
351447651,0.288182,0.567565,-0.288581,0.715392
351450157,0.288194,0.567561,-0.288594,0.715385
351452662,0.288204,0.567559,-0.288606,0.715378
351455167,0.288211,0.567560,-0.288617,0.715370
351457672,0.288219,0.567560,-0.288626,0.715362
351460178,0.288224,0.567562,-0.288631,0.715357
351462683,0.288225,0.567566,-0.288633,0.715352
351465188,0.288223,0.567572,-0.288630,0.715350
351467694,0.288220,0.567572,-0.288624,0.715353
351470199,0.288215,0.567572,-0.288616,0.715359
351472704,0.288208,0.567569,-0.288610,0.715366
351475210,0.288201,0.567564,-0.288604,0.715376
351477715,0.288195,0.567555,-0.288597,0.715388
351480220,0.288187,0.567545,-0.288592,0.715401
351482732,0.288179,0.567532,-0.288587,0.715417
351485231,0.288171,0.567517,-0.288584,0.715433
351487736,0.288164,0.567500,-0.288580,0.715451
351490241,0.288159,0.567480,-0.288578,0.715470
351492747,0.288158,0.567461,-0.288577,0.715486
351495252,0.288157,0.567440,-0.288579,0.715502
351497757,0.288156,0.567418,-0.288583,0.715518
351500262,0.288157,0.567395,-0.288588,0.715534
351502768,0.288155,0.567370,-0.288598,0.715550
351505273,0.288155,0.567345,-0.288609,0.715566
351507779,0.288154,0.567325,-0.288621,0.715577
351510284,0.288156,0.567305,-0.288633,0.715587
351512789,0.288159,0.567288,-0.288644,0.715595
351515295,0.288160,0.567274,-0.288656,0.715601
351517800,0.288159,0.567266,-0.288669,0.715603
351520305,0.288154,0.567263,-0.288680,0.715603
351522810,0.288150,0.567262,-0.288689,0.715601
351525316,0.288145,0.567264,-0.288698,0.715598
351527821,0.288139,0.567266,-0.288707,0.715596
351530326,0.288129,0.567269,-0.288713,0.715595
351532832,0.288117,0.567274,-0.288717,0.715594
351535345,0.288105,0.567284,-0.288716,0.715591
351537841,0.288094,0.567301,-0.288713,0.715584
351540346,0.288085,0.567317,-0.288711,0.715575
351542851,0.288074,0.567332,-0.288709,0.715569
351545356,0.288061,0.567346,-0.288705,0.715564
351547862,0.288047,0.567360,-0.288700,0.715561
351550367,0.288031,0.567377,-0.288694,0.715556
351552872,0.288016,0.567395,-0.288689,0.715550
351555378,0.288005,0.567412,-0.288683,0.715543
351557883,0.287996,0.567427,-0.288676,0.715538
351560389,0.287989,0.567441,-0.288668,0.715532
351562894,0.287982,0.567453,-0.288662,0.715528
351565399,0.287973,0.567462,-0.288661,0.715525
351567904,0.287967,0.567469,-0.288661,0.715522
351570409,0.287963,0.567474,-0.288660,0.715520
351572915,0.287959,0.567479,-0.288661,0.715518
351575421,0.287954,0.567483,-0.288664,0.715515
351577925,0.287951,0.567487,-0.288668,0.715511
351580431,0.287948,0.567488,-0.288675,0.715509
351582936,0.287945,0.567490,-0.288683,0.715506
351585441,0.287943,0.567493,-0.288693,0.715500
351587947,0.287940,0.567493,-0.288705,0.715496
351590452,0.287939,0.567491,-0.288718,0.715493
351592958,0.287940,0.567489,-0.288733,0.715488
351595463,0.287942,0.567487,-0.288746,0.715484
351597968,0.287944,0.567485,-0.288759,0.715479
351600473,0.287944,0.567484,-0.288772,0.715475
351602978,0.287942,0.567484,-0.288785,0.715470
351605484,0.287937,0.567485,-0.288797,0.715466
351607989,0.287932,0.567486,-0.288808,0.715464
351610495,0.287927,0.567485,-0.288816,0.715463
351613000,0.287919,0.567484,-0.288823,0.715464
351615505,0.287908,0.567484,-0.288828,0.715466
351618011,0.287893,0.567488,-0.288832,0.715468
351620516,0.287877,0.567490,-0.288832,0.715473
351623021,0.287860,0.567492,-0.288831,0.715479
351625526,0.287839,0.567498,-0.288831,0.715482
351628032,0.287818,0.567509,-0.288831,0.715482
351630537,0.287799,0.567522,-0.288829,0.715480
351633042,0.287779,0.567533,-0.288825,0.715481
351635547,0.287761,0.567542,-0.288816,0.715484
351638053,0.287741,0.567551,-0.288805,0.715490
351640558,0.287720,0.567564,-0.288795,0.715492
351643064,0.287702,0.567578,-0.288785,0.715492
351645569,0.287685,0.567589,-0.288776,0.715494
351648074,0.287669,0.567600,-0.288769,0.715494
351650579,0.287656,0.567612,-0.288758,0.715494
351653085,0.287644,0.567627,-0.288749,0.715491
351655590,0.287631,0.567643,-0.288738,0.715488
351658095,0.287615,0.567658,-0.288731,0.715486
351660600,0.287602,0.567674,-0.288725,0.715481
351663106,0.287591,0.567688,-0.288724,0.715474
351665611,0.287583,0.567700,-0.288723,0.715468
351668116,0.287574,0.567708,-0.288722,0.715466
351670622,0.287562,0.567715,-0.288723,0.715465
351673127,0.287549,0.567719,-0.288725,0.715466
351675632,0.287539,0.567722,-0.288726,0.715467
351678138,0.287531,0.567721,-0.288724,0.715472
351680643,0.287525,0.567717,-0.288721,0.715479
351683149,0.287519,0.567711,-0.288721,0.715486
351685654,0.287513,0.567702,-0.288724,0.715494
351688159,0.287508,0.567691,-0.288729,0.715503
351690664,0.287503,0.567678,-0.288735,0.715512
351693170,0.287500,0.567664,-0.288745,0.715522
351695675,0.287497,0.567648,-0.288754,0.715532
351698180,0.287496,0.567633,-0.288763,0.715540
351700686,0.287497,0.567618,-0.288769,0.715550
351703191,0.287496,0.567601,-0.288777,0.715560
351705696,0.287495,0.567588,-0.288783,0.715568
351708201,0.287494,0.567579,-0.288791,0.715573
351710707,0.287489,0.567571,-0.288797,0.715578
351713212,0.287483,0.567565,-0.288805,0.715583
351715717,0.287474,0.567562,-0.288811,0.715586
351718223,0.287466,0.567562,-0.288817,0.715587
351720728,0.287459,0.567567,-0.288822,0.715584
351723233,0.287453,0.567576,-0.288825,0.715578
351725739,0.287447,0.567589,-0.288827,0.715569
351728244,0.287442,0.567606,-0.288827,0.715558
351730749,0.287437,0.567626,-0.288824,0.715545
351733255,0.287434,0.567648,-0.288817,0.715531
351735761,0.287429,0.567671,-0.288809,0.715518
351738266,0.287426,0.567695,-0.288801,0.715504
351740772,0.287426,0.567720,-0.288790,0.715488
351743277,0.287425,0.567746,-0.288781,0.715472
351745782,0.287424,0.567773,-0.288773,0.715455
351748288,0.287422,0.567798,-0.288767,0.715438
351750793,0.287419,0.567822,-0.288763,0.715422
351753298,0.287417,0.567841,-0.288759,0.715409
351755804,0.287416,0.567856,-0.288758,0.715398
351758309,0.287415,0.567865,-0.288763,0.715389
351760814,0.287417,0.567871,-0.288774,0.715379
351763319,0.287419,0.567869,-0.288790,0.715374
351765824,0.287423,0.567860,-0.288808,0.715371
351768330,0.287427,0.567845,-0.288828,0.715373
351770835,0.287433,0.567824,-0.288850,0.715379
351773341,0.287444,0.567794,-0.288868,0.715391
351775846,0.287454,0.567756,-0.288889,0.715408
351778351,0.287462,0.567714,-0.288915,0.715428
351780857,0.287470,0.567667,-0.288939,0.715453
351783362,0.287478,0.567614,-0.288962,0.715482
351785867,0.287486,0.567557,-0.288984,0.715516
351788372,0.287493,0.567497,-0.289002,0.715553
351790878,0.287498,0.567434,-0.289019,0.715594
351793383,0.287500,0.567372,-0.289032,0.715637
351795888,0.287501,0.567305,-0.289041,0.715686
351798394,0.287500,0.567238,-0.289046,0.715737
351800899,0.287498,0.567169,-0.289054,0.715790
351803404,0.287494,0.567099,-0.289064,0.715843
351805910,0.287494,0.567027,-0.289069,0.715898
351808423,0.287496,0.566955,-0.289075,0.715952
351810920,0.287497,0.566886,-0.289079,0.716004
351813426,0.287498,0.566819,-0.289082,0.716055
351815931,0.287497,0.566756,-0.289085,0.716104
351818436,0.287496,0.566694,-0.289087,0.716153
351820941,0.287496,0.566632,-0.289088,0.716202
351823447,0.287497,0.566572,-0.289088,0.716249
351825952,0.287500,0.566515,-0.289086,0.716294
351828457,0.287504,0.566461,-0.289085,0.716336
351830963,0.287506,0.566410,-0.289084,0.716375
351833468,0.287505,0.566363,-0.289083,0.716413
351835974,0.287504,0.566317,-0.289082,0.716451
351838478,0.287501,0.566271,-0.289081,0.716489
351840984,0.287499,0.566223,-0.289081,0.716527
351843489,0.287498,0.566176,-0.289082,0.716565
351845994,0.287499,0.566129,-0.289084,0.716600
351848500,0.287502,0.566084,-0.289087,0.716633
351851005,0.287508,0.566037,-0.289089,0.716667
351853510,0.287515,0.565988,-0.289091,0.716703
351856016,0.287523,0.565934,-0.289096,0.716740
351858521,0.287532,0.565877,-0.289102,0.716779
351861030,0.287542,0.565816,-0.289114,0.716819
351863530,0.287552,0.565752,-0.289126,0.716860
351866036,0.287562,0.565686,-0.289140,0.716902
351868541,0.287571,0.565617,-0.289155,0.716947
351871046,0.287581,0.565545,-0.289171,0.716993
351873551,0.287592,0.565470,-0.289187,0.717041
351876057,0.287604,0.565392,-0.289206,0.717091
351878562,0.287614,0.565311,-0.289228,0.717142
351881067,0.287623,0.565227,-0.289249,0.717196
351883572,0.287631,0.565142,-0.289268,0.717251
351886078,0.287639,0.565057,-0.289287,0.717308
351888583,0.287645,0.564971,-0.289306,0.717366
351891089,0.287650,0.564882,-0.289324,0.717427
351893594,0.287652,0.564791,-0.289340,0.717491
351896099,0.287652,0.564702,-0.289355,0.717555
351898604,0.287648,0.564614,-0.289370,0.717620
351901110,0.287642,0.564523,-0.289384,0.717688
351903615,0.287636,0.564432,-0.289396,0.717757
351906120,0.287630,0.564343,-0.289409,0.717824
351908626,0.287623,0.564253,-0.289418,0.717894
351911131,0.287613,0.564164,-0.289425,0.717965
351913636,0.287598,0.564078,-0.289432,0.718036
351916142,0.287581,0.563995,-0.289438,0.718105
351918647,0.287562,0.563915,-0.289440,0.718175
351921152,0.287544,0.563839,-0.289439,0.718243
351923658,0.287528,0.563767,-0.289434,0.718308
351926163,0.287513,0.563697,-0.289427,0.718371
351928668,0.287495,0.563631,-0.289423,0.718431
351931174,0.287477,0.563569,-0.289419,0.718489
351933679,0.287461,0.563508,-0.289414,0.718545
351936184,0.287448,0.563449,-0.289411,0.718599
351938689,0.287436,0.563392,-0.289408,0.718649
351941195,0.287426,0.563337,-0.289407,0.718697
351943700,0.287415,0.563285,-0.289411,0.718740
351946205,0.287406,0.563236,-0.289418,0.718779
351948711,0.287395,0.563188,-0.289426,0.718818
351951216,0.287384,0.563144,-0.289438,0.718852
351953721,0.287371,0.563102,-0.289453,0.718884
351956227,0.287358,0.563055,-0.289469,0.718920
351958732,0.287345,0.563004,-0.289485,0.718958
351961237,0.287331,0.562954,-0.289499,0.718997
351963742,0.287317,0.562902,-0.289514,0.719038
351966247,0.287301,0.562847,-0.289528,0.719081
351968753,0.287284,0.562788,-0.289544,0.719128
351971258,0.287267,0.562724,-0.289559,0.719179
351973764,0.287252,0.562654,-0.289572,0.719234
351976269,0.287239,0.562582,-0.289583,0.719292
351978774,0.287225,0.562506,-0.289596,0.719351
351981280,0.287209,0.562424,-0.289609,0.719416
351983785,0.287192,0.562336,-0.289622,0.719487
351986290,0.287174,0.562247,-0.289632,0.719559
351988796,0.287156,0.562155,-0.289643,0.719634
351991301,0.287137,0.562060,-0.289651,0.719713
351993806,0.287117,0.561968,-0.289657,0.719790
351996311,0.287094,0.561873,-0.289661,0.719872
351998816,0.287073,0.561776,-0.289663,0.719955
352001322,0.287053,0.561678,-0.289666,0.720038
352003827,0.287034,0.561581,-0.289669,0.720121
352006333,0.287013,0.561483,-0.289672,0.720203
352008838,0.286995,0.561386,-0.289674,0.720286
352011343,0.286978,0.561289,-0.289677,0.720367
352013849,0.286960,0.561193,-0.289678,0.720448
352016354,0.286941,0.561097,-0.289684,0.720529
352018859,0.286923,0.561002,-0.289687,0.720609
352021364,0.286904,0.560905,-0.289690,0.720690
352023870,0.286888,0.560808,-0.289693,0.720771
352026375,0.286872,0.560709,-0.289695,0.720853
352028881,0.286856,0.560612,-0.289700,0.720933
352031386,0.286838,0.560516,-0.289705,0.721014
352033891,0.286817,0.560420,-0.289709,0.721094
352036396,0.286794,0.560323,-0.289717,0.721175
352038901,0.286770,0.560223,-0.289729,0.721258
352041407,0.286749,0.560122,-0.289740,0.721340
352043912,0.286731,0.560021,-0.289750,0.721423
352046417,0.286714,0.559918,-0.289761,0.721504
352048923,0.286701,0.559818,-0.289773,0.721582
352051428,0.286687,0.559719,-0.289787,0.721659
352053933,0.286674,0.559621,-0.289803,0.721734
352056439,0.286660,0.559524,-0.289816,0.721809
352058945,0.286644,0.559430,-0.289832,0.721882
352061451,0.286625,0.559339,-0.289850,0.721953
352063956,0.286608,0.559250,-0.289865,0.722023
352066461,0.286591,0.559163,-0.289877,0.722092
352068967,0.286575,0.559080,-0.289888,0.722158
352071472,0.286558,0.558996,-0.289898,0.722226
352073977,0.286544,0.558918,-0.289904,0.722290
352076482,0.286524,0.558843,-0.289909,0.722353
352078988,0.286499,0.558769,-0.289915,0.722418
352081493,0.286475,0.558701,-0.289920,0.722478
352083998,0.286450,0.558635,-0.289923,0.722538
352086504,0.286424,0.558570,-0.289924,0.722598
352089009,0.286399,0.558505,-0.289923,0.722659
352091514,0.286371,0.558436,-0.289924,0.722723
352094020,0.286342,0.558366,-0.289927,0.722787
352096525,0.286311,0.558294,-0.289930,0.722854
352099030,0.286279,0.558222,-0.289932,0.722921
352101535,0.286247,0.558151,-0.289933,0.722988
352104041,0.286217,0.558081,-0.289931,0.723054
352106546,0.286190,0.558010,-0.289928,0.723122
352109051,0.286165,0.557935,-0.289924,0.723191
352111557,0.286144,0.557860,-0.289919,0.723259
352114062,0.286125,0.557786,-0.289915,0.723325
352116568,0.286105,0.557712,-0.289908,0.723393
352119073,0.286080,0.557639,-0.289902,0.723462
352121578,0.286055,0.557568,-0.289895,0.723529
352124083,0.286025,0.557499,-0.289892,0.723595
352126589,0.285999,0.557432,-0.289889,0.723658
352129094,0.285974,0.557366,-0.289888,0.723720
352131599,0.285951,0.557300,-0.289889,0.723779
352134105,0.285928,0.557232,-0.289893,0.723839
352136610,0.285907,0.557165,-0.289898,0.723897
352139115,0.285886,0.557099,-0.289903,0.723954
352141620,0.285867,0.557035,-0.289908,0.724009
352144126,0.285847,0.556971,-0.289916,0.724063
352146631,0.285831,0.556905,-0.289923,0.724117
352149136,0.285819,0.556840,-0.289931,0.724169
352151641,0.285809,0.556775,-0.289939,0.724219
352154147,0.285798,0.556710,-0.289949,0.724269
352156652,0.285786,0.556642,-0.289962,0.724321
352159157,0.285771,0.556573,-0.289975,0.724375
352161663,0.285755,0.556504,-0.289987,0.724429
352164168,0.285738,0.556436,-0.289998,0.724484
352166673,0.285721,0.556370,-0.290006,0.724538
352169179,0.285706,0.556303,-0.290011,0.724593
352171684,0.285687,0.556238,-0.290018,0.724649
352174189,0.285667,0.556172,-0.290026,0.724703
352176695,0.285650,0.556108,-0.290035,0.724755
352179200,0.285632,0.556043,-0.290044,0.724809
352181705,0.285611,0.555975,-0.290052,0.724866
352184210,0.285591,0.555909,-0.290058,0.724923
352186730,0.285570,0.555844,-0.290063,0.724978
352189220,0.285552,0.555784,-0.290069,0.725029
352191725,0.285535,0.555725,-0.290077,0.725078
352194230,0.285519,0.555672,-0.290083,0.725123
352196736,0.285503,0.555621,-0.290087,0.725166
352199241,0.285485,0.555572,-0.290091,0.725210
352201746,0.285466,0.555525,-0.290095,0.725251
352204252,0.285447,0.555482,-0.290100,0.725289
352206757,0.285429,0.555439,-0.290104,0.725328
352209262,0.285407,0.555399,-0.290108,0.725365
352211767,0.285384,0.555364,-0.290114,0.725400
352214273,0.285362,0.555329,-0.290119,0.725433
352216778,0.285341,0.555295,-0.290125,0.725464
352219283,0.285321,0.555262,-0.290128,0.725497
352221789,0.285300,0.555228,-0.290126,0.725531
352224294,0.285276,0.555197,-0.290124,0.725566
352226799,0.285251,0.555167,-0.290122,0.725599
352229305,0.285227,0.555138,-0.290120,0.725632
352231810,0.285204,0.555108,-0.290118,0.725664
352234315,0.285183,0.555078,-0.290116,0.725696
352236820,0.285163,0.555050,-0.290113,0.725727
352239326,0.285145,0.555021,-0.290109,0.725758
352241831,0.285126,0.554989,-0.290108,0.725790
352244336,0.285108,0.554954,-0.290107,0.725824
352246842,0.285089,0.554920,-0.290107,0.725858
352249347,0.285069,0.554888,-0.290106,0.725890
352251852,0.285050,0.554855,-0.290104,0.725924
352254357,0.285033,0.554818,-0.290101,0.725960
352256863,0.285017,0.554778,-0.290098,0.725998
352259368,0.285001,0.554736,-0.290099,0.726036
352261873,0.284986,0.554694,-0.290102,0.726073
352264379,0.284970,0.554651,-0.290104,0.726111
352266884,0.284957,0.554610,-0.290109,0.726146
352269389,0.284945,0.554567,-0.290117,0.726180
352271895,0.284936,0.554522,-0.290125,0.726215
352274400,0.284929,0.554478,-0.290134,0.726247
352276905,0.284921,0.554437,-0.290141,0.726279
352279411,0.284909,0.554400,-0.290149,0.726309
352281916,0.284895,0.554365,-0.290155,0.726339
352284421,0.284880,0.554330,-0.290160,0.726369
352286927,0.284865,0.554297,-0.290164,0.726398
352289432,0.284849,0.554265,-0.290169,0.726427
352291937,0.284833,0.554239,-0.290174,0.726452
352294442,0.284818,0.554217,-0.290174,0.726474
352296948,0.284803,0.554197,-0.290172,0.726495
352299453,0.284788,0.554178,-0.290171,0.726517
352301958,0.284771,0.554157,-0.290172,0.726539
352304464,0.284755,0.554135,-0.290170,0.726563
352306969,0.284738,0.554113,-0.290168,0.726587
352309474,0.284717,0.554098,-0.290169,0.726606
352311979,0.284699,0.554086,-0.290168,0.726623
352314485,0.284684,0.554075,-0.290167,0.726638
352316990,0.284669,0.554066,-0.290167,0.726650
352319495,0.284657,0.554056,-0.290167,0.726663
352322001,0.284642,0.554049,-0.290169,0.726673
352324506,0.284624,0.554045,-0.290175,0.726681
352327011,0.284606,0.554042,-0.290179,0.726689
352329517,0.284591,0.554039,-0.290180,0.726696
352332022,0.284577,0.554035,-0.290182,0.726704
352334527,0.284566,0.554034,-0.290185,0.726708
352337033,0.284558,0.554033,-0.290185,0.726712
352339538,0.284547,0.554030,-0.290185,0.726719
352342043,0.284536,0.554026,-0.290183,0.726727
352344549,0.284525,0.554017,-0.290179,0.726739
352347054,0.284516,0.554006,-0.290176,0.726753
352349559,0.284508,0.553994,-0.290175,0.726765
352352064,0.284505,0.553977,-0.290175,0.726779
352354570,0.284502,0.553958,-0.290177,0.726793
352357075,0.284498,0.553937,-0.290185,0.726808
352359580,0.284492,0.553912,-0.290196,0.726826
352362085,0.284490,0.553886,-0.290205,0.726842
352364591,0.284489,0.553863,-0.290215,0.726856
352367096,0.284487,0.553839,-0.290225,0.726872
352369601,0.284485,0.553814,-0.290233,0.726888
352372107,0.284484,0.553786,-0.290241,0.726907
352374612,0.284486,0.553755,-0.290247,0.726927
352377117,0.284491,0.553725,-0.290253,0.726945
352379623,0.284496,0.553697,-0.290260,0.726962
352382128,0.284500,0.553668,-0.290266,0.726980
352384634,0.284502,0.553638,-0.290274,0.726999
352387140,0.284504,0.553606,-0.290281,0.727020
352389645,0.284504,0.553573,-0.290287,0.727043
352392151,0.284501,0.553542,-0.290288,0.727067
352394656,0.284492,0.553508,-0.290292,0.727095
352397161,0.284483,0.553475,-0.290294,0.727123
352399666,0.284469,0.553441,-0.290299,0.727151
352402172,0.284454,0.553406,-0.290307,0.727182
352404677,0.284439,0.553370,-0.290315,0.727211
352407182,0.284425,0.553330,-0.290325,0.727243
352409688,0.284411,0.553292,-0.290334,0.727274
352412193,0.284396,0.553258,-0.290339,0.727304
352414698,0.284378,0.553225,-0.290345,0.727333
352417204,0.284360,0.553193,-0.290354,0.727361
352419709,0.284345,0.553163,-0.290367,0.727385
352422214,0.284331,0.553135,-0.290380,0.727406
352424719,0.284321,0.553111,-0.290391,0.727424
352427225,0.284313,0.553097,-0.290396,0.727437
352429730,0.284299,0.553087,-0.290399,0.727448
352432235,0.284283,0.553080,-0.290399,0.727460
352434741,0.284262,0.553075,-0.290401,0.727470
352437246,0.284242,0.553077,-0.290401,0.727477
352439751,0.284221,0.553081,-0.290397,0.727483
352442256,0.284201,0.553087,-0.290393,0.727489
352444762,0.284181,0.553094,-0.290388,0.727493
352447267,0.284161,0.553106,-0.290383,0.727494
352449772,0.284142,0.553119,-0.290377,0.727494
352452278,0.284123,0.553134,-0.290372,0.727492
352454783,0.284108,0.553153,-0.290364,0.727486
352457289,0.284093,0.553172,-0.290358,0.727480
352459802,0.284078,0.553187,-0.290354,0.727476
352462299,0.284064,0.553203,-0.290352,0.727470
352464804,0.284052,0.553217,-0.290350,0.727465
352467309,0.284044,0.553225,-0.290349,0.727463
352469815,0.284038,0.553230,-0.290348,0.727461
352472320,0.284033,0.553232,-0.290349,0.727462
352474825,0.284027,0.553230,-0.290351,0.727464
352477331,0.284021,0.553225,-0.290353,0.727470
352479836,0.284019,0.553216,-0.290356,0.727476
352482341,0.284019,0.553202,-0.290364,0.727484
352484847,0.284025,0.553185,-0.290372,0.727491
352487352,0.284032,0.553163,-0.290385,0.727500
352489857,0.284039,0.553136,-0.290402,0.727511
352492363,0.284043,0.553107,-0.290424,0.727523
352494868,0.284047,0.553078,-0.290445,0.727535
352497373,0.284051,0.553051,-0.290464,0.727546
352499879,0.284054,0.553026,-0.290482,0.727557
352502384,0.284057,0.553002,-0.290500,0.727567
352504889,0.284057,0.552980,-0.290517,0.727576
352507394,0.284054,0.552961,-0.290536,0.727585
352509900,0.284048,0.552945,-0.290554,0.727592
352512417,0.284041,0.552933,-0.290570,0.727598
352514909,0.284034,0.552923,-0.290586,0.727602
352517414,0.284024,0.552917,-0.290605,0.727602
352519919,0.284013,0.552913,-0.290624,0.727602
352522425,0.284001,0.552912,-0.290641,0.727601
352524930,0.283990,0.552914,-0.290652,0.727599
352527435,0.283977,0.552920,-0.290658,0.727597
352529941,0.283963,0.552929,-0.290661,0.727595
352532446,0.283947,0.552940,-0.290662,0.727592
352534951,0.283931,0.552954,-0.290661,0.727588
352537457,0.283914,0.552970,-0.290659,0.727584
352539962,0.283895,0.552988,-0.290657,0.727578
352542467,0.283874,0.553010,-0.290653,0.727571
352544973,0.283856,0.553037,-0.290646,0.727560
352547478,0.283837,0.553066,-0.290638,0.727549
352549983,0.283816,0.553095,-0.290629,0.727538
352552489,0.283797,0.553124,-0.290619,0.727528
352554994,0.283779,0.553151,-0.290612,0.727517
352557499,0.283765,0.553179,-0.290603,0.727505
352560004,0.283750,0.553206,-0.290598,0.727492
352562510,0.283738,0.553231,-0.290593,0.727480
352565015,0.283728,0.553256,-0.290590,0.727466
352567520,0.283720,0.553278,-0.290592,0.727452
352570025,0.283713,0.553295,-0.290595,0.727440
352572531,0.283710,0.553309,-0.290598,0.727429
352575036,0.283709,0.553320,-0.290603,0.727419
352577541,0.283712,0.553330,-0.290609,0.727408
352580047,0.283717,0.553337,-0.290618,0.727398
352582552,0.283720,0.553340,-0.290630,0.727389
352585057,0.283724,0.553340,-0.290643,0.727382
352587563,0.283730,0.553341,-0.290657,0.727374
