Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
356200517,-0.961169,0.399084,-0.592416
356250457,-0.988568,0.363546,-0.532411
356300406,-1.033990,0.328404,-0.422763
356350342,-1.052269,0.292947,-0.343024
356400281,-1.079441,0.275478,-0.273207
356450217,-1.097680,0.248974,-0.203497
356500156,-1.106767,0.231368,-0.143813
356550092,-1.106813,0.213659,-0.094126
356600029,-1.115813,0.204994,-0.044411
356649970,-1.115820,0.196237,-0.004720
356699907,-1.106783,0.187443,0.034889
356749839,-1.115825,0.169761,0.084667
356799775,-1.097616,0.161170,0.163841
356849717,-1.097725,0.160859,0.114288
356899653,-1.116097,0.134044,0.134519
356949587,-1.079557,0.143251,0.193517
356999518,-1.107119,0.124995,0.134504
357049453,-1.097936,0.134023,0.144248
357099392,-1.088773,0.125403,0.213594
357149330,-1.097886,0.134080,0.154143
357199261,-1.097747,0.143145,0.163960
357249197,-1.079650,0.134177,0.183667
357299125,-1.088713,0.134284,0.193682
357349055,-1.097655,0.152219,0.173808
357398986,-1.106722,0.152261,0.173898
357448921,-1.097629,0.169999,0.134051
357498860,-1.106753,0.169852,0.104403
357548791,-1.115750,0.187597,0.054799
357598719,-1.106462,0.223214,-0.005026
357648654,-1.106528,0.231920,-0.054646
357698589,-1.097528,0.240586,-0.104370
357748524,-1.097445,0.267180,-0.173956
357798459,-1.106716,0.266934,-0.223528
357848389,-1.088441,0.284534,-0.273238
357948261,-1.061241,0.310751,-0.382652
358098084,-1.043127,0.337085,-0.482192
358148033,-1.025015,0.337010,-0.482447
358197974,-1.006839,0.354567,-0.542146
358247917,-0.979402,0.381336,-0.562368
358297857,-0.970288,0.390319,-0.562706
358347795,-0.952002,0.408191,-0.572945
358397739,-0.960786,0.435177,-0.582809
358447677,-0.960575,0.453325,-0.563233
358497649,-0.942194,0.480277,-0.563724
358547556,-0.932739,0.507423,-0.534148
358597496,-0.932280,0.552608,-0.514869
358647442,-0.913689,0.588730,-0.485546
358697380,-0.904014,0.642846,-0.466198
358747325,-0.885400,0.687940,-0.447010
358797272,-0.875752,0.741993,-0.437573
358847221,-0.829981,0.778001,-0.408603
358897170,-0.820486,0.823016,-0.409132
358947110,-0.793044,0.849854,-0.419533
358997051,-0.765432,0.885884,-0.400288
359046994,-0.738043,0.903856,-0.390861
359096936,-0.701406,0.939803,-0.381672
359146876,-0.701080,0.966851,-0.371868
359196825,-0.691692,0.993956,-0.352368
359246777,-0.655398,0.993852,-0.342820
359296718,-0.636955,1.020833,-0.333264
359346662,-0.636738,1.038993,-0.313652
359396601,-0.618618,1.038931,-0.313882
359446540,-0.591019,1.074879,-0.304494
359496478,-0.590944,1.083909,-0.304617
359546421,-0.572653,1.092935,-0.285008
359596366,-0.554403,1.101922,-0.275356
359646302,-0.554225,1.119938,-0.275505
359696243,-0.554314,1.111036,-0.265610
359746183,-0.526894,1.128967,-0.256077
359796124,-0.544949,1.129234,-0.226171
359846072,-0.535896,1.129109,-0.236130
359896008,-0.535806,1.138117,-0.236205
359945944,-0.526802,1.129128,-0.226313
359995881,-0.526841,1.129090,-0.236259
360045813,-0.535998,1.120123,-0.236095
360095740,-0.563368,1.111055,-0.265476
360145668,-0.581787,1.092876,-0.304782
360195594,-0.600242,1.065812,-0.324195
360245523,-0.636865,1.029841,-0.333339
360295455,-0.664495,0.993933,-0.342840
360345389,-0.673984,0.957738,-0.372122
360395317,-0.729002,0.912497,-0.440501
360445244,-0.747510,0.876566,-0.440091
360495181,-0.784136,0.849444,-0.479068
360545128,-0.802850,0.795433,-0.488422
360595071,-0.821573,0.741344,-0.507611
360645013,-0.849281,0.696229,-0.536611
360694952,-0.867888,0.651210,-0.545964
360744898,-0.886336,0.624221,-0.555553
360794833,-0.886631,0.597135,-0.565237
360844763,-0.895846,0.587971,-0.594708
360894703,-0.905314,0.543023,-0.584247
360944642,-0.914579,0.525059,-0.584097
360994588,-0.923795,0.515898,-0.613560
361044528,-0.905995,0.488750,-0.623612
361094475,-0.906269,0.461654,-0.633200
361144421,-0.915657,0.434549,-0.652700
361194367,-0.925223,0.389427,-0.672051
361244316,-0.925654,0.353280,-0.691671
361294258,-0.926133,0.308109,-0.711007
361344200,-0.935809,0.253985,-0.730393
361394146,-0.918207,0.208611,-0.769718
361444091,-0.909913,0.136317,-0.798812
361494041,-0.892153,0.108965,-0.838391
361543997,-0.883605,0.063763,-0.858048
361593941,-0.856948,0.018415,-0.887798
361643883,-0.839205,-0.017824,-0.907361
361693835,-0.803463,-0.063214,-0.937069
361743786,-0.794708,-0.090342,-0.946983
361793738,-0.777029,-0.135526,-0.956555
361843680,-0.759225,-0.171580,-0.946528
361893635,-0.732477,-0.207924,-0.976366
361943584,-0.705553,-0.235131,-0.986173
361993532,-0.687756,-0.262365,-1.006093
362043489,-0.678914,-0.289365,-0.995901
362093437,-0.670026,-0.307422,-0.995842
362143379,-0.652212,-0.334652,-1.015612
362193332,-0.661369,-0.343619,-1.015447
362243276,-0.652585,-0.370691,-1.015463
362293221,-0.625342,-0.370748,-1.005675
362343173,-0.625692,-0.397908,-1.025570
362443076,-0.625383,-0.370815,-1.015733
362493023,-0.625204,-0.352799,-1.015883
362542976,-0.634272,-0.352758,-1.015793
362592930,-0.652165,-0.325711,-1.025746
362642882,-0.660995,-0.298655,-1.026186
362692839,-0.669559,-0.253501,-1.016256
362742791,-0.696466,-0.226291,-1.006302
362792735,-0.714164,-0.181225,-1.016254
362842682,-0.749613,-0.108749,-0.976864
362892632,-0.776269,-0.054393,-0.947886
362942579,-0.811720,0.018088,-0.908472
362992526,-0.829230,0.072342,-0.888650
363042479,-0.864865,0.126740,-0.858880
363092426,-0.891432,0.181094,-0.829208
363142375,-0.890827,0.226502,-0.770138
363192328,-0.899256,0.289736,-0.750983
363242272,-0.917023,0.317021,-0.721188
363292218,-0.925654,0.353280,-0.691671
363342156,-0.934280,0.380637,-0.642066
363392097,-0.934059,0.407608,-0.652296
363442036,-0.943004,0.416789,-0.632562
363491980,-0.933848,0.425756,-0.632727
363541931,-0.933795,0.425879,-0.612909
363591874,-0.924691,0.434723,-0.632892
363641812,-0.942915,0.425797,-0.632637
363691754,-0.943025,0.416798,-0.632659
363741697,-0.934374,0.380530,-0.662079
363791647,-0.943646,0.362494,-0.671749
363841588,-0.952987,0.335442,-0.681240
363891530,-0.944440,0.290244,-0.700876
363941462,-0.935614,0.263239,-0.690833
363991401,-0.945038,0.227248,-0.690444
364041342,-0.963582,0.191175,-0.709782
364091281,-0.964270,0.119171,-0.699275
364141219,-0.973694,0.083180,-0.698886
364191158,-0.965005,0.047107,-0.698782
364241095,-0.956148,0.028924,-0.718434
364291030,-0.956353,0.010846,-0.728193
364340970,-0.956558,-0.007231,-0.737952
364440849,-0.947711,-0.025288,-0.738116
364490774,-0.938534,-0.016322,-0.738169
364540711,-0.938498,-0.016385,-0.747740
364590645,-0.929383,-0.007417,-0.748131
364640576,-0.929608,-0.025495,-0.758005
364690518,-0.929340,0.001530,-0.758229
364740449,-0.929420,0.001346,-0.787960
364790389,-0.938345,0.010519,-0.768124
364840326,-0.920075,0.019504,-0.758354
364890262,-0.919833,0.046468,-0.768487
364940197,-0.919659,0.073374,-0.788767
364990130,-0.919152,0.118407,-0.788785
365040061,-0.918700,0.163513,-0.779369
365089994,-0.909110,0.217593,-0.770231
365139937,-0.917645,0.262720,-0.760260
365189871,-0.899147,0.298738,-0.750945
365239813,-0.898879,0.325762,-0.751169
365289748,-0.889402,0.361877,-0.731741
365339687,-0.897986,0.398188,-0.692210
365389629,-0.915955,0.416366,-0.682480
365439564,-0.915621,0.443434,-0.672590
365489500,-0.924503,0.461563,-0.662843
365539423,-0.906021,0.488689,-0.633521
365589353,-0.905793,0.515735,-0.633938
365639276,-0.905496,0.533914,-0.604168
365689210,-0.896018,0.570029,-0.584740
365739149,-0.904818,0.597095,-0.584875
365789087,-0.895486,0.615328,-0.545563
365839022,-0.886187,0.633426,-0.525982
365888967,-0.895003,0.651594,-0.506143
365938911,-0.894861,0.660725,-0.486400
365988852,-0.894873,0.660814,-0.476640
366038786,-0.894758,0.669884,-0.466803
366088729,-0.894718,0.669856,-0.466657
366138669,-0.903829,0.660937,-0.456513
366188606,-0.894755,0.660971,-0.446765
366238551,-0.922092,0.652039,-0.456400
366288490,-0.913005,0.651984,-0.456419
366388366,-0.913230,0.633919,-0.466251
366438308,-0.922313,0.625062,-0.446196
366488251,-0.931387,0.625029,-0.455943
366538199,-0.931639,0.606903,-0.475683
366588150,-0.931701,0.597956,-0.465699
366638091,-0.922373,0.624865,-0.475848
366688031,-0.922326,0.624913,-0.465868
366737970,-0.922462,0.615857,-0.475773
366787905,-0.949657,0.616056,-0.465669
366837842,-0.922476,0.615944,-0.466011
366887792,-0.922393,0.624878,-0.475922
366937739,-0.922330,0.633825,-0.485906
366987683,-0.913243,0.633770,-0.485920
367037628,-0.913290,0.633722,-0.495905
367087576,-0.913243,0.633770,-0.485920
367137520,-0.913442,0.615767,-0.485846
367187464,-0.922562,0.615686,-0.505574
367237407,-0.922698,0.606629,-0.515487
367287342,-0.922949,0.588501,-0.535241
367337277,-0.932317,0.561382,-0.554664
367387217,-0.923488,0.543128,-0.584246
367437159,-0.932926,0.507220,-0.574124
367487103,-0.932995,0.498201,-0.573961
367537044,-0.942389,0.471023,-0.603285
367586989,-0.924385,0.461951,-0.603574
367686879,-0.952001,0.417165,-0.583197
367736827,-0.970273,0.399213,-0.582688
367786774,-0.970157,0.408283,-0.572853
367836724,-0.961116,0.408180,-0.582853
367886671,-0.970173,0.408362,-0.563116
367936620,-0.970294,0.399222,-0.582778
367986566,-0.961143,0.408118,-0.592763
368036509,-0.952060,0.416972,-0.612842
368086445,-0.933832,0.434651,-0.652719
368136389,-0.888753,0.433899,-0.742472
368186331,-0.852321,0.460513,-0.782703
368236274,-0.770602,0.504456,-0.902960
368286227,-0.679864,0.530492,-0.993007
368336172,-0.552967,0.547448,-1.073856
368386113,-0.362437,0.581973,-1.174815
368436054,-0.153609,0.625703,-1.236891
368486009,0.073203,0.642547,-1.258926
368535951,0.282049,0.668705,-1.251674
368585901,0.436272,0.668171,-1.223290
368635843,0.599306,0.640596,-1.195128
368685790,0.671773,0.631304,-1.185688
368735744,0.680599,0.613111,-1.205274
368785692,0.644402,0.622236,-1.215074
368835637,0.553827,0.640483,-1.244055
368885580,0.426831,0.640941,-1.262617
368935524,0.263383,0.623536,-1.280482
368985469,0.091017,0.615317,-1.278699
369035406,-0.117634,0.598451,-1.246937
369085349,-0.326543,0.545796,-1.175220
369135290,-0.544445,0.484449,-1.053288
369185242,-0.716983,0.423119,-0.902692
369235178,-0.898587,0.344093,-0.701881
369285127,-1.025520,0.283090,-0.462253
369335074,-1.080036,0.230272,-0.302702
369385023,-1.107508,0.176960,-0.202881
369434965,-1.116631,0.150468,-0.123285
369484905,-1.107832,0.123401,-0.123150
369534852,-1.116964,0.132213,-0.162837
369584797,-1.107757,0.141238,-0.153060
369634744,-1.098544,0.176739,-0.232742
369684688,-1.079688,0.257481,-0.273195
369734626,-1.061029,0.328966,-0.353198
369784582,-1.005632,0.454361,-0.434193
369834530,-0.959023,0.580261,-0.435622
369884478,-0.894186,0.715158,-0.427464
369934427,-0.793212,0.840836,-0.429567
369984368,-0.664886,0.975425,-0.421972
370034311,-0.582370,1.056373,-0.383814
370084253,-0.527430,1.110174,-0.384802
370134204,-0.472678,1.137135,-0.355835
370184145,-0.445271,1.155089,-0.346345
370234094,-0.436203,1.155047,-0.346435
370284042,-0.472538,1.155114,-0.365953
370333985,-0.509336,1.109946,-0.404739
370383922,-0.573524,1.046912,-0.443153
370433861,-0.637842,0.974932,-0.481702
370483795,-0.738814,0.866919,-0.539277
370533732,-0.812825,0.731818,-0.586986
370583674,-0.859428,0.614671,-0.625204
370633613,-0.906537,0.452288,-0.692674
370683550,-0.908280,0.298731,-0.760993
370733491,-0.882754,0.145092,-0.819460
370783430,-0.884259,0.009533,-0.887586
370833378,-0.813067,-0.117103,-0.917126
370883322,-0.777715,-0.198650,-0.966226
370933272,-0.715099,-0.280139,-0.986003
370983212,-0.679318,-0.325414,-0.996047
371033159,-0.660938,-0.298584,-1.015972
371083101,-0.660817,-0.280638,-1.026335
371133039,-0.678490,-0.235508,-1.026377
371182979,-0.695973,-0.172305,-1.016811
371232925,-0.722078,-0.064019,-1.007529
371282863,-0.757330,0.035364,-0.988319
371332804,-0.792601,0.125861,-0.949061
371382739,-0.782722,0.198068,-0.919878
371432682,-0.790826,0.288310,-0.900581
371482644,-0.808195,0.351827,-0.841598
371532570,-0.826161,0.361102,-0.811763
371582522,-0.844041,0.397191,-0.822285
371632470,-0.852838,0.406453,-0.782136
371682414,-0.861719,0.424582,-0.772402
371732360,-0.843271,0.451577,-0.762780
371782302,-0.843066,0.469655,-0.753019
371832246,-0.842853,0.487805,-0.733459
371882195,-0.852037,0.478776,-0.743206
371932142,-0.834025,0.469552,-0.763020
371982075,-0.843413,0.442445,-0.782526
372032014,-0.862935,0.316247,-0.811394
372081947,-0.882728,0.145154,-0.809549
372131873,-0.883968,0.027858,-0.838311
372181805,-0.884093,0.009964,-0.818338
372231737,-0.893167,0.009943,-0.828035
372281667,-0.884061,0.009899,-0.827876
372331598,-0.884278,-0.008115,-0.827976
372381529,-0.875168,0.000791,-0.838176
372431463,-0.902721,-0.035057,-0.827820
372481399,-0.893650,-0.043985,-0.807766
372531337,-0.893455,-0.017082,-0.827935
372581271,-0.901805,0.046139,-0.808303
372631213,-0.909662,0.154652,-0.749771
372681159,-0.899487,0.271596,-0.770654
372731108,-0.870681,0.424869,-0.732666
372781049,-0.842157,0.550976,-0.714052
372830993,-0.823397,0.613952,-0.714756
372880940,-0.804969,0.632206,-0.665635
372930885,-0.814161,0.623103,-0.685190
372980834,-0.814348,0.613923,-0.714953
373030778,-0.814445,0.604840,-0.724681
373080725,-0.796542,0.586618,-0.744532
373130674,-0.796631,0.577609,-0.744457
373180614,-0.806225,0.532425,-0.773723
373230555,-0.806385,0.523304,-0.793588
