Timestamp (us),W,X,Y,Z
517562074,0.674406,0.383766,0.427494,-0.464105
517572054,0.678485,0.391688,0.429938,-0.449038
517582034,0.682781,0.398874,0.432763,-0.433209
517592014,0.687044,0.405825,0.435962,-0.416482
517601992,0.691347,0.412345,0.439545,-0.398816
517611972,0.695772,0.418123,0.443525,-0.380270
517621952,0.699878,0.423670,0.447675,-0.361256
517631932,0.703342,0.429573,0.451638,-0.342117
517641912,0.706330,0.435884,0.455244,-0.322643
517651892,0.708873,0.442440,0.458457,-0.302996
517661872,0.711046,0.449053,0.461112,-0.283522
517671852,0.713032,0.455441,0.463221,-0.264252
517681831,0.714974,0.461635,0.464715,-0.244928
517691812,0.716690,0.467780,0.465629,-0.225768
517701791,0.718074,0.473925,0.466053,-0.206888
517711771,0.719132,0.480153,0.466001,-0.188120
517721751,0.719771,0.486531,0.465522,-0.169560
517731731,0.720197,0.492999,0.464308,-0.151430
517741711,0.720677,0.499402,0.462112,-0.133856
517751691,0.721221,0.505655,0.459116,-0.116656
517761671,0.721650,0.511602,0.455788,-0.099935
517771651,0.722026,0.517303,0.452016,-0.083672
517781630,0.722434,0.522713,0.447753,-0.067976
517791610,0.722716,0.528182,0.442907,-0.052756
517801590,0.722636,0.533776,0.437804,-0.038110
517811570,0.722416,0.539027,0.432723,-0.023651
517821550,0.722691,0.543339,0.427387,-0.009142
517831530,0.723788,0.546509,0.421516,0.005252
517841510,0.725708,0.548386,0.415319,0.019332
517851490,0.728378,0.548932,0.409006,0.033136
517861470,0.731651,0.548343,0.402573,0.046756
517871450,0.735333,0.546907,0.395970,0.060244
517881430,0.739122,0.544911,0.389333,0.073715
517891410,0.742967,0.542488,0.382532,0.087293
517901390,0.746835,0.539740,0.375491,0.100845
517911370,0.750680,0.536845,0.367989,0.114472
517921349,0.754642,0.533457,0.360344,0.127804
517931329,0.758796,0.529497,0.352505,0.140876
517941310,0.762940,0.525266,0.344462,0.153649
517951290,0.766846,0.521009,0.336382,0.166096
517961270,0.770314,0.516974,0.328483,0.178035
517971250,0.773335,0.513275,0.320690,0.189480
517981230,0.776085,0.509750,0.312902,0.200456
517991210,0.778736,0.506275,0.304957,0.210951
518001190,0.781214,0.502888,0.297209,0.220722
518011170,0.783247,0.499869,0.289879,0.229932
518021150,0.784594,0.497359,0.283490,0.238584
518031130,0.785422,0.495254,0.277929,0.246646
518041110,0.785998,0.493463,0.272722,0.254100
518051090,0.786399,0.492073,0.267539,0.260975
518061069,0.786738,0.490875,0.262273,0.267471
518071049,0.787186,0.489486,0.257205,0.273551
518081029,0.787731,0.487913,0.252571,0.279056
518091009,0.788222,0.486303,0.248584,0.284014
518100989,0.788490,0.484942,0.245365,0.288366
518110969,0.788472,0.484071,0.242752,0.292064
518120949,0.788393,0.483433,0.240614,0.295088
518150889,0.788070,0.481956,0.236886,0.301318
518160871,0.788263,0.481096,0.236096,0.302804
518170847,0.788470,0.480228,0.235815,0.303859
518180827,0.788635,0.479472,0.236218,0.304311
518190807,0.788728,0.478940,0.237251,0.304104
518200787,0.788632,0.478761,0.238941,0.303310
518210767,0.788246,0.479081,0.241238,0.301989
518220747,0.787597,0.479956,0.244054,0.300023
518230727,0.786818,0.481305,0.247188,0.297328
518240707,0.785949,0.482981,0.250581,0.294051
518250687,0.785053,0.484766,0.254260,0.290325
518260667,0.784204,0.486461,0.258286,0.286201
518270647,0.783418,0.488028,0.262671,0.281661
518280626,0.782681,0.489493,0.267443,0.276630
518290606,0.781801,0.491041,0.272766,0.271122
518300586,0.780689,0.492774,0.278522,0.265269
518310566,0.779417,0.494605,0.284442,0.259251
518320546,0.778049,0.496477,0.290472,0.253021
518330526,0.776653,0.498373,0.296621,0.246361
518340506,0.775285,0.500320,0.302885,0.238993
518350486,0.773884,0.502382,0.309365,0.230765
518360466,0.772150,0.504817,0.316274,0.221715
518370446,0.769809,0.507857,0.323708,0.211974
518380426,0.766824,0.511545,0.331508,0.201614
518390405,0.763270,0.515896,0.339358,0.190658
518400386,0.759363,0.520638,0.347178,0.178930
518410365,0.755473,0.525225,0.354908,0.166386
518420345,0.751971,0.529196,0.362411,0.152949
518430325,0.749153,0.532316,0.369437,0.138452
518440305,0.747008,0.534539,0.376034,0.122838
518450285,0.745076,0.536099,0.382589,0.106436
518460265,0.742761,0.537531,0.389241,0.090014
518470245,0.739778,0.539315,0.395748,0.074133
518480225,0.736300,0.541482,0.401823,0.058665
518490205,0.732780,0.543402,0.407601,0.043038
518500185,0.729617,0.544344,0.413374,0.026726
518510166,0.727028,0.543949,0.419172,0.009414
518520146,0.725223,0.542124,0.424636,-0.009015
518530125,0.724108,0.539072,0.429548,-0.028313
518540106,0.723368,0.535060,0.434052,-0.047877
518550086,0.722721,0.530171,0.438509,-0.067424
518560066,0.722047,0.524565,0.442954,-0.086694
518570045,0.721466,0.518535,0.446887,-0.105562
518580025,0.721104,0.512185,0.450008,-0.124144
518590005,0.720995,0.505386,0.452455,-0.142407
518599985,0.720748,0.497849,0.455079,-0.160674
518609965,0.719867,0.489519,0.458593,-0.179165
518619945,0.717945,0.480590,0.463159,-0.198283
518629925,0.715361,0.471485,0.467584,-0.218107
518639905,0.712566,0.462976,0.470503,-0.238273
518649885,0.710101,0.455404,0.471206,-0.258015
518659864,0.708198,0.448355,0.469998,-0.277089
518669844,0.706683,0.441158,0.467771,-0.295656
518679824,0.705344,0.433215,0.465415,-0.313764
518689804,0.704108,0.424191,0.463349,-0.331429
518699784,0.702692,0.414196,0.461769,-0.348825
518709764,0.701028,0.403443,0.460561,-0.365953
518719744,0.699430,0.391931,0.459415,-0.382582
518729739,0.698129,0.379586,0.458175,-0.398560
518739702,0.697178,0.366535,0.456909,-0.413610
518749682,0.696123,0.353485,0.455279,-0.428282
518759662,0.694647,0.340957,0.452653,-0.443355
518769642,0.692789,0.329024,0.448881,-0.458843
518779622,0.690421,0.317858,0.444127,-0.474637
518789602,0.687355,0.307554,0.438712,-0.490641
518799582,0.683608,0.297911,0.432918,-0.506710
518809562,0.679563,0.288449,0.427086,-0.522334
518819541,0.675896,0.278351,0.421226,-0.537120
518839501,0.669919,0.258683,0.408309,-0.563754
518849481,0.667074,0.249110,0.402295,-0.575638
518859461,0.664114,0.238007,0.397798,-0.586776
518869441,0.660854,0.225823,0.394280,-0.597548
518879421,0.657199,0.214054,0.390876,-0.608054
518889401,0.653576,0.203196,0.386475,-0.618410
518899381,0.650289,0.193213,0.380803,-0.628510
518909361,0.647126,0.184107,0.374409,-0.638274
518919341,0.643978,0.175413,0.367881,-0.647633
518929320,0.640723,0.166987,0.361659,-0.656533
518939301,0.637133,0.159030,0.355721,-0.665190
518949281,0.633083,0.151723,0.349892,-0.673799
518959260,0.628636,0.145169,0.343738,-0.682518
518969240,0.624228,0.139560,0.336925,-0.691077
518979220,0.620349,0.134752,0.329786,-0.698923
518989200,0.616974,0.130320,0.322920,-0.705922
518999180,0.613681,0.126120,0.316831,-0.712286
519009160,0.610296,0.122284,0.311773,-0.718072
519019140,0.607022,0.118655,0.307799,-0.723152
519029120,0.604030,0.115122,0.304526,-0.727600
519039100,0.601225,0.112045,0.301821,-0.731520
519049079,0.598527,0.109528,0.299893,-0.734899
519059059,0.595994,0.107409,0.298726,-0.737740
519069041,0.593704,0.105702,0.298134,-0.740069
519079021,0.591720,0.104531,0.298085,-0.741842
519089001,0.589996,0.103920,0.298582,-0.743100
519098981,0.588492,0.103595,0.299644,-0.743910
519108960,0.587374,0.103075,0.301401,-0.744156
519118941,0.586724,0.102461,0.303862,-0.743752
519128921,0.586339,0.102080,0.307264,-0.742710
519138900,0.586222,0.101946,0.311481,-0.741063
519148880,0.586503,0.102177,0.316050,-0.738871
519158860,0.587274,0.103156,0.320434,-0.736229
519168840,0.588192,0.104792,0.324947,-0.733281
519178820,0.589134,0.107134,0.329554,-0.730124
519188800,0.590036,0.109991,0.334226,-0.726839
519198780,0.590895,0.113249,0.339012,-0.723417
519208760,0.591643,0.116684,0.344395,-0.719708
519218740,0.592564,0.120680,0.350042,-0.715554
519228720,0.593757,0.125287,0.355724,-0.710957
519238700,0.595272,0.130470,0.361322,-0.705917
519248680,0.597147,0.136222,0.366903,-0.700346
519258659,0.599482,0.142517,0.372719,-0.693999
519268639,0.602433,0.149116,0.378847,-0.686701
519278619,0.605867,0.155689,0.385182,-0.678649
519288609,0.609490,0.162281,0.391596,-0.670136
519298578,0.613061,0.169255,0.397878,-0.661397
519308558,0.616323,0.177091,0.403883,-0.652615
519318537,0.619185,0.185945,0.409624,-0.643806
519328518,0.621895,0.195537,0.415362,-0.634610
519338497,0.624711,0.205637,0.421363,-0.624617
519348477,0.627750,0.216336,0.427484,-0.613701
519358457,0.630807,0.227977,0.433098,-0.602311
519368437,0.633928,0.239853,0.438332,-0.590521
519378417,0.637475,0.251399,0.443454,-0.577942
519388397,0.641260,0.263257,0.448428,-0.564479
519398377,0.645154,0.275593,0.453562,-0.549864
519408357,0.649116,0.288352,0.458799,-0.534086
519418337,0.652975,0.300999,0.464171,-0.517507
519428317,0.657068,0.312386,0.469602,-0.500395
519438297,0.661372,0.322633,0.474502,-0.483309
519448276,0.665862,0.332398,0.478541,-0.466243
519458256,0.670894,0.341371,0.482378,-0.448244
519478216,0.682270,0.355256,0.492564,-0.407339
519488196,0.687376,0.361134,0.498771,-0.385445
519498176,0.692196,0.366388,0.504714,-0.363500
519508156,0.697276,0.370594,0.509713,-0.341911
519518136,0.702835,0.374190,0.513375,-0.320461
519528116,0.708911,0.377819,0.515496,-0.298673
519538095,0.714634,0.381756,0.517073,-0.276479
519548075,0.719343,0.386408,0.518530,-0.254177
519558055,0.723058,0.392204,0.519139,-0.232598
519568035,0.726095,0.398935,0.518541,-0.212122
519578015,0.728859,0.406009,0.516850,-0.192435
519587995,0.731592,0.413310,0.514031,-0.173102
519597975,0.734323,0.420786,0.510180,-0.153849
519607955,0.736862,0.428375,0.505634,-0.134563
519617935,0.738977,0.435902,0.500819,-0.115443
519627916,0.740643,0.443115,0.495937,-0.096889
519637896,0.742094,0.450072,0.490696,-0.078698
519647876,0.743388,0.456604,0.485191,-0.061000
519657856,0.744609,0.462729,0.479334,-0.043835
519667836,0.745828,0.468280,0.473254,-0.026994
519677816,0.747261,0.472960,0.466958,-0.010200
519687795,0.749226,0.476605,0.460120,0.006425
519697775,0.751690,0.479455,0.452568,0.022609
519707755,0.754298,0.481704,0.444721,0.038256
519737695,0.761475,0.485960,0.420798,0.084682
519747675,0.764188,0.486151,0.412368,0.099349
519757655,0.767620,0.485093,0.403492,0.113501
519767635,0.771802,0.483006,0.393799,0.127251
519777615,0.776374,0.480085,0.383620,0.140858
519787595,0.781273,0.476147,0.373240,0.154377
519797574,0.786756,0.470963,0.362377,0.167736
519817534,0.798936,0.457993,0.338886,0.193247
519827514,0.804654,0.451493,0.326949,0.205021
519837494,0.809780,0.445504,0.315172,0.216083
519847473,0.814222,0.440035,0.303868,0.226540
519857453,0.817871,0.435133,0.293466,0.236363
519867432,0.820838,0.430813,0.283935,0.245457
519877413,0.823417,0.426985,0.274734,0.253838
519887392,0.825637,0.423811,0.265681,0.261467
519897372,0.827324,0.421452,0.257194,0.268342
519907352,0.828584,0.419608,0.249555,0.274486
519917332,0.829677,0.417795,0.242685,0.280055
519927312,0.830534,0.416028,0.236620,0.285285
519937292,0.831216,0.414219,0.231459,0.290125
519947272,0.831641,0.412695,0.227265,0.294364
519957252,0.831915,0.411422,0.223824,0.297985
519967232,0.832023,0.410453,0.221198,0.300968
519977212,0.831919,0.409917,0.219342,0.303332
519987191,0.831623,0.409860,0.218217,0.305028
519997171,0.831168,0.410247,0.217862,0.305999
520007151,0.830472,0.411176,0.218394,0.306264
520017131,0.829419,0.412770,0.219933,0.305873
520027111,0.828159,0.414737,0.222165,0.305012
520037091,0.826841,0.416904,0.224880,0.303640
520047071,0.825579,0.419087,0.227991,0.301744
520057051,0.824472,0.421057,0.231546,0.299312
520067031,0.823556,0.422639,0.235665,0.296373
520077011,0.822756,0.423878,0.240486,0.292933
520086991,0.821954,0.424955,0.246104,0.288930
520096971,0.820913,0.426412,0.252235,0.284421
520106950,0.819580,0.428456,0.258699,0.279343
520116930,0.817911,0.431132,0.265633,0.273548
520126910,0.815853,0.434353,0.273329,0.266939
520136890,0.813279,0.438215,0.281785,0.259587
520146870,0.810188,0.442611,0.291047,0.251449
520156850,0.806490,0.447729,0.300698,0.242771
520166830,0.802355,0.453273,0.310709,0.233396
520176810,0.797882,0.459210,0.320731,0.223352
520186791,0.793178,0.465421,0.330566,0.212653
520196771,0.788418,0.471599,0.340163,0.201307
520206751,0.783733,0.477408,0.349630,0.189332
520216731,0.779155,0.482661,0.359104,0.176759
520226711,0.774590,0.487356,0.368743,0.163604
520236691,0.769825,0.491715,0.378607,0.149955
520246671,0.764690,0.496130,0.388390,0.136018
520256651,0.759288,0.500836,0.397541,0.121858
520266630,0.754013,0.505501,0.405800,0.107251
520276610,0.749167,0.509512,0.413469,0.091838
520286590,0.744792,0.512539,0.420890,0.075396
520296570,0.740773,0.514563,0.428215,0.057933
520306550,0.736884,0.515824,0.435425,0.039713
520316537,0.732943,0.516555,0.442453,0.021060
520326510,0.728860,0.516955,0.449177,0.002124
520336490,0.724825,0.516966,0.455327,-0.017234
520346470,0.721424,0.515937,0.460669,-0.037204
520356450,0.719222,0.513088,0.465159,-0.057719
520366429,0.718310,0.507897,0.469149,-0.078830
520376410,0.718299,0.500622,0.472779,-0.100740
520386389,0.718621,0.492412,0.475626,-0.123043
520396369,0.718935,0.483786,0.477796,-0.145048
520406358,0.719082,0.474607,0.479862,-0.166270
520416328,0.719032,0.464450,0.482176,-0.187160
520426308,0.719056,0.452622,0.484679,-0.208379
520436287,0.719235,0.439174,0.487097,-0.229800
520446267,0.719310,0.425467,0.488724,-0.250926
520456247,0.718786,0.413588,0.488842,-0.271236
520466227,0.717397,0.404470,0.487370,-0.290620
520476207,0.715250,0.397121,0.484840,-0.309655
520486187,0.712606,0.389947,0.481716,-0.329133
520496167,0.709670,0.381695,0.478452,-0.349292
520506147,0.706567,0.371744,0.475673,-0.369524
520516126,0.703391,0.360302,0.473692,-0.388952
520526107,0.700242,0.347883,0.472258,-0.407253
520536087,0.697069,0.335220,0.470459,-0.425012
520546066,0.693532,0.323084,0.467534,-0.443042
520556046,0.689477,0.311859,0.463238,-0.461541
520566026,0.685156,0.301635,0.457478,-0.480141
520576006,0.680846,0.292413,0.450558,-0.498181
520585986,0.676508,0.283942,0.443169,-0.515324
520595966,0.671915,0.275891,0.435518,-0.531961
520605946,0.666953,0.267817,0.427498,-0.548578
520615926,0.661814,0.259379,0.419292,-0.564946
520625906,0.656900,0.250632,0.411136,-0.580411
520635886,0.652459,0.241574,0.403309,-0.594580
520645866,0.648476,0.231703,0.396206,-0.607501
520655845,0.644854,0.220218,0.390261,-0.619361
520665825,0.641392,0.207116,0.385490,-0.630365
520675805,0.637903,0.193491,0.381192,-0.640763
520685785,0.634176,0.180719,0.376305,-0.650999
520695765,0.629907,0.170042,0.370042,-0.661525
520705745,0.624930,0.161744,0.362522,-0.672400
520715725,0.619664,0.154924,0.353912,-0.683378
520725705,0.614572,0.148731,0.344239,-0.694207
520735685,0.609870,0.143073,0.334100,-0.704422
520745666,0.605623,0.137826,0.324482,-0.713568
520755646,0.601614,0.132586,0.315914,-0.721751
520765626,0.597524,0.127377,0.308546,-0.729234
520775606,0.593392,0.122533,0.302447,-0.735963
520785586,0.589525,0.117909,0.297373,-0.741870
520795566,0.586160,0.113192,0.293104,-0.746952
520805545,0.583333,0.108505,0.289446,-0.751275
520815525,0.580955,0.104293,0.286286,-0.754916
520825505,0.578881,0.100978,0.283503,-0.758004
520835485,0.576865,0.098851,0.280881,-0.760792
520845465,0.574830,0.097677,0.278584,-0.763324
520855445,0.573009,0.096706,0.276968,-0.765402
520865425,0.571657,0.095523,0.276201,-0.766838
520875405,0.570874,0.094347,0.276368,-0.767506
520885385,0.570493,0.093396,0.277632,-0.767449
520895365,0.570370,0.092660,0.279798,-0.766843
520905345,0.570679,0.092192,0.282524,-0.765669
520915325,0.571468,0.092123,0.285679,-0.763917
520925305,0.572650,0.092059,0.289547,-0.761579
520935284,0.574145,0.092064,0.293927,-0.758770
520945264,0.575883,0.092692,0.298299,-0.755664
520955244,0.577727,0.093833,0.302752,-0.752337
520975203,0.581527,0.097454,0.311644,-0.745285
520985183,0.583420,0.100045,0.316039,-0.741603
520995163,0.585303,0.103083,0.320484,-0.737785
521005142,0.587223,0.106470,0.324887,-0.733843
521015122,0.589401,0.110290,0.329268,-0.729567
521025102,0.592008,0.114469,0.334191,-0.724557
521035082,0.594999,0.118830,0.340136,-0.718614
521045062,0.598184,0.123391,0.347172,-0.711805
521055042,0.601503,0.128341,0.355020,-0.704221
521065022,0.604839,0.133969,0.363169,-0.696113
521075002,0.608070,0.140530,0.371104,-0.687770
521084982,0.611130,0.148101,0.378431,-0.679427
521094962,0.613962,0.156698,0.384876,-0.671276
521104954,0.616569,0.166308,0.390524,-0.663264
521114921,0.619013,0.176990,0.395661,-0.655129
521124902,0.621467,0.188880,0.400678,-0.646377
521134881,0.624056,0.201764,0.405911,-0.636651
521144862,0.626655,0.215393,0.411373,-0.626040
521154841,0.628811,0.229567,0.417029,-0.615001
521164821,0.630501,0.243688,0.423076,-0.603602
521174801,0.632196,0.257389,0.429271,-0.591650
521184781,0.634063,0.271021,0.435009,-0.579243
521194761,0.636230,0.284951,0.440085,-0.566201
521204741,0.638723,0.298717,0.445428,-0.551941
521214721,0.641221,0.311751,0.452213,-0.536092
521224701,0.643384,0.323670,0.460745,-0.518895
521234681,0.645178,0.334187,0.470358,-0.501071
521244661,0.647605,0.342301,0.480341,-0.482654
521254640,0.651750,0.347870,0.489641,-0.463362
521264621,0.657336,0.352098,0.497559,-0.443413
521274600,0.663290,0.356105,0.504431,-0.423118
521284580,0.668904,0.360605,0.510772,-0.402352
521294560,0.674264,0.365340,0.516499,-0.381271
521304542,0.679628,0.369565,0.521457,-0.360353
521314521,0.685562,0.373075,0.525348,-0.339226
521324502,0.692407,0.375882,0.527927,-0.317525
521334481,0.699522,0.378226,0.529746,-0.295344
521344461,0.706157,0.380794,0.531057,-0.273059
521354441,0.711936,0.384513,0.531418,-0.251269
521364421,0.716266,0.389774,0.531179,-0.230505
521374401,0.718787,0.396737,0.530734,-0.210976
521384381,0.719811,0.405026,0.530135,-0.192425
521394361,0.720604,0.413928,0.528429,-0.174354
521404341,0.721964,0.422597,0.525203,-0.156795
521414320,0.723774,0.430576,0.521062,-0.139621
521424300,0.725754,0.438243,0.516208,-0.122459
521434287,0.727474,0.445917,0.510996,-0.105200
521444260,0.728670,0.453798,0.505608,-0.087813
521454240,0.729443,0.461183,0.500474,-0.070660
521464220,0.730534,0.467329,0.495259,-0.053720
521474200,0.732538,0.472120,0.489270,-0.036740
521484180,0.735360,0.475640,0.482568,-0.019610
521494160,0.738615,0.478099,0.475506,-0.002672
521504140,0.741893,0.479782,0.468464,0.013731
521514119,0.744966,0.481138,0.461401,0.029761
521524111,0.747977,0.482212,0.454076,0.045404
521534078,0.751290,0.482737,0.446189,0.060734
521544058,0.754981,0.482675,0.437578,0.076141
521554038,0.758743,0.482361,0.428380,0.091493
521564018,0.762322,0.481892,0.418978,0.106516
521573997,0.765802,0.480902,0.409650,0.121288
521583977,0.769503,0.479161,0.400106,0.135753
521593957,0.773743,0.476470,0.389986,0.149842
521603937,0.778562,0.472843,0.379070,0.163738
521613917,0.783952,0.468304,0.367242,0.177447
521623897,0.789729,0.462978,0.354603,0.190998
521633877,0.795504,0.457305,0.341338,0.204397
521643857,0.800771,0.451865,0.327879,0.217539
521653837,0.805375,0.446783,0.314624,0.230242
521663817,0.809373,0.442076,0.301769,0.242203
521673797,0.812799,0.437898,0.289383,0.253187
521683777,0.815813,0.434044,0.277339,0.263402
521693756,0.818549,0.430275,0.265557,0.273063
521703736,0.820829,0.426766,0.254284,0.282301
521713716,0.822334,0.423943,0.243902,0.291195
521723696,0.823128,0.422146,0.234154,0.299446
521733676,0.823713,0.420834,0.224599,0.306912
521743656,0.824371,0.419450,0.215214,0.313688
521753636,0.825140,0.417617,0.206462,0.319932
521763616,0.825981,0.415389,0.198396,0.325713
521773596,0.826587,0.413451,0.191208,0.330900
521783576,0.826959,0.411860,0.184758,0.335587
521793556,0.827003,0.410874,0.179167,0.339693
521803535,0.826902,0.410348,0.174282,0.343098
521813516,0.826888,0.409933,0.169669,0.345929
521823495,0.827039,0.409444,0.165251,0.348277
521833475,0.827472,0.408539,0.160943,0.350324
521843455,0.828196,0.407155,0.156907,0.352050
521853435,0.829058,0.405612,0.153451,0.353324
521863416,0.829783,0.404411,0.151092,0.354014
521873397,0.830182,0.403814,0.149713,0.354347
521883376,0.830201,0.403922,0.148844,0.354545
521893356,0.829961,0.404573,0.148688,0.354430
521903336,0.829743,0.405226,0.149117,0.354013
521913316,0.829725,0.405626,0.150135,0.353167
521923296,0.829919,0.405757,0.151772,0.351858
521933276,0.830134,0.405999,0.154301,0.349968
521943256,0.830202,0.406568,0.157512,0.347708
521953236,0.830111,0.407502,0.161248,0.345108
521963216,0.829847,0.408885,0.165680,0.341995
521973196,0.829488,0.410550,0.170615,0.338426
521983176,0.829081,0.412300,0.175950,0.334543
522003135,0.828377,0.415460,0.187850,0.325792
522013115,0.828110,0.416784,0.194675,0.320733
522023095,0.827843,0.418027,0.202223,0.315087
522033075,0.827265,0.419770,0.210501,0.308801
522043055,0.826429,0.421984,0.219208,0.301887
522053035,0.825260,0.424722,0.228382,0.294350
522063015,0.823762,0.427872,0.238165,0.286116
522072995,0.821995,0.431263,0.248558,0.277127
522082988,0.820033,0.434834,0.259286,0.267356
522092954,0.817975,0.438444,0.270061,0.256892
522102933,0.815709,0.442161,0.280918,0.245848
522112913,0.813043,0.446198,0.291851,0.234382
522122893,0.809937,0.450637,0.302870,0.222355
522132873,0.806562,0.455263,0.313943,0.209467
522142853,0.803118,0.459712,0.325041,0.195598
522152833,0.799683,0.463712,0.336162,0.180879
522162813,0.796220,0.467264,0.347244,0.165420
522172793,0.792616,0.470522,0.358180,0.149398
522182773,0.788845,0.473506,0.368846,0.133082
522192753,0.784976,0.476098,0.379117,0.116864
522202732,0.781192,0.478025,0.388982,0.100832
522212713,0.777735,0.478983,0.398456,0.084742
522232672,0.772150,0.477550,0.416322,0.051487
522242652,0.769829,0.475350,0.424850,0.033945
522252632,0.767668,0.472791,0.432613,0.015613
522262612,0.765986,0.469833,0.439039,-0.003407
522272592,0.765209,0.465264,0.444647,-0.022735
522282571,0.765234,0.458647,0.450064,-0.041786
522292551,0.765872,0.449664,0.455891,-0.060418
522302531,0.766875,0.438571,0.462172,-0.078729
522312511,0.767798,0.426497,0.468370,-0.097262
522322491,0.768221,0.414337,0.474064,-0.116912
522332471,0.768214,0.402446,0.478756,-0.137554
522342451,0.767846,0.390688,0.482631,-0.158388
522352431,0.767294,0.378816,0.485976,-0.178411
522362410,0.766343,0.366480,0.489422,-0.197792
522372391,0.764567,0.353504,0.493672,-0.216804
522382370,0.761859,0.339930,0.498823,-0.235452
522392350,0.758174,0.326175,0.504511,-0.253958
522402330,0.753581,0.312708,0.510190,-0.272543
522412310,0.749253,0.299677,0.514260,-0.290850
522422292,0.745563,0.287565,0.516273,-0.308460
522432272,0.741842,0.277135,0.516641,-0.325871
522442252,0.737619,0.268564,0.515575,-0.343829
522452231,0.733100,0.260884,0.513433,-0.362126
522462211,0.728642,0.252860,0.510693,-0.380236
522472191,0.724046,0.244420,0.508074,-0.397644
522482171,0.719186,0.235514,0.505586,-0.414646
522492151,0.714062,0.225905,0.503122,-0.431502
522502131,0.708830,0.215218,0.500739,-0.448046
522512111,0.703492,0.203820,0.498481,-0.464022
522522091,0.697735,0.193006,0.495921,-0.479813
522532071,0.691536,0.183411,0.492358,-0.495949
522542051,0.685134,0.174986,0.487437,-0.512464
522552037,0.678625,0.167664,0.481488,-0.528934
522562010,0.672008,0.161045,0.475125,-0.544949
522571990,0.665200,0.154641,0.468701,-0.560499
522581970,0.658071,0.148319,0.462424,-0.575632
522591950,0.650693,0.142287,0.456369,-0.590190
522601930,0.643444,0.136620,0.450255,-0.604010
522611910,0.636500,0.131379,0.443782,-0.617178
522621890,0.629749,0.127046,0.437114,-0.629643
522631870,0.623225,0.123734,0.430538,-0.641219
522641859,0.617025,0.121127,0.424030,-0.651959
522651828,0.611232,0.119086,0.417553,-0.661897
522661808,0.605803,0.117667,0.411366,-0.670953
522671788,0.600775,0.116662,0.405744,-0.679025
522681768,0.596295,0.115810,0.400621,-0.686124
522691748,0.592433,0.115058,0.396123,-0.692181
522701728,0.589023,0.114296,0.392719,-0.697140
