Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
518370446,94.794624,10.221369,-112.425232,-0.317448,0.579417,0.251262
518380426,107.474411,10.660241,-116.057266,-0.370812,0.590122,0.224428
518390405,119.053276,8.231865,-117.760941,-0.430454,0.616044,0.189399
518400386,127.501205,3.907063,-122.037346,-0.490369,0.645531,0.161774
518410365,129.125198,-1.527462,-129.279327,-0.548282,0.681552,0.159757
518420345,124.648026,-9.289572,-138.875534,-0.598857,0.701962,0.189456
518430325,116.721077,-21.211021,-149.888565,-0.644239,0.716326,0.232098
518440305,108.950058,-33.149864,-161.735886,-0.688958,0.734063,0.269598
518450285,105.290482,-38.313919,-171.439514,-0.704045,0.746863,0.264012
518460265,106.735336,-35.734577,-172.288620,-0.688590,0.737764,0.162273
518470245,111.315079,-31.003256,-164.524170,-0.703198,0.712836,0.063338
518480225,115.373955,-30.193205,-156.163635,-0.766773,0.712156,0.009003
518490205,114.100708,-33.384460,-156.785385,-0.837546,0.745154,-0.009955
518500185,106.851654,-38.903610,-167.244125,-0.913410,0.783330,-0.026541
518510166,96.811798,-47.252125,-182.276688,-0.948603,0.848277,0.001253
518520146,85.122849,-60.958145,-194.195038,-0.972900,0.897169,0.032971
518530125,75.274948,-74.251732,-202.328369,-0.997548,0.918696,0.070413
518540106,67.098511,-80.775696,-207.202881,-1.022596,0.913453,0.116845
518550086,60.052525,-81.156082,-210.883698,-1.072440,0.875612,0.179383
518560066,53.016739,-79.766739,-211.880463,-1.092552,0.811464,0.191903
518570045,46.390068,-83.568787,-207.100174,-1.130223,0.752876,0.124604
518580025,40.501968,-91.797348,-201.369720,-1.162920,0.723605,0.026683
518590005,34.858978,-96.841080,-199.832596,-1.176139,0.706260,-0.074900
518599985,29.627674,-95.315796,-205.969238,-1.184969,0.682142,-0.126754
518609965,26.185209,-87.390060,-218.241776,-1.253379,0.675231,-0.113144
518619945,27.133497,-80.060928,-232.790909,-1.326089,0.674744,-0.023772
518629925,34.301003,-80.798218,-240.082291,-1.393261,0.668682,0.123526
518639905,46.770584,-90.619781,-233.453979,-1.366591,0.669735,0.239465
518649885,56.571571,-105.135399,-213.121002,-1.314177,0.635017,0.277055
518659864,59.330036,-119.812866,-193.691406,-1.259815,0.585113,0.222229
518669844,55.687996,-129.867538,-184.884689,-1.253925,0.590654,0.145208
518679824,46.227745,-132.651794,-185.215378,-1.283677,0.633614,0.140316
518689804,33.384109,-132.861450,-188.839706,-1.363277,0.646160,0.158685
518699784,23.223511,-130.406754,-194.447586,-1.447506,0.607957,0.196922
518709764,15.765838,-127.318146,-198.195663,-1.486477,0.518112,0.266522
518719744,6.885585,-127.880371,-196.918777,-1.511184,0.396173,0.314690
518729739,-3.933773,-131.093323,-193.261276,-1.503201,0.296269,0.326307
518739702,-15.884123,-133.736710,-188.029785,-1.472134,0.218822,0.298642
518749682,-15.457659,-135.416046,-182.925766,-1.454064,0.125807,0.266257
518759662,-2.396292,-140.169785,-181.418335,-1.408751,0.075215,0.294871
518769642,11.824913,-143.999176,-179.802185,-1.353124,0.048150,0.286136
518779622,26.576675,-144.057281,-177.704224,-1.328992,0.031116,0.282122
518789602,40.610786,-141.802704,-176.355835,-1.324116,0.007410,0.293163
518799582,50.619595,-139.081451,-176.235748,-1.329334,0.005074,0.353571
518809562,50.799965,-137.359207,-174.203766,-1.362517,0.022866,0.452839
518819541,41.014702,-137.268646,-167.436127,-1.418692,0.094341,0.464661
518839501,39.235695,-137.986618,-141.682465,-1.268974,0.180363,0.348711
518849481,29.444620,-130.203659,-136.793335,-1.142694,0.114016,0.438986
518859461,4.563587,-126.045746,-143.226517,-1.051286,0.026706,0.500737
518869441,-11.099585,-123.454376,-150.112625,-0.960942,-0.080187,0.440766
518879421,-8.681466,-119.582664,-149.655060,-0.905185,-0.165792,0.457032
518889401,4.261416,-120.414719,-142.021637,-0.873811,-0.166756,0.475471
518899381,17.865400,-122.381126,-130.194962,-0.892362,-0.165602,0.441783
518909361,27.858395,-121.254417,-121.344734,-0.877360,-0.129756,0.392298
518919341,30.128910,-118.452591,-116.165443,-0.801721,-0.040436,0.362536
518929320,28.098446,-112.812180,-113.053741,-0.716642,-0.019624,0.329152
518939301,29.038952,-105.330620,-112.393959,-0.645801,-0.052456,0.322247
518949281,33.608593,-97.604836,-113.103806,-0.604975,-0.101753,0.336734
518959260,42.730152,-92.721756,-113.384537,-0.570914,-0.102683,0.347027
518969240,54.034943,-89.976982,-107.097603,-0.528859,-0.013567,0.354170
518979220,58.751972,-86.847870,-94.154335,-0.503789,0.075217,0.363920
518989200,55.249424,-82.509911,-83.076675,-0.444356,0.101857,0.375319
518999180,48.107483,-74.476913,-78.224701,-0.379900,0.108533,0.380217
519009160,40.271725,-63.068539,-75.064911,-0.334354,0.111689,0.392110
519019140,30.107859,-53.185040,-69.982826,-0.331930,0.101603,0.437668
519029120,22.341312,-47.626671,-63.854195,-0.312977,0.112461,0.410337
519039100,18.662617,-39.830441,-57.791298,-0.278771,0.114908,0.402911
519049079,13.992298,-29.446365,-52.221264,-0.281494,0.095958,0.435408
519059059,8.250140,-20.747280,-46.712971,-0.292284,0.066691,0.465375
519069041,4.142100,-13.527254,-40.453304,-0.293557,0.047228,0.476234
519079021,0.898257,-5.638113,-32.886406,-0.288645,0.030984,0.500266
519089001,-2.006866,2.552947,-25.910810,-0.291199,0.019537,0.548670
519098981,-6.693125,8.616755,-20.698666,-0.313271,0.010429,0.643847
519108960,-16.342167,10.970814,-15.087549,-0.325585,0.023830,0.668899
519118941,-25.797661,14.072784,-7.867954,-0.325393,0.043751,0.613939
519128921,-34.786995,22.221020,-1.595448,-0.316886,0.018896,0.635993
519138900,-42.531639,29.589588,4.682336,-0.336012,-0.042626,0.667246
519148880,-45.485859,34.269272,12.619283,-0.374026,-0.109772,0.648526
519158860,-44.637012,38.586979,20.554157,-0.406925,-0.159551,0.627612
519168840,-41.597763,44.095108,26.430174,-0.432124,-0.190574,0.614181
519178820,-38.303177,50.389500,30.408504,-0.451664,-0.193418,0.604763
519188800,-36.176735,55.436546,32.472309,-0.447501,-0.176141,0.583248
519198780,-35.782402,60.594566,34.029320,-0.414670,-0.142342,0.555613
519208760,-36.808346,66.947861,37.750427,-0.380154,-0.117994,0.541824
519218740,-37.176514,73.289078,44.054123,-0.389617,-0.110525,0.523680
519228720,-35.472374,78.059799,51.717934,-0.413207,-0.090880,0.507627
519238700,-33.121277,81.521339,59.841198,-0.446588,-0.056349,0.508088
519248680,-31.837776,85.307312,68.764931,-0.482315,-0.012053,0.490863
519258659,-34.011917,90.568527,79.693810,-0.522726,0.008213,0.468117
519268639,-39.471107,94.063339,91.935036,-0.561831,-0.023503,0.447157
519278619,-45.382576,94.479759,100.490913,-0.586609,-0.080975,0.415590
519288609,-48.185753,95.060631,105.019249,-0.592091,-0.124871,0.381241
519298578,-45.526276,97.933609,108.393448,-0.609313,-0.164331,0.343508
519308558,-36.883934,103.903381,110.720261,-0.650516,-0.166731,0.311830
519318537,-27.032951,111.588257,113.169937,-0.692751,-0.122271,0.313606
519328518,-23.253647,118.552536,118.241753,-0.723801,-0.055083,0.323592
519338497,-25.591900,125.436455,126.556915,-0.777612,0.009979,0.321175
519348477,-27.137669,131.668884,137.380157,-0.839139,0.024200,0.305243
519358457,-19.159428,135.738724,146.826492,-0.946465,-0.011180,0.321156
519368437,-16.994415,135.377823,152.298569,-1.006915,0.084040,0.449617
519378417,-23.781555,132.341858,159.581680,-1.069873,0.174663,0.398351
519388397,-25.689802,134.664963,169.650635,-1.171328,0.261874,0.360094
519398377,-29.470251,141.863434,180.814178,-1.299768,0.331087,0.302696
519408357,-33.251389,148.620346,191.735504,-1.441554,0.327897,0.207811
519418337,-38.795853,152.175400,196.022675,-1.600512,0.367622,0.325539
519428317,-52.252609,145.720642,194.469971,-1.666552,0.419110,0.306183
519438297,-58.434250,133.900696,191.279648,-1.692127,0.381753,0.257152
519448276,-57.889126,123.604759,192.708466,-1.685166,0.344002,0.266458
519458256,-70.053040,118.454880,199.157318,-1.624297,0.408863,0.344097
519478216,-119.271324,128.617859,205.536743,-1.488486,0.470548,0.207527
519488196,-127.598770,136.549026,203.281250,-1.487088,0.383199,0.140505
519498176,-131.252182,130.786255,198.375031,-1.526170,0.325688,0.158397
519508156,-134.740112,115.048386,195.002167,-1.560479,0.305416,0.140251
519518136,-135.599747,98.464325,198.530426,-1.535569,0.309661,0.112410
519528116,-133.572571,86.115822,210.197723,-1.524579,0.332768,0.034284
519538095,-129.762741,87.531876,216.977951,-1.681608,0.318439,-0.037387
519548075,-119.479462,96.462082,219.184341,-1.712981,0.285446,-0.053084
519558055,-98.870621,95.487083,220.878036,-1.679585,0.222079,-0.048702
519568035,-78.269257,87.055908,220.897980,-1.630038,0.173742,0.000351
519578015,-66.805099,76.813065,220.693161,-1.567255,0.252110,0.058134
519587995,-60.167721,66.410767,224.267303,-1.450482,0.316123,0.092374
519597975,-56.148438,57.738930,229.515060,-1.339468,0.395689,0.054678
519607955,-53.232002,53.372429,233.492889,-1.312653,0.451185,0.039509
519617935,-50.391197,52.177036,233.519257,-1.309877,0.517310,0.062881
519627916,-47.440239,50.500565,228.977859,-1.289009,0.561312,0.102975
519637896,-45.977623,47.456146,222.551422,-1.255087,0.580507,0.121859
519647876,-45.772835,43.155472,217.185226,-1.216215,0.612660,0.135158
519657856,-45.651222,37.486858,212.154724,-1.182018,0.626250,0.156325
519667836,-48.643433,33.593117,207.414871,-1.151109,0.655302,0.175721
519677816,-56.933830,30.067814,203.506958,-1.109440,0.679097,0.191394
519687795,-67.755173,21.531155,199.507111,-1.045057,0.674085,0.205041
519697775,-75.040703,10.397289,195.386200,-0.978450,0.643583,0.180355
519707755,-78.278954,4.280820,189.222031,-0.932631,0.686086,0.110563
519737695,-85.602905,-0.150007,182.814178,-0.849295,0.723413,0.136249
519747675,-92.520256,-5.120301,173.524475,-0.839339,0.798399,0.149045
519757655,-105.588287,-13.887574,164.751404,-0.819585,0.861449,0.222863
519767635,-118.016624,-25.477749,160.022217,-0.778808,0.855864,0.242825
519777615,-127.628922,-31.110981,157.114883,-0.726909,0.813516,0.230629
519787595,-138.436066,-33.169659,152.437531,-0.692316,0.781044,0.235074
519797574,-152.983429,-38.685230,147.267258,-0.661024,0.763862,0.238479
519817534,-168.730820,-52.708855,137.354767,-0.552419,0.596342,0.185482
519827514,-161.979309,-55.416622,132.766754,-0.500840,0.541313,0.250890
519837494,-151.130203,-56.600285,128.675735,-0.448306,0.528644,0.304513
519847473,-139.458115,-54.136925,124.232880,-0.398027,0.508749,0.260048
519857453,-125.553596,-47.593323,117.772522,-0.348039,0.467646,0.232134
519867432,-111.878403,-42.343697,110.387421,-0.307737,0.435357,0.265638
519877413,-102.084763,-42.873131,104.728516,-0.276999,0.412392,0.320851
519887392,-91.331741,-45.943790,100.002487,-0.262359,0.391260,0.315819
519897372,-77.011932,-45.073479,94.189491,-0.219251,0.391755,0.330443
519907352,-64.344643,-40.992344,86.529587,-0.167866,0.409138,0.349678
519917332,-56.586334,-35.816525,78.426819,-0.116639,0.433124,0.360241
519927312,-51.897247,-28.652182,71.039513,-0.082336,0.439126,0.359861
519937292,-47.144730,-21.199663,63.348427,-0.067489,0.405804,0.379256
519947272,-41.788994,-15.910331,54.933975,-0.074072,0.367015,0.370118
519957252,-34.522312,-12.117466,46.619148,-0.079647,0.328678,0.355345
519967232,-26.415874,-7.947587,38.033310,-0.078734,0.306672,0.342974
519977212,-17.037933,-4.479662,30.317921,-0.068590,0.306271,0.335153
519987191,-7.342669,-1.819328,22.377104,-0.049301,0.315616,0.341364
519997171,2.159471,0.961429,13.509559,-0.033773,0.324532,0.365361
520007151,13.354488,4.801751,4.782635,-0.029507,0.344743,0.382956
520017131,26.560226,9.853765,-3.286767,-0.032510,0.389255,0.391278
520027111,37.842167,14.518577,-10.314608,-0.031879,0.446546,0.418216
520037091,43.239433,16.570816,-17.373169,-0.027247,0.504372,0.434838
520047071,44.862244,17.873436,-25.019880,-0.015862,0.541609,0.428244
520057051,44.346420,19.895893,-33.585464,-0.013810,0.553688,0.410236
520067031,42.893307,23.259460,-42.323112,-0.031263,0.538651,0.389036
520077011,43.190582,27.485821,-50.358047,-0.072244,0.511585,0.373976
520086991,46.376106,31.567219,-57.821598,-0.130596,0.486594,0.364209
520096971,52.576321,33.618492,-64.088211,-0.189966,0.461159,0.360622
520106950,61.607346,33.259872,-69.218628,-0.209534,0.444386,0.355985
520116930,73.437958,32.709686,-74.400223,-0.200148,0.442414,0.327232
520126910,86.603668,34.131134,-80.263397,-0.188837,0.442349,0.293383
520136890,99.356438,37.224155,-87.526894,-0.196879,0.451850,0.278510
520146870,111.777771,40.712921,-95.171547,-0.223624,0.467890,0.274843
520156850,123.247833,43.248219,-101.967903,-0.269258,0.490817,0.293664
520166830,132.845901,43.327896,-107.582825,-0.320972,0.514236,0.316919
520176810,140.657486,40.100960,-111.498680,-0.351904,0.545898,0.321843
520186791,146.283188,35.072102,-114.887802,-0.373707,0.585899,0.319149
520196771,148.184814,29.733227,-119.518265,-0.405913,0.614686,0.300603
520206751,146.585419,25.709599,-126.120331,-0.449914,0.644475,0.280003
520216731,143.415604,23.270214,-134.004959,-0.512759,0.651966,0.262883
520226711,141.092590,22.591303,-142.466217,-0.591623,0.639019,0.266566
520236691,141.719620,23.336267,-149.159119,-0.667907,0.616511,0.252240
520246671,145.434967,22.515850,-150.359924,-0.715971,0.625517,0.212419
520256651,149.518982,16.440905,-146.982834,-0.741443,0.647089,0.190108
520266630,149.242493,5.538053,-146.132614,-0.756931,0.663478,0.156044
520276610,144.101654,-5.456597,-153.236862,-0.782008,0.668317,0.133468
520286590,137.516296,-14.815057,-165.827881,-0.819848,0.675226,0.156519
520296570,131.686707,-22.489082,-179.132324,-0.880785,0.693162,0.183701
520306550,128.070801,-28.063787,-188.759323,-0.962354,0.731748,0.203610
520316537,125.888008,-31.610924,-193.815781,-1.067304,0.757326,0.187607
520326510,125.489563,-35.112999,-196.331543,-1.168659,0.779838,0.150958
520336490,124.037460,-42.625999,-198.298370,-1.251396,0.779597,0.088251
520346470,114.997246,-56.540642,-203.893250,-1.299747,0.792892,0.068023
520356450,96.064507,-73.973579,-212.460251,-1.341748,0.817325,0.055561
520366429,72.726524,-90.046616,-224.914459,-1.386539,0.854233,0.086189
520376410,55.241280,-104.131073,-237.564804,-1.396134,0.913509,0.104894
520386389,48.338806,-115.998718,-242.912827,-1.348433,0.931218,0.094005
520396369,43.905418,-120.875244,-239.504944,-1.357799,0.898391,0.080347
520406358,35.601189,-118.223236,-234.861267,-1.417182,0.810097,0.042458
520416328,26.480751,-115.645569,-238.189056,-1.497099,0.680942,0.055310
520426308,13.917818,-119.705711,-250.079178,-1.553895,0.586380,0.088053
520436287,1.156133,-126.165527,-260.569855,-1.559677,0.548344,0.118621
520446267,0.087820,-130.825073,-257.378876,-1.394116,0.503221,0.158821
520456247,17.594501,-131.232513,-235.645096,-1.295439,0.450880,0.142912
520466227,43.916622,-127.549225,-207.831909,-1.332670,0.417998,0.118181
520476207,63.546505,-125.313972,-192.151367,-1.447914,0.375857,0.113661
520486187,71.907730,-129.191895,-193.696533,-1.527924,0.339829,0.129539
520496167,68.740479,-135.944565,-205.991760,-1.584734,0.319788,0.161062
520506147,53.786495,-138.875443,-219.819183,-1.604545,0.335561,0.156433
520516126,34.261810,-134.444962,-225.916306,-1.601121,0.323141,0.217165
520526107,18.063059,-129.764771,-223.608932,-1.569538,0.218247,0.252426
520536087,15.499393,-129.700958,-218.669189,-1.541652,0.082714,0.241134
520546066,28.165739,-132.853790,-215.875259,-1.522262,0.017460,0.243287
520556046,46.830978,-138.092651,-212.253906,-1.498609,0.010957,0.262951
520566026,64.028946,-143.332458,-203.901611,-1.436461,0.035179,0.285002
520576006,75.296730,-145.059387,-190.140152,-1.387141,0.081802,0.225953
520585986,79.288750,-141.305649,-177.837723,-1.376048,0.073637,0.222465
520595966,82.351959,-137.897461,-172.413849,-1.386587,0.020272,0.245730
520605946,85.502312,-139.004730,-173.449127,-1.440538,0.012326,0.298233
520615926,83.213043,-141.082001,-173.863403,-1.451764,0.060134,0.364629
520625906,75.527733,-141.104752,-167.164551,-1.407088,0.132161,0.423459
520635886,63.510956,-139.204742,-156.657822,-1.327329,0.192631,0.425388
520645866,45.421246,-138.023056,-149.934418,-1.201705,0.206553,0.446952
520655845,19.544474,-139.491791,-149.926682,-1.064209,0.165426,0.479469
520665825,-5.025680,-140.833359,-152.677338,-0.935830,0.075348,0.452520
520675805,-14.900471,-139.522614,-151.892273,-0.837601,-0.041206,0.383928
520685785,-4.512946,-136.124588,-147.445984,-0.775095,-0.210589,0.320099
520695765,23.385853,-128.718903,-141.718338,-0.796749,-0.339488,0.279742
520705745,53.009727,-117.442398,-137.068466,-0.862134,-0.307120,0.308610
520715725,73.016327,-112.841492,-131.818085,-0.833369,-0.167349,0.376419
520725705,84.903412,-115.953194,-124.958855,-0.733680,-0.002929,0.377193
520735685,89.286667,-115.459541,-114.593155,-0.577556,0.097297,0.354557
520745666,83.097382,-108.495209,-102.678268,-0.451391,0.120750,0.381802
520755646,70.573502,-100.516754,-95.688614,-0.380098,0.122457,0.399837
520765626,58.412895,-90.616974,-93.239090,-0.343760,0.163787,0.417310
520775606,47.702461,-77.600174,-88.983154,-0.367023,0.208526,0.439280
