Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
521756744,-0.270758,-1.345542,-0.148128
521807297,-0.371602,-1.300766,-0.188594
521857847,-0.426533,-1.301432,-0.218623
521908398,-0.435731,-1.283279,-0.218956
521958947,-0.399020,-1.310315,-0.208519
522009501,-0.344422,-1.327560,-0.148273
522060058,-0.243883,-1.344456,-0.078007
522110614,-0.107163,-1.360283,0.052381
522161169,0.066136,-1.311596,0.212135
522211723,0.285818,-1.244782,0.341661
522262277,0.469019,-1.114486,0.440433
522312838,0.690475,-0.958355,0.408640
522363400,0.912127,-0.756728,0.356231
522413955,1.078694,-0.482336,0.293109
522464510,1.180947,-0.226693,0.220257
522515070,1.209791,0.028208,0.117331
522565631,1.183512,0.273565,0.004530
522616200,1.101949,0.472928,-0.107764
522666766,1.038868,0.608205,-0.229397
522717320,0.984361,0.680335,-0.290339
522767890,0.965687,0.698795,-0.270412
522818455,0.983305,0.709148,-0.190446
522869011,0.991528,0.682978,-0.099988
522919567,1.009223,0.647267,-0.039476
522970123,1.027038,0.629901,0.020808
523020678,1.035846,0.593740,0.051243
523071233,1.063547,0.584572,0.041313
523121785,1.072784,0.584626,0.041313
523172343,1.054454,0.593721,0.041229
523222901,1.063534,0.566277,0.041508
523273456,1.073100,0.575067,0.011363
523324015,1.063995,0.565919,0.011457
523374574,1.082376,0.556667,0.001542
523425135,1.110335,0.528952,-0.028225
523475697,1.101351,0.501201,-0.047971
523526253,1.119536,0.474116,-0.027650
523576808,1.137868,0.419466,-0.017064
523627363,1.164994,0.356097,0.023690
523677925,1.182849,0.274538,0.074662
523728492,1.182197,0.192881,0.125613
523779058,1.199723,0.056844,0.207257
523829624,1.199056,-0.116418,0.249072
523880181,1.180307,-0.262468,0.280785
523930737,1.171248,-0.198611,0.270086
523981308,1.181542,-0.025986,0.178061
524031867,1.191919,0.155647,0.075914
524082428,1.156425,0.364218,-0.046497
524132994,1.074636,0.536580,-0.128511
524183560,1.001531,0.663605,-0.179891
524234119,0.973275,0.691929,-0.110134
524284677,1.008490,0.675668,0.030343
524335238,1.054184,0.593973,0.061258
524385793,1.055219,0.574298,-0.038711
524436341,1.073770,0.528527,-0.048264
524486887,1.100963,0.446716,-0.017328
524537445,1.118710,0.365299,0.043642
524588006,1.145714,0.238040,0.095085
524638560,1.172459,0.047019,0.167246
524689108,1.172032,-0.181399,0.189677
524739672,1.144158,-0.272734,0.210716
524790232,1.162667,-0.181175,0.209758
524840787,1.182175,0.000637,0.117645
524891340,1.173949,0.182459,0.035558
524941899,1.119480,0.391785,-0.026772
524992458,1.037381,0.555254,-0.088619
525043018,0.963975,0.673553,-0.109882
525093578,0.935936,0.701416,-0.070097
525144129,0.971843,0.675212,0.010325
525194684,1.007360,0.594707,0.131380
525245235,1.035340,0.521095,0.092078
525295785,1.072034,0.429935,0.103067
525346344,1.108433,0.302441,0.134454
525396900,1.154193,0.156569,0.156046
525447459,1.153617,-0.016691,0.197941
525498020,1.134919,-0.199462,0.219980
525548583,1.153952,-0.245937,0.160358
525599148,1.154230,-0.108990,0.138845
525649710,1.154813,0.045836,0.087090
525700275,1.146848,0.209087,-0.014806
525750838,1.101338,0.363839,-0.056513
525801399,1.046597,0.527686,-0.098299
525851960,0.955138,0.663791,-0.149804
525902513,0.900180,0.745604,-0.170719
525953066,0.890483,0.782851,-0.121046
526003620,0.898145,0.720773,0.019876
526054172,0.960998,0.604052,0.161345
526104729,0.997503,0.513175,0.192402
526155289,1.043562,0.412614,0.183420
526205843,1.079963,0.285118,0.214800
526256393,1.107298,0.130010,0.236510
526306937,1.107352,-0.025778,0.218083
526357485,1.116769,-0.163232,0.199584
526408034,1.126284,-0.145301,0.169311
526458587,1.135987,-0.008586,0.127762
526509134,1.137137,0.145555,0.025944
526559689,1.110282,0.290973,-0.035704
526610239,1.056125,0.481589,-0.127878
526660795,0.973777,0.672750,-0.169937
526711353,0.863860,0.799802,-0.211419
526761919,0.799483,0.863572,-0.212143
526812475,0.780071,0.919781,-0.112545
526863033,0.824424,0.867122,0.038381
526913594,0.896648,0.786906,0.169512
526964152,0.961010,0.704841,0.170328
527014716,1.034813,0.576834,0.151633
527065281,1.098811,0.403721,0.183499
527115845,1.163295,0.230076,0.175335
527166405,1.200075,0.074589,0.166925
527216975,1.191039,0.055976,0.147075
527267533,1.209739,0.110675,0.126468
527368655,1.191885,0.265559,0.084760
527419215,1.164427,0.356774,0.073776
527469770,1.145985,0.439166,0.082929
527520328,1.127581,0.503108,0.082244
527570884,1.109068,0.521455,0.092072
527621438,1.081493,0.557930,0.091701
527671991,1.090721,0.585417,0.091405
527722549,1.090358,0.567520,0.121642
527773103,1.099662,0.549130,0.111817
527823647,1.117920,0.512751,0.122205
527874196,1.108489,0.494861,0.152521
527924750,1.145086,0.467687,0.162747
527975305,1.163121,0.422436,0.193254
528025859,1.163031,0.404285,0.203488
528076405,1.181317,0.367916,0.213888
528177500,1.180862,0.331872,0.254342
528228046,1.180969,0.286002,0.244844
528278596,1.162073,0.259015,0.285176
528329152,1.152701,0.250109,0.305385
528379706,1.152852,0.240677,0.285375
528430274,1.161918,0.231704,0.295448
528480819,1.153002,0.231247,0.265375
