Timestamp (us),X (g),Y (g),Z (g)
518676603,-1.264555,0.607931,-0.341987
518696343,-1.362555,0.509931,-0.145987
518716085,-1.460555,0.460931,-0.096987
518735826,-1.460555,0.166931,-0.145987
518755568,-1.411555,0.117931,-0.145987
518775309,-1.362555,0.019931,-0.145987
518795052,-1.313555,-0.029069,-0.096987
518814793,-1.460555,0.019931,0.001013
518834535,-1.313555,0.117931,-0.145987
518854278,-1.019555,0.068931,0.001013
518874021,-0.774555,-0.225069,0.050013
518893765,-0.921555,-0.127069,-0.145987
518913508,-0.823555,0.019931,-0.145987
518933253,-0.627555,-0.029069,-0.096987
518952996,-0.627555,-0.176069,-0.096987
518972739,-0.431555,0.117931,-0.096987
518992481,-0.333555,0.117931,-0.047987
519012223,-0.333555,0.117931,-0.047987
519031965,-0.186555,0.166931,-0.047987
519051708,-0.235555,0.068931,0.001013
519071452,-0.284555,0.068931,0.050013
519091195,-0.235555,0.068931,0.099013
519110938,-0.284555,0.068931,0.148013
519130681,-0.235555,-0.029069,0.246013
519150423,-0.333555,-0.225069,0.246013
519170166,-0.431555,-0.323069,0.148013
519189908,-0.382555,-0.176069,0.050013
519209650,-0.382555,-0.176069,0.099013
519229393,-0.382555,-0.029069,0.050013
519249136,-0.431555,0.019931,0.001013
519268879,-0.529555,-0.029069,-0.047987
519288622,-0.480555,-0.127069,-0.096987
519308364,-0.627555,-0.176069,-0.145987
519328106,-0.774555,-0.127069,-0.096987
519347848,-0.872555,-0.029069,-0.145987
519367591,-1.019555,0.019931,0.001013
519387334,-1.215555,0.215931,0.001013
519407077,-1.509555,0.362931,-0.194987
519426820,-1.656555,0.411931,-0.145987
519446564,-1.656555,0.362931,-0.194987
519486050,-1.509555,0.313931,-0.243987
519505793,-1.558555,0.313931,-0.292987
519525536,-1.558555,0.362931,-0.390987
519545279,-1.705555,0.264931,-0.439987
519565021,-1.656555,0.166931,-0.390987
519584763,-1.460555,0.313931,-0.341987
519604505,-1.313555,0.460931,-0.390987
519624248,-1.264555,0.558931,-0.292987
519643993,-1.215555,0.607931,-0.292987
519663737,-1.166555,0.656931,-0.341987
519683479,-1.068555,0.754931,-0.292987
519703223,-0.921555,0.705931,-0.292987
519742710,-0.823555,0.803931,-0.243987
519762452,-0.823555,0.852931,-0.243987
519782195,-0.676555,0.852931,-0.194987
519801939,-0.529555,0.705931,-0.341987
519821681,-0.529555,0.558931,-0.292987
519841425,-0.431555,0.509931,-0.194987
519861167,-0.284555,0.460931,-0.243987
519880909,-0.235555,0.411931,-0.096987
519900651,-0.137555,0.362931,-0.047987
519920392,-0.137555,0.460931,-0.047987
519940134,-0.039555,0.460931,-0.047987
519959878,-0.039555,0.362931,-0.047987
519979621,-0.039555,0.313931,-0.194987
519999364,0.009445,0.362931,-0.145987
520019107,-0.039555,0.460931,0.001013
520038851,-0.039555,0.607931,-0.047987
520058594,-0.039555,0.607931,-0.047987
520078336,-0.039555,0.509931,-0.145987
520098079,-0.186555,0.460931,-0.096987
520117820,-0.186555,0.460931,-0.096987
520137561,-0.235555,0.509931,-0.096987
520157303,-0.284555,0.460931,-0.145987
520177045,-0.235555,0.656931,-0.145987
520196791,-0.382555,0.754931,-0.194987
520216530,-0.480555,0.705931,-0.194987
520236273,-0.578555,0.705931,-0.243987
520256014,-0.725555,0.656931,-0.390987
520275756,-0.774555,0.705931,-0.390987
520295498,-0.823555,0.705931,-0.292987
520315240,-1.019555,0.852931,-0.243987
520334982,-1.166555,0.852931,-0.390987
520354723,-1.362555,0.852931,-0.341987
520374465,-1.411555,0.950931,-0.390987
520394207,-1.313555,0.950931,-0.439987
520413949,-1.460555,0.656931,-0.341987
520433692,-1.509555,0.558931,-0.341987
520453433,-1.313555,0.460931,-0.292987
520473176,-1.460555,0.362931,-0.292987
520492918,-1.607555,0.362931,-0.341987
520512659,-1.558555,0.313931,-0.243987
520532401,-1.558555,-0.029069,-0.096987
520552143,-1.460555,-0.078069,-0.145987
520571885,-1.411555,-0.029069,-0.145987
520591627,-1.362555,0.019931,-0.243987
520611370,-1.509555,0.068931,-0.096987
520631111,-1.215555,0.166931,-0.047987
520650852,-1.019555,0.166931,0.001013
520670593,-0.774555,-0.029069,-0.047987
520690335,-0.774555,-0.421069,-0.194987
520710076,-0.774555,-0.127069,-0.145987
520729818,-0.627555,0.068931,-0.145987
520749560,-0.284555,0.068931,-0.096987
520769302,-0.333555,0.117931,0.001013
520789044,-0.333555,0.215931,-0.047987
520808786,-0.284555,0.019931,-0.096987
520828528,-0.235555,0.019931,-0.047987
520848271,-0.235555,0.117931,0.099013
520868013,-0.284555,0.215931,0.148013
520887755,-0.186555,0.117931,0.197013
520907497,-0.186555,0.068931,0.148013
520927239,-0.333555,-0.127069,0.197013
520946981,-0.284555,-0.078069,0.197013
520986466,-0.382555,-0.176069,0.099013
521006208,-0.284555,0.019931,0.099013
521025951,-0.382555,0.019931,0.001013
521045693,-0.480555,-0.127069,-0.145987
521065436,-0.480555,-0.225069,-0.194987
521085179,-0.529555,-0.323069,-0.194987
521104922,-0.627555,-0.078069,-0.292987
521124665,-0.627555,0.019931,-0.194987
521144408,-0.823555,0.019931,-0.194987
521164151,-1.068555,0.068931,-0.145987
521183895,-1.068555,0.264931,-0.145987
521203638,-1.166555,0.460931,-0.243987
521223381,-1.607555,0.411931,-0.341987
521243124,-1.705555,0.362931,-0.194987
521262867,-1.705555,0.362931,-0.341987
521282609,-1.803555,0.166931,-0.292987
521302351,-1.754555,0.215931,-0.341987
521322094,-1.607555,0.166931,-0.292987
521341837,-1.656555,0.117931,-0.439987
521361581,-1.607555,0.117931,-0.488987
521381324,-1.656555,0.166931,-0.537987
521401067,-1.362555,0.460931,-0.439987
521420810,-1.215555,0.509931,-0.439987
521440552,-1.264555,0.558931,-0.292987
521460296,-1.166555,0.656931,-0.194987
521480038,-1.019555,0.754931,-0.243987
521499782,-1.068555,0.705931,-0.292987
521519526,-0.921555,0.705931,-0.243987
521539269,-0.872555,0.754931,-0.292987
521559013,-0.774555,0.803931,-0.390987
521578756,-0.725555,0.803931,-0.341987
521598500,-0.725555,0.705931,-0.341987
521618244,-0.529555,0.754931,-0.292987
521637988,-0.431555,0.656931,-0.194987
521657732,-0.333555,0.607931,-0.145987
521677476,-0.382555,0.509931,-0.194987
521697219,-0.186555,0.509931,-0.096987
521716963,-0.137555,0.460931,0.001013
521736705,-0.137555,0.509931,-0.096987
521756448,-0.039555,0.509931,-0.047987
521776191,0.009445,0.411931,0.050013
521795935,0.009445,0.460931,0.050013
521815680,0.009445,0.558931,-0.047987
521835425,0.058445,0.607931,0.050013
521855168,0.107445,0.460931,-0.047987
521874912,0.156445,0.558931,-0.047987
521894654,0.107445,0.607931,-0.096987
521914398,0.058445,0.509931,0.001013
521934141,0.058445,0.509931,0.001013
521953885,0.009445,0.509931,0.001013
521973630,0.058445,0.656931,0.001013
522013119,-0.088555,0.509931,-0.096987
522032859,-0.088555,0.509931,-0.047987
522052602,-0.088555,0.460931,-0.047987
522072344,-0.137555,0.411931,-0.047987
522092086,-0.186555,0.509931,-0.096987
522111828,-0.431555,0.460931,-0.096987
522131570,-0.431555,0.558931,-0.145987
522151312,-0.431555,0.705931,-0.194987
522171055,-0.578555,0.754931,-0.194987
522190797,-0.823555,0.803931,-0.243987
522210539,-0.921555,0.803931,-0.341987
522230282,-1.019555,0.852931,-0.145987
522250025,-1.117555,0.901931,-0.096987
522269767,-1.166555,0.901931,-0.145987
522289509,-1.166555,0.852931,-0.292987
522309252,-1.362555,0.656931,-0.243987
522328995,-1.509555,0.607931,-0.194987
522348738,-1.264555,0.656931,-0.439987
522368481,-1.313555,0.460931,-0.488987
522388224,-1.460555,0.215931,-0.292987
522407966,-1.558555,0.117931,-0.096987
522427709,-1.362555,-0.029069,0.001013
522447452,-1.411555,0.117931,-0.145987
522467196,-1.460555,0.215931,-0.194987
522486939,-1.509555,-0.029069,-0.145987
522506682,-1.411555,-0.078069,-0.194987
522526424,-1.264555,-0.225069,-0.292987
522546166,-1.215555,-0.225069,-0.194987
522565909,-1.019555,-0.127069,-0.194987
522585652,-0.921555,0.019931,-0.194987
522605394,-0.872555,-0.029069,-0.194987
522625137,-0.578555,0.019931,-0.243987
522644880,-0.627555,0.068931,-0.145987
522664623,-0.529555,0.068931,-0.145987
522684366,-0.480555,0.264931,-0.047987
522704110,-0.333555,0.313931,-0.145987
522723854,-0.382555,0.264931,-0.047987
522743598,-0.431555,0.166931,0.099013
522763342,-0.431555,0.117931,0.050013
522783085,-0.431555,0.215931,0.050013
522802828,-0.529555,0.019931,0.099013
522822571,-0.823555,-0.323069,0.050013
522842313,-0.676555,-0.519069,0.099013
522862055,-0.627555,-0.568069,0.099013
522881797,-0.578555,-0.666069,0.001013
522901540,-0.725555,-0.666069,0.050013
522921282,-0.774555,-0.568069,0.050013
522941024,-0.627555,-0.617069,0.050013
522960765,-0.480555,-0.617069,0.050013
522980508,-0.774555,-0.715069,0.001013
523000249,-1.019555,-0.666069,0.001013
523019990,-0.921555,-0.666069,0.050013
523039731,-0.725555,-0.470069,-0.047987
523059473,-0.725555,-0.519069,0.001013
523079216,-0.823555,-0.666069,-0.096987
523098958,-0.774555,-0.666069,0.001013
523118699,-0.676555,-0.617069,-0.096987
523138441,-0.676555,-0.519069,0.001013
523177922,-0.676555,-0.568069,-0.194987
523197662,-0.725555,-0.470069,-0.047987
523217403,-0.627555,-0.519069,-0.145987
523237144,-0.676555,-0.568069,0.099013
523256886,-0.774555,-0.568069,0.050013
523276628,-0.921555,-0.568069,0.001013
523296370,-0.774555,-0.617069,-0.096987
523316112,-0.774555,-0.519069,0.001013
523335856,-0.627555,-0.372069,-0.047987
523355598,-0.676555,-0.421069,-0.047987
523375342,-0.676555,-0.421069,-0.096987
523395084,-0.676555,-0.372069,-0.243987
523414826,-0.774555,-0.323069,-0.096987
523434569,-0.725555,-0.274069,0.001013
523454312,-0.725555,-0.323069,0.148013
523474055,-0.774555,-0.274069,0.099013
523493798,-0.823555,-0.176069,0.001013
523513541,-0.774555,-0.176069,0.001013
523533284,-0.627555,-0.274069,-0.096987
523553028,-0.676555,-0.274069,-0.194987
523572770,-0.676555,-0.274069,-0.243987
523592512,-0.676555,-0.176069,-0.194987
523612256,-0.774555,-0.225069,-0.243987
523631999,-0.774555,-0.127069,-0.243987
523651742,-0.774555,-0.078069,-0.145987
523671485,-0.921555,-0.029069,-0.047987
523691228,-0.823555,-0.029069,-0.194987
523710971,-0.921555,0.019931,-0.243987
523730713,-0.774555,0.019931,-0.292987
523750456,-0.872555,-0.127069,-0.390987
523770197,-0.872555,-0.274069,-0.390987
523789940,-0.970555,-0.323069,-0.341987
523809682,-1.264555,-0.372069,-0.341987
523829424,-1.558555,-0.470069,-0.341987
523849167,-1.509555,-1.058069,0.001013
523868909,-1.362555,-1.646069,0.344013
523888652,-1.313555,-1.401069,0.393013
523908395,-1.313555,-1.058069,0.197013
523928137,-1.264555,-0.764069,-0.047987
523947879,-1.264555,-0.666069,-0.194987
523967622,-1.166555,-0.715069,-0.194987
523987364,-0.872555,-0.617069,-0.243987
524026850,-1.019555,-0.372069,-0.439987
524046593,-1.117555,-0.176069,-0.341987
524066335,-1.117555,-0.176069,-0.537987
524086078,-0.872555,0.019931,-0.390987
524105821,-0.823555,-0.029069,-0.439987
524125565,-0.774555,0.068931,-0.341987
524145308,-0.774555,0.166931,-0.243987
524165051,-0.676555,0.362931,-0.145987
524184795,-0.529555,0.509931,-0.047987
524204538,-0.431555,0.705931,-0.145987
524224280,-0.431555,0.656931,-0.047987
524244022,-0.480555,0.362931,-0.194987
524263765,-0.627555,0.068931,-0.047987
524283509,-1.117555,-0.519069,0.442013
524303252,-1.362555,-1.352069,0.638013
524322995,-1.166555,-1.891069,0.687013
524342738,-0.823555,-1.303069,0.050013
524362481,-0.529555,-0.519069,-0.488987
524382223,-0.333555,-0.225069,-0.635987
524401967,-0.578555,0.068931,-0.341987
524421709,-0.529555,-0.274069,-0.292987
524441451,-0.480555,-0.715069,-0.390987
524461195,-0.578555,-0.617069,-0.390987
524480937,-0.578555,-0.470069,-0.292987
524500681,-0.627555,-0.323069,-0.292987
524520422,-0.676555,-0.225069,-0.390987
524540164,-0.774555,-0.274069,-0.243987
524559905,-0.823555,-0.470069,-0.439987
524579647,-0.823555,-0.519069,-0.341987
524599387,-0.872555,-0.421069,-0.243987
524619129,-1.019555,-0.421069,-0.243987
524638871,-1.215555,-0.225069,-0.341987
524658615,-1.656555,-0.323069,-0.194987
524678360,-1.705555,-0.519069,-0.047987
524698103,-1.362555,-1.499069,0.001013
524717846,-0.921555,-1.989069,0.540013
524737589,-0.823555,-1.548069,0.491013
524757333,-1.068555,-0.911069,0.393013
524777077,-1.264555,-0.568069,0.148013
524796819,-1.264555,-0.519069,-0.096987
524816562,-1.215555,-0.617069,-0.292987
524836304,-0.921555,-0.666069,-0.390987
524856046,-0.921555,-0.617069,-0.537987
524875789,-1.019555,-0.568069,-0.390987
524895531,-1.019555,-0.421069,-0.341987
524915273,-0.921555,-0.225069,-0.292987
524935015,-0.872555,-0.225069,-0.292987
524954758,-0.823555,-0.225069,-0.243987
524974501,-0.676555,-0.274069,-0.341987
524994242,-0.676555,-0.274069,-0.243987
525013986,-0.725555,0.117931,-0.194987
525033728,-0.578555,0.313931,-0.145987
525073213,-0.627555,0.754931,0.050013
525092955,-0.627555,0.656931,0.099013
525112696,-0.529555,0.362931,-0.096987
525132438,-0.529555,-0.029069,-0.243987
525152180,-1.117555,-0.519069,0.050013
525171921,-1.754555,-1.450069,0.883013
525191662,-0.970555,-1.499069,0.246013
525211403,-0.725555,-0.519069,-0.292987
525231146,-0.676555,-0.176069,-0.537987
525250890,-0.529555,0.264931,-0.488987
525270633,-0.578555,0.215931,-0.243987
525290377,-0.725555,-0.274069,-0.586987
525310120,-0.823555,-0.519069,-0.782987
525329862,-0.823555,-0.568069,-0.733987
525349605,-0.725555,-0.715069,-0.537987
525369348,-0.774555,-0.813069,-0.390987
525389091,-0.676555,-0.470069,-0.390987
525408835,-0.823555,-0.323069,-0.292987
525428575,-0.970555,-0.421069,-0.145987
525448318,-1.313555,-0.372069,-0.390987
525468062,-1.754555,-0.421069,-0.390987
525487804,-1.705555,-1.450069,-0.096987
525507547,-1.215555,-2.136069,0.589013
525527290,-0.921555,-2.234068,0.589013
525547033,-0.921555,-1.646069,0.540013
525566775,-1.117555,-0.960069,0.295013
525586515,-1.362555,-0.519069,-0.145987
525606257,-1.362555,-0.519069,-0.341987
525625999,-1.117555,-0.519069,-0.488987
525645740,-0.921555,-0.617069,-0.684987
525665483,-0.725555,-0.568069,-0.537987
525685226,-0.774555,-0.568069,-0.537987
525704969,-0.774555,-0.421069,-0.390987
525724712,-0.823555,-0.372069,-0.341987
525744454,-0.774555,-0.421069,-0.243987
525764196,-0.676555,-0.421069,-0.341987
525783938,-0.676555,-0.372069,-0.439987
525803679,-0.872555,-0.274069,-0.292987
525823421,-0.921555,-0.127069,-0.145987
525843164,-0.823555,0.019931,-0.194987
525862907,-0.529555,0.264931,-0.096987
525882649,-0.529555,0.509931,-0.047987
525902391,-0.627555,0.607931,0.001013
525922134,-0.627555,0.656931,0.001013
525941877,-0.529555,0.460931,0.001013
525961620,-0.578555,0.362931,-0.145987
525981363,-0.676555,0.166931,-0.194987
526001105,-0.921555,-0.078069,-0.243987
526040589,-1.215555,-0.960069,0.344013
526060332,-1.215555,-1.401069,0.393013
526080075,-1.019555,-1.254069,-0.341987
526099818,-0.921555,-0.323069,-0.733987
526119560,-0.774555,0.068931,-0.978987
526139304,-0.480555,0.460931,-0.586987
526159045,-0.823555,-0.078069,-0.341987
526178788,-0.774555,-0.470069,-0.635987
526198531,-0.872555,-0.421069,-0.782987
526218273,-1.019555,-0.421069,-0.537987
526238017,-1.117555,-0.323069,-0.047987
526257760,-1.117555,-0.323069,-0.047987
526277502,-1.362555,-0.274069,-0.292987
526297244,-1.411555,-0.421069,-0.488987
526316985,-1.656555,-1.107069,-0.390987
526336726,-1.362555,-2.038069,0.050013
526356466,-0.872555,-2.381069,0.491013
526376208,-0.921555,-1.695069,0.442013
526395949,-0.872555,-1.009069,0.197013
526415692,-1.019555,-0.715069,-0.145987
526435435,-1.166555,-0.470069,-0.292987
526455177,-1.215555,-0.519069,-0.341987
526474920,-1.068555,-0.519069,-0.390987
526494662,-0.970555,-0.617069,-0.439987
526534146,-1.068555,-0.323069,-0.292987
526553890,-1.019555,-0.176069,-0.194987
526573634,-1.019555,-0.127069,-0.243987
526593377,-0.921555,-0.225069,-0.292987
526613119,-0.774555,-0.127069,-0.292987
526632861,-0.921555,-0.323069,-0.243987
526652603,-0.823555,-0.274069,-0.243987
526672346,-0.774555,-0.225069,-0.145987
526692088,-0.676555,-0.029069,-0.096987
526711831,-0.627555,0.068931,-0.145987
526731573,-0.480555,0.313931,-0.145987
526751315,-0.480555,0.362931,-0.096987
526771058,-0.333555,0.411931,0.001013
526790798,-0.382555,0.362931,-0.047987
526810540,-0.480555,0.215931,-0.047987
526830282,-0.529555,0.019931,-0.194987
526850024,-0.725555,-0.127069,-0.096987
526869765,-0.872555,-0.519069,0.197013
526889507,-1.019555,-1.107069,0.295013
526909248,-1.019555,-1.352069,0.246013
526928990,-1.019555,-1.499069,0.001013
526948732,-0.970555,-0.666069,-0.390987
526968473,-0.823555,-0.078069,-0.684987
526988214,-0.578555,0.313931,-0.684987
527007955,-0.774555,0.264931,-0.390987
527027698,-0.921555,-0.029069,-0.341987
527047440,-1.117555,-0.323069,-0.537987
527067183,-1.166555,-0.519069,-0.684987
527086926,-1.166555,-0.764069,-0.635987
527106670,-1.166555,-1.156069,-0.292987
527126414,-1.117555,-1.597069,-0.096987
527146158,-0.921555,-1.744069,0.148013
527165903,-0.921555,-1.303069,0.001013
527185646,-0.872555,-0.960069,-0.096987
527205389,-0.921555,-0.862069,-0.096987
527225131,-0.970555,-0.715069,-0.194987
527244874,-0.872555,-0.568069,-0.341987
527264617,-0.774555,-0.470069,-0.341987
527284359,-0.725555,-0.323069,-0.341987
527304101,-0.676555,-0.274069,-0.390987
527343586,-0.970555,-0.372069,-0.194987
527363328,-0.823555,-0.323069,-0.292987
527383070,-0.872555,-0.372069,-0.243987
527402812,-0.970555,-0.372069,-0.194987
527422555,-0.970555,-0.274069,-0.243987
527442297,-0.970555,-0.372069,-0.194987
527462039,-0.774555,-0.274069,-0.145987
527481783,-0.725555,-0.274069,-0.096987
527501525,-0.774555,-0.323069,-0.047987
527521269,-0.823555,-0.323069,-0.096987
527541011,-0.970555,-0.372069,-0.096987
527560754,-0.872555,-0.274069,0.001013
527580497,-0.872555,-0.274069,-0.047987
527600240,-0.725555,-0.274069,-0.047987
527619985,-0.774555,-0.323069,-0.145987
527639729,-0.774555,-0.372069,-0.047987
527659473,-0.774555,-0.421069,0.001013
527679216,-0.725555,-0.372069,-0.145987
527698959,-0.676555,-0.470069,-0.145987
527718702,-0.676555,-0.421069,-0.243987
527738445,-0.676555,-0.470069,-0.194987
527758186,-0.676555,-0.519069,-0.194987
527777927,-0.676555,-0.568069,-0.145987
527797670,-0.676555,-0.519069,-0.194987
527817413,-0.676555,-0.519069,-0.243987
527837156,-0.676555,-0.568069,-0.145987
527856898,-0.725555,-0.519069,-0.194987
527876642,-0.823555,-0.519069,-0.243987
527896385,-0.774555,-0.470069,-0.145987
527916127,-0.725555,-0.470069,-0.292987
527935870,-0.725555,-0.372069,-0.243987
527955614,-0.823555,-0.519069,-0.243987
527975357,-0.823555,-0.470069,-0.292987
527995100,-0.823555,-0.519069,-0.292987
528014842,-0.872555,-0.568069,-0.145987
528034585,-0.872555,-0.372069,-0.243987
528054327,-0.921555,-0.421069,-0.243987
528074069,-1.019555,-0.470069,-0.243987
528093811,-0.823555,-0.421069,-0.243987
528113553,-0.676555,-0.274069,-0.194987
528133295,-0.921555,-0.372069,-0.243987
528153037,-0.872555,-0.421069,-0.243987
528172779,-0.921555,-0.519069,-0.194987
528192522,-0.872555,-0.617069,-0.341987
528212264,-0.774555,-0.764069,-0.243987
528232007,-0.676555,-0.666069,-0.341987
528251750,-0.774555,-0.470069,-0.243987
528271494,-0.823555,-0.323069,-0.292987
528291237,-0.872555,-0.323069,-0.292987
528310978,-0.970555,-0.421069,-0.194987
528330720,-0.774555,-0.372069,-0.439987
528350462,-0.774555,-0.470069,-0.292987
528370204,-0.970555,-0.274069,-0.292987
528389944,-0.970555,-0.225069,-0.243987
528409687,-0.970555,-0.323069,-0.243987
528429429,-0.970555,-0.372069,-0.145987
528449171,-1.068555,-0.421069,-0.194987
528468915,-0.970555,-0.176069,-0.243987
528488659,-0.774555,-0.274069,-0.341987
528508401,-0.823555,-0.421069,-0.390987
