Timestamp (us),W,X,Y,Z
5749430935,0.529487,0.453644,-0.402960,0.593057
5749440936,0.529528,0.453402,-0.403169,0.593064
5749450936,0.529466,0.453286,-0.403324,0.593103
5749460936,0.529312,0.453306,-0.403377,0.593189
5749470937,0.529135,0.453431,-0.403350,0.593269
5749480937,0.529075,0.453436,-0.403482,0.593230
5749490937,0.529182,0.453256,-0.403831,0.593034
5749500938,0.529334,0.453071,-0.404270,0.592740
5749510938,0.529540,0.452845,-0.404798,0.592369
5749520938,0.529676,0.452638,-0.405243,0.592101
5749530939,0.529688,0.452591,-0.405390,0.592026
5749540953,0.529691,0.452600,-0.405504,0.591938
5749550938,0.529736,0.452539,-0.405727,0.591791
5749560938,0.529753,0.452513,-0.405844,0.591716
5749570939,0.529710,0.452642,-0.405813,0.591678
5749580939,0.529631,0.452855,-0.405665,0.591685
5749590940,0.529549,0.453076,-0.405368,0.591793
5749600940,0.529374,0.453332,-0.404927,0.592056
5749610941,0.529266,0.453477,-0.404524,0.592317
5749620941,0.529313,0.453446,-0.404377,0.592399
5749630941,0.529454,0.453291,-0.404492,0.592313
5749640941,0.529667,0.453010,-0.404725,0.592179
5749650942,0.529910,0.452712,-0.404948,0.592037
5749660942,0.530057,0.452531,-0.405072,0.591958
5749670943,0.530049,0.452447,-0.405124,0.591995
5749680943,0.530031,0.452326,-0.405264,0.592007
5749690944,0.530030,0.452171,-0.405475,0.591981
5749700944,0.530101,0.452002,-0.405659,0.591921
5749710944,0.530196,0.451869,-0.405889,0.591780
5749720945,0.530275,0.451737,-0.406166,0.591619
5749730945,0.530241,0.451681,-0.406419,0.591519
5749740947,0.530166,0.451659,-0.406627,0.591460
5749750947,0.530081,0.451643,-0.406861,0.591388
5749760948,0.529967,0.451653,-0.406934,0.591433
5749770948,0.529763,0.451856,-0.406838,0.591526
5749780949,0.529518,0.452192,-0.406665,0.591607
5749790949,0.529244,0.452543,-0.406525,0.591681
5749800949,0.529003,0.452872,-0.406384,0.591742
5749810949,0.528919,0.453008,-0.406366,0.591725
5749820950,0.528919,0.453032,-0.406446,0.591652
5749830950,0.528928,0.453068,-0.406538,0.591553
5749840950,0.529043,0.453066,-0.406625,0.591392
5749850951,0.529198,0.453047,-0.406740,0.591188
5749860951,0.529297,0.452980,-0.406854,0.591073
5749890951,0.529395,0.452795,-0.406942,0.591065
5749900951,0.529443,0.452857,-0.406983,0.590947
5749910952,0.529478,0.452939,-0.406952,0.590875
5749920952,0.529460,0.453004,-0.406888,0.590885
5749930952,0.529486,0.452961,-0.406893,0.590892
5749940953,0.529568,0.452807,-0.406899,0.590931
5749950953,0.529645,0.452692,-0.406912,0.590942
5749960954,0.529708,0.452578,-0.406981,0.590925
5749970954,0.529683,0.452583,-0.406958,0.590959
5749980955,0.529585,0.452776,-0.406891,0.590945
5749990955,0.529534,0.452946,-0.406946,0.590823
5750000955,0.529610,0.452940,-0.407080,0.590667
5750010955,0.529798,0.452765,-0.407243,0.590520
5750020956,0.529968,0.452561,-0.407405,0.590412
5750030956,0.530021,0.452458,-0.407470,0.590399
5750040956,0.529997,0.452485,-0.407439,0.590421
5750050957,0.529925,0.452595,-0.407402,0.590427
5750060957,0.529889,0.452664,-0.407378,0.590423
5750070959,0.529959,0.452645,-0.407500,0.590290
5750080960,0.530099,0.452555,-0.407696,0.590099
5750090960,0.530305,0.452402,-0.407822,0.589944
5750100960,0.530499,0.452270,-0.407907,0.589812
5750110961,0.530573,0.452238,-0.407942,0.589745
5750120961,0.530607,0.452250,-0.408012,0.589657
5750130962,0.530650,0.452266,-0.408122,0.589530
5750140962,0.530692,0.452271,-0.408258,0.589395
5750150962,0.530707,0.452304,-0.408385,0.589267
5750160963,0.530712,0.452336,-0.408500,0.589158
5750170963,0.530678,0.452392,-0.408563,0.589102
5750180963,0.530567,0.452516,-0.408532,0.589129
5750190964,0.530469,0.452592,-0.408598,0.589114
5750200963,0.530476,0.452561,-0.408720,0.589045
5750210963,0.530497,0.452521,-0.408866,0.588956
5750220963,0.530556,0.452450,-0.408937,0.588908
5750230964,0.530578,0.452418,-0.408912,0.588930
5750240964,0.530548,0.452435,-0.408764,0.589047
5750250964,0.530431,0.452584,-0.408525,0.589203
5750260965,0.530272,0.452783,-0.408302,0.589349
5750270965,0.530176,0.452910,-0.408173,0.589426
5750280965,0.530151,0.453004,-0.408068,0.589450
5750290966,0.530045,0.453202,-0.407921,0.589494
5750300966,0.529958,0.453342,-0.407905,0.589476
5750310967,0.529960,0.453406,-0.408115,0.589280
5750320967,0.530012,0.453346,-0.408452,0.589047
5750330968,0.530086,0.453193,-0.408847,0.588824
5750340968,0.530089,0.453060,-0.409139,0.588720
5750350968,0.529957,0.453127,-0.409151,0.588778
5750360968,0.529726,0.453364,-0.408949,0.588945
5750370969,0.529462,0.453699,-0.408667,0.589120
5750380969,0.529172,0.454061,-0.408348,0.589322
5750390970,0.528926,0.454357,-0.408044,0.589525
5750400971,0.528546,0.454737,-0.407690,0.589818
5750410972,0.528066,0.455203,-0.407328,0.590139
5750420972,0.527550,0.455691,-0.407090,0.590388
5750430973,0.527009,0.456182,-0.407070,0.590505
5750440973,0.526550,0.456566,-0.407142,0.590568
5750450974,0.526125,0.456853,-0.407224,0.590669
5750460974,0.525630,0.457160,-0.407202,0.590887
5750470974,0.525022,0.457606,-0.406967,0.591244
5750480975,0.524405,0.458143,-0.406694,0.591564
5750490975,0.523824,0.458678,-0.406312,0.591926
5750500976,0.523226,0.459213,-0.405760,0.592419
5750510976,0.522685,0.459705,-0.405157,0.592927
5750520976,0.522143,0.460191,-0.404564,0.593432
5750530975,0.521472,0.460772,-0.403882,0.594036
5750540975,0.520604,0.461459,-0.403206,0.594723
5750550976,0.519574,0.462148,-0.402480,0.595579
5750560976,0.518351,0.462911,-0.401482,0.596725
5750570977,0.516888,0.463844,-0.400129,0.598177
5750580977,0.515176,0.464931,-0.398424,0.599945
5750590977,0.513236,0.466056,-0.396304,0.602136
5750600978,0.511034,0.467113,-0.393500,0.605022
5750610978,0.508414,0.468193,-0.389865,0.608736
5750620979,0.505013,0.469756,-0.385603,0.613062
5750630979,0.501197,0.471407,-0.381941,0.617204
5750640979,0.497748,0.472473,-0.379634,0.620594
5750650979,0.494921,0.472982,-0.378171,0.623355
5750660980,0.492353,0.472818,-0.377467,0.625934
5750670980,0.490298,0.471644,-0.377406,0.628465
5750680981,0.488734,0.469005,-0.377545,0.631567
5750690981,0.487188,0.465415,-0.377414,0.635482
5750700981,0.485426,0.461110,-0.377023,0.640184
5750710982,0.483329,0.456327,-0.376829,0.645292
5750720982,0.480916,0.451451,-0.376501,0.650694
5750730984,0.478249,0.446650,-0.375627,0.656452
5750740984,0.475468,0.442084,-0.374408,0.662234
5750750985,0.472805,0.437559,-0.373258,0.667772
5750760985,0.470201,0.432748,-0.372467,0.673166
5750770985,0.467682,0.427443,-0.372194,0.678441
5750780986,0.465637,0.421546,-0.372036,0.683603
5750790986,0.464227,0.415124,-0.372196,0.688389
5750800994,0.463044,0.408267,-0.373361,0.692642
5750810987,0.461737,0.401144,-0.375387,0.696571
5750820987,0.460511,0.393366,-0.378385,0.700186
5750830988,0.460212,0.384746,-0.382497,0.702933
5750840988,0.460247,0.375545,-0.387954,0.704892
5750850989,0.460280,0.366131,-0.394326,0.706287
5750860987,0.459980,0.357221,-0.401063,0.707250
5750870988,0.458848,0.349087,-0.407685,0.708261
5750880988,0.456744,0.341829,-0.413470,0.709805
5750890988,0.453950,0.335471,-0.418000,0.711975
5750900989,0.450671,0.330060,-0.421119,0.714744
5750910990,0.446897,0.325760,-0.422972,0.717984
5750920990,0.442681,0.322551,-0.423849,0.721519
5750930990,0.438179,0.319987,-0.424350,0.725105
5750940990,0.433997,0.317968,-0.424686,0.728306
5750950991,0.430278,0.316397,-0.425347,0.730806
5750960991,0.426937,0.315465,-0.426771,0.732336
5750970991,0.423739,0.315400,-0.429113,0.732852
5750980992,0.420581,0.316175,-0.432352,0.732434
5750990992,0.417565,0.317722,-0.436180,0.731220
5751000992,0.414886,0.319536,-0.440005,0.729661
5751010993,0.412651,0.321274,-0.443740,0.727901
5751020993,0.410675,0.323078,-0.446780,0.726359
5751030994,0.408812,0.325153,-0.448587,0.725370
5751040994,0.407264,0.327884,-0.448573,0.725019
5751050994,0.405600,0.331959,-0.447400,0.724823
5751060996,0.403358,0.337155,-0.446635,0.724148
5751070996,0.401009,0.342083,-0.446553,0.723191
5751080997,0.398821,0.345662,-0.447070,0.722379
5751090997,0.396570,0.347420,-0.448243,0.722048
5751100998,0.394553,0.348326,-0.448628,0.722477
5751110998,0.392482,0.349342,-0.447370,0.723893
5751120998,0.390005,0.351095,-0.444461,0.726173
5751131005,0.387105,0.353234,-0.440548,0.729065
5751140999,0.384324,0.355735,-0.436243,0.731904
5751150999,0.381907,0.358478,-0.431667,0.734539
5751161000,0.379870,0.361493,-0.427016,0.736832
5751171000,0.377974,0.364205,-0.422352,0.739156
5751181003,0.375818,0.366676,-0.417596,0.741732
5751191000,0.373614,0.368814,-0.413386,0.744139
5751201000,0.371463,0.370645,-0.410450,0.745930
5751211000,0.369252,0.372301,-0.408455,0.747296
5751221001,0.367108,0.373728,-0.407375,0.748230
5751231001,0.364801,0.375049,-0.407346,0.748713
5751241002,0.362360,0.376371,-0.408099,0.748825
5751251002,0.360413,0.377310,-0.409147,0.748720
5751261002,0.358658,0.377656,-0.410551,0.748620
5751271003,0.356783,0.377898,-0.411954,0.748623
5751281003,0.354694,0.378173,-0.413173,0.748805
5751301004,0.350660,0.378282,-0.414389,0.749977
5751311004,0.349093,0.377957,-0.414440,0.750843
5751321004,0.347868,0.377483,-0.414139,0.751816
5751331005,0.346808,0.377142,-0.413835,0.752643
5751341005,0.345927,0.376767,-0.413783,0.753265
5751351006,0.345310,0.376142,-0.413702,0.753905
5751361006,0.344796,0.375433,-0.413413,0.754651
5751371006,0.344390,0.374809,-0.413090,0.755324
5751381007,0.344297,0.374243,-0.412666,0.755878
5751391008,0.344318,0.374019,-0.412217,0.756224
5751401009,0.344474,0.374112,-0.412452,0.755979
5751411009,0.344956,0.373950,-0.413530,0.755250
5751421009,0.345604,0.373583,-0.414852,0.754410
5751431010,0.346237,0.373525,-0.415979,0.753527
5751441010,0.346910,0.373799,-0.417284,0.752360
5751451010,0.347714,0.373856,-0.419449,0.750754
5751461011,0.348637,0.373581,-0.422475,0.748764
5751471011,0.349579,0.372962,-0.425998,0.746634
5751481012,0.350265,0.372394,-0.429305,0.744700
5751491012,0.350527,0.372446,-0.431993,0.742994
5751501012,0.350360,0.372739,-0.434129,0.741680
5751511034,0.350125,0.373173,-0.435513,0.740761
5751521012,0.349967,0.373558,-0.436331,0.740159
5751531012,0.349904,0.373917,-0.436724,0.739776
5751541012,0.349837,0.374331,-0.436906,0.739491
5751551013,0.350125,0.374451,-0.437536,0.738921
5751561013,0.350708,0.374115,-0.438751,0.738094
5751571014,0.351431,0.373601,-0.440453,0.736996
5751581014,0.352483,0.372889,-0.442685,0.735516
5751591015,0.353956,0.371808,-0.444809,0.734072
5751601015,0.355716,0.370733,-0.446076,0.732996
5751611015,0.357458,0.370077,-0.446389,0.732289
5751621016,0.358791,0.369631,-0.446052,0.732067
5751631016,0.359896,0.369476,-0.444851,0.732334
5751641017,0.361163,0.369558,-0.443126,0.732715
5751651017,0.362744,0.369674,-0.441582,0.732807
5751661017,0.364598,0.369635,-0.440684,0.732447
5751671017,0.366593,0.369404,-0.440580,0.731630
5751681018,0.368544,0.369090,-0.440974,0.730570
5751691018,0.370432,0.368697,-0.441471,0.729513
5751701019,0.372144,0.368325,-0.441680,0.728702
5751711020,0.373738,0.368236,-0.440921,0.728391
5751721021,0.375098,0.368379,-0.439299,0.728600
5751731021,0.376051,0.368689,-0.437097,0.729276
5751741022,0.376825,0.369238,-0.434664,0.730052
5751751022,0.377619,0.370099,-0.432211,0.730662
5751761022,0.378443,0.371132,-0.429754,0.731161
5751771023,0.379438,0.372206,-0.427619,0.731351
5751781023,0.380692,0.373187,-0.426330,0.730952
5751791023,0.381949,0.374007,-0.425810,0.730179
5751801024,0.383024,0.374874,-0.425571,0.729311
5751811024,0.383989,0.376015,-0.425329,0.728356
5751821024,0.384939,0.377268,-0.425129,0.727324
5751831025,0.385759,0.378415,-0.424914,0.726418
5751841038,0.386446,0.379321,-0.424444,0.725855
5751851024,0.386927,0.379937,-0.423673,0.725727
5751861025,0.387043,0.380294,-0.422494,0.726166
5751871025,0.386676,0.380498,-0.420807,0.727233
5751881026,0.385810,0.380574,-0.418486,0.728990
5751891026,0.384500,0.380453,-0.415316,0.731554
5751901027,0.382793,0.380234,-0.411203,0.734879
5751911027,0.380762,0.380061,-0.406123,0.738838
5751921027,0.378517,0.380038,-0.400202,0.743221
5751931027,0.376129,0.380202,-0.393800,0.747755
5751941028,0.373728,0.380372,-0.387347,0.752230
5751951028,0.371482,0.380373,-0.381124,0.756508
5751961029,0.369550,0.380109,-0.375276,0.760500
5751971029,0.367962,0.379616,-0.370073,0.764058
5751981029,0.366795,0.379005,-0.365673,0.767036
5751991030,0.366110,0.378418,-0.362085,0.769351
5752001030,0.365932,0.377970,-0.359248,0.770985
5752011030,0.366171,0.377626,-0.357132,0.772021
5752021031,0.366660,0.377318,-0.355668,0.772615
5752031031,0.367306,0.377011,-0.354766,0.772873
5752041033,0.368088,0.376677,-0.354315,0.772871
5752051033,0.368988,0.376352,-0.354213,0.772647
5752061033,0.369939,0.375975,-0.354378,0.772300
5752071034,0.370868,0.375528,-0.354713,0.771918
5752081034,0.371635,0.375041,-0.355189,0.771567
5752091034,0.372186,0.374513,-0.355700,0.771323
5752101035,0.372527,0.373978,-0.356068,0.771247
5752111035,0.372642,0.373542,-0.356143,0.771369
5752121036,0.372524,0.373243,-0.355853,0.771704
5752131036,0.372188,0.373051,-0.355130,0.772292
5752141037,0.371766,0.372966,-0.354002,0.773054
5752151037,0.371446,0.372960,-0.352596,0.773853
5752161037,0.371332,0.373027,-0.351147,0.774534
5752171048,0.371504,0.373076,-0.349936,0.774975
5752181037,0.371887,0.373050,-0.349237,0.775120
5752191037,0.372392,0.372946,-0.349164,0.774960
5752201037,0.372925,0.372834,-0.349623,0.774551
5752211038,0.373480,0.372748,-0.350470,0.773941
5752221038,0.374044,0.372756,-0.351597,0.773154
5752231038,0.374635,0.372804,-0.352857,0.772270
5752241039,0.375198,0.372845,-0.354055,0.771428
5752251039,0.375712,0.372867,-0.355052,0.770709
5752261039,0.376097,0.372900,-0.355735,0.770190
5752271040,0.376352,0.373032,-0.356036,0.769862
5752281040,0.376476,0.373280,-0.355948,0.769722
5752291041,0.376515,0.373629,-0.355532,0.769726
5752301041,0.376600,0.373874,-0.354859,0.769876
5752311042,0.376768,0.373951,-0.354196,0.770062
5752321042,0.377071,0.373938,-0.353734,0.770132
5752331042,0.377559,0.373927,-0.353558,0.769979
5752341042,0.378227,0.373961,-0.353826,0.769512
5752351043,0.379084,0.374012,-0.354599,0.768708
5752361043,0.380087,0.374073,-0.355877,0.767592
5752371045,0.381148,0.374158,-0.357520,0.766260
5752381045,0.382165,0.374243,-0.359269,0.764893
5752391046,0.383032,0.374348,-0.360936,0.763622
5752401046,0.383663,0.374537,-0.362305,0.762564
5752421047,0.384124,0.375201,-0.363436,0.761466
5752431047,0.383990,0.375679,-0.363209,0.761407
5752441048,0.383681,0.376281,-0.362583,0.761563
5752451048,0.383273,0.377008,-0.361712,0.761823
5752461048,0.382801,0.377786,-0.360694,0.762157
5752471049,0.382307,0.378553,-0.359585,0.762549
5752481049,0.381861,0.379294,-0.358444,0.762941
5752491050,0.381498,0.379998,-0.357291,0.763313
5752501074,0.381191,0.380672,-0.356192,0.763645
5752511049,0.380920,0.381293,-0.355229,0.763919
5752521050,0.380679,0.381849,-0.354424,0.764135
5752531050,0.380471,0.382331,-0.353793,0.764289
5752541050,0.380301,0.382791,-0.353308,0.764368
5752551050,0.380177,0.383212,-0.352934,0.764392
5752561051,0.380109,0.383576,-0.352629,0.764384
5752571051,0.380094,0.383838,-0.352338,0.764394
5752581051,0.380077,0.384045,-0.352070,0.764422
5752591052,0.380047,0.384203,-0.351882,0.764444
5752601053,0.380015,0.384372,-0.351781,0.764421
5752611053,0.379951,0.384607,-0.351732,0.764358
5752621053,0.379825,0.384924,-0.351617,0.764313
5752631053,0.379623,0.385301,-0.351382,0.764332
5752641054,0.379386,0.385752,-0.351025,0.764386
5752651054,0.379122,0.386239,-0.350537,0.764495
5752661055,0.378846,0.386749,-0.349931,0.764652
5752671055,0.378584,0.387280,-0.349236,0.764831
5752681071,0.378356,0.387776,-0.348523,0.765017
5752691055,0.378187,0.388226,-0.347857,0.765176
5752701056,0.378079,0.388588,-0.347283,0.765306
5752711058,0.378053,0.388891,-0.346841,0.765365
5752721058,0.378136,0.389098,-0.346554,0.765349
5752731058,0.378330,0.389189,-0.346437,0.765261
5752741059,0.378634,0.389196,-0.346528,0.765065
5752751059,0.379022,0.389155,-0.346761,0.764788
5752761059,0.379455,0.389091,-0.347082,0.764460
5752771060,0.379903,0.389036,-0.347388,0.764126
5752781068,0.380336,0.388996,-0.347616,0.763828
5752791061,0.380724,0.388999,-0.347691,0.763599
5752801061,0.381061,0.389006,-0.347619,0.763460
5752811062,0.381354,0.389045,-0.347429,0.763380
5752821062,0.381578,0.389122,-0.347160,0.763352
5752831062,0.381783,0.389234,-0.346803,0.763354
5752841061,0.381981,0.389379,-0.346386,0.763370
5752851062,0.382201,0.389528,-0.345977,0.763369
5752861062,0.382424,0.389663,-0.345627,0.763348
5752871063,0.382652,0.389735,-0.345367,0.763315
5752881063,0.382853,0.389771,-0.345174,0.763282
5752891063,0.383017,0.389787,-0.345010,0.763266
5752901064,0.383150,0.389779,-0.344824,0.763287
5752911064,0.383301,0.389801,-0.344643,0.763282
5752921064,0.383461,0.389859,-0.344511,0.763232
5752931065,0.383641,0.389932,-0.344488,0.763115
5752951065,0.383979,0.390018,-0.344674,0.762817
5752961066,0.384098,0.390023,-0.344757,0.762717
5752971067,0.384148,0.390052,-0.344765,0.762673
5752981066,0.384122,0.390119,-0.344654,0.762702
5752991067,0.384030,0.390265,-0.344425,0.762777
5753001067,0.383910,0.390449,-0.344104,0.762888
5753011068,0.383797,0.390635,-0.343708,0.763028
5753021068,0.383680,0.390819,-0.343301,0.763176
5753031069,0.383580,0.391001,-0.342924,0.763302
5753041070,0.383520,0.391181,-0.342550,0.763409
5753051071,0.383509,0.391370,-0.342204,0.763473
5753061071,0.383538,0.391566,-0.341866,0.763509
5753071071,0.383601,0.391743,-0.341572,0.763518
5753081072,0.383684,0.391840,-0.341381,0.763512
5753091072,0.383755,0.391897,-0.341306,0.763480
5753101072,0.383806,0.391934,-0.341311,0.763434
5753111073,0.383870,0.391983,-0.341332,0.763367
5753121073,0.383954,0.392035,-0.341328,0.763300
5753131074,0.384048,0.392100,-0.341283,0.763239
5753141074,0.384128,0.392157,-0.341218,0.763199
5753151074,0.384176,0.392191,-0.341119,0.763201
5753161075,0.384171,0.392220,-0.340957,0.763261
5753171074,0.384119,0.392232,-0.340735,0.763381
5753181074,0.384039,0.392261,-0.340468,0.763525
5753191075,0.383953,0.392273,-0.340196,0.763683
5753201075,0.383901,0.392254,-0.339926,0.763839
5753211075,0.383888,0.392209,-0.339685,0.763976
5753221076,0.383906,0.392165,-0.339539,0.764054
5753231076,0.383965,0.392126,-0.339515,0.764056
5753241076,0.384057,0.392087,-0.339571,0.764004
5753251077,0.384149,0.392062,-0.339666,0.763929
5753261077,0.384233,0.392041,-0.339757,0.763857
5753271077,0.384325,0.392024,-0.339794,0.763803
5753281078,0.384409,0.391994,-0.339763,0.763790
5753291078,0.384453,0.391965,-0.339673,0.763823
5753301079,0.384397,0.391933,-0.339494,0.763946
5753311079,0.384288,0.391927,-0.339213,0.764129
5753321080,0.384150,0.391962,-0.338842,0.764345
5753331080,0.384032,0.392009,-0.338458,0.764550
5753341080,0.384008,0.392055,-0.338148,0.764676
5753351080,0.384084,0.392060,-0.337966,0.764716
5753361081,0.384223,0.392034,-0.337939,0.764672
5753371082,0.384380,0.391965,-0.337998,0.764601
5753381083,0.384525,0.391896,-0.338104,0.764518
5753391083,0.384668,0.391833,-0.338212,0.764430
5753401084,0.384792,0.391771,-0.338323,0.764350
5753411084,0.384888,0.391719,-0.338383,0.764302
5753421085,0.384966,0.391685,-0.338372,0.764285
5753431085,0.385042,0.391654,-0.338293,0.764298
5753441085,0.385121,0.391589,-0.338172,0.764345
5753451086,0.385211,0.391513,-0.338068,0.764384
5753461086,0.385311,0.391441,-0.338019,0.764392
5753471086,0.385441,0.391358,-0.338067,0.764348
5753481087,0.385584,0.391293,-0.338195,0.764253
5753491087,0.385774,0.391260,-0.338393,0.764086
5753511086,0.386103,0.391145,-0.338897,0.763755
