Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5754838401,-0.873950,0.070443,-0.801488
5754888776,-0.873980,0.070625,-0.791209
5754939156,-0.883234,0.061323,-0.791145
5754989534,-0.892441,0.051844,-0.801125
5755039911,-0.892514,0.042839,-0.790862
5755090293,-0.892549,0.033653,-0.790761
5755191053,-0.892563,0.043015,-0.780817
5755241433,-0.901739,0.052088,-0.780838
5755291814,-0.901601,0.088830,-0.781243
5755342197,-0.901629,0.089012,-0.770965
5755392586,-0.892355,0.098130,-0.781425
5755442971,-0.901605,0.098196,-0.771182
5755493352,-0.892359,0.107495,-0.771363
5755543738,-0.901552,0.088653,-0.791288
5755594122,-0.910799,0.107451,-0.760812
5755644505,-0.892282,0.107135,-0.791689
5755694886,-0.864779,0.052002,-0.811648
5755745268,-0.864953,0.006074,-0.811142
5755795653,-0.837121,0.014885,-0.852009
5755846036,-0.818700,-0.003623,-0.872420
5755896421,-0.781579,0.070317,-0.873551
5755946803,-0.854927,0.245376,-0.793647
5755997187,-0.901587,0.144844,-0.731036
5756047574,-0.994404,0.053467,-0.637851
5756097957,-1.106112,-0.007881,-0.392234
5756148344,-1.133724,0.066526,-0.321602
5756198740,-1.171138,0.040673,-0.199023
5756249123,-1.208682,0.034274,-0.015658
5756299507,-1.209338,0.027966,0.147001
5756349887,-1.191500,-0.006572,0.259038
5756400269,-1.164468,-0.050181,0.371078
5756450646,-1.137250,-0.113422,0.412247
5756501024,-1.110038,-0.232483,0.413209
5756551399,-1.101077,-0.315405,0.393773
5756601774,-1.073558,-0.407998,0.333576
5756652147,-1.064413,-0.491621,0.273403
5756702525,-1.036765,-0.556849,0.202776
5756803289,-1.008638,-0.624224,0.010178
5756853662,-1.017568,-0.644327,-0.080992
5756904040,-0.998685,-0.636893,-0.193029
5756954420,-0.979775,-0.601542,-0.285046
5757004795,-0.997682,-0.566840,-0.386964
5757055174,-0.978664,-0.485188,-0.459105
5757105543,-0.987338,-0.384980,-0.500784
5757155918,-1.005776,-0.375853,-0.490638
5757206290,-0.996449,-0.376279,-0.521206
5757256672,-1.005366,-0.312263,-0.531916
5757307043,-1.004933,-0.239499,-0.573372
5757357416,-1.004257,-0.130538,-0.645813
5757407794,-0.957577,-0.030002,-0.708199
5757458170,-0.901439,0.097478,-0.811712
5757508541,-0.827221,0.208074,-0.844054
5757558922,-0.743710,0.337149,-0.876419
5757609300,-0.641816,0.503917,-0.869095
5757659677,-0.512335,0.615183,-0.901781
5757710056,-0.346204,0.634366,-0.974970
5757760431,-0.253939,0.690757,-0.965651
5757810815,-0.235354,0.709045,-0.987052
5757861196,-0.263136,0.681307,-0.976056
5757911584,-0.337110,0.635019,-0.944562
5757961967,-0.420103,0.587693,-0.963374
5758012354,-0.531017,0.494662,-0.951378
5758062734,-0.642043,0.392797,-0.918815
5758113116,-0.762491,0.245072,-0.875505
5758163501,-0.864809,0.052185,-0.801366
5758213889,-0.930404,-0.130342,-0.687004
5758264266,-0.986422,-0.239622,-0.593765
5758314652,-0.986913,-0.321591,-0.552383
5758365033,-0.987113,-0.367329,-0.541631
5758415410,-0.977976,-0.376221,-0.531449
5758465789,-0.941562,-0.457896,-0.500376
5758516163,-0.932458,-0.504083,-0.520352
5758566543,-0.932436,-0.504056,-0.520193
5758616925,-0.923124,-0.495130,-0.540777
5758667308,-0.922962,-0.486471,-0.571276
5758717691,-0.895494,-0.513534,-0.561224
5758768066,-0.876936,-0.513818,-0.591694
5758818447,-0.876677,-0.486982,-0.632637
5758868823,-0.876578,-0.468804,-0.643096
5758919206,-0.858373,-0.504959,-0.622529
5758969583,-0.849466,-0.540883,-0.581648
5759019964,-0.859074,-0.585830,-0.520005
5759070351,-0.887018,-0.603478,-0.458664
5759120740,-0.924356,-0.601579,-0.326174
5759171125,-0.989088,-0.573214,-0.234501
5759221513,-1.044266,-0.480768,-0.163863
5759271903,-1.099230,-0.370684,-0.134111
5759322294,-1.145127,-0.269328,-0.084048
5759372681,-1.163485,-0.204349,-0.033765
5759423070,-1.172658,-0.167174,-0.003597
5759473455,-1.172826,-0.138359,0.067229
5759523848,-1.172918,-0.156545,0.077585
5759574234,-1.182148,-0.184766,0.047496
5759624620,-1.163884,-0.230460,0.047838
5759675005,-1.145628,-0.294891,0.028063
5759725392,-1.127259,-0.350496,-0.012136
5759775783,-1.117984,-0.406754,-0.082739
5759826180,-1.090145,-0.435408,-0.163967
5759876566,-1.062155,-0.455417,-0.275781
5759926957,-1.015454,-0.429810,-0.418745
5759977350,-0.987265,-0.375975,-0.511046
5760027735,-0.967960,-0.295785,-0.664638
5760078122,-0.893320,-0.149697,-0.768414
5760128504,-0.818730,-0.003439,-0.862129
5760178897,-0.735263,0.078989,-0.935170
5760229284,-0.651953,0.124864,-0.997238
5760279674,-0.568763,0.152541,-1.049390
5760330059,-0.531638,0.235849,-1.039996
5760380444,-0.522217,0.281712,-1.050899
5760430837,-0.503701,0.318868,-1.041762
5760481229,-0.466903,0.263482,-1.081508
5760531617,-0.448787,0.162306,-1.101202
5760582003,-0.449173,0.070628,-1.090026
5760632388,-0.477105,-0.040483,-1.119063
5760682781,-0.496104,-0.131475,-1.056592
5760733172,-0.524305,-0.250698,-1.024702
5760783562,-0.561583,-0.314542,-0.972714
5760833948,-0.645121,-0.396845,-0.890319
5760884329,-0.710320,-0.497041,-0.796899
5760934714,-0.775262,-0.514423,-0.694595
5760985098,-0.876617,-0.468857,-0.643485
5761035484,-0.950412,-0.422359,-0.561754
5761085869,-1.005754,-0.366678,-0.490814
5761136248,-1.051760,-0.302046,-0.440299
5761186628,-1.088301,-0.201096,-0.420762
5761237010,-1.106470,-0.127651,-0.411183
5761287394,-1.087904,-0.071945,-0.391565
5761337769,-1.106038,-0.054885,-0.452644
5761388147,-1.096884,-0.045230,-0.432567
5761438532,-1.106101,-0.064080,-0.452682
5761488920,-1.097204,-0.109171,-0.411530
5761539301,-1.097506,-0.192038,-0.420913
5761589673,-1.060906,-0.274422,-0.430358
5761640055,-1.024176,-0.366906,-0.490653
5761690445,-0.968698,-0.404586,-0.582209
5761740834,-0.903825,-0.377470,-0.654029
5761791225,-0.884835,-0.305217,-0.736511
5761841612,-0.874987,-0.167855,-0.768603
5761891992,-0.883600,-0.030541,-0.790369
5761942378,-0.901674,0.079824,-0.770979
5761992762,-0.920058,0.144795,-0.720820
5762043143,-0.947684,0.153821,-0.710410
5762093522,-0.947656,0.153640,-0.720680
5762143896,-0.947591,0.181378,-0.710820
5762194280,-0.947561,0.199929,-0.700858
5762244664,-0.929020,0.218348,-0.711279
5762295041,-0.928953,0.217989,-0.731714
5762345418,-0.910388,0.227040,-0.751968
5762395796,-0.891889,0.226730,-0.783075
5762446178,-0.854884,0.235830,-0.813874
5762496559,-0.827243,0.217440,-0.834241
5762546945,-0.799611,0.171133,-0.874374
5762597336,-0.781224,0.143443,-0.894687
5762647722,-0.762971,0.088376,-0.904403
5762748499,-0.791032,-0.012832,-0.893019
5762798889,-0.818886,-0.040191,-0.861981
5762849273,-0.837528,-0.067436,-0.831023
5762899653,-0.846783,-0.076741,-0.830966
5762950037,-0.855907,-0.058472,-0.830840
5763000422,-0.828136,-0.040124,-0.851736
5763050800,-0.809532,-0.012699,-0.872529
5763101177,-0.800233,0.033700,-0.852914
5763151552,-0.818786,-0.003267,-0.852221
5763201943,-0.828092,-0.030934,-0.851710
5763252331,-0.846683,-0.021080,-0.800956
5763302721,-0.846752,-0.039452,-0.800754
5763353105,-0.855885,-0.039926,-0.821002
5763403492,-0.874376,-0.039788,-0.800393
5763453873,-0.874459,-0.048799,-0.790247
5763504262,-0.883670,-0.048913,-0.790167
5763554643,-0.892906,-0.058207,-0.789867
5763605024,-0.892877,-0.058392,-0.800149
5763655410,-0.874489,-0.067351,-0.800209
5763705798,-0.874640,-0.075997,-0.769615
5763756178,-0.874563,-0.076357,-0.789943
5763806561,-0.883725,-0.076645,-0.799908
5763856942,-0.874623,-0.094722,-0.789623
5763907313,-0.865421,-0.094615,-0.789821
5763957687,-0.865385,-0.113327,-0.809585
5764008062,-0.865385,-0.113327,-0.809585
5764058438,-0.865497,-0.122153,-0.789164
5764108815,-0.865463,-0.131704,-0.809503
5764159191,-0.874746,-0.122087,-0.778923
5764209569,-0.865497,-0.122153,-0.789164
5764259944,-0.874795,-0.121913,-0.768879
5764310328,-0.874820,-0.131092,-0.768662
5764360711,-0.884075,-0.140398,-0.768596
5764411095,-0.874864,-0.140284,-0.768676
5764461473,-0.884152,-0.140038,-0.748273
5764562232,-0.893255,-0.121961,-0.758556
5764612613,-0.874746,-0.122087,-0.778923
5764662994,-0.883888,-0.103830,-0.779045
5764713373,-0.883926,-0.103650,-0.768886
5764763752,-0.874569,-0.085525,-0.789488
5764814129,-0.893097,-0.085207,-0.758734
5764864498,-0.883774,-0.076268,-0.779233
5764914871,-0.911385,-0.058064,-0.769150
5764965251,-0.902105,-0.039580,-0.769433
5765015631,-0.902035,-0.021209,-0.769636
5765066009,-0.911177,-0.002952,-0.769758
5765116381,-0.911107,0.015418,-0.769960
5765166751,-0.901956,0.015705,-0.760108
5765217124,-0.911150,0.024963,-0.749742
5765267497,-0.929537,0.033921,-0.749682
