Timestamp (us),X (g),Y (g),Z (g)
464995334,1.042628,-0.097925,-0.396356
465015779,1.091628,0.000075,-0.347356
465036224,1.091628,-0.048925,-0.249356
465056670,1.042628,0.049075,-0.249356
465077115,1.140628,0.000075,-0.249356
465097560,1.336628,-0.048925,-0.298356
465118005,1.630628,-0.048925,-0.347356
465138453,1.532628,-0.048925,-0.200356
465158900,-0.721372,-0.293925,0.877644
465179346,0.699628,0.196075,0.240644
465199794,0.993628,0.147075,-0.494356
465220239,1.091628,0.000075,-0.641356
465240687,0.944628,0.000075,-0.543356
465261130,1.140628,-0.048925,-0.298356
465281578,0.993628,-0.146925,-0.053356
465302025,0.846628,0.049075,0.142644
465322471,0.846628,0.000075,0.191644
465342917,0.846628,-0.048925,0.044644
465363362,0.944628,-0.097925,0.044644
465383808,0.895628,0.000075,0.142644
465404254,0.846628,0.147075,0.093644
465424700,0.846628,0.049075,0.142644
465445147,0.846628,0.049075,0.142644
465465593,0.846628,0.098075,0.093644
465486039,0.895628,-0.048925,0.044644
465506484,0.944628,-0.048925,0.142644
465526932,1.336628,0.098075,0.240644
465547378,1.091628,0.392075,0.044644
465567826,0.944628,0.196075,-0.347356
465588273,1.042628,-0.048925,0.044644
465608718,1.091628,-0.097925,0.142644
465629163,1.287628,0.049075,0.142644
465649608,1.140628,0.098075,-0.102356
465670053,0.993628,0.049075,-0.200356
465690499,1.042628,0.049075,-0.151356
465710943,0.993628,0.000075,-0.298356
465731389,1.140628,0.049075,-0.298356
465751848,0.993628,0.049075,-0.200356
465772283,0.944628,0.000075,-0.249356
465792731,1.042628,0.000075,-0.347356
465813178,1.042628,-0.048925,-0.347356
465833625,1.385628,-0.048925,-0.298356
465854071,1.581628,-0.097925,-0.200356
465874517,1.630628,-0.097925,-0.298356
465894962,1.042628,0.245075,0.191644
465915407,-0.035372,0.147075,-0.151356
465935853,1.385628,0.098075,-0.592356
465956298,1.091628,0.098075,-0.739356
465976742,0.993628,-0.097925,-0.592356
465997186,1.091628,-0.195925,-0.445356
466017632,1.091628,-0.146925,-0.102356
466038077,0.944628,-0.097925,0.044644
466078968,0.797628,0.000075,-0.053356
466119861,0.993628,0.098075,-0.053356
466140307,0.895628,0.147075,0.044644
466160752,0.846628,0.147075,0.191644
466181197,0.846628,0.098075,0.240644
466201641,0.944628,0.098075,0.093644
466222084,0.895628,0.000075,0.093644
466242529,0.895628,-0.097925,0.044644
466262975,0.895628,-0.048925,-0.053356
466283420,0.895628,0.000075,0.044644
466303868,1.140628,0.098075,-0.004356
466324314,1.091628,0.098075,0.240644
466344760,1.140628,0.049075,0.191644
466365207,1.042628,0.049075,0.240644
466385653,0.895628,0.098075,0.093644
466406099,0.797628,0.245075,-0.445356
466426545,1.238628,0.147075,-0.102356
466446992,0.993628,-0.048925,-0.004356
466467439,1.042628,0.147075,-0.004356
466487884,0.846628,0.196075,-0.053356
466508330,0.944628,0.000075,-0.200356
466528776,1.140628,-0.146925,-0.200356
466549222,1.140628,-0.048925,-0.151356
466569669,1.189628,-0.097925,-0.200356
466590117,1.140628,-0.195925,-0.053356
466610563,1.532628,-0.097925,-0.053356
466631010,1.630628,0.098075,-0.102356
466651457,-0.574372,0.098075,-0.053356
466671904,1.287628,0.245075,-0.690356
466692351,1.238628,0.049075,-0.641356
466712796,0.846628,-0.097925,-0.347356
466733240,1.091628,-0.195925,-0.298356
466753683,0.846628,-0.195925,0.044644
466774129,0.895628,-0.146925,0.044644
466794575,0.944628,-0.097925,-0.102356
466815020,0.895628,0.098075,-0.200356
466835466,1.091628,0.245075,-0.200356
466855911,0.895628,0.245075,-0.249356
466876355,1.091628,0.147075,-0.151356
466896803,0.895628,0.196075,0.044644
466917245,1.042628,0.098075,0.044644
466937691,0.993628,0.098075,0.191644
466958135,0.993628,0.147075,0.142644
466978584,1.091628,0.049075,-0.151356
466999029,0.846628,0.000075,0.093644
467019476,0.846628,0.000075,0.044644
467039922,0.944628,-0.048925,0.142644
467060368,0.895628,0.049075,0.191644
467080813,0.846628,0.147075,0.093644
467101260,0.993628,0.049075,0.191644
467121708,0.797628,-0.048925,0.142644
467142154,0.846628,-0.048925,0.142644
467162599,0.846628,-0.097925,0.191644
467183044,0.797628,0.098075,-0.053356
467203490,0.797628,0.245075,-0.053356
467223937,0.846628,0.343075,-0.004356
467244383,1.385628,-0.244925,-0.347356
467264830,1.385628,-0.048925,-0.298356
467285277,1.189628,-0.146925,-0.200356
467305724,1.042628,0.000075,-0.053356
467326171,0.993628,-0.048925,-0.200356
467346618,1.434628,-0.097925,-0.347356
467367065,1.238628,-0.146925,-0.347356
467387511,1.091628,-0.146925,-0.200356
467407958,1.336628,-0.097925,-0.151356
467428405,1.287628,-0.195925,-0.151356
467448854,-0.721372,0.000075,-0.053356
467469302,0.846628,0.343075,-0.151356
467489749,0.748628,0.294075,-0.298356
467510196,0.993628,0.098075,-0.690356
467530643,1.238628,0.049075,-0.494356
467551090,0.993628,-0.048925,-0.102356
467571536,1.189628,-0.097925,0.044644
467591984,0.944628,-0.195925,0.142644
467612430,0.944628,0.000075,0.093644
467632877,0.895628,0.049075,-0.004356
467653323,0.846628,0.147075,-0.151356
467673768,0.895628,0.049075,-0.102356
467694215,0.993628,0.049075,-0.053356
467714661,0.944628,0.049075,0.093644
467735107,0.895628,-0.146925,0.142644
467755553,0.895628,-0.048925,0.093644
467775999,0.993628,-0.097925,-0.053356
467796448,0.993628,-0.097925,-0.004356
467816895,0.895628,0.000075,0.142644
467878235,0.895628,0.098075,-0.004356
467898681,0.993628,0.147075,0.044644
467919125,0.993628,0.196075,0.044644
467939572,0.993628,0.147075,0.044644
467960019,0.944628,0.098075,0.093644
467980465,0.846628,0.049075,0.044644
468000911,0.944628,0.000075,0.044644
468021358,0.944628,0.000075,-0.004356
468041804,0.993628,0.000075,0.142644
468062250,0.895628,-0.097925,0.191644
468082696,0.846628,0.000075,0.240644
468103145,0.846628,0.441075,0.044644
468123593,0.650628,-0.146925,-0.396356
468144042,0.846628,0.049075,-0.102356
468164489,1.091628,-0.048925,-0.200356
468184938,1.042628,-0.097925,-0.151356
468205385,1.189628,-0.097925,-0.053356
468225831,1.385628,-0.244925,-0.102356
468246278,1.336628,-0.048925,-0.004356
468266725,1.140628,0.049075,-0.004356
468287170,1.091628,0.147075,-0.102356
468307616,1.287628,0.196075,-0.151356
468328061,1.385628,0.196075,-0.200356
468348507,-0.182372,0.049075,1.122644
468368953,0.748628,0.000075,-0.249356
468389400,0.748628,-0.195925,-0.445356
468409846,1.042628,-0.195925,-0.298356
468430291,1.140628,-0.146925,-0.053356
468450738,0.993628,-0.048925,0.093644
468471184,0.895628,-0.097925,0.044644
468491632,0.797628,0.000075,0.044644
468512078,0.797628,0.000075,-0.053356
468532526,0.846628,0.049075,-0.151356
468552973,0.944628,0.049075,-0.151356
