Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
460472846,-0.862283,0.018955,-0.702388
460523687,-0.862204,0.009827,-0.692697
460574527,-0.871309,0.000570,-0.673088
460625363,-0.871208,0.000520,-0.653391
460676202,-0.861915,0.009671,-0.633815
460727033,-0.871053,0.009517,-0.614101
460777872,-0.852622,0.027897,-0.604527
460828711,-0.843321,0.037050,-0.584853
460879558,-0.843321,0.037050,-0.584853
460930407,-0.834049,0.028051,-0.584989
460981262,-0.861500,0.009434,-0.545740
461032095,-0.870539,-0.027099,-0.536075
461082938,-0.870654,-0.036126,-0.565655
461133769,-0.852310,-0.054022,-0.605295
461184608,-0.870748,-0.036073,-0.585246
461235456,-0.898357,-0.045504,-0.575100
461286297,-0.916745,-0.082094,-0.585169
461337134,-0.953496,-0.118937,-0.575311
461387971,-0.971806,-0.146469,-0.565501
461438809,-0.989979,-0.201339,-0.546307
461489650,-1.008144,-0.238069,-0.507475
461540482,-1.007988,-0.265396,-0.497916
461591324,-0.998520,-0.301749,-0.478795
461642158,-0.989236,-0.328927,-0.489030
461693001,-0.970761,-0.346911,-0.499363
461743834,-0.970512,-0.374288,-0.470218
461794686,-0.943124,-0.355655,-0.519427
461845533,-0.915517,-0.328035,-0.519390
461896374,-0.860317,-0.291004,-0.529659
461947202,-0.832368,-0.254491,-0.451148
461998043,-0.786153,-0.254002,-0.441889
462048872,-0.712505,-0.234911,-0.472112
462099721,-0.602192,-0.178913,-0.531627
462150568,-0.519454,-0.132386,-0.571460
462201398,-0.483032,-0.095363,-0.649989
462252242,-0.474353,-0.058612,-0.737747
462303086,-0.484093,-0.022098,-0.815689
462353924,-0.521466,-0.004090,-0.893366
462404759,-0.568062,0.050148,-0.941103
462455598,-0.623809,0.067899,-0.999090
462506437,-0.670354,0.094855,-1.056952
462557263,-0.753667,0.139480,-1.065278
462608096,-0.836789,0.174921,-1.043845
462658926,-0.901478,0.201492,-1.033028
462709766,-0.975219,0.218779,-0.992645
462760596,-1.021399,0.245528,-0.972265
462811441,-1.048977,0.263324,-0.932486
462862282,-1.076637,0.281169,-0.912170
462913126,-1.094950,0.280884,-0.882397
462963967,-1.131527,0.243938,-0.833477
463014812,-1.131382,0.207525,-0.833776
463065664,-1.131315,0.198398,-0.824211
463116509,-1.112769,0.189473,-0.814763
463167351,-1.094165,0.180520,-0.795394
463218198,-1.084897,0.180597,-0.785839
463269046,-1.084850,0.180571,-0.776041
463319873,-1.075457,0.162414,-0.756779
463370718,-1.066257,0.171619,-0.756794
463421564,-1.056977,0.171695,-0.747118
463472402,-1.057010,0.180797,-0.747011
463523262,-1.047683,0.180847,-0.727536
463574090,-1.056971,0.198949,-0.727089
463624933,-1.047705,0.180849,-0.727761
463675782,-1.047576,0.189871,-0.698034
463726612,-1.038291,0.162691,-0.708274
463777460,-1.038277,0.171767,-0.698369
463828294,-1.029025,0.153690,-0.708503
463879136,-1.019849,0.153818,-0.718534
463929976,-1.019759,0.144689,-0.708731
463980813,-1.010573,0.144817,-0.718651
464031651,-1.028929,0.117305,-0.718616
464082495,-1.019740,0.126509,-0.718742
464133328,-1.019707,0.117407,-0.718849
464184162,-1.019754,0.117433,-0.728648
464285827,-1.019594,0.099175,-0.709264
464336660,-1.010414,0.108379,-0.709499
464387491,-1.019707,0.117407,-0.718849
464438329,-1.028809,0.117226,-0.689439
464489163,-1.065576,0.125817,-0.649543
464539999,-1.056205,0.116764,-0.630076
464590832,-1.056285,0.116790,-0.640175
464641672,-1.047041,0.116892,-0.640196
464692506,-1.037902,0.117046,-0.659917
464743351,-1.037938,0.117072,-0.669613
464794185,-1.037924,0.126149,-0.659708
464845035,-1.028658,0.117148,-0.659936
464895884,-1.028682,0.108071,-0.669946
464946725,-1.028743,0.099021,-0.689652
464997564,-1.028696,0.098994,-0.679852
465048396,-1.028813,0.108150,-0.699237
465099228,-1.019524,0.090046,-0.699680
465150063,-1.028841,0.089996,-0.719046
465200901,-1.001104,0.053943,-0.739435
465251739,-1.001137,0.063046,-0.739329
465302580,-1.028703,0.026329,-0.739389
465353434,-1.028681,0.017225,-0.739609
465404249,-1.046954,-0.010340,-0.720085
465455078,-1.074399,-0.028955,-0.680733
465505910,-1.074261,-0.038108,-0.661137
465556735,-1.101718,-0.056727,-0.621888
465607554,-1.110777,-0.066010,-0.592473
465658383,-1.129276,-0.057110,-0.592122
465709218,-1.119902,-0.057087,-0.562845
465760069,-1.129106,-0.029961,-0.533090
465810909,-1.119809,-0.057139,-0.543245
465861737,-1.128823,-0.075522,-0.513853
465912578,-1.119599,-0.111753,-0.543797
465963423,-1.110032,-0.139090,-0.495246
466014271,-1.082149,-0.157079,-0.466583
466115954,-1.026373,-0.138489,-0.378761
466166776,-1.007607,-0.156621,-0.330226
466217606,-0.979607,-0.192843,-0.291929
466268441,-0.933228,-0.192422,-0.253192
466319270,-0.896018,-0.219434,-0.214853
466370103,-0.849887,-0.209822,-0.215356
466420936,-0.822202,-0.218593,-0.225627
466471763,-0.785298,-0.236340,-0.245925
466522598,-0.757707,-0.245058,-0.275792
466573418,-0.757890,-0.244947,-0.314931
466624240,-0.739598,-0.262825,-0.364436
466675056,-0.721498,-0.253342,-0.433234
466725891,-0.721766,-0.244108,-0.482127
466776723,-0.731215,-0.234996,-0.521014
466827539,-0.759228,-0.226042,-0.579333
466878358,-0.805792,-0.180906,-0.627183
466929181,-0.843048,-0.117541,-0.645547
466980003,-0.898839,-0.063434,-0.683476
467030834,-0.954530,-0.009374,-0.701705
467081658,-1.009933,0.017272,-0.681054
467132494,-1.056184,0.053148,-0.670219
467183317,-1.065532,0.116714,-0.649548
467234141,-1.074816,0.198403,-0.599387
467284977,-1.093413,0.280023,-0.559181
467335804,-1.074817,0.334660,-0.490196
467386635,-1.028757,0.389733,-0.470570
467437463,-0.964235,0.417759,-0.471182
467488296,-0.899789,0.445827,-0.491235
467539123,-0.853550,0.464463,-0.462237
467640777,-0.724341,0.465920,-0.473821
467691607,-0.705917,0.438893,-0.503784
467742438,-0.678218,0.439198,-0.504149
467793266,-0.659743,0.412140,-0.524228
467894927,-0.613312,0.312575,-0.545693
467945758,-0.631723,0.285085,-0.555480
467996582,-0.622410,0.276058,-0.545910
468047410,-0.604118,0.285443,-0.575443
468098238,-0.576494,0.267621,-0.605417
468149066,-0.557915,0.249593,-0.596075
468199896,-0.548627,0.195158,-0.626330
468250719,-0.511750,0.159258,-0.666443
468301534,-0.493659,0.159670,-0.744971
468352351,-0.447997,0.169544,-0.843460
468403184,-0.448256,0.215110,-0.862524
468454012,-0.485450,0.196682,-0.930978
468504852,-0.513290,0.196455,-0.960012
