Timestamp (us),W,X,Y,Z
458175275,-0.626363,0.359931,0.495971,0.482052
458177781,-0.626361,0.359928,0.495972,0.482057
458180287,-0.626359,0.359924,0.495973,0.482061
458182792,-0.626357,0.359920,0.495976,0.482064
458185298,-0.626355,0.359918,0.495979,0.482066
458187803,-0.626349,0.359917,0.495981,0.482070
458190308,-0.626344,0.359920,0.495982,0.482074
458192813,-0.626340,0.359925,0.495979,0.482080
458195319,-0.626335,0.359930,0.495975,0.482086
458197825,-0.626328,0.359935,0.495973,0.482093
458200330,-0.626322,0.359940,0.495971,0.482100
458202835,-0.626316,0.359944,0.495966,0.482109
458205341,-0.626311,0.359947,0.495961,0.482119
458207847,-0.626305,0.359953,0.495957,0.482126
458210352,-0.626300,0.359959,0.495954,0.482131
458212857,-0.626297,0.359965,0.495950,0.482134
458215363,-0.626295,0.359968,0.495947,0.482138
458217868,-0.626293,0.359972,0.495946,0.482139
458220374,-0.626293,0.359977,0.495944,0.482137
458222879,-0.626294,0.359983,0.495941,0.482135
458225385,-0.626296,0.359986,0.495937,0.482134
458227890,-0.626295,0.359991,0.495934,0.482135
458230396,-0.626293,0.359994,0.495933,0.482136
458232901,-0.626290,0.359997,0.495932,0.482138
458235407,-0.626290,0.360003,0.495929,0.482137
458237912,-0.626288,0.360009,0.495928,0.482137
458240417,-0.626286,0.360012,0.495925,0.482139
458242923,-0.626283,0.360013,0.495927,0.482142
458245428,-0.626278,0.360015,0.495928,0.482144
458247934,-0.626277,0.360017,0.495929,0.482144
458250439,-0.626277,0.360019,0.495929,0.482141
458252945,-0.626277,0.360022,0.495931,0.482138
458255450,-0.626275,0.360022,0.495934,0.482137
458257955,-0.626270,0.360022,0.495938,0.482139
458260461,-0.626264,0.360023,0.495944,0.482140
458262966,-0.626259,0.360025,0.495950,0.482140
458265472,-0.626254,0.360028,0.495956,0.482138
458267977,-0.626252,0.360030,0.495959,0.482136
458270483,-0.626249,0.360033,0.495962,0.482134
458272989,-0.626246,0.360034,0.495963,0.482135
458275494,-0.626243,0.360038,0.495963,0.482137
458277999,-0.626240,0.360043,0.495963,0.482138
458280504,-0.626234,0.360049,0.495964,0.482139
458283010,-0.626231,0.360052,0.495962,0.482143
458285516,-0.626228,0.360059,0.495960,0.482144
458288021,-0.626227,0.360063,0.495960,0.482142
458290526,-0.626226,0.360071,0.495960,0.482138
458293032,-0.626225,0.360074,0.495960,0.482137
458295538,-0.626225,0.360080,0.495959,0.482134
458298043,-0.626226,0.360087,0.495955,0.482131
458300548,-0.626228,0.360091,0.495950,0.482131
458303054,-0.626228,0.360096,0.495948,0.482129
458305559,-0.626229,0.360100,0.495945,0.482128
458308065,-0.626228,0.360104,0.495944,0.482127
458310570,-0.626230,0.360108,0.495941,0.482125
458313076,-0.626234,0.360108,0.495939,0.482122
458315581,-0.626241,0.360105,0.495937,0.482117
458318086,-0.626248,0.360102,0.495936,0.482110
458320592,-0.626252,0.360098,0.495937,0.482106
458323097,-0.626255,0.360100,0.495938,0.482101
458325603,-0.626260,0.360104,0.495936,0.482094
458328110,-0.626264,0.360108,0.495933,0.482089
458330615,-0.626267,0.360109,0.495931,0.482086
458333121,-0.626269,0.360107,0.495932,0.482085
458335626,-0.626274,0.360108,0.495930,0.482078
458338132,-0.626283,0.360104,0.495928,0.482072
458340637,-0.626292,0.360100,0.495928,0.482064
458343143,-0.626299,0.360096,0.495930,0.482055
458345648,-0.626308,0.360090,0.495933,0.482045
458348154,-0.626319,0.360087,0.495933,0.482032
458350659,-0.626329,0.360082,0.495932,0.482024
458353164,-0.626336,0.360075,0.495933,0.482020
458355670,-0.626343,0.360073,0.495932,0.482013
458358175,-0.626350,0.360069,0.495931,0.482007
458360681,-0.626355,0.360066,0.495932,0.482002
458363186,-0.626359,0.360065,0.495932,0.481998
458365692,-0.626361,0.360064,0.495933,0.481995
458368197,-0.626362,0.360061,0.495938,0.481992
458370702,-0.626366,0.360058,0.495939,0.481987
458373208,-0.626370,0.360053,0.495942,0.481982
458375714,-0.626372,0.360049,0.495946,0.481978
458378219,-0.626375,0.360045,0.495952,0.481973
458380724,-0.626378,0.360040,0.495955,0.481968
458383230,-0.626382,0.360034,0.495959,0.481964
458385735,-0.626387,0.360031,0.495960,0.481958
458388241,-0.626394,0.360027,0.495961,0.481952
458390746,-0.626400,0.360020,0.495961,0.481949
458393252,-0.626407,0.360013,0.495961,0.481945
458395757,-0.626415,0.360005,0.495960,0.481941
458398263,-0.626422,0.359996,0.495963,0.481936
458400768,-0.626427,0.359992,0.495964,0.481931
458403274,-0.626432,0.359987,0.495966,0.481926
458405779,-0.626436,0.359982,0.495967,0.481924
458408284,-0.626442,0.359975,0.495968,0.481921
458410790,-0.626448,0.359968,0.495971,0.481915
458413295,-0.626453,0.359960,0.495976,0.481910
458415801,-0.626458,0.359951,0.495980,0.481906
458418306,-0.626465,0.359943,0.495981,0.481901
458420812,-0.626476,0.359933,0.495982,0.481894
458423317,-0.626484,0.359923,0.495986,0.481886
458425823,-0.626495,0.359914,0.495989,0.481876
458428328,-0.626503,0.359905,0.495991,0.481869
458430834,-0.626508,0.359898,0.495997,0.481862
458433339,-0.626513,0.359893,0.496001,0.481856
458435844,-0.626519,0.359888,0.496002,0.481851
458438350,-0.626526,0.359883,0.496003,0.481844
458440855,-0.626531,0.359877,0.496007,0.481838
458443361,-0.626535,0.359870,0.496014,0.481831
458445866,-0.626538,0.359861,0.496024,0.481824
458448372,-0.626539,0.359853,0.496033,0.481818
458450877,-0.626542,0.359847,0.496039,0.481813
458453383,-0.626547,0.359840,0.496043,0.481808
458455888,-0.626552,0.359833,0.496046,0.481803
458458394,-0.626558,0.359824,0.496050,0.481798
458460899,-0.626566,0.359814,0.496053,0.481792
458463428,-0.626574,0.359804,0.496057,0.481785
458465910,-0.626579,0.359794,0.496063,0.481780
458468414,-0.626583,0.359786,0.496069,0.481775
458470919,-0.626587,0.359777,0.496072,0.481773
458473425,-0.626590,0.359768,0.496075,0.481773
458475930,-0.626594,0.359759,0.496079,0.481770
458478436,-0.626598,0.359751,0.496084,0.481765
458480941,-0.626602,0.359745,0.496089,0.481759
458483447,-0.626606,0.359736,0.496094,0.481756
458485952,-0.626608,0.359726,0.496100,0.481754
458488458,-0.626609,0.359715,0.496107,0.481754
458490963,-0.626609,0.359707,0.496114,0.481754
458493469,-0.626609,0.359698,0.496117,0.481756
458495974,-0.626609,0.359693,0.496118,0.481759
458498480,-0.626609,0.359689,0.496119,0.481762
458500985,-0.626608,0.359685,0.496118,0.481766
458503490,-0.626608,0.359680,0.496119,0.481770
458505996,-0.626609,0.359673,0.496118,0.481775
458508501,-0.626611,0.359666,0.496119,0.481776
458511006,-0.626612,0.359657,0.496121,0.481779
458513512,-0.626614,0.359649,0.496120,0.481784
458516018,-0.626613,0.359643,0.496116,0.481794
458518523,-0.626612,0.359638,0.496111,0.481804
458521028,-0.626610,0.359635,0.496104,0.481816
458523534,-0.626609,0.359635,0.496098,0.481824
458526039,-0.626607,0.359633,0.496094,0.481831
458528545,-0.626606,0.359631,0.496091,0.481837
458531050,-0.626605,0.359631,0.496088,0.481842
458533556,-0.626604,0.359630,0.496085,0.481846
458536061,-0.626604,0.359632,0.496081,0.481851
458538567,-0.626603,0.359633,0.496075,0.481856
458541072,-0.626602,0.359635,0.496071,0.481860
458543578,-0.626600,0.359634,0.496070,0.481865
458546083,-0.626598,0.359628,0.496071,0.481870
458548589,-0.626597,0.359623,0.496074,0.481874
458551094,-0.626595,0.359623,0.496074,0.481874
458553599,-0.626595,0.359624,0.496072,0.481877
458556105,-0.626595,0.359627,0.496066,0.481881
458558610,-0.626594,0.359628,0.496060,0.481888
458561116,-0.626594,0.359629,0.496053,0.481893
458563621,-0.626594,0.359633,0.496049,0.481895
458566127,-0.626593,0.359636,0.496048,0.481895
458568632,-0.626592,0.359641,0.496046,0.481894
458571138,-0.626593,0.359644,0.496043,0.481894
458573643,-0.626594,0.359647,0.496040,0.481893
458576149,-0.626595,0.359649,0.496040,0.481891
458578654,-0.626596,0.359647,0.496041,0.481891
458581160,-0.626595,0.359638,0.496045,0.481894
458583665,-0.626594,0.359633,0.496049,0.481894
458586170,-0.626594,0.359631,0.496052,0.481894
458588676,-0.626596,0.359627,0.496052,0.481894
458591181,-0.626599,0.359621,0.496049,0.481898
458593687,-0.626602,0.359614,0.496045,0.481903
458596192,-0.626603,0.359607,0.496044,0.481908
458598698,-0.626600,0.359603,0.496046,0.481913
458601203,-0.626597,0.359603,0.496046,0.481917
458603709,-0.626594,0.359604,0.496044,0.481922
458606214,-0.626590,0.359604,0.496041,0.481929
458608720,-0.626588,0.359606,0.496038,0.481935
458611225,-0.626587,0.359606,0.496035,0.481939
458613730,-0.626586,0.359605,0.496036,0.481939
458616236,-0.626588,0.359604,0.496036,0.481937
458618741,-0.626588,0.359600,0.496040,0.481936
458621247,-0.626588,0.359595,0.496043,0.481937
458623752,-0.626588,0.359589,0.496042,0.481943
458626258,-0.626584,0.359585,0.496042,0.481950
458628763,-0.626577,0.359587,0.496044,0.481957
458631269,-0.626570,0.359594,0.496040,0.481964
458633774,-0.626564,0.359600,0.496032,0.481975
458636280,-0.626561,0.359603,0.496023,0.481987
458638785,-0.626558,0.359604,0.496016,0.481997
458641290,-0.626556,0.359606,0.496014,0.482001
458643796,-0.626552,0.359607,0.496014,0.482005
458646301,-0.626550,0.359607,0.496011,0.482010
458648807,-0.626544,0.359613,0.496013,0.482011
458651312,-0.626542,0.359616,0.496010,0.482016
458653818,-0.626537,0.359614,0.496008,0.482025
458656323,-0.626531,0.359612,0.496008,0.482034
458658829,-0.626527,0.359616,0.496008,0.482037
458661334,-0.626524,0.359620,0.496008,0.482038
458663840,-0.626524,0.359623,0.496006,0.482037
458666345,-0.626520,0.359627,0.496009,0.482036
458668851,-0.626518,0.359630,0.496009,0.482037
458671356,-0.626516,0.359637,0.496006,0.482038
458673863,-0.626513,0.359645,0.496002,0.482039
458676368,-0.626512,0.359654,0.495997,0.482040
458678874,-0.626508,0.359663,0.495997,0.482037
458681379,-0.626505,0.359670,0.495997,0.482036
458683884,-0.626501,0.359677,0.495997,0.482037
458686390,-0.626498,0.359682,0.495997,0.482037
458688896,-0.626493,0.359691,0.496000,0.482033
458691401,-0.626493,0.359697,0.495999,0.482030
458693906,-0.626493,0.359703,0.495997,0.482027
458696412,-0.626493,0.359709,0.495993,0.482028
458698917,-0.626493,0.359713,0.495985,0.482031
458701423,-0.626494,0.359721,0.495979,0.482031
458703928,-0.626495,0.359727,0.495975,0.482029
458706434,-0.626500,0.359733,0.495970,0.482024
458708939,-0.626505,0.359736,0.495968,0.482017
458711445,-0.626509,0.359740,0.495965,0.482012
458713950,-0.626512,0.359745,0.495962,0.482008
458716456,-0.626513,0.359748,0.495960,0.482006
458718961,-0.626515,0.359752,0.495956,0.482005
458721467,-0.626518,0.359758,0.495952,0.481999
458723972,-0.626520,0.359762,0.495954,0.481993
458726478,-0.626522,0.359763,0.495954,0.481989
458728983,-0.626524,0.359763,0.495957,0.481983
458731488,-0.626528,0.359764,0.495956,0.481978
458733994,-0.626532,0.359765,0.495957,0.481972
458736499,-0.626532,0.359762,0.495962,0.481969
458739005,-0.626533,0.359756,0.495969,0.481965
458741510,-0.626531,0.359750,0.495978,0.481963
458744015,-0.626526,0.359746,0.495987,0.481963
458746521,-0.626519,0.359742,0.495997,0.481964
458749027,-0.626513,0.359742,0.496005,0.481964
458751532,-0.626512,0.359742,0.496006,0.481964
458754037,-0.626513,0.359744,0.496006,0.481962
458756550,-0.626511,0.359742,0.496009,0.481962
458759049,-0.626505,0.359744,0.496017,0.481960
458761554,-0.626499,0.359746,0.496026,0.481957
458764059,-0.626494,0.359746,0.496033,0.481957
458766565,-0.626490,0.359744,0.496038,0.481958
458769070,-0.626486,0.359744,0.496042,0.481960
458771576,-0.626481,0.359745,0.496045,0.481962
458774081,-0.626476,0.359748,0.496049,0.481963
458776587,-0.626470,0.359751,0.496053,0.481964
458779092,-0.626466,0.359750,0.496056,0.481967
458781597,-0.626463,0.359748,0.496059,0.481970
458784103,-0.626458,0.359748,0.496063,0.481971
458786608,-0.626453,0.359750,0.496066,0.481972
458789114,-0.626448,0.359755,0.496069,0.481974
458791619,-0.626443,0.359759,0.496069,0.481976
458794125,-0.626436,0.359766,0.496072,0.481978
458796630,-0.626427,0.359772,0.496080,0.481977
458799135,-0.626418,0.359778,0.496088,0.481975
458801641,-0.626412,0.359783,0.496094,0.481973
458804147,-0.626409,0.359786,0.496096,0.481973
458806652,-0.626408,0.359789,0.496096,0.481972
458809157,-0.626406,0.359794,0.496096,0.481970
458811663,-0.626402,0.359801,0.496097,0.481969
458814181,-0.626399,0.359809,0.496096,0.481969
458816672,-0.626396,0.359813,0.496094,0.481971
458819178,-0.626393,0.359816,0.496094,0.481972
458821683,-0.626389,0.359824,0.496098,0.481967
458824189,-0.626390,0.359829,0.496099,0.481963
458826694,-0.626390,0.359835,0.496102,0.481955
458829200,-0.626389,0.359843,0.496107,0.481945
458831705,-0.626385,0.359850,0.496114,0.481938
458834211,-0.626377,0.359861,0.496122,0.481932
458836716,-0.626368,0.359873,0.496128,0.481928
458839221,-0.626359,0.359886,0.496131,0.481926
458841727,-0.626349,0.359900,0.496139,0.481921
458844232,-0.626333,0.359917,0.496154,0.481915
458846738,-0.626313,0.359932,0.496175,0.481908
458849243,-0.626290,0.359947,0.496199,0.481900
458851749,-0.626265,0.359962,0.496226,0.481894
458854254,-0.626238,0.359978,0.496255,0.481887
458856760,-0.626208,0.359999,0.496288,0.481877
458859265,-0.626176,0.360018,0.496323,0.481868
458861771,-0.626144,0.360041,0.496356,0.481859
458864276,-0.626110,0.360068,0.496390,0.481848
458866781,-0.626075,0.360098,0.496423,0.481837
458869287,-0.626037,0.360130,0.496460,0.481823
458871792,-0.625998,0.360161,0.496498,0.481813
458874298,-0.625960,0.360193,0.496533,0.481803
458876803,-0.625922,0.360229,0.496563,0.481794
458879309,-0.625882,0.360266,0.496591,0.481790
458881814,-0.625838,0.360311,0.496619,0.481784
458884320,-0.625793,0.360350,0.496647,0.481784
458886825,-0.625743,0.360399,0.496685,0.481773
458889331,-0.625697,0.360444,0.496717,0.481766
458891836,-0.625653,0.360489,0.496747,0.481759
458894342,-0.625607,0.360548,0.496778,0.481743
458896847,-0.625566,0.360601,0.496805,0.481728
458899353,-0.625521,0.360660,0.496841,0.481706
458901858,-0.625473,0.360720,0.496881,0.481681
458904363,-0.625432,0.360777,0.496914,0.481658
458906869,-0.625381,0.360840,0.496957,0.481632
458909374,-0.625330,0.360900,0.497001,0.481609
458911880,-0.625279,0.360959,0.497044,0.481586
458914385,-0.625223,0.361025,0.497093,0.481558
458916891,-0.625170,0.361081,0.497139,0.481538
458919396,-0.625117,0.361141,0.497182,0.481517
458921901,-0.625058,0.361210,0.497232,0.481491
458924407,-0.624996,0.361281,0.497282,0.481465
458926913,-0.624934,0.361347,0.497333,0.481445
458929418,-0.624867,0.361411,0.497388,0.481427
458931923,-0.624796,0.361472,0.497447,0.481412
458934429,-0.624722,0.361536,0.497509,0.481396
458936934,-0.624646,0.361607,0.497572,0.481377
458939440,-0.624570,0.361689,0.497633,0.481351
458941945,-0.624486,0.361782,0.497701,0.481318
458944451,-0.624393,0.361878,0.497780,0.481286
458946956,-0.624292,0.361980,0.497867,0.481250
458949462,-0.624178,0.362092,0.497970,0.481207
458951967,-0.624059,0.362213,0.498079,0.481157
458954473,-0.623934,0.362340,0.498194,0.481105
458956978,-0.623802,0.362475,0.498316,0.481048
458959483,-0.623661,0.362619,0.498444,0.480990
458961989,-0.623510,0.362772,0.498582,0.480927
458964494,-0.623345,0.362932,0.498730,0.480867
458967000,-0.623171,0.363109,0.498883,0.480801
458969505,-0.622990,0.363294,0.499040,0.480732
458972011,-0.622802,0.363481,0.499204,0.480663
458974516,-0.622601,0.363679,0.499387,0.480584
458977021,-0.622394,0.363881,0.499578,0.480501
458979527,-0.622180,0.364092,0.499774,0.480414
458982033,-0.621964,0.364311,0.499970,0.480324
458984538,-0.621735,0.364545,0.500176,0.480229
458987043,-0.621496,0.364793,0.500388,0.480129
458989549,-0.621252,0.365052,0.500605,0.480022
458992054,-0.620998,0.365315,0.500830,0.479916
458994560,-0.620735,0.365587,0.501062,0.479806
458997065,-0.620462,0.365876,0.501305,0.479685
458999571,-0.620182,0.366172,0.501555,0.479561
459002076,-0.619892,0.366483,0.501815,0.479426
459004581,-0.619595,0.366806,0.502081,0.479285
459007087,-0.619288,0.367137,0.502355,0.479140
459009592,-0.618970,0.367484,0.502640,0.478986
459012098,-0.618638,0.367842,0.502940,0.478826
459014603,-0.618292,0.368219,0.503254,0.478652
459017109,-0.617939,0.368598,0.503573,0.478481
459019614,-0.617573,0.368992,0.503908,0.478299
459022120,-0.617195,0.369399,0.504256,0.478105
459024627,-0.616809,0.369822,0.504614,0.477897
459027132,-0.616387,0.370295,0.505019,0.477649
459029638,-0.615929,0.370841,0.505463,0.477345
459032143,-0.615450,0.371403,0.505931,0.477030
459034648,-0.615001,0.371911,0.506366,0.476752
459037154,-0.614611,0.372339,0.506720,0.476545
459039659,-0.614289,0.372682,0.506977,0.476418
459042165,-0.613979,0.373015,0.507211,0.476309
459044670,-0.613698,0.373350,0.507418,0.476188
459047176,-0.613340,0.373745,0.507724,0.476012
459049681,-0.612990,0.374135,0.508016,0.475845
459052187,-0.612671,0.374495,0.508272,0.475700
459054692,-0.612369,0.374871,0.508521,0.475527
459057198,-0.611996,0.375213,0.508861,0.475373
459059703,-0.611683,0.375567,0.509121,0.475219
459062209,-0.611405,0.375878,0.509338,0.475097
459064714,-0.611185,0.376190,0.509497,0.474963
459067220,-0.610969,0.376435,0.509660,0.474872
459069725,-0.610742,0.376696,0.509839,0.474765
459072230,-0.610523,0.376953,0.510020,0.474648
459074736,-0.610324,0.377200,0.510186,0.474529
459077241,-0.610153,0.377408,0.510322,0.474438
459079747,-0.610018,0.377651,0.510416,0.474316
459082252,-0.609899,0.377904,0.510506,0.474172
459084758,-0.609739,0.378139,0.510657,0.474026
459087263,-0.609605,0.378330,0.510787,0.473908
459089769,-0.609524,0.378484,0.510858,0.473812
459092274,-0.609486,0.378608,0.510887,0.473730
459094780,-0.609436,0.378698,0.510938,0.473668
459097285,-0.609368,0.378831,0.511017,0.473563
459099790,-0.609324,0.378890,0.511074,0.473512
459102296,-0.609316,0.378933,0.511100,0.473459
459104801,-0.609318,0.378919,0.511118,0.473448
459107307,-0.609303,0.378957,0.511160,0.473392
459109813,-0.609304,0.379012,0.511185,0.473320
459112318,-0.609331,0.379007,0.511180,0.473294
459114824,-0.609391,0.378979,0.511140,0.473283
459117329,-0.609455,0.378980,0.511105,0.473238
459119834,-0.609505,0.378951,0.511097,0.473204
459122340,-0.609543,0.378877,0.511112,0.473199
459124845,-0.609596,0.378802,0.511106,0.473198
459127351,-0.609669,0.378734,0.511074,0.473192
459129856,-0.609749,0.378623,0.511032,0.473223
459132361,-0.609808,0.378512,0.511010,0.473260
459134867,-0.609861,0.378436,0.510989,0.473275
459137372,-0.609939,0.378336,0.510930,0.473319
459139878,-0.610033,0.378194,0.510839,0.473409
459142383,-0.610116,0.378076,0.510749,0.473494
459144889,-0.610179,0.377985,0.510671,0.473568
459147408,-0.610229,0.377874,0.510600,0.473670
459149900,-0.610274,0.377738,0.510525,0.473801
459152405,-0.610316,0.377597,0.510441,0.473949
459154910,-0.610393,0.377516,0.510301,0.474065
459157416,-0.610456,0.377441,0.510162,0.474194
459159922,-0.610505,0.377371,0.510022,0.474336
459162427,-0.610543,0.377308,0.509878,0.474492
459164947,-0.610511,0.377229,0.509808,0.474672
459167436,-0.610479,0.377172,0.509732,0.474839
459169942,-0.610446,0.377128,0.509651,0.475004
459172447,-0.610416,0.377091,0.509558,0.475172
459174953,-0.610389,0.377049,0.509455,0.475351
459177458,-0.610357,0.376995,0.509350,0.475547
459179964,-0.610305,0.376968,0.509261,0.475731
459182469,-0.610236,0.376987,0.509184,0.475887
459184975,-0.610164,0.377012,0.509102,0.476047
459187480,-0.610091,0.377029,0.509014,0.476220
459189986,-0.610015,0.377062,0.508924,0.476388
459192491,-0.609942,0.377111,0.508828,0.476544
459194996,-0.609876,0.377146,0.508723,0.476715
459197502,-0.609813,0.377171,0.508608,0.476897
459200007,-0.609753,0.377210,0.508484,0.477075
459202513,-0.609696,0.377252,0.508355,0.477253
