Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
462211569,2.838271,-3.015229,1.162301,0.965146,0.052805,0.424556
462231612,3.919536,-1.848613,1.297907,0.912776,-0.050570,0.450584
462251656,8.456619,-0.778170,2.276108,0.840106,-0.069165,0.490344
462271699,3.413645,-2.091094,-1.304846,0.796029,0.582481,0.221676
462291744,-10.418549,-7.385395,-2.004565,0.727964,-0.149176,-0.067345
462311786,-0.859560,-17.869877,0.993134,1.161631,0.035757,0.083633
462331829,-2.589361,-8.285186,0.131306,1.266737,-0.086672,0.215487
462351873,-4.757460,-2.420651,-1.160478,1.272001,0.125823,0.358109
462371917,-6.398170,2.011379,-2.411878,0.962541,0.022109,0.196528
462391960,-4.940500,4.298512,-2.218533,1.036661,-0.086891,0.021879
462412004,-2.381901,9.368344,-1.704309,1.362273,-0.091735,0.049468
462432048,0.647254,24.961535,-1.753868,1.454455,-0.004598,0.172480
462452091,0.725477,45.474731,-2.801785,1.417066,0.261828,0.289415
462472135,-5.053984,24.961334,-1.184753,-0.838913,0.131183,0.606694
462492179,-10.682579,-3.999589,-1.078456,1.248320,0.218201,-0.327736
462512224,-16.778885,-1.681314,-2.992865,0.917776,0.110263,-0.337988
462532267,-22.981972,-7.973021,-4.165883,1.224104,0.109552,-0.271768
462552311,-26.997480,-4.417567,-5.215453,1.165241,-0.211719,0.114665
462572354,-19.808352,-1.264218,-3.523861,0.992065,-0.374460,0.576586
462592398,-12.654639,0.002304,-3.728021,0.820100,-0.224300,0.543866
462612442,-7.853547,-0.947038,-2.878124,0.804160,-0.245702,0.491431
462632486,-3.460140,-2.359663,-1.300476,0.921301,0.016079,0.320154
462652528,-2.087546,-1.022244,0.143237,0.912862,0.023595,0.255561
462672572,-1.224367,-3.138588,1.019942,0.881439,0.022538,0.197093
462692615,-1.438408,-5.556270,0.260358,1.015573,-0.014586,0.289457
462712659,-0.467155,-3.384185,0.196073,1.043200,0.117885,0.431105
462732703,-4.445243,0.396809,-2.176946,1.054385,0.166951,0.596774
462752746,-1.125168,4.833276,1.151948,0.943867,-0.215618,0.515143
462772790,3.956819,2.761577,1.083157,0.801516,-0.021385,0.325708
462792834,6.998747,-0.026799,1.117470,0.957624,-0.070878,0.245060
462812877,9.749654,-1.113004,2.336188,0.988796,-0.026869,0.258798
462832921,10.539110,0.456255,1.964138,1.071317,0.120922,0.323504
462852966,6.821655,4.703238,0.035356,0.983180,0.263896,0.429980
462873009,1.251541,5.020302,-0.614119,0.934143,0.183478,0.367406
462893053,-2.823659,4.120020,-0.577895,0.860437,0.129059,0.262361
462913097,-5.586217,2.997789,-1.093663,0.916963,0.103042,0.216234
462933141,-4.626651,0.400008,-0.790334,0.905372,-0.116728,0.392723
462953184,-0.485015,1.972574,-0.134714,0.978528,-0.022768,0.636237
462973228,-1.554262,4.507036,-1.429092,0.878513,0.208118,0.718805
462993270,-6.945972,4.837736,-2.785089,0.860917,0.107547,0.602532
463013314,-7.405082,4.526125,-2.370145,0.798785,-0.085079,0.424353
463033358,-1.569305,0.548458,0.418327,0.846974,-0.203203,0.307987
463053401,4.412868,-0.569730,0.626912,0.960139,-0.045470,0.414547
463073445,6.161529,-0.074232,0.484350,0.994829,0.042174,0.511214
463093488,6.552574,1.122409,0.503344,0.935000,0.004636,0.528364
463113532,7.745551,1.703886,1.341744,0.920708,0.006196,0.443546
463133576,7.370321,0.333041,1.781510,0.777273,0.057267,0.323721
463153619,6.666451,-2.067611,1.841367,0.914831,0.049470,0.327924
463173663,6.598710,-1.922704,1.895689,0.937298,0.111844,0.394795
463193707,5.602931,-2.075612,1.800899,0.867181,0.084561,0.458127
463213752,6.243027,-3.151180,1.295365,0.883115,0.009818,0.465333
463233796,7.325186,-3.546618,1.535493,0.863194,0.058713,0.506804
463253839,6.784369,-3.439813,1.644970,0.932400,0.105132,0.566368
463273883,4.371194,-0.485373,0.856683,1.021819,0.145768,0.631769
463293927,1.649237,1.614133,-0.488233,0.891896,0.198112,0.604032
463313970,-2.023705,1.228779,-1.905763,0.897985,0.192120,0.553375
463334014,-5.692491,1.562261,-2.271246,0.904095,0.157594,0.521556
463354056,-8.172967,2.070752,-2.889614,0.916905,0.170344,0.518684
463374100,-11.282360,1.679621,-3.584480,0.877369,0.154258,0.508764
463394143,-13.766820,1.494143,-4.399137,0.890705,0.160282,0.509162
463414187,-15.993987,1.720877,-4.952709,0.888585,0.095234,0.508943
463434231,-16.234261,1.066035,-4.686057,0.844439,0.014622,0.487952
463454274,-14.864130,-0.646986,-4.118548,0.827528,-0.026951,0.450637
463474318,-12.633003,-2.862113,-3.275701,0.813262,-0.129544,0.423999
463494362,-5.059957,-5.086424,-0.458003,0.888070,-0.407837,0.304630
463514405,4.087945,-5.031859,2.268059,0.941272,-0.061263,0.138659
463534449,6.495222,-7.897605,1.879382,1.032495,-0.112981,0.192291
463554494,9.313264,-5.623442,2.886932,0.973974,-0.068825,0.313223
463574538,9.605744,-4.823969,2.542371,0.960726,0.124362,0.354160
463594581,7.347609,-4.803042,1.974803,0.990593,0.162607,0.298122
463614625,4.172590,-3.768774,1.406369,0.994520,0.163241,0.293243
463634669,1.553191,-2.483215,0.688772,0.991140,0.112385,0.294928
463654712,0.518572,-1.561746,0.522385,0.983620,0.035947,0.288647
463674756,1.285894,-1.385918,0.667381,0.965924,-0.016690,0.272061
463694799,3.101964,-1.643013,1.320728,0.946370,-0.057934,0.269195
463714842,5.560455,-1.465556,1.967804,0.983143,-0.068594,0.281113
463734886,8.567024,-1.341609,2.482160,0.966693,-0.055723,0.320316
463754930,11.202798,-0.357155,2.756320,0.972516,-0.023119,0.335685
463774973,13.131383,0.711437,3.242600,0.974070,0.014268,0.333236
463795017,14.004145,1.519572,3.276464,0.948919,0.050877,0.324073
463815061,13.658462,1.138253,3.200386,0.937153,0.076195,0.297361
463835104,12.199099,0.702641,2.848081,0.943583,0.081575,0.299603
463855148,11.009885,0.534144,2.627192,0.965567,0.075989,0.312309
463875192,9.466991,1.767438,2.248027,0.998171,0.128405,0.397905
463895235,5.017592,3.644568,0.517091,0.963657,0.205238,0.456826
463915280,6.090349,3.273745,1.506181,0.863655,-0.255548,0.273748
463935324,13.067409,1.305441,3.066111,0.926391,0.016570,0.284844
463955368,13.212179,1.000602,3.049034,0.905829,-0.005083,0.248920
463975411,13.899585,-0.597595,3.912141,0.993425,0.046509,0.286103
463995455,13.284412,0.757214,3.247120,0.981958,0.073785,0.338631
464015499,12.208722,1.746887,2.920832,0.983248,0.078056,0.334608
464035542,11.270836,2.172714,2.624314,0.944009,0.081226,0.307676
464055585,10.234441,1.684191,2.409166,0.930207,0.098830,0.293720
464075628,8.329432,1.019566,1.944008,0.919895,0.091398,0.318055
464095672,6.663570,0.355281,1.596472,0.930693,0.040591,0.335385
464115716,6.389470,0.035303,1.671629,0.926233,0.020669,0.339851
464135759,6.056060,-0.208246,1.847021,0.938559,0.069717,0.337744
464155803,5.321738,-0.102791,1.402432,0.944512,0.083540,0.329722
464175847,3.985002,-0.195417,1.054248,0.941813,0.071522,0.326338
464195890,3.048591,-0.561912,0.867319,0.935609,0.073762,0.312279
464215934,1.825079,-0.974752,0.449230,0.932104,0.063092,0.300102
464256023,-0.528620,-2.020200,0.131593,0.946621,0.040009,0.249693
464276066,-0.558443,-2.393505,0.186905,0.990661,-0.006815,0.228050
464296110,-0.256472,-1.738577,-0.050379,1.000636,0.033657,0.265576
464316153,-0.380189,-1.098681,-0.149447,0.984200,0.043701,0.300517
464336197,-0.571903,-0.519661,-0.201145,0.939621,-0.003662,0.409199
464356241,2.414214,0.077064,0.434297,0.847505,-0.005671,0.377639
464376284,0.427247,-5.160497,-0.174517,0.744185,0.136814,0.060082
464396327,-2.820033,-14.511230,0.278773,0.652733,-0.029647,-0.009524
464416370,-1.310063,-29.144047,3.117884,0.580664,0.056747,0.190273
464436414,-3.244586,-42.831699,3.170425,0.738344,0.068932,0.211711
464456458,-3.959995,-44.949913,3.428244,1.463766,0.040134,0.097174
464476501,-3.215946,-36.018368,3.246526,1.325085,0.013271,0.094227
464496545,-2.865609,-20.901690,1.791016,1.371785,-0.009034,0.045538
464516589,-2.046608,-3.347077,-0.048495,1.214190,-0.001113,0.180565
464536633,-1.462465,1.627572,-0.901668,0.976345,0.000923,0.190972
464556676,-0.490075,2.284349,-0.426029,1.050129,-0.005840,0.111656
464576720,-0.585522,5.873023,-0.757065,1.026864,0.049981,0.058220
464596763,-2.112764,5.238393,-1.474180,0.937598,0.035729,0.046331
464616808,-2.822184,1.443490,-1.249102,0.947715,0.012740,0.053459
464636852,-3.212187,0.004126,-0.778255,1.144166,0.031457,-0.019730
464656896,-3.663371,8.026224,-1.911860,1.048939,0.031395,0.128409
464676940,-4.113221,9.702740,-1.901071,1.092695,0.017033,0.098547
464696983,-5.054017,9.861478,-2.349472,0.908065,0.062619,0.153362
464717027,-5.580400,2.492627,-2.024351,0.858641,0.022452,0.062950
464737070,-4.889621,-2.351394,-0.860127,0.940923,-0.008863,-0.017650
464757113,-5.157560,-3.570763,-0.835586,1.023724,0.008042,-0.043418
464777156,-5.674181,-2.565581,-1.111641,1.034276,0.026335,0.004030
464797200,-6.416971,-0.432233,-1.249518,1.070564,0.025003,0.044172
464817244,-7.080378,1.929133,-1.657145,1.062619,0.024073,0.039316
464837288,-7.515854,4.313233,-2.145685,1.081614,0.012469,-0.005378
464857331,-7.800851,6.728532,-2.346874,1.058878,0.004305,-0.024857
464877375,-8.258682,7.818236,-2.333976,1.026297,0.002697,-0.033195
464897419,-8.681480,7.208202,-2.438363,0.988697,0.023480,-0.030138
464917462,-9.478176,9.356726,-2.598169,1.293877,0.033115,-0.029275
464937506,-10.941578,10.292250,-3.222410,0.759592,0.051510,0.062956
464957551,-11.560095,7.100259,-2.641956,1.017232,-0.016021,-0.064691
464977595,-11.523351,4.883550,-2.222651,1.013304,-0.014659,-0.011158
464997638,-11.085984,4.723842,-2.131267,1.001104,-0.017693,-0.018934
465017682,-10.309309,4.275025,-1.869751,1.027362,-0.044325,-0.028052
465037725,-8.610233,5.350166,-1.814602,1.040078,-0.071617,-0.038391
465057769,-7.070977,6.425362,-1.718145,1.081844,-0.033804,-0.039710
465077813,-6.266205,7.424094,-1.645388,1.040850,-0.023059,0.000822
465097855,-5.030999,8.408987,-1.023112,1.137332,-0.058572,0.004774
465117899,-2.923283,13.256748,-0.912038,1.250523,-0.068189,0.029457
465137943,-0.689113,26.469229,-2.137954,1.572343,-0.074652,-0.033027
465157986,2.120026,46.653671,-3.948422,1.249467,-0.041888,0.504742
465178030,6.188043,15.581383,1.402179,-0.378509,0.009022,0.542855
465198073,4.971003,2.959625,0.925272,0.901820,0.273674,0.106277
465218117,-0.658628,1.346959,-0.411996,1.022373,0.020529,-0.289513
465238161,-1.056096,-1.492542,0.965348,1.024159,-0.036771,-0.387579
465258205,-0.975920,-3.990516,1.682764,1.038041,-0.010695,-0.157648
465278248,-0.668281,-4.372209,1.372407,1.097125,-0.045651,0.092221
465298294,1.019529,-1.545855,0.741855,0.961834,-0.071148,0.347567
465318337,3.249504,-2.168483,1.464802,0.865954,0.012034,0.446649
465338381,3.940700,-4.439752,1.290840,0.912045,0.023559,0.391922
465358424,4.262549,-3.199441,0.439906,0.948882,-0.014898,0.322912
465378476,4.983464,-4.456318,0.605855,0.926695,-0.001182,0.329077
465398512,5.137452,-4.661887,0.672324,0.973522,0.026377,0.338854
465418555,5.112507,-6.247184,0.616954,0.807119,0.054718,0.453573
465438598,5.077499,-10.498923,0.945088,0.832996,0.052822,0.440335
465458641,5.227988,-13.089121,1.325222,0.837250,0.072897,0.420077
465478685,5.828293,-15.976556,1.644128,0.864656,0.071349,0.395828
465498729,6.768290,-17.422241,2.517109,0.923842,0.000701,0.420445
465518772,9.928875,-17.350460,3.517704,0.852399,-0.023984,0.461918
