Timestamp (us),X (g),Y (g),Z (g)
5204827824,0.944628,0.196075,-1.082356
5204848356,0.944628,0.098075,-1.082356
5204868844,1.238628,-0.048925,-1.229356
5204889352,1.140628,0.147075,-1.033356
5204909861,0.846628,-0.048925,-1.033356
5204930369,0.895628,0.196075,-1.082356
5204950878,0.895628,-0.048925,-1.033356
5204971387,0.993628,0.000075,-1.131356
5204991896,1.287628,0.049075,-1.278356
5205012406,1.091628,0.098075,-1.033356
5205032915,1.091628,0.049075,-1.033356
5205053424,0.993628,0.196075,-1.033356
5205073934,0.846628,0.049075,-1.082356
5205094444,0.797628,0.245075,-1.033356
5205114953,0.944628,0.196075,-1.033356
5205135462,1.189628,0.147075,-1.131356
5205155973,1.042628,-0.097925,-1.229356
5205176484,1.140628,0.196075,-1.180356
5205196995,0.846628,0.049075,-1.082356
5205217504,0.846628,-0.048925,-1.131356
5205238015,0.993628,-0.097925,-1.082356
5205258525,1.042628,-0.195925,-1.131356
5205279035,1.042628,-0.048925,-0.984356
5205299545,0.846628,-0.342925,-0.886356
5205320057,0.895628,-0.489925,-0.935356
5205340566,1.042628,-0.685925,-0.886356
5205361076,1.140628,-0.489925,-0.788356
5205381587,1.091628,-0.391925,-0.445356
5205402098,0.944628,-0.097925,-0.396356
5205422608,0.944628,-0.244925,-0.494356
5205443119,0.993628,-0.489925,-0.592356
5205463629,0.944628,-0.440925,-0.396356
5205484139,1.091628,-0.636925,-0.592356
5205504650,0.846628,-0.538925,-0.396356
5205525161,0.993628,-0.538925,-0.543356
5205545671,1.091628,-0.391925,-0.543356
5205566182,1.042628,-0.440925,-0.396356
5205586691,0.993628,-0.342925,-0.298356
5205607201,1.042628,-0.391925,-0.298356
5205627708,0.993628,-0.391925,-0.249356
5205648218,0.993628,-0.489925,-0.396356
5205689237,0.944628,0.147075,-0.592356
5205709746,0.993628,0.049075,-0.543356
5205730254,1.042628,0.000075,-0.298356
5205750764,0.944628,0.000075,-0.396356
5205771274,0.993628,-0.097925,-0.494356
5205791782,0.895628,-0.097925,-0.592356
5205812291,1.042628,0.000075,-0.396356
5205832799,1.091628,0.049075,-0.347356
5205853306,1.042628,0.000075,-0.543356
5205873813,0.993628,-0.097925,-0.494356
5205894321,0.846628,0.000075,-0.396356
5205914829,0.993628,0.147075,-0.494356
5205935337,0.993628,0.147075,-0.445356
5205955853,0.895628,0.049075,-0.494356
5205976353,1.042628,0.049075,-0.592356
5205996862,0.993628,-0.048925,-0.641356
5206017373,1.042628,0.000075,-0.543356
5206037882,1.042628,0.000075,-0.592356
5206058393,1.042628,0.147075,-0.494356
5206078901,1.042628,0.147075,-0.543356
5206099411,0.895628,0.049075,-0.543356
5206119921,0.846628,0.049075,-0.543356
5206140430,0.944628,0.000075,-0.592356
5206160940,0.944628,0.098075,-0.592356
5206181450,0.699628,0.049075,-0.543356
5206201959,0.797628,0.098075,-0.690356
5206222467,0.993628,0.049075,-0.690356
5206242977,1.042628,-0.048925,-0.543356
5206263487,0.993628,-0.097925,-0.592356
5206283995,0.944628,-0.195925,-0.690356
5206304503,0.993628,0.049075,-0.739356
5206325010,1.140628,0.000075,-0.935356
5206345518,1.336628,-0.048925,-0.837356
5206366027,1.532628,-0.048925,-0.788356
5206386537,1.581628,-0.195925,-0.690356
5206407046,1.532628,-0.048925,1.220644
5206427554,0.650628,-0.538925,-0.298356
5206468575,1.238628,0.294075,-0.690356
5206489085,0.944628,0.245075,-0.298356
5206509595,0.944628,-0.146925,-0.494356
5206530104,0.748628,0.049075,-0.641356
5206550615,1.042628,-0.048925,-0.592356
5206571125,1.042628,0.000075,-0.494356
5206591635,0.944628,0.049075,-0.249356
5206612144,1.042628,0.049075,-0.151356
5206632653,1.042628,0.049075,-0.249356
5206653162,0.993628,0.098075,-0.200356
5206673671,1.042628,-0.048925,-0.249356
5206694178,1.042628,0.000075,-0.102356
5206714685,1.042628,0.098075,0.142644
5206735194,0.944628,-0.146925,-0.004356
5206755703,0.944628,-0.146925,0.093644
5206776212,0.846628,-0.244925,0.191644
5206796721,1.042628,-0.244925,0.338644
5206817230,1.091628,0.000075,0.289644
5206837739,0.944628,-0.097925,0.387644
5206858249,0.650628,0.392075,0.289644
5206878758,0.944628,0.441075,0.289644
5206899266,1.189628,0.245075,0.485644
5206919774,1.042628,-0.097925,0.289644
5206940282,0.797628,-0.440925,0.044644
5206960790,1.091628,-0.293925,0.093644
5206981298,0.944628,-0.195925,0.093644
5207001809,0.748628,0.049075,-0.004356
5207022320,1.042628,0.147075,0.044644
5207042829,0.993628,0.196075,0.044644
5207063342,0.944628,0.147075,-0.053356
5207083850,0.993628,-0.048925,0.142644
5207104360,0.944628,0.049075,-0.053356
5207124871,1.042628,0.098075,0.044644
5207145381,0.993628,-0.097925,-0.004356
5207165890,0.993628,-0.097925,-0.053356
5207186399,0.944628,-0.048925,-0.004356
5207206908,0.895628,0.000075,0.044644
5207227418,0.944628,0.098075,-0.053356
5207247928,0.944628,0.098075,-0.053356
5207268436,0.944628,0.000075,-0.053356
5207288944,0.895628,-0.097925,-0.102356
5207309454,1.042628,-0.048925,-0.004356
5207329964,1.042628,0.000075,-0.102356
5207350472,1.042628,0.049075,-0.102356
5207370981,0.993628,0.049075,-0.053356
5207391490,0.895628,0.147075,-0.004356
5207412000,0.944628,0.049075,-0.004356
5207432509,0.944628,0.000075,0.093644
5207453018,0.895628,0.000075,0.093644
5207473526,0.895628,0.098075,0.093644
5207494035,0.944628,0.000075,0.142644
5207514543,0.944628,0.049075,0.191644
5207535051,0.944628,0.049075,0.093644
5207555559,1.091628,-0.048925,0.240644
5207576068,0.944628,-0.048925,0.191644
5207596577,0.895628,0.000075,0.289644
5207617086,0.748628,0.000075,0.142644
5207637594,0.944628,0.000075,0.142644
5207658103,1.140628,0.049075,0.142644
5207678612,1.042628,0.000075,0.142644
5207699120,0.846628,0.049075,0.093644
5207719628,0.797628,0.000075,-0.053356
5207740137,0.944628,-0.048925,-0.004356
5207760648,0.944628,0.049075,-0.004356
5207781158,0.993628,0.049075,-0.151356
5207801668,0.993628,0.098075,-0.298356
5207822178,1.042628,0.049075,-0.151356
5207842687,1.042628,-0.048925,-0.151356
5207863197,0.993628,0.000075,-0.151356
5207883706,1.042628,0.098075,-0.200356
5207904216,0.944628,0.049075,-0.200356
5207924728,0.895628,0.098075,-0.200356
5207945240,0.895628,0.049075,-0.200356
5207965750,0.993628,0.000075,-0.151356
5207986260,1.042628,-0.048925,-0.249356
5208006772,0.944628,0.000075,-0.151356
5208027283,0.993628,-0.048925,-0.298356
5208047794,0.993628,-0.146925,-0.298356
5208068304,0.944628,-0.195925,-0.347356
5208088814,0.846628,-0.342925,-0.641356
5208109323,1.042628,-0.293925,-0.151356
5208129833,1.091628,-0.244925,-0.445356
5208150342,1.091628,-0.097925,-0.396356
5208170852,0.944628,-0.097925,-0.347356
5208191362,0.748628,-0.097925,-0.298356
5208211871,0.797628,0.147075,-0.494356
5208232381,0.699628,0.049075,-0.641356
5208252890,0.650628,0.000075,-0.592356
5208273399,0.503628,-0.097925,-0.935356
5208293909,0.895628,-0.195925,-0.837356
5208314420,0.944628,-0.391925,-0.396356
5208334931,0.699628,0.000075,-0.543356
5208355442,0.748628,0.294075,-0.935356
5208375955,1.042628,-0.342925,-0.592356
5208396466,1.532628,-0.195925,-0.200356
5208416977,0.895628,0.147075,-0.396356
5208437490,0.552628,-0.097925,-1.229356
5208458001,0.650628,-0.244925,-0.151356
5208478512,1.091628,-0.048925,-0.837356
5208499023,1.042628,0.000075,-0.543356
5208519533,1.042628,-0.048925,-0.396356
5208540041,0.944628,0.049075,-0.543356
5208560550,0.993628,-0.048925,-0.445356
5208581059,1.091628,0.147075,-0.445356
5208601568,0.944628,0.000075,-0.347356
5208622077,0.895628,0.049075,-0.347356
5208642586,0.993628,0.049075,-0.445356
5208663096,0.993628,0.049075,-0.445356
5208683604,0.993628,0.049075,-0.396356
5208704116,0.993628,0.196075,-0.347356
5208724625,0.993628,0.196075,-0.298356
5208745136,0.944628,0.147075,-0.298356
5208765646,0.944628,0.098075,-0.347356
5208786155,0.993628,0.098075,-0.347356
5208806665,0.944628,0.098075,-0.396356
5208827176,1.042628,0.049075,-0.543356
5208847685,1.140628,0.000075,-0.543356
5208868194,1.091628,0.196075,-0.298356
5208888704,1.140628,0.588075,-0.298356
5208909214,0.944628,0.539075,-0.396356
5208950234,1.091628,0.343075,-0.445356
5208970745,0.895628,0.343075,-0.151356
5208991256,0.944628,0.147075,-0.445356
5209011767,0.993628,0.392075,-0.641356
5209032278,0.944628,0.196075,-0.739356
5209052788,0.846628,0.343075,-0.592356
5209073296,0.846628,0.245075,-0.837356
5209093804,1.091628,0.049075,-0.788356
5209114314,1.042628,0.049075,-0.739356
5209134824,0.993628,-0.048925,-0.837356
5209155333,0.993628,0.000075,-0.739356
5209175844,0.993628,-0.195925,-0.788356
5209196354,1.091628,-0.146925,-0.641356
5209216864,0.993628,-0.195925,-0.739356
5209237374,0.993628,-0.146925,-0.641356
5209257884,0.944628,-0.391925,-0.641356
5209278394,1.091628,-0.538925,-0.739356
5209298905,1.287628,-0.440925,-0.592356
5209319415,1.189628,-0.391925,-0.690356
5209339925,1.091628,-0.538925,-0.641356
5209360436,0.846628,-0.244925,-0.494356
5209380946,0.895628,-0.293925,-0.445356
5209401456,1.189628,-0.538925,-0.641356
5209421963,1.042628,-0.293925,-0.347356
5209442473,0.993628,-0.587925,-0.298356
5209462982,0.895628,-0.440925,-0.347356
5209483490,0.944628,-0.391925,-0.200356
5209503999,1.042628,-0.391925,-0.249356
5209524508,0.846628,-0.391925,-0.298356
5209545018,0.846628,-0.146925,-0.494356
5209565528,0.993628,-0.293925,-0.298356
5209586037,0.993628,-0.195925,-0.543356
5209606546,1.091628,-0.195925,-0.494356
5209627055,0.895628,-0.097925,-0.396356
5209647565,1.042628,-0.097925,-0.396356
5209668074,1.091628,0.049075,-0.494356
5209688584,0.944628,-0.097925,-0.543356
5209709095,0.993628,-0.097925,-0.494356
5209729605,1.042628,-0.048925,-0.494356
5209750114,1.091628,-0.048925,-0.641356
5209770622,1.091628,0.049075,-0.592356
5209791131,1.042628,0.196075,-0.641356
5209811639,1.042628,0.245075,-0.592356
5209832150,1.091628,0.000075,-0.641356
5209852655,0.944628,-0.195925,-0.543356
5209873163,1.287628,0.049075,-0.641356
5209893671,1.042628,0.000075,-0.788356
5209914181,0.895628,0.000075,-0.690356
5209934690,0.650628,0.000075,-0.592356
5209955200,0.650628,0.049075,-0.641356
5209975711,0.846628,-0.048925,-0.690356
5209996222,1.238628,-0.146925,-0.641356
5210016733,1.630628,-0.097925,-0.641356
5210037244,0.258628,0.000075,1.318644
5210057755,0.405628,-0.048925,-0.298356
5210078265,0.797628,-0.489925,-0.739356
5210098776,1.140628,-0.097925,-0.445356
5210119287,1.091628,0.147075,-0.200356
5210139797,1.042628,0.098075,-0.494356
5210160307,0.846628,-0.342925,-0.543356
5210180817,0.944628,-0.048925,-0.396356
5210201327,1.042628,-0.342925,-0.200356
5210221835,0.895628,-0.097925,-0.102356
5210242344,0.846628,0.294075,-0.102356
5210262853,0.993628,0.049075,-0.200356
5210283363,1.042628,0.098075,-0.004356
5210303873,1.091628,0.049075,0.044644
5210324383,0.944628,-0.244925,0.240644
5210344892,0.944628,-0.244925,0.142644
5210365402,0.944628,-0.342925,0.289644
5210385912,0.993628,-0.244925,0.338644
5210406421,0.895628,-0.048925,0.436644
5210426931,0.895628,0.049075,0.142644
5210447442,0.895628,0.294075,0.142644
5210467951,1.140628,0.147075,0.289644
5210488461,1.042628,-0.048925,0.240644
5210508971,0.650628,-0.489925,0.240644
5210529480,1.091628,-0.195925,0.142644
5210549990,0.993628,-0.097925,0.142644
5210570500,0.944628,-0.048925,0.093644
5210591010,1.042628,0.000075,-0.004356
5210611521,0.846628,-0.097925,0.044644
5210632033,0.846628,0.000075,0.093644
5210652543,0.944628,0.049075,0.044644
5210673051,0.895628,-0.097925,0.044644
5210693560,0.944628,-0.097925,0.093644
5210714070,0.993628,0.000075,0.044644
5210734580,0.944628,0.098075,-0.053356
5210755090,0.944628,0.098075,-0.004356
5210796112,0.944628,0.049075,0.044644
5210816623,0.993628,0.049075,0.044644
5210837134,0.993628,0.000075,0.044644
5210857644,0.944628,0.000075,-0.053356
5210878155,0.944628,0.000075,-0.053356
5210898666,0.944628,0.000075,-0.004356
5210919177,1.042628,0.000075,-0.004356
5210939690,0.944628,0.000075,-0.004356
5210960199,0.895628,0.000075,0.044644
5210980711,0.895628,-0.097925,-0.004356
5211001222,0.944628,-0.097925,0.044644
5211021732,0.944628,-0.146925,0.191644
5211042243,0.993628,-0.146925,0.142644
5211062753,0.993628,-0.097925,0.093644
5211083264,0.944628,0.000075,0.142644
5211103776,0.895628,0.000075,0.093644
5211124287,0.993628,0.000075,0.142644
5211144799,0.993628,0.000075,-0.053356
5211165310,1.042628,-0.048925,-0.053356
5211185820,0.944628,0.000075,-0.004356
5211226843,0.993628,-0.048925,-0.004356
5211247355,0.944628,-0.097925,-0.200356
5211267867,1.140628,0.000075,-0.151356
5211288379,0.944628,0.049075,-0.200356
5211308891,0.895628,0.000075,-0.004356
5211329402,0.846628,-0.048925,-0.102356
5211349914,0.993628,0.098075,-0.200356
5211370425,0.993628,-0.097925,-0.151356
5211411447,0.993628,-0.048925,-0.151356
5211431957,0.944628,0.000075,-0.200356
5211452467,1.042628,0.049075,-0.200356
5211472977,0.993628,-0.048925,-0.151356
5211493487,1.042628,0.000075,-0.249356
5211513996,1.042628,-0.048925,-0.298356
5211534506,1.042628,-0.048925,-0.249356
5211555016,1.042628,-0.146925,-0.200356
5211575527,0.944628,0.000075,-0.151356
5211596039,0.944628,-0.097925,-0.249356
5211616549,0.944628,-0.146925,-0.200356
5211637062,1.042628,-0.293925,-0.298356
5211657573,1.042628,0.000075,-0.249356
5211678084,1.042628,0.147075,-0.347356
5211719104,0.895628,0.147075,-0.494356
5211739613,0.699628,0.245075,-0.396356
5211760124,0.405628,0.245075,-0.592356
5211780634,2.365628,-0.293925,-2.307356
5211801142,1.336628,-0.244925,-0.739356
5211821652,1.385628,-0.293925,-0.739356
5211842162,0.944628,-0.244925,-0.837356
5211862673,0.748628,0.098075,-0.739356
5211883184,0.993628,-0.342925,-0.690356
5211924205,0.944628,0.196075,-0.788356
5211944716,0.895628,0.588075,-0.837356
5211965228,1.042628,-0.146925,-0.396356
5211985740,1.042628,0.049075,-0.543356
5212006253,0.944628,0.049075,-0.396356
5212026766,0.944628,0.147075,-0.347356
5212047277,0.944628,0.147075,-0.396356
5212067789,0.993628,0.245075,-0.249356
5212088300,1.042628,0.245075,-0.249356
5212108811,1.042628,0.196075,-0.347356
5212129323,0.993628,0.196075,-0.347356
5212149836,0.895628,0.098075,-0.249356
5212170347,1.042628,0.098075,-0.347356
5212190857,0.993628,0.000075,-0.396356
5212211368,0.944628,0.049075,-0.347356
5212231879,0.993628,0.049075,-0.543356
5212252389,0.993628,0.049075,-0.543356
5212272900,0.944628,-0.048925,-0.543356
5212293412,1.042628,0.098075,-0.592356
5212313923,1.042628,0.441075,-0.396356
5212334435,1.042628,0.539075,-0.298356
5212354946,1.140628,0.441075,-0.494356
5212375471,1.042628,0.294075,-0.494356
5212395973,0.650628,0.245075,-0.102356
5212416485,1.042628,0.343075,-0.494356
5212436998,0.797628,0.245075,-0.543356
5212457512,0.944628,0.245075,-0.543356
5212478025,0.944628,0.147075,-0.592356
5212498539,1.042628,0.196075,-0.592356
5212519053,0.993628,0.049075,-0.543356
5212539567,1.042628,-0.048925,-0.739356
5212560080,0.944628,0.049075,-0.690356
5212580593,1.042628,0.147075,-0.690356
5212601107,1.091628,0.196075,-0.641356
5212621620,1.042628,0.049075,-0.592356
5212642133,0.895628,-0.048925,-0.592356
5212662645,0.895628,-0.538925,-0.886356
5212683158,1.189628,-0.489925,-0.543356
5212703675,1.140628,-0.097925,-0.592356
5212724182,0.846628,-0.440925,-0.592356
5212744694,0.846628,-0.342925,-0.641356
5212765208,0.797628,-0.440925,-0.690356
5212785722,0.944628,-0.391925,-0.543356
5212806236,0.993628,-0.342925,-0.445356
5212826749,1.042628,-0.195925,-0.396356
5212847261,1.042628,-0.244925,-0.396356
5212867774,0.944628,-0.195925,-0.347356
5212888286,0.944628,-0.342925,-0.396356
5212908798,0.993628,-0.195925,-0.249356
5212929311,0.944628,-0.391925,-0.298356
5212949824,0.895628,-0.440925,-0.249356
5212970337,0.944628,-0.440925,-0.347356
5212990849,0.944628,-0.048925,-0.445356
5213011363,1.091628,0.000075,-0.396356
5213031877,0.895628,-0.048925,-0.347356
5213052390,0.993628,-0.097925,-0.396356
5213072902,0.993628,-0.048925,-0.396356
5213093415,1.042628,-0.048925,-0.494356
5213113926,1.042628,-0.097925,-0.445356
5213134436,1.042628,-0.048925,-0.396356
5213154948,1.042628,-0.097925,-0.445356
5213175460,0.944628,-0.048925,-0.396356
5213195970,0.944628,0.000075,-0.445356
5213216482,0.993628,0.000075,-0.543356
5213236995,0.944628,-0.048925,-0.543356
5213257508,0.944628,-0.048925,-0.543356
5213278020,1.091628,-0.048925,-0.543356
5213298531,1.091628,0.000075,-0.592356
5213319044,1.091628,0.049075,-0.543356
5213339555,1.189628,0.098075,-0.543356
5213360067,0.944628,0.000075,-0.543356
5213380578,1.042628,0.000075,-0.592356
5213401089,0.846628,0.098075,-0.396356
5213421601,0.699628,0.049075,-0.543356
5213442114,1.140628,-0.146925,-0.690356
5213462624,1.189628,0.000075,-0.592356
5213483135,0.895628,-0.097925,-0.690356
5213503646,0.748628,0.098075,-0.641356
5213524156,0.797628,-0.244925,-0.690356
5213544665,0.993628,-0.097925,-0.592356
5213565178,1.287628,-0.293925,-0.739356
5213585690,1.483628,-0.048925,-0.543356
5213606202,0.062628,0.049075,0.926644
5213626713,0.209628,-0.293925,-0.396356
5213647225,0.699628,-0.293925,-0.837356
5213667736,1.042628,0.147075,-0.445356
5213688245,1.238628,0.000075,-0.543356
5213708754,0.993628,-0.097925,-0.445356
5213729262,0.895628,-0.146925,-0.494356
5213749772,0.944628,0.000075,-0.543356
5213770281,1.042628,-0.195925,-0.396356
5213790790,1.042628,0.000075,-0.053356
5213811299,0.944628,0.098075,-0.200356
5213831809,0.797628,0.000075,-0.151356
5213852319,1.042628,0.049075,-0.102356
5213872832,1.091628,0.000075,-0.053356
5213893343,1.042628,-0.146925,-0.004356
5213913855,0.895628,-0.244925,0.093644
5213934367,0.797628,-0.048925,0.044644
5213954879,0.944628,-0.195925,0.191644
5213975392,0.895628,0.000075,0.289644
5213995904,0.846628,-0.048925,0.436644
5214016415,0.797628,-0.146925,0.142644
5214036925,1.483628,0.147075,0.387644
5214057436,1.091628,0.294075,0.240644
5214077947,0.846628,-0.048925,0.240644
5214098457,0.895628,-0.293925,0.289644
5214118968,0.993628,-0.097925,0.240644
5214139485,0.993628,0.098075,0.191644
5214159990,0.797628,-0.146925,-0.004356
5214180500,0.944628,-0.097925,-0.004356
5214201012,0.993628,0.049075,0.044644
5214221524,0.944628,0.098075,-0.004356
5214242037,0.993628,0.049075,0.044644
5214262548,0.944628,0.049075,0.044644
5214283060,0.993628,0.147075,0.142644
5214303573,0.993628,0.343075,-0.004356
5214324086,0.944628,0.147075,0.093644
5214344599,0.993628,0.049075,0.044644
5214365111,0.895628,0.000075,-0.004356
5214385621,0.993628,-0.097925,0.044644
5214406133,0.993628,0.049075,-0.053356
5214426644,0.895628,0.098075,-0.004356
5214447153,0.895628,0.049075,-0.004356
5214467662,0.944628,0.000075,-0.004356
5214508680,0.944628,-0.048925,0.142644
5214529189,0.797628,-0.048925,0.142644
5214549700,0.944628,0.000075,0.191644
5214570211,1.091628,-0.146925,0.093644
5214590721,1.042628,0.000075,0.093644
5214611231,0.895628,-0.048925,0.191644
5214631741,0.846628,0.000075,0.191644
5214652251,0.846628,0.049075,0.044644
5214672762,0.944628,0.049075,0.044644
5214693272,1.091628,0.000075,-0.102356
5214713782,1.042628,0.000075,0.093644
5214734291,1.042628,-0.097925,-0.151356
5214754802,0.993628,-0.097925,-0.102356
5214775312,0.895628,0.098075,-0.102356
5214795823,0.993628,-0.048925,-0.102356
5214816332,0.993628,0.000075,-0.102356
5214836841,1.091628,0.098075,-0.200356
5214857351,0.993628,0.000075,-0.249356
5214877862,1.042628,0.000075,-0.249356
5214898373,0.993628,0.049075,-0.249356
5214918884,0.993628,0.000075,-0.151356
5214939397,0.944628,0.000075,-0.200356
5214959908,0.944628,-0.097925,-0.298356
5214980419,0.944628,-0.097925,-0.151356
5215000930,0.993628,-0.097925,-0.249356
5215021439,1.042628,0.049075,-0.200356
5215041950,0.944628,-0.146925,-0.200356
5215062461,0.846628,-0.048925,-0.347356
5215082971,0.895628,0.000075,-0.298356
5215103482,0.944628,0.000075,-0.445356
5215123993,1.140628,0.098075,-0.494356
5215144504,0.944628,0.392075,-0.543356
5215165014,0.846628,0.539075,-0.788356
5215185523,0.846628,0.539075,-0.592356
5215206033,0.699628,0.147075,-0.102356
5215226544,0.503628,-0.244925,-0.396356
5215247055,2.071628,-0.146925,-1.278356
5215267566,1.238628,-0.489925,-0.739356
5215288077,1.042628,-0.244925,-0.543356
5215308588,1.091628,-0.391925,-0.543356
5215329102,1.091628,0.245075,-0.543356
5215349614,0.993628,0.686075,-0.739356
5215370125,1.042628,0.539075,-0.788356
5215390636,1.140628,0.392075,-0.592356
5215411147,1.042628,0.147075,-0.592356
5215431658,0.944628,0.196075,-0.494356
5215452168,0.944628,0.049075,-0.641356
5215472678,1.042628,0.294075,-0.445356
5215493188,0.895628,0.392075,-0.445356
5215513697,1.140628,0.490075,-0.494356
5215534206,1.238628,0.490075,-0.641356
5215554715,1.091628,0.343075,-0.592356
5215575225,0.895628,0.245075,-0.690356
5215595735,1.042628,0.245075,-0.592356
5215616246,0.993628,0.245075,-0.543356
5215636756,1.042628,0.245075,-0.690356
5215657267,0.993628,0.245075,-0.641356
5215677779,1.091628,0.196075,-0.690356
5215698290,1.189628,0.098075,-0.641356
5215718802,0.944628,0.147075,-0.298356
5215739313,1.091628,0.098075,-0.641356
5215759824,0.944628,0.000075,-0.837356
5215780335,0.944628,0.000075,-0.592356
5215800847,0.993628,-0.048925,-0.592356
5215821359,1.042628,0.147075,-0.641356
5215841868,1.042628,0.000075,-0.788356
5215862379,0.993628,0.000075,-0.739356
5215882889,0.944628,0.049075,-0.592356
5215903399,0.944628,-0.146925,-0.641356
5215923908,1.091628,-0.097925,-0.641356
5215944418,0.993628,-0.195925,-0.396356
5215964928,0.993628,-0.195925,-0.494356
5215985438,0.944628,-0.195925,-0.592356
5216005947,0.895628,-0.244925,-0.494356
5216026456,0.993628,-0.293925,-0.494356
5216046966,0.993628,-0.489925,-0.543356
5216067476,0.944628,-0.489925,-0.445356
