Timestamp (us),W,X,Y,Z
5203194520,0.191736,-0.681992,-0.169068,-0.685408
5203204543,0.191747,-0.682000,-0.169075,-0.685395
5203214566,0.191744,-0.681996,-0.169094,-0.685395
5203224588,0.191744,-0.681992,-0.169097,-0.685398
5203234611,0.191748,-0.681983,-0.169101,-0.685405
5203244634,0.191742,-0.681975,-0.169107,-0.685413
5203254657,0.191745,-0.681970,-0.169107,-0.685418
5203264679,0.191726,-0.681966,-0.169097,-0.685429
5203274702,0.191707,-0.681968,-0.169067,-0.685440
5203284725,0.191698,-0.681978,-0.169062,-0.685434
5203294748,0.191694,-0.681979,-0.169052,-0.685436
5203304771,0.191687,-0.681989,-0.169040,-0.685431
5203314794,0.191698,-0.681988,-0.169056,-0.685425
5203324816,0.191702,-0.681989,-0.169026,-0.685431
5203334839,0.191692,-0.681999,-0.169015,-0.685426
5203344862,0.191679,-0.681999,-0.169012,-0.685430
5203354885,0.191678,-0.682001,-0.169021,-0.685427
5203364908,0.191676,-0.682001,-0.169017,-0.685428
5203374931,0.191679,-0.682001,-0.169029,-0.685424
5203384953,0.191675,-0.682010,-0.169034,-0.685415
5203394976,0.191667,-0.682013,-0.169029,-0.685415
5203405000,0.191666,-0.682013,-0.169024,-0.685417
5203415023,0.191654,-0.682015,-0.169014,-0.685421
5203425046,0.191649,-0.682025,-0.169011,-0.685413
5203435069,0.191646,-0.682031,-0.169002,-0.685410
5203445092,0.191659,-0.682052,-0.169011,-0.685383
5203455114,0.191683,-0.682074,-0.169016,-0.685354
5203465137,0.191680,-0.682070,-0.169047,-0.685351
5203475160,0.191644,-0.682065,-0.169090,-0.685356
5203485183,0.191598,-0.682064,-0.169102,-0.685366
5203495206,0.191550,-0.682074,-0.169077,-0.685376
5203505228,0.191470,-0.682106,-0.169034,-0.685376
5203515251,0.191380,-0.682120,-0.168989,-0.685399
5203525274,0.191287,-0.682156,-0.168937,-0.685402
5203535297,0.191067,-0.682145,-0.168906,-0.685482
5203545320,0.190801,-0.682141,-0.168810,-0.685583
5203555341,0.190574,-0.682176,-0.168597,-0.685665
5203565364,0.190305,-0.682209,-0.168391,-0.685757
5203575387,0.190031,-0.682203,-0.168205,-0.685885
5203585409,0.189775,-0.682244,-0.167951,-0.685976
5203595432,0.189533,-0.682317,-0.167668,-0.686040
5203605455,0.189265,-0.682338,-0.167477,-0.686140
5203615478,0.189000,-0.682398,-0.167243,-0.686211
5203635523,0.188521,-0.682533,-0.166719,-0.686335
5203645546,0.188293,-0.682588,-0.166469,-0.686405
5203655569,0.188077,-0.682656,-0.166219,-0.686456
5203665592,0.187886,-0.682699,-0.165961,-0.686528
5203675615,0.187719,-0.682718,-0.165692,-0.686620
5203685637,0.187573,-0.682724,-0.165435,-0.686716
5203705683,0.187512,-0.682657,-0.164872,-0.686934
5203715706,0.187676,-0.682596,-0.164588,-0.687019
5203725728,0.187768,-0.682516,-0.164563,-0.687079
5203735751,0.187744,-0.682571,-0.164637,-0.687013
5203745774,0.187575,-0.682712,-0.164668,-0.686911
5203755797,0.187296,-0.682953,-0.164661,-0.686750
5203765820,0.186985,-0.683177,-0.164515,-0.686647
5203775844,0.186685,-0.683386,-0.164337,-0.686563
5203785867,0.186347,-0.683641,-0.164173,-0.686440
5203795890,0.185986,-0.683906,-0.163995,-0.686317
5203805912,0.185620,-0.684177,-0.163779,-0.686197
5203815935,0.185295,-0.684421,-0.163502,-0.686107
5203825958,0.184915,-0.684561,-0.163288,-0.686121
5203835981,0.184496,-0.684718,-0.163036,-0.686138
5203846004,0.184006,-0.684890,-0.162762,-0.686163
5203856027,0.183401,-0.685059,-0.162425,-0.686235
5203866050,0.182762,-0.685242,-0.161975,-0.686330
5203876072,0.182030,-0.685456,-0.161443,-0.686436
5203886095,0.181267,-0.685719,-0.160844,-0.686516
5203896118,0.180482,-0.686010,-0.160203,-0.686582
5203906141,0.179641,-0.686295,-0.159561,-0.686667
5203916183,0.178583,-0.686514,-0.158952,-0.686865
5203926185,0.177505,-0.686664,-0.158048,-0.687203
5203936207,0.176298,-0.686811,-0.156878,-0.687635
5203946230,0.174853,-0.686980,-0.155479,-0.688153
5203956253,0.173087,-0.687190,-0.153769,-0.688773
5203966276,0.171054,-0.687465,-0.151816,-0.689440
5203976299,0.168728,-0.687791,-0.149583,-0.690176
5203986322,0.166044,-0.688205,-0.147051,-0.690957
5203996344,0.163050,-0.688663,-0.144194,-0.691815
5204016390,0.156096,-0.689695,-0.137497,-0.693753
5204026413,0.152184,-0.690214,-0.133708,-0.694845
5204036435,0.147973,-0.690816,-0.129642,-0.695927
5204046458,0.143329,-0.691482,-0.125352,-0.697022
5204056481,0.138528,-0.692013,-0.120722,-0.698282
5204066504,0.133338,-0.692693,-0.115707,-0.699466
5204076527,0.127777,-0.693350,-0.110280,-0.700728
5204086549,0.121920,-0.693935,-0.104479,-0.702081
5204096572,0.115524,-0.694631,-0.098212,-0.703377
5204106595,0.108668,-0.695302,-0.091559,-0.704704
5204116618,0.101365,-0.695895,-0.084471,-0.706090
5204126641,0.093574,-0.696616,-0.076947,-0.707314
5204136665,0.085389,-0.697217,-0.068990,-0.708577
5204146688,0.076784,-0.697924,-0.060615,-0.709631
5204156710,0.067678,-0.698639,-0.051755,-0.710555
5204166733,0.058123,-0.699165,-0.042440,-0.711501
5204176756,0.048075,-0.699760,-0.032701,-0.712179
5204186779,0.037541,-0.700048,-0.022562,-0.712922
5204196802,0.026592,-0.700259,-0.011926,-0.713465
5204206824,0.015164,-0.700236,-0.000839,-0.713920
5204216856,0.003355,-0.700049,0.010563,-0.714180
5204226870,-0.009023,-0.699686,0.022418,-0.714213
5204236893,-0.021801,-0.699157,0.034732,-0.713962
5204246916,-0.035021,-0.698216,0.047453,-0.713624
5204256938,-0.048559,-0.697137,0.060538,-0.712896
5204266961,-0.062485,-0.695692,0.074005,-0.711952
5204276982,-0.076733,-0.693962,0.087854,-0.710672
5204287005,-0.091141,-0.691943,0.101763,-0.709081
5204297028,-0.105600,-0.689369,0.115630,-0.707455
5204307051,-0.120150,-0.686930,0.129772,-0.705049
5204317074,-0.134688,-0.683590,0.143767,-0.702950
5204327097,-0.149074,-0.680186,0.157698,-0.700357
5204337120,-0.163956,-0.676380,0.171979,-0.697349
5204347142,-0.178932,-0.672105,0.186268,-0.694122
5204357165,-0.193819,-0.667618,0.200452,-0.690495
5204367188,-0.208942,-0.662955,0.214900,-0.686219
5204377211,-0.224251,-0.657367,0.229151,-0.682139
5204387233,-0.239331,-0.652119,0.243838,-0.676941
5204397257,-0.254651,-0.645821,0.258398,-0.671969
5204407279,-0.270230,-0.639457,0.273462,-0.665983
5204417302,-0.285837,-0.632544,0.288358,-0.659757
5204427325,-0.301608,-0.625400,0.303738,-0.652606
5204437347,-0.317452,-0.617373,0.318969,-0.645429
5204447370,-0.333157,-0.609510,0.334602,-0.637016
5204457393,-0.348967,-0.600727,0.349782,-0.628686
5204467416,-0.364652,-0.591715,0.365027,-0.619598
5204477439,-0.380472,-0.582156,0.380425,-0.609800
5204487461,-0.395938,-0.571914,0.395243,-0.600145
5204497486,-0.411041,-0.561534,0.410326,-0.589577
5204507508,-0.426199,-0.550321,0.425045,-0.578863
5204517531,-0.441079,-0.538776,0.439403,-0.567750
5204527554,-0.455536,-0.527036,0.453759,-0.555938
5204537577,-0.470252,-0.514186,0.467368,-0.544323
5204547600,-0.484121,-0.501601,0.481188,-0.531719
5204557623,-0.498358,-0.488126,0.494298,-0.518928
5204567645,-0.511936,-0.474686,0.506986,-0.505771
5204577677,-0.525263,-0.460836,0.519616,-0.491906
5204587691,-0.538071,-0.446533,0.531826,-0.478009
5204597714,-0.550058,-0.432219,0.543706,-0.463952
5204607737,-0.561809,-0.417566,0.555205,-0.449445
5204617759,-0.573174,-0.402743,0.566150,-0.434728
5204627782,-0.584038,-0.387620,0.576757,-0.419816
5204637815,-0.594573,-0.372188,0.586798,-0.404811
5204647826,-0.604832,-0.356537,0.596181,-0.389708
5204657850,-0.614226,-0.341054,0.605779,-0.373743
5204667872,-0.624126,-0.324894,0.613690,-0.358524
5204677895,-0.632498,-0.308934,0.622748,-0.341957
5204687918,-0.641391,-0.292455,0.629933,-0.326368
5204697940,-0.648976,-0.276109,0.637793,-0.309934
5204707963,-0.656619,-0.259424,0.644746,-0.293425
5204717986,-0.663726,-0.242654,0.651237,-0.276986
5204728009,-0.670372,-0.225613,0.657499,-0.260074
5204738031,-0.676982,-0.208402,0.662829,-0.243242
5204748055,-0.682805,-0.191200,0.668146,-0.225929
5204758077,-0.688645,-0.173699,0.672556,-0.208587
5204768100,-0.693612,-0.156088,0.677046,-0.190767
5204778123,-0.698529,-0.138402,0.680564,-0.173142
5204788146,-0.702812,-0.120751,0.683775,-0.155468
5204798169,-0.706590,-0.102828,0.686663,-0.137459
5204808192,-0.709741,-0.084982,0.689203,-0.119542
5204818214,-0.712543,-0.067068,0.691172,-0.101537
5204828237,-0.714771,-0.049306,0.692759,-0.083671
5204848282,-0.717697,-0.013648,0.694788,-0.047304
5204858305,-0.718201,0.004137,0.695393,-0.029036
5204868329,-0.718621,0.021904,0.695147,-0.010899
5204878352,-0.718413,0.039625,0.694627,0.007171
5204888375,-0.717698,0.057471,0.693687,0.025484
5204898398,-0.716845,0.074933,0.692008,0.043442
5204908421,-0.715117,0.092775,0.690261,0.061517
5204918443,-0.713198,0.110408,0.687819,0.079424
5204938489,-0.707595,0.145335,0.681992,0.115407
5204948512,-0.703992,0.162809,0.678461,0.133502
5204958535,-0.700089,0.180147,0.674361,0.151343
5204968557,-0.695605,0.197340,0.669994,0.168950
5204978580,-0.690705,0.214374,0.665159,0.186486
5204988603,-0.685686,0.230972,0.659696,0.203795
5204998626,-0.679599,0.247973,0.654232,0.221088
5205008647,-0.673965,0.264283,0.647658,0.238137
5205018670,-0.667333,0.280676,0.641260,0.254791
5205028693,-0.660481,0.296756,0.634207,0.271527
5205038716,-0.653120,0.312700,0.626776,0.288181
5205048738,-0.645230,0.328520,0.619117,0.304454
5205058761,-0.637294,0.343858,0.610802,0.320599
5205068784,-0.628771,0.359156,0.602303,0.336348
5205078807,-0.620192,0.374008,0.592948,0.352331
5205088830,-0.610643,0.388980,0.583856,0.367650
5205098852,-0.601607,0.403023,0.573662,0.383143
5205108875,-0.591402,0.417463,0.563584,0.398228
5205118898,-0.581275,0.431162,0.552817,0.413347
5205128921,-0.570406,0.444892,0.541996,0.428010
5205138944,-0.559297,0.458261,0.530796,0.442363
5205148966,-0.547928,0.471297,0.519049,0.456603
5205158989,-0.536126,0.484063,0.507343,0.470211
5205169012,-0.524021,0.496384,0.495168,0.483795
5205179035,-0.511396,0.508648,0.482909,0.496784
5205189058,-0.498897,0.520152,0.470030,0.509764
5205199081,-0.485871,0.531699,0.457290,0.521876
5205209103,-0.472653,0.542671,0.444074,0.533994
5205219126,-0.458977,0.553480,0.430829,0.545555
5205229150,-0.445214,0.563870,0.417495,0.556576
5205239173,-0.431416,0.573688,0.403804,0.567405
5205249196,-0.417498,0.583191,0.390252,0.577521
5205259219,-0.403683,0.591861,0.376479,0.587579
5205269242,-0.389504,0.600340,0.362754,0.597103
5205279265,-0.375294,0.608263,0.348706,0.606481
5205289287,-0.361167,0.615613,0.334518,0.615565
5205299310,-0.346804,0.622840,0.320553,0.623929
5205309333,-0.332644,0.629722,0.306989,0.631506
5205319356,-0.318894,0.636204,0.293493,0.638480
5205329378,-0.305549,0.642158,0.280556,0.644830
5205339401,-0.292745,0.647449,0.268307,0.650666
5205349424,-0.279946,0.652170,0.256048,0.656496
5205359447,-0.267551,0.656668,0.244174,0.661684
5205369470,-0.256079,0.660811,0.233124,0.666070
5205379491,-0.245306,0.664214,0.222410,0.670390
5205389514,-0.234349,0.667476,0.211761,0.674505
5205399537,-0.223672,0.670439,0.201599,0.678295
5205409559,-0.213305,0.673160,0.191434,0.681875
5205419582,-0.203140,0.675917,0.181572,0.684942
5205429605,-0.193517,0.678317,0.172168,0.687778
5205439628,-0.184180,0.680767,0.163246,0.690093
5205449651,-0.175177,0.683017,0.154783,0.692161
5205459673,-0.166717,0.684833,0.146872,0.694177
5205469696,-0.158818,0.686653,0.139638,0.695722
5205479719,-0.151431,0.688169,0.132813,0.697206
5205489742,-0.144692,0.689789,0.126617,0.698188
5205499765,-0.138799,0.691106,0.121044,0.699070
5205509787,-0.133491,0.691927,0.116026,0.700142
5205519810,-0.128595,0.693111,0.111610,0.700605
5205529833,-0.124131,0.693831,0.107445,0.701348
5205539856,-0.120291,0.694572,0.103807,0.701831
5205549879,-0.116825,0.695251,0.100486,0.702228
5205559901,-0.113746,0.695621,0.097476,0.702791
5205569925,-0.110954,0.696162,0.094812,0.703065
5205579947,-0.108679,0.696387,0.092610,0.703492
5205589970,-0.106740,0.696735,0.090644,0.703700
5205599994,-0.105144,0.696995,0.089133,0.703876
5205610017,-0.104010,0.697176,0.088051,0.704002
5205620040,-0.103306,0.697406,0.087404,0.703957
5205630063,-0.102982,0.697513,0.087105,0.703937
5205640085,-0.103110,0.697643,0.087269,0.703769
5205650109,-0.103696,0.697691,0.087867,0.703561
5205660131,-0.104716,0.697667,0.088897,0.703303
5205680177,-0.108319,0.697216,0.092412,0.702752
5205690200,-0.110578,0.697043,0.094586,0.702283
5205700222,-0.112506,0.696894,0.096547,0.701857
5205710245,-0.113946,0.697112,0.098239,0.701173
5205720268,-0.115405,0.697262,0.099676,0.700582
5205730291,-0.116761,0.697391,0.101296,0.699996
5205740312,-0.118106,0.697412,0.102867,0.699521
5205750335,-0.119578,0.697448,0.104274,0.699026
5205760358,-0.121026,0.697512,0.105751,0.698491
5205770381,-0.122566,0.697526,0.107297,0.697972
5205780403,-0.124170,0.697473,0.108898,0.697494
5205790426,-0.125912,0.697437,0.110524,0.696962
5205800449,-0.127727,0.697487,0.112225,0.696309
5205810472,-0.129628,0.697393,0.114007,0.695762
5205820495,-0.131590,0.697201,0.115902,0.695273
5205830517,-0.133601,0.696953,0.117796,0.694820
5205840540,-0.135717,0.696655,0.119793,0.694367
5205850563,-0.137908,0.696338,0.121736,0.693916
5205860586,-0.140150,0.696124,0.123768,0.693322
5205870608,-0.142434,0.695850,0.125884,0.692750
5205880631,-0.144707,0.695664,0.128092,0.692060
5205890654,-0.146986,0.695378,0.130259,0.691463
5205900677,-0.149157,0.695252,0.132456,0.690707
5205910700,-0.151201,0.695164,0.134713,0.689914
5205920722,-0.153279,0.694840,0.136751,0.689380
5205930745,-0.155198,0.694668,0.138725,0.688730
5205940768,-0.157089,0.694443,0.140505,0.688166
5205950791,-0.158776,0.694277,0.142100,0.687619
5205960815,-0.160272,0.694081,0.143508,0.687177
5205970838,-0.161548,0.694090,0.144850,0.686588
5205980861,-0.162716,0.694043,0.146107,0.686093
5205990884,-0.163786,0.694054,0.147190,0.685595
5206000906,-0.164780,0.694087,0.148278,0.685089
5206010929,-0.165797,0.694182,0.149338,0.684517
5206020952,-0.166841,0.694176,0.150395,0.684039
5206030975,-0.167903,0.694177,0.151470,0.683540
5206040997,-0.168934,0.694164,0.152548,0.683059
5206051022,-0.170019,0.693954,0.153680,0.682750
5206061043,-0.171003,0.693641,0.154691,0.682594
5206071066,-0.172013,0.693361,0.155608,0.682416
5206081089,-0.172837,0.693082,0.156292,0.682335
5206091112,-0.173498,0.692863,0.156852,0.682261
5206101135,-0.174034,0.692567,0.157318,0.682318
5206111156,-0.174406,0.692591,0.157723,0.682104
5206121179,-0.174817,0.692528,0.158067,0.681984
5206131201,-0.174979,0.692742,0.158408,0.681646
5206141224,-0.175164,0.692911,0.158753,0.681346
5206151247,-0.175215,0.693019,0.159022,0.681161
5206161270,-0.175295,0.693165,0.159231,0.680943
5206171293,-0.175451,0.693323,0.159360,0.680711
5206181315,-0.175581,0.693385,0.159410,0.680603
5206191338,-0.175451,0.693462,0.159397,0.680561
5206201361,-0.175549,0.693476,0.159446,0.680510
5206211384,-0.175448,0.693258,0.159281,0.680797
5206221407,-0.175322,0.693278,0.159141,0.680841
5206231430,-0.175370,0.693158,0.158940,0.680998
5206241452,-0.175291,0.692740,0.158574,0.681529
5206251475,-0.175124,0.692779,0.158402,0.681572
5206261498,-0.174948,0.692648,0.158160,0.681807
5206271520,-0.174818,0.692252,0.157818,0.682321
5206281544,-0.174549,0.692489,0.157638,0.682191
5206291566,-0.174178,0.692259,0.157313,0.682594
5206301589,-0.173930,0.692433,0.157149,0.682519
5206311612,-0.173621,0.692443,0.156902,0.682644
5206321634,-0.173411,0.692227,0.156613,0.682983
5206331659,-0.173157,0.692658,0.156442,0.682650
5206341681,-0.173227,0.691910,0.155984,0.683495
5206351704,-0.172819,0.692461,0.155736,0.683097
5206361727,-0.172690,0.691499,0.155195,0.684225
5206371750,-0.172577,0.691599,0.155061,0.684184
5206381773,-0.172547,0.690378,0.154622,0.685522
5206391796,-0.172733,0.689453,0.154587,0.686414
5206401818,-0.173306,0.687660,0.154496,0.688087
5206411841,-0.174209,0.684798,0.154129,0.690790
5206421864,-0.175304,0.681347,0.153981,0.693951
5206431887,-0.175380,0.682483,0.154221,0.692761
5206441909,-0.176576,0.680744,0.154866,0.694024
5206461955,-0.176603,0.681828,0.155438,0.692823
5206471992,-0.176695,0.682453,0.155867,0.692088
5206481999,-0.176897,0.682239,0.155943,0.692230
5206492022,-0.177610,0.681877,0.156718,0.692230
5206502045,-0.177687,0.681866,0.156808,0.692200
5206512068,-0.178512,0.681219,0.157276,0.692518
5206522090,-0.179124,0.681091,0.157793,0.692368
5206532114,-0.179433,0.680941,0.158005,0.692388
5206542136,-0.179907,0.681133,0.158536,0.691954
5206552159,-0.180206,0.681370,0.158880,0.691564
5206562182,-0.180528,0.681604,0.159216,0.691172
5206572205,-0.180726,0.681984,0.159645,0.690646
5206582227,-0.180946,0.682184,0.159918,0.690328
5206592251,-0.181041,0.682347,0.160102,0.690100
5206612296,-0.181624,0.682781,0.160555,0.689411
5206622319,-0.181835,0.682850,0.160730,0.689247
5206632341,-0.181910,0.682827,0.160990,0.689189
5206642364,-0.181886,0.682925,0.161011,0.689093
5206652387,-0.181853,0.683145,0.160902,0.688910
5206662410,-0.181853,0.683220,0.160923,0.688830
5206672432,-0.181835,0.683448,0.160942,0.688604
5206682455,-0.181875,0.683355,0.160850,0.688708
5206692478,-0.181777,0.683474,0.160727,0.688644
5206702502,-0.181804,0.683367,0.160619,0.688768
5206712525,-0.181569,0.683303,0.160352,0.688956
5206722548,-0.181437,0.683232,0.160234,0.689089
5206732571,-0.181352,0.683047,0.160082,0.689329
5206742594,-0.181089,0.682944,0.159831,0.689559
5206752616,-0.180964,0.682785,0.159682,0.689783
5206762639,-0.180732,0.682710,0.159483,0.689965
5206772662,-0.180526,0.682642,0.159298,0.690129
5206782685,-0.180464,0.682569,0.159229,0.690233
5206792708,-0.180694,0.682451,0.159404,0.690249
5206802730,-0.181050,0.682301,0.159733,0.690228
5206812753,-0.181666,0.681898,0.160272,0.690340
5206822776,-0.182524,0.681502,0.161116,0.690307
5206832799,-0.183588,0.680965,0.162055,0.690335
5206842822,-0.184824,0.680426,0.163151,0.690279
5206852843,-0.186130,0.679800,0.164287,0.690275
5206862866,-0.187159,0.679491,0.165280,0.690064
5206872888,-0.187683,0.679342,0.165915,0.689917
5206882911,-0.187874,0.679440,0.166267,0.689683
5206892934,-0.187810,0.679585,0.166211,0.689571
5206902957,-0.187417,0.679728,0.165765,0.689645
5206923002,-0.186688,0.679559,0.164772,0.690247
5206933025,-0.186369,0.679315,0.164354,0.690672
5206943048,-0.186487,0.679307,0.164535,0.690606
5206953071,-0.186983,0.679335,0.165108,0.690307
5206963094,-0.187703,0.679247,0.165958,0.689995
5206973116,-0.188645,0.678950,0.166885,0.689806
5206983140,-0.189781,0.678547,0.167923,0.689639
5206993162,-0.191048,0.678098,0.169006,0.689466
5207003185,-0.192382,0.677670,0.170200,0.689222
5207013208,-0.193573,0.677489,0.171409,0.688767
5207023231,-0.194504,0.677454,0.172432,0.688283
5207033253,-0.195316,0.677307,0.173310,0.687978
5207043277,-0.196019,0.677114,0.174031,0.687786
5207053299,-0.196502,0.676842,0.174513,0.687793
5207063322,-0.196807,0.676778,0.174861,0.687681
5207073346,-0.197071,0.676744,0.175108,0.687576
5207083369,-0.197299,0.676791,0.175329,0.687408
5207093392,-0.197644,0.676763,0.175607,0.687265
5207103414,-0.198176,0.676652,0.176018,0.687117
5207113437,-0.198696,0.676616,0.176458,0.686889
5207123460,-0.199082,0.676685,0.176882,0.686600
5207133483,-0.199356,0.676730,0.177183,0.686399
5207143506,-0.199590,0.676699,0.177416,0.686300
5207153529,-0.199795,0.676635,0.177599,0.686257
5207163551,-0.200018,0.676562,0.177767,0.686220
5207173574,-0.200298,0.676476,0.177974,0.686170
5207183597,-0.200642,0.676351,0.178241,0.686123
5207193620,-0.200958,0.676261,0.178488,0.686055
5207203642,-0.201225,0.676185,0.178730,0.685990
5207213664,-0.201450,0.676129,0.178956,0.685919
5207223686,-0.201602,0.676087,0.179113,0.685875
5207233709,-0.201648,0.676044,0.179165,0.685891
5207243732,-0.201575,0.676052,0.179129,0.685913
5207253755,-0.201466,0.676053,0.179079,0.685958
5207263778,-0.201302,0.676100,0.178982,0.685985
5207273800,-0.201107,0.676166,0.178853,0.686010
5207283823,-0.200878,0.676231,0.178698,0.686054
5207293846,-0.200629,0.676337,0.178524,0.686068
5207303869,-0.200389,0.676423,0.178344,0.686100
5207313892,-0.200148,0.676504,0.178168,0.686136
5207323914,-0.199889,0.676561,0.177994,0.686200
5207333937,-0.199636,0.676600,0.177823,0.686280
5207343960,-0.199374,0.676646,0.177640,0.686358
5207353983,-0.199101,0.676678,0.177434,0.686459
5207364006,-0.198836,0.676629,0.177174,0.686651
5207374028,-0.198565,0.676648,0.176921,0.686776
5207384051,-0.198281,0.676671,0.176642,0.686907
5207394074,-0.197914,0.676761,0.176287,0.687016
5207404097,-0.197465,0.676927,0.175863,0.687091
5207414120,-0.196963,0.677125,0.175367,0.687166
5207424143,-0.196436,0.677316,0.174817,0.687269
5207434167,-0.195917,0.677484,0.174270,0.687390
5207444189,-0.195419,0.677649,0.173726,0.687507
5207454213,-0.194952,0.677815,0.173230,0.687601
5207464235,-0.194497,0.677984,0.172737,0.687688
5207474258,-0.193980,0.678195,0.172194,0.687761
5207484281,-0.193388,0.678419,0.171613,0.687852
5207494304,-0.192720,0.678730,0.170979,0.687891
5207504326,-0.191995,0.679070,0.170279,0.687932
5207514349,-0.191194,0.679461,0.169529,0.687954
5207524372,-0.190303,0.679912,0.168727,0.687953
5207534394,-0.189319,0.680376,0.167898,0.687968
5207544417,-0.188265,0.680794,0.167043,0.688052
5207554440,-0.187268,0.681132,0.166256,0.688180
5207564463,-0.186373,0.681441,0.165579,0.688281
5207574486,-0.185602,0.681517,0.164844,0.688590
5207584507,-0.185028,0.681544,0.164181,0.688876
5207594530,-0.184478,0.681635,0.163463,0.689104
5207604553,-0.183965,0.681768,0.162816,0.689263
5207614575,-0.183369,0.681955,0.162143,0.689395
5207624598,-0.182630,0.682188,0.161398,0.689536
5207634621,-0.181988,0.682560,0.160762,0.689486
5207644644,-0.181341,0.682820,0.160051,0.689565
5207654667,-0.180579,0.683075,0.159316,0.689682
5207664690,-0.179855,0.683303,0.158580,0.689815
5207674713,-0.179114,0.683464,0.157810,0.690025
5207684735,-0.178296,0.683554,0.156938,0.690346
