Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5203645546,-4.111993,-0.251531,0.004148,0.995947,-0.028711,0.031645
5203665592,-3.826921,-0.136868,0.120498,1.003508,-0.037080,0.025175
5203685637,-3.496984,0.404416,0.165784,1.001980,-0.045533,0.030843
5203705683,-2.586382,0.801013,0.192643,0.998155,-0.080540,0.043857
5203725728,-0.191079,1.160087,0.297798,0.979593,-0.086409,0.032746
5203745774,-0.374201,-0.447803,0.375477,0.960695,0.010705,-0.028822
5203765820,-3.136578,-2.110063,0.312350,1.017725,0.016523,-0.026718
5203785867,-4.093428,-1.264606,0.221122,1.015692,-0.004160,-0.043806
5203805912,-4.655201,-0.465091,-0.007524,1.010001,-0.010343,-0.089450
5203825958,-4.945966,0.654992,-0.059102,1.015080,-0.017419,-0.082081
5203846004,-5.933847,1.424179,-0.172398,1.008767,0.008575,-0.090731
5203866050,-8.404417,2.132086,-0.249079,1.003402,0.020553,-0.103278
5203886095,-10.867762,2.116008,-0.323489,0.995123,0.002513,-0.112366
5203906141,-12.057520,1.582656,-0.138157,1.003988,0.001980,-0.112153
5203926185,-15.160967,1.702860,-0.521541,1.017439,0.117791,-0.069728
5203946230,-21.675972,2.698297,-1.017394,1.022927,0.216450,-0.048653
5203966276,-30.949516,3.434115,-1.413007,1.003846,0.243131,-0.017326
5203986322,-40.499790,3.354291,-1.861667,1.006828,0.284763,0.012692
5204026413,-61.202286,4.895020,-2.191019,0.987421,0.216932,-0.003476
5204046458,-70.889137,4.159946,-2.558432,1.027423,0.192572,-0.024724
5204066504,-80.649254,5.574203,-2.824599,0.995017,0.259689,-0.009759
5204086549,-92.766853,6.395097,-2.362957,1.005071,0.309073,-0.025808
5204106595,-106.922546,6.008891,-2.942834,1.021596,0.369151,-0.071124
5204126641,-121.019478,6.254876,-3.678785,0.994475,0.379748,-0.074946
5204146688,-134.588867,5.283727,-3.526871,0.950921,0.376948,-0.079100
5204166733,-149.354843,3.938369,-3.572094,1.016708,0.344057,-0.162684
5204186779,-163.738434,3.703707,-4.499560,1.032254,0.367527,-0.228348
5204206824,-178.233292,5.003132,-4.444227,1.039331,0.346983,-0.329379
5204226870,-191.681000,5.324415,-5.643872,1.003772,0.389788,-0.376774
5204246916,-206.341599,5.685822,-5.842010,1.004148,0.324138,-0.462910
5204266961,-218.901489,5.758963,-5.713161,0.992759,0.277143,-0.483698
5204287005,-229.513199,6.061040,-5.676367,1.090569,0.079745,-0.506552
5204307051,-233.242966,6.645998,-6.041503,1.042543,-0.049583,-0.498892
5204327097,-234.256714,11.037436,-5.172969,0.963617,0.118561,-0.469412
5204347142,-243.004059,10.681523,-6.453924,1.032233,-0.011825,-0.539719
5204367188,-246.708893,8.620512,-7.460259,1.058237,0.104386,-0.538903
5204387233,-253.046219,10.097304,-7.449186,1.022300,0.267645,-0.477468
5204407279,-262.456879,10.706578,-6.542670,1.026164,0.235944,-0.609200
5204427325,-272.624420,6.898527,-7.593539,0.997522,0.385577,-0.646451
5204447370,-282.451172,5.122115,-6.777988,1.026456,0.192642,-0.712982
5204467416,-287.791748,6.428911,-7.878416,0.920939,0.254270,-0.758671
5204487461,-294.785950,6.602542,-7.781486,0.983619,0.129385,-0.799384
5204507508,-298.181335,5.402497,-5.656054,1.123381,-0.030046,-0.891462
5204527554,-299.809631,6.246963,-6.093399,1.113524,0.134751,-0.856528
5204547600,-302.417633,10.584126,-5.438275,1.039968,0.025719,-0.874337
5204567645,-304.113983,12.542908,-8.414970,0.914933,0.099293,-0.835109
5204587691,-305.664856,9.068770,-7.800202,0.990578,-0.087524,-0.875123
5204607737,-300.484894,6.508535,-4.965515,1.040048,-0.097326,-0.955471
5204627782,-298.717102,7.528359,-5.759717,1.117698,0.048620,-0.848740
5204647826,-295.822968,11.593274,-4.836020,0.939715,-0.072127,-0.819906
5204667872,-294.080933,12.144906,-7.041831,0.930208,0.075291,-0.786855
5204687918,-293.970276,9.343103,-5.896074,1.009394,-0.028853,-0.842317
5204707963,-292.891876,7.096430,-5.374619,1.101321,-0.044037,-0.914211
5204728009,-291.685638,10.085668,-4.735528,1.099783,0.089956,-0.866296
5204748055,-292.133392,13.084429,-6.349169,1.014426,0.078761,-0.849843
5204768100,-294.721680,13.462250,-7.431138,1.137568,0.004252,-0.902382
5204788146,-292.331146,15.963011,-7.241323,0.976328,0.101330,-0.761359
5204808192,-293.812134,12.251819,-6.978630,0.963387,-0.060946,-0.896218
5204828237,-291.001465,12.336991,-6.727794,0.973595,0.094643,-0.785720
5204848282,-291.580078,10.108049,-8.206869,0.976745,0.017175,-0.817326
5204868329,-290.665497,8.957248,-8.327765,1.047878,0.088854,-0.828644
5204888375,-290.772339,9.110643,-7.898283,1.074920,-0.005736,-0.839115
5204908421,-289.137238,10.492199,-7.162822,1.002089,0.083616,-0.820683
5204948512,-291.793976,7.248410,-8.942061,1.029721,0.073826,-0.823680
5204968557,-290.776825,8.182360,-7.268505,1.079057,-0.010399,-0.803956
5204988603,-288.389893,9.797699,-7.671706,0.942050,0.159754,-0.773671
5205008647,-289.663177,9.502618,-6.614421,1.009049,0.008937,-0.872965
5205028693,-287.465759,8.177660,-6.400480,1.018136,0.135027,-0.775290
5205048738,-288.658539,8.228701,-7.248632,1.108309,0.040815,-0.882245
5205068784,-286.101959,10.334949,-6.319504,1.101684,0.043269,-0.826308
5205088830,-287.718628,10.813166,-6.946891,1.088207,0.034195,-0.853841
5205108875,-286.924805,14.691954,-7.158603,0.995168,0.025825,-0.828003
5205128921,-287.985474,13.979287,-8.709788,0.930579,0.171472,-0.722296
5205148966,-288.057953,13.287325,-8.041272,1.029516,0.011029,-0.838459
5205169012,-286.061249,11.670510,-8.770006,0.979058,0.050406,-0.803986
5205189058,-285.583099,12.143632,-8.559257,1.043040,0.057526,-0.791563
5205209103,-283.048584,9.951130,-7.852275,0.949252,-0.017396,-0.795105
5205229150,-280.890472,7.488609,-8.504910,1.094134,0.010452,-0.753776
5205249196,-275.222351,9.222252,-7.581431,1.131851,-0.164907,-0.765021
5205269242,-268.759857,11.856874,-9.274458,1.026934,-0.052848,-0.688164
5205289287,-265.950714,15.332903,-9.225917,0.992081,-0.070939,-0.599667
5205309333,-256.891388,8.742607,-9.479104,0.869850,-0.298580,-0.565886
5205329378,-240.005203,5.790286,-6.190172,0.979254,-0.613805,-0.713017
5205349424,-220.525238,7.916388,-8.485607,1.086383,-0.425015,-0.425123
5205369470,-202.850006,4.998607,-6.809165,1.056794,-0.587816,-0.429977
5205389514,-184.389313,9.639151,-5.937271,1.072992,-0.282930,-0.161604
5205409559,-175.176163,8.740416,-6.762576,0.917175,-0.123071,-0.175371
5205429605,-163.975784,4.442775,-4.543263,0.832205,-0.356346,-0.273572
5205449651,-148.961563,-0.294349,-4.933453,0.977648,-0.468020,-0.215862
5205469696,-130.568451,0.211156,-5.964486,1.006399,-0.486328,-0.096678
5205489742,-112.031036,-2.250394,-4.825912,1.011386,-0.598436,-0.222213
5205509787,-89.601639,-0.167175,-2.990919,0.973444,-0.566964,-0.192932
5205529833,-73.603310,-2.510543,-3.163648,1.044665,-0.533961,-0.211721
5205549879,-58.417545,-1.755584,-1.443485,1.037917,-0.358869,-0.171138
5205569925,-47.185165,0.084990,-1.056252,1.022017,-0.410687,-0.189299
5205589970,-34.215618,0.500233,-0.957791,0.984674,-0.333136,-0.081583
5205610017,-21.724087,-0.402492,-0.608782,0.973479,-0.414288,-0.074722
5205630063,-8.068727,-1.571402,-0.159207,0.975238,-0.457332,-0.032378
5205650109,5.989493,-2.306154,0.143560,0.996580,-0.480908,-0.006377
5205690200,35.085220,-0.445228,0.665513,0.942288,-0.172734,-0.139860
5205710245,28.646421,-4.395402,0.329834,1.009287,0.147324,-0.185742
5205730291,23.991718,-3.747715,0.822995,1.036752,-0.006137,-0.099536
5205750335,23.706617,-2.475480,0.656180,0.987133,-0.000139,-0.061390
5205770381,24.586502,-3.526772,0.726663,0.977827,-0.066101,-0.162066
5205790426,26.918819,-2.771693,0.717099,1.029911,-0.092815,-0.187057
5205810472,29.559217,-1.040837,0.797648,1.024963,-0.056974,-0.132202
5205830517,31.904222,0.568377,1.037163,1.010779,-0.024912,-0.097518
5205850563,33.942818,1.491605,1.269624,0.997315,-0.036754,-0.095363
5205870608,35.739571,0.485205,0.878962,0.988944,-0.062909,-0.114694
5205890654,36.810535,-0.222137,1.357230,0.993615,-0.022423,-0.116384
5205910700,35.772949,-2.411143,0.712204,0.970559,0.004329,-0.145901
5205930745,33.052898,-2.678338,0.827005,0.998012,0.079946,-0.158023
5205950791,28.719467,-3.028810,1.363104,1.022666,0.120633,-0.165683
5205970838,22.824514,-3.016135,0.942547,0.990049,0.075432,-0.183479
5205990884,18.959585,-2.507094,0.717832,1.027442,0.027110,-0.223525
5206010929,17.234518,-2.912049,0.469920,0.968515,-0.020683,-0.193029
5206030975,17.562172,-3.116863,0.838675,0.999391,-0.040929,-0.247625
5206051022,17.937860,-2.013663,0.010077,1.093641,-0.000141,-0.255654
5206071066,16.313326,1.400337,0.114290,1.023686,0.140172,-0.178260
5206091112,11.366993,1.422938,0.569342,1.041823,0.151400,-0.223432
5206111156,7.403255,0.391729,0.007806,0.935443,0.060308,-0.202948
5206131201,5.213727,-2.092458,0.364221,0.928786,-0.040551,-0.232896
5206151247,3.501265,-2.948350,-0.440260,1.042989,-0.017673,-0.303055
5206171293,2.360150,-3.091701,0.308297,1.008037,0.028449,-0.274213
5206191338,0.163740,-0.416824,0.525406,0.986726,-0.009493,-0.312095
5206211384,-0.470806,1.845262,0.025852,1.003046,0.080444,-0.293550
5206231430,-1.719480,1.457964,0.754385,1.153755,0.026163,-0.350677
5206251475,-3.210150,4.062764,0.255019,0.971373,-0.073402,-0.326160
5206271520,-3.635751,5.396543,0.350535,0.955486,-0.062140,-0.271623
5206291566,-4.751957,0.981105,-0.759324,0.950885,-0.097479,-0.343654
5206311612,-4.035984,-0.610717,-0.431693,1.036881,-0.019631,-0.428947
5206331659,-3.848978,-0.776867,0.191830,1.072649,-0.065416,-0.526158
5206351704,-4.293442,2.935971,0.852900,1.070483,-0.085285,-0.545424
5206371750,-3.703831,8.443762,-0.139700,1.239289,-0.064642,-0.378583
5206391796,-1.094258,17.814800,-1.612279,1.431384,-0.257324,-0.332065
5206411841,4.785884,38.637173,-1.474760,1.639805,-0.031135,0.293275
5206431887,5.507966,17.798168,0.292291,-0.119168,-0.259469,0.464169
5206471992,7.993005,0.697825,0.476755,1.101783,0.096442,-0.331662
5206492022,7.405801,2.799094,-0.359406,1.060279,0.151827,-0.150217
5206512068,6.126953,3.585373,0.350522,0.987574,-0.026794,-0.165929
5206532114,6.872880,0.675159,0.689602,0.811487,-0.087787,-0.251242
5206552159,6.773367,-5.101097,0.886517,0.903323,0.096240,-0.281618
5206572205,5.273815,-4.581456,1.662747,1.066203,0.018901,-0.163987
5206592251,3.174087,-2.801460,0.490215,0.980095,-0.050805,0.051923
5206612296,4.268659,-4.119328,0.603268,1.014225,-0.042152,0.133389
5206632341,2.961808,-2.155538,-0.279603,1.038512,0.053004,0.216514
5206652387,-0.634228,-2.262513,0.012133,0.974959,-0.023832,0.081650
5206672432,0.018504,-3.456380,1.057962,1.063192,-0.000646,0.053690
5206692478,-1.148715,-0.662668,-0.166605,1.100045,0.042750,0.180169
5206712525,-2.407537,1.684416,-0.096502,1.047608,-0.042268,0.247472
5206732571,-1.984674,2.544938,-0.420872,0.990718,-0.024387,0.375864
5206752616,-3.235442,2.864075,-0.680398,0.961923,-0.068509,0.347651
5206772662,-3.389545,1.911338,-0.712443,0.962580,-0.130884,0.417642
5206792708,1.163690,1.266330,-0.049785,0.966850,-0.199808,0.485041
5206812753,7.699948,2.525309,-0.150241,1.061835,-0.234488,0.550382
5206832799,15.498324,3.571326,-0.213347,1.019663,-0.145934,0.659433
5206852843,19.981396,4.373988,0.323589,0.891240,0.054670,0.720658
5206872888,13.278290,0.141227,-0.242906,0.802620,0.366359,0.544545
5206892934,1.727126,-2.498271,-0.048185,1.000506,0.461022,0.669100
5206933025,-6.692397,4.891020,-0.383181,0.927599,-0.314873,0.474463
5206953071,5.679688,-1.719986,-0.096906,0.859398,-0.487192,0.416907
5206973116,14.349484,-0.757586,-0.169002,1.073870,-0.304864,0.457337
5206993162,18.925640,2.042793,0.795040,0.974687,-0.180108,0.402630
5207013208,20.598881,-0.494487,0.816868,0.817071,0.070604,0.269643
5207033253,15.203507,-2.730334,0.195425,1.079198,0.155864,0.322131
5207053299,10.021483,0.940535,-0.251144,1.013945,0.223729,0.324493
5207073346,4.865564,-0.553775,0.083120,0.912722,0.121953,0.317401
5207093392,4.470816,-1.268832,0.689194,0.995405,-0.054544,0.346331
5207113437,7.950098,-0.779155,1.116745,0.918674,-0.003601,0.305525
5207133483,5.765736,-2.503613,0.461859,1.025295,0.021304,0.308386
5207153529,3.582939,-0.203338,0.175615,1.049787,-0.001521,0.293028
5207173574,3.687871,0.368933,0.462049,1.012198,-0.059578,0.262629
5207193620,4.927523,0.483702,0.514027,0.970508,-0.036988,0.262031
5207213664,4.025927,-0.043254,0.143562,0.976993,-0.008137,0.263779
5207233709,1.712831,0.184213,-0.087404,0.988620,0.057662,0.269281
5207253755,-1.122785,0.136871,-0.452503,0.975769,0.047869,0.245824
5207273800,-2.453957,-0.351289,-0.478538,0.975890,0.023273,0.226436
5207293846,-3.394747,-0.557335,-0.490162,0.987282,-0.007539,0.232920
5207313892,-3.515750,-0.473371,-0.419321,1.002716,-0.035266,0.231069
5207333937,-3.590028,0.051704,-0.740569,1.005987,-0.040640,0.224940
5207353983,-3.864774,0.287926,-0.720741,1.006314,-0.023902,0.223908
5207374028,-4.388301,0.760771,-0.513479,0.992908,-0.012274,0.225751
5207394074,-5.377910,0.547702,-0.264323,0.943065,0.061187,0.241639
5207414120,-7.850804,-0.763090,0.024910,0.969723,0.063268,0.265328
5207434167,-8.985832,-0.358970,0.244267,0.988950,0.004048,0.302952
5207454213,-8.403109,-0.282399,0.332043,0.969426,-0.035769,0.335759
5207474258,-8.417657,-0.678564,0.387135,0.955671,0.024553,0.351235
5207494304,-10.380039,-1.495118,0.137556,0.929315,0.028763,0.387716
5207514349,-12.488516,-2.524195,0.273593,0.938220,0.051974,0.440176
5207534394,-14.706846,-3.577520,-0.168908,1.001232,0.034935,0.423789
5207554440,-15.450719,-2.337877,-1.182555,1.061517,-0.001973,0.440887
5207574486,-12.840951,0.010212,-1.126391,1.126178,-0.021009,0.478124
5207594530,-10.424395,1.942831,0.524327,0.965780,-0.040463,0.515750
5207614575,-10.130663,0.228748,0.761219,0.909484,0.003487,0.516909
5207634621,-11.537612,-1.860607,0.405761,0.906166,-0.020136,0.484688
5207654667,-11.912637,-1.060621,0.356885,1.035553,-0.029293,0.394261
5207674713,-12.367514,0.028477,0.109918,1.066015,0.031933,0.317750
5207694758,-14.313155,1.742066,-0.148409,0.995282,0.071745,0.357289
5207714804,-15.490514,0.263420,-0.090075,0.867685,0.035545,0.311776
5207734849,-15.272075,-1.969707,-0.193859,0.920771,-0.015445,0.241420
5207754895,-14.717355,-2.084308,-0.379995,1.035211,-0.045852,0.185416
5207774940,-14.904977,-0.864647,-0.227585,1.021322,-0.009388,0.187408
5207794986,-15.958073,-1.178091,-0.527048,0.982945,0.067019,0.162245
5207815033,-16.684124,-0.735274,-0.101796,1.045850,0.034113,0.124644
5207835079,-15.796412,-0.750175,-0.057840,1.061781,-0.002511,0.080588
5207855125,-15.004804,0.620243,-0.727286,1.014658,-0.034852,0.093700
5207875170,-15.295906,0.465702,-1.599890,1.006500,-0.031369,0.063241
5207895221,-16.549953,2.141825,-1.665192,1.014158,0.054098,0.082304
5207915261,-18.676821,3.727107,-1.369391,1.028354,0.010311,0.105919
5207935307,-18.176651,3.231341,-1.599048,0.936236,0.044964,0.178601
5207955361,-17.356073,0.472327,-1.789180,0.967916,-0.001067,0.048507
5207975397,-15.608824,0.778126,-1.579575,0.987079,-0.034494,0.113505
5207995442,-13.751541,0.216615,-0.750261,1.037743,-0.015393,0.069309
5208015488,-12.146193,1.742067,-0.396776,0.978417,-0.003281,0.125947
5208035533,-10.692190,0.631045,0.136535,1.010361,0.020720,0.038579
5208055579,-10.112364,2.247540,0.433202,0.993499,-0.064801,-0.003657
5208075624,-1.554273,-0.202622,1.070007,0.934643,-0.230443,0.003885
5208095670,3.626448,-1.071360,0.498602,0.914246,-0.352333,-0.180115
5208115716,14.271292,-4.465960,1.136267,1.030630,-0.350159,0.029771
5208135762,20.740433,-3.656380,1.145589,1.102954,-0.266931,-0.141081
5208155807,24.550978,-0.151614,0.334043,1.120618,-0.103825,-0.056232
5208175853,23.944008,3.790531,1.303160,0.994361,-0.068634,-0.011472
5208195900,22.550879,4.665300,0.761813,0.890401,-0.044008,-0.044690
5208215945,19.484102,-2.010043,1.378447,0.762158,0.105982,-0.054735
5208235991,11.689036,-6.587813,0.054861,0.821570,0.094227,-0.272141
5208256036,4.729276,-15.028624,-1.027545,0.656886,-0.023522,-0.308263
5208276082,1.123019,-31.639601,0.549608,0.445658,-0.015494,-0.431672
5208296128,2.114190,-55.602993,-0.879928,2.228868,-0.253657,-1.242186
5208316174,9.649847,-17.990074,-0.264965,1.146409,-0.335685,-0.321629
5208336218,23.894102,1.205710,0.747267,1.024468,-0.199536,-0.084662
5208356263,27.715008,6.497956,1.717668,0.739156,0.118163,-0.665657
5208376309,11.458423,-6.273618,0.822435,0.828601,0.155504,-0.560127
5208396354,11.375124,-21.912449,0.570458,1.346447,-0.401764,-0.038981
5208416400,12.989693,3.621911,-1.104736,1.262327,-0.001630,0.000641
5208436446,7.950856,19.548031,-1.251020,0.828749,0.089490,-0.541774
5208456491,7.937387,6.403185,-0.687378,0.866659,0.296870,-0.334340
5208476537,1.596917,-9.928163,0.200680,0.974661,-0.327309,-0.278681
5208496582,19.632126,-3.581421,0.738924,1.150656,0.021504,-0.306862
5208516628,14.148569,4.065757,-0.456253,0.989621,0.002225,-0.220478
5208536673,13.107471,3.381469,0.345654,1.012378,-0.107346,-0.158502
5208556720,11.329949,2.777518,-0.259725,0.985460,-0.082746,-0.218723
5208576766,9.079755,3.044321,0.027576,1.010357,-0.031224,-0.169033
5208596812,7.309986,4.035019,0.219089,0.985194,0.085477,-0.105799
5208616857,3.976383,3.621638,-0.188619,0.991894,0.090436,-0.084316
5208636903,1.097167,2.705861,-0.397152,0.995722,0.058745,-0.106206
5208656948,-0.219187,2.226256,-0.026147,1.007234,-0.008251,-0.139334
5208676994,-1.846303,2.484109,-0.377505,0.995721,0.006158,-0.109477
5208697039,-4.084139,2.453342,-0.242282,0.999571,0.069730,-0.070796
5208717084,-8.692646,3.107712,-0.155036,1.016964,0.131660,-0.045505
5208737129,-14.779161,3.342263,-0.182901,1.005460,0.153090,-0.058507
5208757175,-20.917168,2.897862,-0.497881,0.972528,0.164510,-0.055514
5208777220,-27.979324,1.477941,-0.722908,0.986543,0.116478,-0.066113
5208797266,-33.689178,0.646007,-0.601702,0.969421,0.091447,-0.060151
5208817312,-38.544121,-0.346903,-0.977960,0.995322,0.051068,-0.074505
5208837357,-40.979275,0.048215,-1.199474,1.016936,-0.012966,-0.138584
5208857403,-37.628830,0.902790,-1.145069,1.060070,-0.055094,-0.179010
5208877448,-38.481979,5.323762,-0.700028,1.078685,0.234831,-0.040556
5208897494,-48.848103,7.548331,0.166159,1.075037,0.471092,0.018119
5208917541,-69.040215,11.017887,0.087933,1.060733,0.532286,-0.039382
5208937587,-88.024910,14.766663,-1.306057,1.158444,0.355806,-0.221765
5208957632,-100.795502,18.157692,-3.224433,1.062440,0.277207,-0.192765
5208977678,-111.106857,19.655531,-3.533672,0.912136,0.255026,0.046492
5208997724,-120.205582,4.841130,-2.169222,0.799764,0.265993,-0.143514
5209017769,-129.881088,4.741688,-4.472259,0.884560,0.315069,-0.294461
5209037815,-141.052414,2.864008,-4.440274,0.907013,0.183421,-0.371514
5209057860,-148.799713,2.697001,-3.273075,1.001659,0.206446,-0.393591
5209077904,-159.604797,2.867206,-4.202554,1.060311,0.221420,-0.411591
5209097950,-169.246506,4.212400,-4.684749,1.109661,0.138186,-0.449422
5209117996,-175.456055,6.329054,-4.815831,1.075642,-0.031379,-0.364773
5209138041,-177.483292,7.311396,-4.909669,0.986868,-0.081116,-0.328409
5209158087,-179.354401,6.246984,-6.871878,0.959452,-0.026901,-0.359804
5209178133,-181.632324,4.273770,-6.347337,0.939388,-0.156869,-0.429326
5209198178,-179.144073,4.093965,-5.309936,1.067266,-0.203015,-0.393394
5209218224,-175.444199,5.296889,-6.241575,1.074902,-0.147633,-0.411318
5209238270,-172.191620,5.848806,-5.244365,0.951009,-0.211195,-0.344103
5209258315,-167.271713,3.764603,-4.125545,0.911390,-0.314941,-0.436756
5209278360,-160.658875,0.417959,-5.327805,0.970466,-0.419979,-0.361790
5209298407,-150.285599,-1.201693,-4.973514,0.978995,-0.496443,-0.291819
5209318453,-140.104523,0.289552,-3.938118,1.097460,-0.347094,-0.302348
5209338498,-132.511520,3.432239,-3.591581,1.040560,-0.355493,-0.219845
5209358544,-126.207291,4.507924,-3.832113,1.062539,-0.396813,-0.248565
5209378590,-117.522888,4.733049,-3.069119,1.005069,-0.375697,-0.194606
5209398635,-108.607590,4.759314,-2.638526,0.881686,-0.261349,-0.094108
5209418681,-101.055992,2.438786,-1.852718,0.986394,-0.408479,-0.145395
5209438748,-90.040985,1.083969,-2.382885,1.011311,-0.415382,-0.107954
5209458771,-78.268517,0.541146,-1.218769,1.016925,-0.413631,-0.047232
5209478817,-67.152817,0.406770,-1.296466,1.034451,-0.450519,-0.035578
5209498862,-54.038437,1.686071,0.018939,0.955777,-0.390080,0.049269
5209518908,-42.009506,1.992372,-0.735110,0.966543,-0.466406,0.092513
5209538953,-27.306049,-0.744977,0.226609,0.967752,-0.372732,-0.080412
5209558999,-23.241610,-0.950050,0.056728,1.038269,-0.105294,-0.151322
5209579045,-19.744850,-1.550785,0.220119,0.989700,-0.294928,0.018123
5209599090,-12.542967,-2.837756,-0.190435,0.999781,-0.183306,-0.094708
5209619136,-6.671881,-2.080904,0.151609,1.002184,-0.185833,-0.137138
5209639181,-2.744443,-1.896304,0.426292,0.932048,-0.157092,-0.134537
5209659227,-0.272312,-2.391630,0.158370,1.039243,-0.084708,-0.137120
5209679274,0.762496,-1.545157,0.273018,1.029619,-0.060584,-0.171401
5209699320,2.027841,-0.806148,0.032044,0.969603,-0.099223,-0.159420
5209719365,3.434805,-1.910705,0.077193,0.963728,-0.074984,-0.183779
5209739411,4.938120,-2.977529,-0.047764,1.015709,-0.103353,-0.219205
5209759457,5.804554,-3.343747,-0.323167,1.026558,-0.061704,-0.237160
5209779502,5.343130,-3.602317,-0.038260,1.049110,0.017796,-0.261915
5209799547,4.351606,0.391782,0.380321,0.991781,0.110039,-0.215520
5209819592,1.086809,1.685374,-0.087896,1.020719,0.039634,-0.235414
5209839638,-0.054334,-1.935830,-0.489259,1.077636,-0.033451,-0.302530
