Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5208816797,-1.098383,-0.469414,0.038766
5208867531,-1.098386,-0.478499,0.028711
5208918261,-1.080101,-0.459981,-0.001202
5208969005,-1.089581,-0.459939,-0.050846
5209019744,-1.080519,-0.459731,-0.090792
5209070488,-1.071604,-0.432129,-0.140374
5209121237,-1.072143,-0.404532,-0.229704
5209171987,-1.072675,-0.349609,-0.298765
5209222728,-1.073082,-0.312951,-0.358020
5209273468,-1.064252,-0.248885,-0.397219
5209324214,-1.064557,-0.194103,-0.416562
5209374954,-1.055517,-0.148361,-0.426108
5209425697,-1.055734,-0.111813,-0.445520
5209476434,-1.046591,-0.084347,-0.445398
5209527170,-1.055954,-0.057084,-0.445030
5209577906,-1.046712,-0.047853,-0.444896
5209628635,-1.056101,-0.029689,-0.454669
5209679375,-1.056021,-0.038838,-0.444817
5209730109,-1.056024,-0.047932,-0.454806
5209780834,-1.055976,-0.047958,-0.444849
5209831565,-1.074563,-0.039013,-0.454455
5209882291,-1.065343,-0.029788,-0.454470
5209933017,-1.074692,-0.029837,-0.474263
5209983753,-1.084007,-0.039008,-0.494162
5210034496,-1.074875,-0.047952,-0.524349
5210085249,-1.047193,-0.065812,-0.554806
5210135984,-1.037819,-0.056664,-0.524859
5210186719,-1.028617,-0.029221,-0.514704
5210237461,-1.047046,-0.011259,-0.484373
5210288208,-1.074710,-0.011618,-0.464092
5210338946,-1.084187,-0.002491,-0.503693
5210389686,-1.093455,-0.011689,-0.513635
5210440421,-1.102749,-0.029986,-0.533728
5210491182,-1.084312,-0.020630,-0.543736
5210541905,-1.093612,-0.020706,-0.553571
5210592654,-1.093517,-0.020759,-0.533656
5210643392,-1.093532,-0.029855,-0.543720
5210694135,-1.093565,-0.020732,-0.543613
5210744864,-1.093498,-0.038977,-0.543827
5210795601,-1.084279,-0.029753,-0.543842
5210846338,-1.093532,-0.029855,-0.543720
5210897075,-1.093612,-0.020706,-0.553571
5210947820,-1.102749,-0.029986,-0.533728
5210998565,-1.102689,-0.030010,-0.523683
5211049303,-1.102642,-0.030037,-0.513726
5211100042,-1.102639,-0.020943,-0.503745
5211150780,-1.093371,-0.011745,-0.493802
5211201523,-1.093324,-0.011771,-0.483843
5211252280,-1.074865,-0.011541,-0.494046
5211303042,-1.056285,-0.002265,-0.474187
5211353769,-1.037959,-0.001953,-0.514176
5211404503,-1.047079,-0.038545,-0.514481
5211455247,-1.037855,-0.056634,-0.534729
5211505989,-1.047061,-0.056763,-0.524651
5211556728,-1.074963,-0.020581,-0.523943
5211607475,-1.065545,-0.029684,-0.494382
5211658216,-1.056281,-0.029580,-0.494422
5211708966,-1.056200,-0.038729,-0.484571
5211759715,-1.065409,-0.047951,-0.484475
5211810463,-1.065347,-0.038881,-0.464457
5211861204,-1.055918,-0.047982,-0.434817
5211911949,-1.065120,-0.039017,-0.414747
5211962690,-1.046767,-0.038736,-0.444939
5212013426,-1.046709,-0.038760,-0.434907
5212064171,-1.046661,-0.038787,-0.424949
5212114910,-1.037536,-0.029509,-0.444880
5212165659,-1.028453,0.007112,-0.454456
5212216398,-1.037724,0.025229,-0.444164
5212267136,-1.037871,0.052623,-0.453800
5212317882,-1.028651,0.061847,-0.453815
5212368620,-1.028867,0.089267,-0.473566
5212419350,-1.019711,0.134956,-0.463040
5212470086,-1.029059,0.171319,-0.452611
5212520819,-1.038423,0.244116,-0.421691
5212571561,-1.047728,0.307769,-0.381064
5212622300,-1.047600,0.371424,-0.300770
5212673040,-1.047553,0.416921,-0.260295
5212723786,-1.047505,0.453312,-0.220084
5212774538,-1.056494,0.462167,-0.160065
5212825298,-1.047084,0.471285,-0.120251
5212876034,-1.046926,0.480301,-0.080315
5212926783,-1.056065,0.461928,-0.070449
5212977525,-1.046845,0.471152,-0.070464
5213028271,-1.055944,0.470964,-0.040450
5213079013,-1.055959,0.461868,-0.050512
5213129750,-1.037519,0.480317,-0.050543
5213180494,-1.055955,0.470970,-0.040470
5213231229,-1.037449,0.471174,-0.040714
5213281983,-1.046662,0.480155,-0.020606
5213332724,-1.046468,0.461837,-0.000854
5213383482,-1.037435,0.480270,-0.030650
5213434224,-1.055882,0.470930,-0.020590
5213484968,-1.055952,0.480073,-0.030425
5213535700,-1.055963,0.489182,-0.030280
5213586439,-1.056044,0.498331,-0.040129
5213637166,-1.046915,0.516712,-0.050016
5213687904,-1.046820,0.516659,-0.030101
5213738649,-1.046787,0.507537,-0.030208
5213789402,-1.056003,0.507415,-0.020146
5213840156,-1.055926,0.489163,-0.020342
5213890913,-1.055889,0.489143,-0.010400
5213941666,-1.074407,0.498048,-0.010017
5213992417,-1.065165,0.498157,-0.010155
5214043157,-1.065176,0.498164,-0.010171
5214093906,-1.065308,0.498236,-0.040027
5214144653,-1.065356,0.498263,-0.049985
5214195396,-1.056256,0.498452,-0.080005
5214246136,-1.056165,0.489296,-0.070129
5214296875,-1.056256,0.498452,-0.080005
5214347623,-1.065451,0.498316,-0.069900
5214398374,-1.056238,0.489335,-0.089989
5214449118,-1.065403,0.498290,-0.059942
5214499869,-1.065407,0.489187,-0.069982
5214550622,-1.065381,0.498275,-0.059896
5214601370,-1.065356,0.498263,-0.049985
5214652120,-1.074623,0.489065,-0.059927
5214702881,-1.065337,0.480044,-0.060156
5214753636,-1.065275,0.489114,-0.040134
5214855138,-1.056102,0.498365,-0.050107
5214905890,-1.037644,0.498596,-0.060309
5214956637,-1.037688,0.507726,-0.060225
5215007387,-1.037783,0.507779,-0.080143
5215058136,-1.046992,0.498547,-0.080101
5215108879,-1.046901,0.489391,-0.070226
5215159631,-1.074601,0.479949,-0.060056
5215210369,-1.055952,0.480073,-0.030425
5215261103,-1.046559,0.470993,-0.010720
5215311850,-1.046416,0.470913,0.019152
5215362583,-1.046383,0.461790,0.019046
5215413330,-1.055566,0.452545,0.029008
5215464084,-1.064599,0.434112,0.058799
5215514828,-1.064559,0.452298,0.078932
5215565567,-1.073409,0.442867,0.158602
5215616309,-1.082456,0.451754,0.208618
5215667054,-1.072789,0.442521,0.288048
5215717805,-1.063360,0.433420,0.317692
5215768556,-1.063004,0.387700,0.356988
5215819302,-1.071970,0.341913,0.386526
5215870040,-1.071632,0.277996,0.405658
5215920780,-1.089698,0.195607,0.434818
5215971525,-1.098708,0.131645,0.434148
5216022268,-1.098322,0.067707,0.463223
5216073018,-1.107388,0.012868,0.462755
5216123764,-1.107193,-0.014553,0.482349
5216174496,-1.107127,-0.032798,0.482136
5216225222,-1.107061,-0.051044,0.481922
5216275957,-1.097738,-0.060094,0.491704
5216326692,-1.107031,-0.069259,0.471701
5216377421,-1.106935,-0.069312,0.491613
5216428167,-1.097741,-0.069187,0.481587
5216478897,-1.088455,-0.078208,0.481358
5216529621,-1.088477,-0.069081,0.481412
5216580344,-1.079206,-0.050791,0.501470
5216631085,-1.051480,-0.041362,0.501211
5216681814,-1.060759,-0.005024,0.521617
5216732550,-1.070108,-0.005073,0.501827
5216783286,-1.097940,-0.014451,0.482227
5216834012,-1.107351,-0.023569,0.442413
5216884756,-1.116519,-0.060135,0.432151
5216935482,-1.088888,-0.050653,0.411976
5216986210,-1.098137,-0.032531,0.422181
5217036955,-1.098193,-0.023414,0.422376
5217087689,-1.107398,-0.023543,0.432456
5217138424,-1.107541,-0.023463,0.402583
5217189166,-1.107560,-0.005244,0.412754
5217239918,-1.098314,0.013079,0.422759
5217290654,-1.107534,0.003854,0.422774
5217341384,-1.098314,0.013079,0.422759
5217392120,-1.098487,0.031375,0.403101
5217442852,-1.107636,0.022128,0.412989
5217493592,-1.098428,0.031350,0.413016
5217544320,-1.098428,0.031350,0.413016
5217595046,-1.089127,0.031426,0.422850
5217645785,-1.107648,0.022126,0.413032
5217696522,-1.098362,0.013105,0.412803
5217747252,-1.107600,0.022099,0.422988
5217797982,-1.098311,0.022173,0.432867
5217848710,-1.107516,0.022044,0.442947
5217899435,-1.098263,0.022146,0.442824
5217950168,-1.098322,0.022171,0.432912
5218000896,-1.089131,0.013203,0.412766
5218051623,-1.098292,0.003954,0.422696
5218102352,-1.098245,0.003927,0.432653
5218153088,-1.098149,0.003874,0.452568
5218203820,-1.107406,0.031087,0.472925
5218254562,-1.098124,0.049381,0.492931
5218305289,-1.079746,0.058761,0.472879
5218356018,-1.061347,0.068143,0.452730
5218406740,-1.061328,0.040798,0.442596
5218457465,-1.079698,0.022325,0.452489
5218508215,-1.079544,0.013119,0.482355
5218558956,-1.088580,-0.014399,0.501965
5218609686,-1.079361,-0.005175,0.501949
5218660422,-1.079316,-0.014295,0.501788
5218711162,-1.088514,-0.032644,0.501751
5218761890,-1.097779,-0.032749,0.501928
5218812635,-1.097841,-0.041819,0.481907
5218863362,-1.097741,-0.069187,0.481587
5218914088,-1.097645,-0.105647,0.471152
5218964822,-1.106847,-0.133090,0.460998
5219015565,-1.097505,-0.196765,0.430260
5219066292,-1.097572,-0.224066,0.400154
5219117028,-1.088193,-0.278633,0.379398
5219167761,-1.088350,-0.324051,0.309143
5219218497,-1.088574,-0.360372,0.239072
5219269235,-1.079353,-0.387549,0.208742
5219319969,-1.079577,-0.423873,0.138634
5219370702,-1.079647,-0.460269,0.098372
5219421441,-1.098419,-0.469377,0.028818
5219472181,-1.089190,-0.469297,0.028677
5219522931,-1.070829,-0.478098,-0.011495
5219573680,-1.089515,-0.478185,-0.051059
5219624414,-1.089589,-0.487265,-0.071101
5219675148,-1.080343,-0.468933,-0.061031
5219725881,-1.080298,-0.478045,-0.061116
5219776610,-1.080331,-0.468922,-0.061009
5219827345,-1.089503,-0.478173,-0.051039
5219878074,-1.089467,-0.478211,-0.041103
5219928796,-1.080163,-0.469051,-0.021223
5219979522,-1.098562,-0.469297,-0.001050
5220030261,-1.089262,-0.469222,0.008784
5220080991,-1.089214,-0.469248,0.018740
5220131724,-1.098500,-0.460228,0.018969
5220182462,-1.098336,-0.469441,0.048723
5220233203,-1.089163,-0.460190,0.038750
5220283938,-1.098288,-0.469468,0.058680
5220334674,-1.098321,-0.460345,0.058787
5220385404,-1.089104,-0.460205,0.048714
5220436150,-1.107562,-0.460436,0.058915
5220486887,-1.107574,-0.460447,0.058909
5220537630,-1.107598,-0.460398,0.048966
5220588376,-1.098343,-0.451212,0.058899
5220639114,-1.107515,-0.460463,0.068871
5220689852,-1.098307,-0.451249,0.068851
5220740592,-1.098262,-0.460361,0.068749
5220791323,-1.098357,-0.460307,0.048837
5220842058,-1.107669,-0.460394,0.038995
5220892794,-1.089068,-0.460243,0.058665
5220943530,-1.107529,-0.469559,0.058808
5220994264,-1.089093,-0.460195,0.048721
5221045010,-1.098262,-0.460361,0.068749
5221095753,-1.098229,-0.469483,0.068642
5221146510,-1.107574,-0.460447,0.058909
5221197254,-1.089057,-0.460232,0.058670
5221248002,-1.098274,-0.460372,0.068745
5221298743,-1.107479,-0.460500,0.078824
5221349494,-1.098390,-0.451185,0.048943
5221400236,-1.098202,-0.460376,0.078707
