Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5918890148,-1.039903,0.136316,-0.594925
5918940535,-1.049691,0.054835,-0.523103
5918990921,-1.058956,0.045723,-0.512726
5919041308,-1.040819,-0.036848,-0.522093
5919091695,-0.976907,-0.192477,-0.541252
5919142081,-0.903912,-0.347472,-0.530218
5919192471,-0.812217,-0.475387,-0.559885
5919242871,-0.711038,-0.539102,-0.600451
5919293261,-0.664756,-0.492978,-0.621503
5919343649,-0.729208,-0.456338,-0.580876
5919394045,-0.784439,-0.401067,-0.530575
5919444438,-0.866837,-0.264018,-0.511051
5919494837,-0.930476,-0.016420,-0.483010
5919545235,-0.948323,0.158319,-0.454269
5919595636,-0.929639,0.241347,-0.445221
5919696428,-0.976299,0.187668,-0.332906
5919746814,-0.976444,0.132409,-0.342313
5919797198,-0.958153,0.049123,-0.392143
5919847585,-0.949263,-0.052102,-0.411405
5919897974,-0.912794,-0.180897,-0.450916
5919948371,-0.885446,-0.272718,-0.470386
5919998758,-0.821407,-0.400793,-0.489698
5920049146,-0.830556,-0.373198,-0.479876
5920099538,-0.894754,-0.281644,-0.449896
5920149936,-0.940338,-0.144152,-0.430774
5920200330,-0.967261,0.039109,-0.432556
5920250724,-0.957386,0.250904,-0.404668
5920301113,-0.910898,0.370812,-0.406323
5920351501,-0.910825,0.398367,-0.406811
5920401893,-0.938677,0.389906,-0.345572
5920452279,-0.975722,0.371808,-0.304573
5920502671,-1.003572,0.288488,-0.323659
5920553062,-1.003872,0.177789,-0.352802
5920603445,-1.022631,0.029787,-0.401555
5920653838,-0.995384,-0.098928,-0.430732
5920704222,-0.958885,-0.237271,-0.490463
5920754605,-0.913085,-0.310317,-0.500101
5920804991,-0.931463,-0.273277,-0.469913
5920855379,-0.968042,-0.181386,-0.440180
5920905763,-1.004363,-0.053509,-0.451529
5920956149,-1.013049,0.112161,-0.422844
5921006549,-0.994127,0.268808,-0.404487
5921056944,-0.966068,0.379136,-0.416124
5921107340,-0.938271,0.434732,-0.406790
5921157738,-0.938191,0.453086,-0.406931
5921208127,-0.966099,0.388669,-0.395925
5921258519,-1.021780,0.296721,-0.364019
5921308912,-1.040326,0.222340,-0.403580
5921359302,-1.049982,0.102885,-0.402184
5921409693,-1.041068,-0.026418,-0.451442
5921460081,-1.032232,-0.155364,-0.480463
5921510481,-0.986351,-0.238125,-0.520350
5921560893,-0.967783,-0.219888,-0.540866
5921611259,-1.004337,-0.146911,-0.541435
5921661646,-1.013131,-0.027506,-0.532553
5921712035,-1.031029,0.128683,-0.513877
5921762432,-1.021524,0.267568,-0.454702
5921812824,-0.984412,0.369362,-0.435971
5921863217,-0.965628,0.461215,-0.447327
5921913609,-0.965555,0.470216,-0.457547
5922014391,-1.011932,0.387206,-0.446116
5922064781,-1.030551,0.303824,-0.475473
5922115171,-1.040094,0.221265,-0.464292
5922165563,-1.068010,0.110226,-0.493193
5922215950,-1.049972,-0.009246,-0.512277
5922266341,-1.022539,-0.092058,-0.541882
5922316735,-1.022401,-0.083421,-0.572421
5922367131,-1.031584,-0.046277,-0.542389
5922417533,-1.022140,0.027457,-0.533160
5922467933,-1.040226,0.109852,-0.533829
5922518325,-1.021551,0.183519,-0.534879
5922568720,-1.021468,0.229779,-0.515225
5922619109,-1.021507,0.229958,-0.505105
5922669491,-1.049378,0.193433,-0.474099
5922719886,-1.058903,0.101519,-0.472864
5922770282,-1.049950,0.028012,-0.482325
5922820664,-1.059255,-0.009002,-0.491959
5922871049,-1.050249,-0.082687,-0.511467
5922921446,-1.032085,-0.137361,-0.500902
5922971843,-1.013805,-0.192573,-0.520694
5923022235,-1.013771,-0.183393,-0.520795
5923072629,-1.013675,-0.165219,-0.531196
5923123019,-1.032103,-0.155894,-0.510741
5923173406,-1.031882,-0.101005,-0.521623
5923223790,-1.059411,-0.036367,-0.481610
5923274185,-1.049876,0.037013,-0.492545
5923374951,-1.068208,0.064507,-0.482496
5923425344,-1.068143,0.092226,-0.472682
5923475727,-1.077353,0.073392,-0.492709
5923526114,-1.068222,0.064505,-0.482569
5923576505,-1.068308,0.055502,-0.472421
5923626899,-1.059120,0.037078,-0.482346
5923677284,-1.086784,0.027555,-0.482077
5923727671,-1.068464,0.000244,-0.481861
5923778059,-1.059363,-0.027183,-0.481638
5923828441,-1.077825,-0.055125,-0.491218
5923878828,-1.059536,-0.073083,-0.481132
5923929212,-1.050552,-0.128056,-0.480678
5923979597,-1.041253,-0.165539,-0.530714
5924029976,-1.022933,-0.164961,-0.510721
5924080364,-1.032267,-0.192628,-0.510492
5924130747,-1.023041,-0.211226,-0.530530
5924181130,-1.013848,-0.211120,-0.530690
5924231514,-1.023092,-0.211055,-0.520490
5924281893,-1.032267,-0.192628,-0.510492
5924332274,-1.032116,-0.155901,-0.510819
5924382661,-1.041459,-0.164650,-0.480208
5924433047,-1.041468,-0.174016,-0.490299
5924483432,-1.041572,-0.201557,-0.489995
5924533816,-1.032280,-0.192435,-0.500220
5924584212,-1.023212,-0.201158,-0.480110
5924634604,-1.023153,-0.220048,-0.510191
5924684994,-1.023196,-0.238595,-0.520186
5924735382,-1.013952,-0.238661,-0.530387
5924785770,-1.013991,-0.238482,-0.520267
5924836159,-1.014025,-0.247662,-0.520166
5924886546,-1.023133,-0.238758,-0.530146
5924936938,-1.004669,-0.238906,-0.550708
5924987322,-0.986011,-0.221018,-0.591373
5925037707,-0.976817,-0.220913,-0.591543
5925088086,-0.976794,-0.211740,-0.591733
5925138467,-0.967623,-0.220807,-0.591712
5925188843,-0.958322,-0.211677,-0.601833
5925239227,-0.958256,-0.212043,-0.622161
5925289613,-0.948865,-0.194106,-0.652800
5925339991,-0.939552,-0.175812,-0.663201
5925390372,-0.930239,-0.157517,-0.673602
5925440761,-0.939465,-0.148079,-0.653190
5925491147,-0.939500,-0.157259,-0.653089
5925541530,-0.930204,-0.148337,-0.673703
5925591904,-0.930243,-0.148158,-0.663585
5925642285,-0.911633,-0.139460,-0.704216
5925692663,-0.929939,-0.112148,-0.704359
5925743056,-0.911543,-0.102567,-0.694607
5925793440,-0.911452,-0.112279,-0.724754
5925843826,-0.911543,-0.102567,-0.694607
5925894211,-0.902348,-0.102460,-0.694791
5925944594,-0.902148,-0.093990,-0.735264
5925994974,-0.902114,-0.084810,-0.735365
5926045357,-0.902108,-0.075445,-0.725239
5926095742,-0.892889,-0.084685,-0.735226
5926146127,-0.902110,-0.094169,-0.745382
5926196504,-0.892913,-0.075337,-0.725428
5926246883,-0.892801,-0.066515,-0.745766
5926297260,-0.883570,-0.057227,-0.746059
5926347647,-0.883404,-0.039215,-0.766274
5926398029,-0.837189,-0.002298,-0.787665
5926448414,-0.836982,0.024896,-0.807852
5926498795,-0.799838,0.098613,-0.818979
5926549182,-0.808794,0.181295,-0.810053
5926599564,-0.790124,0.227065,-0.830837
5926649949,-0.734569,0.282289,-0.862282
5926700334,-0.669593,0.429980,-0.864845
5926750720,-0.595666,0.504327,-0.866170
5926801098,-0.567856,0.513126,-0.906865
5926851474,-0.549478,0.513520,-0.896642
5926901854,-0.586291,0.559703,-0.856735
5926952237,-0.595528,0.569106,-0.836144
5927002621,-0.614058,0.550719,-0.826028
5927053005,-0.641709,0.550551,-0.815545
5927103385,-0.650915,0.550437,-0.815465
5927153776,-0.669382,0.578475,-0.775241
5927204161,-0.687938,0.569597,-0.744505
5927254542,-0.724795,0.559963,-0.744082
5927304921,-0.706414,0.569713,-0.723890
5927355303,-0.706365,0.606808,-0.704268
5927405689,-0.706296,0.625168,-0.704470
5927456070,-0.678653,0.653408,-0.684774
5927506439,-0.623178,0.709003,-0.696086
5927556812,-0.586063,0.754810,-0.727171
5927607193,-0.558428,0.801769,-0.687437
5927657567,-0.539880,0.829384,-0.698227
5927707944,-0.530745,0.839163,-0.667646
5927758323,-0.521477,0.867009,-0.658009
5927808700,-0.521556,0.876712,-0.627662
5927859076,-0.549365,0.877267,-0.576835
5927909461,-0.632287,0.885947,-0.545780
5927959842,-0.687748,0.858292,-0.514800
5928010230,-0.697216,0.840714,-0.463924
5928060613,-0.752550,0.840542,-0.432956
5928110997,-0.780435,0.822750,-0.381991
5928161383,-0.799008,0.823253,-0.341413
5928211763,-0.817495,0.842088,-0.300934
5928262144,-0.808286,0.851547,-0.290954
5928312528,-0.780579,0.870097,-0.301604
5928362910,-0.743721,0.907778,-0.271892
5928413291,-0.734574,0.936163,-0.231848
5928463685,-0.734567,0.936147,-0.231813
5928514074,-0.753138,0.917950,-0.211283
5928564467,-0.780908,0.918326,-0.170567
5928614856,-0.808818,0.881981,-0.129446
5928665245,-0.836584,0.872998,-0.098748
5928715627,-0.845824,0.863704,-0.098566
5928766002,-0.855093,0.854574,-0.088251
5928816385,-0.873772,0.827538,-0.047327
5928866770,-0.901424,0.799313,-0.067032
5928917156,-0.901410,0.789940,-0.077037
5928967539,-0.892174,0.808593,-0.067201
5929017926,-0.882932,0.836590,-0.047339
5929068309,-0.827560,0.873873,-0.058384
5929118706,-0.790284,0.937663,-0.109994
5929169096,-0.698012,0.984504,-0.121404
5929219487,-0.624166,1.040512,-0.122673
5929269878,-0.605721,1.049919,-0.122935
5929320267,-0.578197,1.069375,-0.082924
5929370653,-0.578229,1.069516,-0.072777
5929421039,-0.605806,1.068996,-0.082656
5929471430,-0.633569,1.050653,-0.061973
5929521819,-0.679807,1.013704,-0.040918
5929572202,-0.726031,0.976647,-0.030011
5929622586,-0.772140,0.929785,-0.049332
5929672968,-0.855353,0.855694,-0.027565
5929723350,-0.929289,0.772134,-0.026000
5929773735,-1.003147,0.678731,-0.064844
5929824119,-1.058805,0.558686,-0.063024
5929874500,-1.114356,0.438119,-0.091567
5929924880,-1.160835,0.290139,-0.119919
5929975265,-1.179523,0.179035,-0.159046
5930025657,-1.179626,0.132954,-0.168605
5930076045,-1.179187,0.242937,-0.179965
5930126435,-1.114015,0.417795,-0.202687
5930176826,-1.011839,0.620291,-0.246271
5930227213,-0.854445,0.851545,-0.260284
5930277596,-0.651247,1.028340,-0.274216
5930327982,-0.494229,1.093224,-0.346998
5930378371,-0.448249,1.112689,-0.317246
5930428763,-0.494781,1.114469,-0.185328
5930479153,-0.476529,1.134091,-0.124932
5930529540,-0.458050,1.152678,-0.125295
5930579930,-0.476462,1.152472,-0.125153
5930630309,-0.513197,1.132941,-0.165104
5930680699,-0.568529,1.104699,-0.164294
5930731082,-0.642384,1.039389,-0.173113
5930781465,-0.734740,0.964956,-0.161330
5930831856,-0.826965,0.899219,-0.180081
5930882248,-0.919458,0.778729,-0.177935
5930932635,-0.984282,0.667606,-0.186305
5930983026,-1.067619,0.547422,-0.174148
5931033419,-1.114126,0.408973,-0.182348
5931083808,-1.142107,0.270215,-0.221065
5931134192,-1.151847,0.132400,-0.219502
5931184577,-1.152195,0.078035,-0.178385
5931234970,-1.160834,0.196726,-0.209976
5931285366,-1.086267,0.380162,-0.273354
5931335753,-0.974732,0.610123,-0.327391
5931386135,-0.808410,0.852098,-0.260646
5931436523,-0.623633,1.010035,-0.284122
5931486913,-0.457322,1.074601,-0.387592
5931537304,-0.383646,1.084690,-0.388336
5931587692,-0.430099,1.086130,-0.276710
5931638086,-0.531810,1.077595,-0.164287
5931688478,-0.550497,1.078659,-0.093345
5931738859,-0.504356,1.088030,-0.114068
5931789254,-0.495151,1.088143,-0.114148
5931839646,-0.532161,1.079225,-0.073256
5931890036,-0.578135,1.041061,-0.123056
5931940416,-0.642686,0.956733,-0.172150
5931990807,-0.753439,0.844660,-0.200293
5932041198,-0.855037,0.723549,-0.228477
5932091588,-0.975330,0.538124,-0.245682
5932141977,-1.003262,0.371274,-0.314306
5932192371,-1.021997,0.232284,-0.373485
5932242761,-1.012584,0.287479,-0.374173
5932293152,-0.984463,0.397618,-0.395805
5932343543,-0.900855,0.535257,-0.458680
5932393935,-0.780545,0.720518,-0.451699
5932444329,-0.632938,0.851584,-0.413994
5932494722,-0.512872,0.916605,-0.456221
5932545117,-0.420599,0.944728,-0.487612
5932595509,-0.393030,0.963998,-0.457839
5932645901,-0.420890,0.992776,-0.366711
5932696300,-0.439645,0.984818,-0.285554
5932746695,-0.393592,1.013285,-0.266021
5932797092,-0.411887,1.012538,-0.296261
5932847489,-0.448808,0.975167,-0.305609
5932897886,-0.531939,0.910078,-0.294104
5932948290,-0.633662,0.817564,-0.261848
5932998684,-0.762823,0.705250,-0.289781
5933049080,-0.855386,0.547698,-0.307493
5933099473,-0.901849,0.399714,-0.335825
5933149871,-0.948264,0.316885,-0.314278
5933200267,-0.920479,0.372484,-0.305009
5933250666,-0.874098,0.464691,-0.316684
5933301073,-0.781413,0.584431,-0.359127
5933351473,-0.651803,0.741375,-0.402500
5933401866,-0.476573,0.872770,-0.364968
5933452264,-0.310413,0.956703,-0.407739
5933502663,-0.208913,0.938175,-0.489431
5933553064,-0.162848,0.938564,-0.499951
5933603460,-0.209320,0.977386,-0.348122
5933653863,-0.283371,1.034422,-0.186210
5933704258,-0.283799,1.045769,-0.064914
5933754645,-0.302091,1.035627,-0.105111
5933805039,-0.394203,0.997414,-0.124138
5933855430,-0.495793,0.960358,-0.072275
5933905830,-0.643660,0.877173,0.000752
5933956225,-0.791558,0.775450,0.063863
5934006619,-0.930153,0.626685,0.056568
5934057010,-1.013226,0.523966,0.017929
5934107406,-1.077847,0.477434,0.029113
5934157796,-1.096261,0.533036,0.069159
5934208186,-1.030846,0.688108,-0.034340
5934258576,-0.928631,0.871728,-0.108116
5934308964,-0.744003,1.049130,-0.071141
5934359354,-0.532015,1.162645,-0.033722
5934409742,-0.337999,1.255202,-0.127510
5934460126,-0.226916,1.263058,-0.280400
5934510517,-0.245458,1.282041,-0.229765
5934560909,-0.356540,1.283544,-0.066902
5934611302,-0.467309,1.274255,0.004995
5934661691,-0.587120,1.245417,0.016462
5934712081,-0.817921,1.133629,0.090492
5934762467,-1.021074,0.956571,0.084086
5934812853,-1.196517,0.742030,0.017108
5934863234,-1.307506,0.519070,-0.050321
5934913631,-1.363209,0.361793,-0.078471
5934964020,-1.354021,0.399175,-0.048625
5935014410,-1.298138,0.546374,-0.070952
5935064803,-1.205052,0.748218,-0.144812
5935115200,-1.038496,0.961063,-0.168849
5935165603,-0.835368,1.166245,-0.132361
5935215996,-0.641415,1.287101,-0.185993
5935266397,-0.521276,1.295741,-0.298388
