Timestamp (us),W,X,Y,Z
5904330614,-0.042757,-0.640225,0.045472,-0.765806
5904340614,-0.042753,-0.640218,0.045484,-0.765812
5904350614,-0.042765,-0.640214,0.045525,-0.765812
5904360614,-0.042784,-0.640220,0.045564,-0.765804
5904380615,-0.042852,-0.640221,0.045661,-0.765793
5904390615,-0.042890,-0.640210,0.045682,-0.765799
5904400615,-0.042915,-0.640201,0.045698,-0.765804
5904410615,-0.042938,-0.640189,0.045699,-0.765813
5904420615,-0.042950,-0.640182,0.045674,-0.765820
5904430615,-0.042961,-0.640165,0.045659,-0.765834
5904440616,-0.042961,-0.640150,0.045629,-0.765848
5904450616,-0.042950,-0.640144,0.045604,-0.765855
5904460616,-0.042951,-0.640139,0.045594,-0.765860
5904470616,-0.042949,-0.640144,0.045590,-0.765856
5904480616,-0.042947,-0.640144,0.045591,-0.765856
5904490616,-0.042958,-0.640155,0.045609,-0.765845
5904500616,-0.042965,-0.640165,0.045638,-0.765835
5904530618,-0.042971,-0.640166,0.045673,-0.765832
5904540618,-0.042984,-0.640158,0.045695,-0.765836
5904550618,-0.042989,-0.640163,0.045703,-0.765831
5904560618,-0.042991,-0.640160,0.045741,-0.765831
5904570619,-0.042976,-0.640164,0.045772,-0.765827
5904580619,-0.042944,-0.640186,0.045780,-0.765810
5904590618,-0.042903,-0.640198,0.045759,-0.765804
5904600619,-0.042870,-0.640192,0.045722,-0.765813
5904610619,-0.042836,-0.640173,0.045708,-0.765832
5904620619,-0.042803,-0.640145,0.045732,-0.765855
5904630619,-0.042776,-0.640116,0.045785,-0.765878
5904640629,-0.042794,-0.640111,0.045882,-0.765875
5904650618,-0.042822,-0.640125,0.046003,-0.765855
5904660618,-0.042841,-0.640161,0.046096,-0.765818
5904670618,-0.042880,-0.640174,0.046151,-0.765801
5904680618,-0.042900,-0.640175,0.046143,-0.765800
5904690618,-0.042905,-0.640150,0.046100,-0.765823
5904700618,-0.042892,-0.640111,0.046001,-0.765862
5904710618,-0.042894,-0.640075,0.045900,-0.765899
5904720619,-0.042910,-0.640050,0.045823,-0.765923
5904730619,-0.042934,-0.640042,0.045777,-0.765931
5904740619,-0.042953,-0.640041,0.045738,-0.765934
5904750619,-0.042958,-0.640045,0.045680,-0.765933
5904760619,-0.042954,-0.640063,0.045625,-0.765922
5904770619,-0.042949,-0.640093,0.045559,-0.765901
5904780620,-0.042940,-0.640117,0.045493,-0.765885
5904790619,-0.042894,-0.640135,0.045415,-0.765877
5904800620,-0.042826,-0.640137,0.045327,-0.765885
5904810620,-0.042752,-0.640135,0.045239,-0.765896
5904820630,-0.042675,-0.640132,0.045145,-0.765908
5904830620,-0.042629,-0.640135,0.045074,-0.765912
5904840620,-0.042592,-0.640149,0.045030,-0.765905
5904850622,-0.042571,-0.640183,0.044999,-0.765880
5904860622,-0.042543,-0.640221,0.044986,-0.765850
5904870622,-0.042498,-0.640253,0.044974,-0.765827
5904880622,-0.042452,-0.640248,0.044974,-0.765833
5904890622,-0.042401,-0.640222,0.044973,-0.765858
5904900622,-0.042334,-0.640200,0.044961,-0.765881
5904910623,-0.042251,-0.640175,0.044932,-0.765908
5904920623,-0.042159,-0.640137,0.044899,-0.765947
5904930623,-0.042097,-0.640103,0.044900,-0.765979
5904940623,-0.042046,-0.640088,0.044930,-0.765992
5904950623,-0.041988,-0.640077,0.044980,-0.766002
5904960623,-0.041954,-0.640081,0.045035,-0.765997
5904970623,-0.041889,-0.640084,0.045069,-0.765996
5904980635,-0.041831,-0.640071,0.045075,-0.766010
5904990622,-0.041761,-0.640060,0.045029,-0.766026
5905000622,-0.041711,-0.640061,0.044969,-0.766030
5905010622,-0.041686,-0.640049,0.044914,-0.766045
5905020622,-0.041673,-0.640030,0.044872,-0.766064
5905030622,-0.041691,-0.640032,0.044868,-0.766062
5905040623,-0.041736,-0.640033,0.044869,-0.766059
5905050623,-0.041797,-0.640044,0.044837,-0.766048
5905060623,-0.041901,-0.640126,0.044791,-0.765977
5905070623,-0.041982,-0.640290,0.044689,-0.765841
5905080623,-0.042007,-0.640497,0.044536,-0.765676
5905090623,-0.041974,-0.640670,0.044306,-0.765546
5905100623,-0.041953,-0.640738,0.043947,-0.765510
5905110624,-0.041955,-0.640687,0.043442,-0.765582
5905120623,-0.041980,-0.640607,0.042884,-0.765679
5905130624,-0.042035,-0.640605,0.042367,-0.765707
5905140624,-0.042159,-0.640697,0.042007,-0.765642
5905150624,-0.042344,-0.640852,0.041868,-0.765510
5905160624,-0.042518,-0.640979,0.041900,-0.765392
5905170624,-0.042648,-0.641019,0.042013,-0.765346
5905180624,-0.042717,-0.640967,0.042120,-0.765379
5905190629,-0.042733,-0.640869,0.042183,-0.765457
5905200626,-0.042735,-0.640740,0.042205,-0.765564
5905210626,-0.042760,-0.640592,0.042171,-0.765688
5905220626,-0.042839,-0.640431,0.042062,-0.765824
5905230626,-0.042938,-0.640262,0.041881,-0.765970
5905240626,-0.043124,-0.640079,0.041705,-0.766122
5905250626,-0.043424,-0.639901,0.041574,-0.766261
5905260626,-0.043803,-0.639755,0.041544,-0.766363
5905270626,-0.044209,-0.639637,0.041606,-0.766435
5905280626,-0.044590,-0.639531,0.041787,-0.766491
5905290627,-0.044942,-0.639439,0.042090,-0.766531
5905300627,-0.045230,-0.639391,0.042487,-0.766532
5905310627,-0.045469,-0.639399,0.042916,-0.766487
5905320650,-0.045559,-0.639442,0.043243,-0.766428
5905330626,-0.045530,-0.639503,0.043435,-0.766367
5905340626,-0.045461,-0.639548,0.043530,-0.766329
5905350626,-0.045427,-0.639512,0.043596,-0.766358
5905360626,-0.045450,-0.639364,0.043594,-0.766479
5905370626,-0.045605,-0.639090,0.043572,-0.766700
5905380626,-0.045880,-0.638678,0.043530,-0.767030
5905390626,-0.046232,-0.638184,0.043449,-0.767424
5905400627,-0.046632,-0.637700,0.043343,-0.767808
5905410627,-0.047137,-0.637261,0.043326,-0.768142
5905420627,-0.047778,-0.636894,0.043456,-0.768400
5905430627,-0.048517,-0.636557,0.043689,-0.768620
5905440627,-0.049312,-0.636165,0.043917,-0.768880
5905450627,-0.050136,-0.635701,0.044082,-0.769201
5905460627,-0.050982,-0.635206,0.044234,-0.769546
5905470627,-0.051831,-0.634685,0.044446,-0.769906
5905480628,-0.052673,-0.634127,0.044749,-0.770292
5905490628,-0.053544,-0.633510,0.045199,-0.770713
5905500628,-0.054472,-0.632823,0.045823,-0.771175
5905510628,-0.055498,-0.632043,0.046606,-0.771695
5905520628,-0.056567,-0.631185,0.047432,-0.772269
5905530630,-0.057642,-0.630341,0.048276,-0.772826
5905540630,-0.058764,-0.629536,0.049132,-0.773344
5905550630,-0.059994,-0.628761,0.049967,-0.773826
5905560630,-0.061310,-0.627963,0.050684,-0.774324
5905570630,-0.062677,-0.627121,0.051205,-0.774863
5905580630,-0.064074,-0.626216,0.051565,-0.775456
5905600630,-0.066969,-0.624385,0.051889,-0.776665
5905610630,-0.068655,-0.623560,0.052096,-0.777167
5905620630,-0.070596,-0.622897,0.052506,-0.777497
5905630631,-0.072785,-0.622331,0.053231,-0.777699
5905640631,-0.075217,-0.621731,0.054325,-0.777872
5905650631,-0.077841,-0.621092,0.055757,-0.778023
5905660654,-0.080591,-0.620436,0.057424,-0.778145
5905670630,-0.083480,-0.619813,0.059357,-0.778192
5905680630,-0.086717,-0.619258,0.061696,-0.778098
5905690630,-0.090201,-0.618626,0.064400,-0.777986
5905700630,-0.093728,-0.617809,0.067149,-0.777986
5905710630,-0.097211,-0.616763,0.069781,-0.778156
5905720630,-0.100695,-0.615536,0.072336,-0.778452
5905730630,-0.104056,-0.614203,0.074756,-0.778834
5905740631,-0.107513,-0.612791,0.077219,-0.779236
5905750631,-0.111185,-0.611388,0.079928,-0.779549
5905760631,-0.114906,-0.610007,0.082714,-0.779801
5905770631,-0.118690,-0.608569,0.085523,-0.780054
5905780631,-0.122519,-0.607145,0.088360,-0.780256
5905790631,-0.126332,-0.605744,0.091215,-0.780409
5905800631,-0.130364,-0.604301,0.094295,-0.780498
5905810631,-0.134793,-0.602765,0.097780,-0.780505
5905820631,-0.139655,-0.601145,0.101574,-0.780415
5905830632,-0.145110,-0.599431,0.105700,-0.780190
5905840632,-0.151137,-0.597770,0.110157,-0.779703
5905850632,-0.157643,-0.596155,0.114899,-0.778967
5905860632,-0.164376,-0.594597,0.119702,-0.778042
5905870634,-0.171180,-0.592921,0.124256,-0.777140
5905880634,-0.178038,-0.590950,0.128571,-0.776398
5905890634,-0.184788,-0.588803,0.132619,-0.775770
5905900634,-0.191295,-0.586553,0.136134,-0.775289
5905910634,-0.197698,-0.584269,0.139041,-0.774891
5905920634,-0.204473,-0.581878,0.141779,-0.774436
5905930634,-0.211625,-0.579460,0.144758,-0.773776
5905940634,-0.219026,-0.577155,0.147627,-0.772897
5905950634,-0.227028,-0.574654,0.150792,-0.771840
5905960635,-0.235081,-0.572188,0.154152,-0.770596
5905970634,-0.243159,-0.569577,0.157487,-0.769348
5905980635,-0.251438,-0.566715,0.161151,-0.768041
5905990635,-0.260188,-0.563475,0.165297,-0.766628
5906000654,-0.269569,-0.559680,0.170207,-0.765091
5906010634,-0.278308,-0.555680,0.175234,-0.763741
5906020634,-0.286219,-0.551720,0.179229,-0.762761
5906030634,-0.294073,-0.547765,0.182618,-0.761820
5906040634,-0.302025,-0.543881,0.185875,-0.760702
5906050634,-0.309971,-0.540157,0.188871,-0.759420
5906060634,-0.317838,-0.536575,0.191670,-0.758006
5906070634,-0.325521,-0.533014,0.194257,-0.756598
5906080635,-0.332995,-0.529193,0.196683,-0.755399
5906090634,-0.340228,-0.524828,0.199041,-0.754604
5906100635,-0.347175,-0.519803,0.201496,-0.754266
5906110635,-0.353781,-0.514213,0.204230,-0.754292
5906120635,-0.360063,-0.508439,0.207633,-0.754305
5906130635,-0.366153,-0.502902,0.211952,-0.753884
5906140635,-0.371788,-0.497694,0.217260,-0.753071
5906150635,-0.376741,-0.492600,0.223823,-0.752037
5906160636,-0.380980,-0.487303,0.231812,-0.750930
5906170636,-0.384371,-0.481636,0.241039,-0.749953
5906180636,-0.386838,-0.475644,0.251146,-0.749191
5906190636,-0.388367,-0.469603,0.261582,-0.748640
5906200636,-0.389087,-0.463656,0.271867,-0.748309
5906210638,-0.389047,-0.457918,0.281701,-0.748226
5906220638,-0.388163,-0.452446,0.291064,-0.748430
5906230638,-0.386100,-0.447290,0.300015,-0.749061
5906240638,-0.382483,-0.442419,0.308382,-0.750411
5906250638,-0.377131,-0.437710,0.315881,-0.752758
5906260638,-0.370246,-0.433070,0.322316,-0.756125
5906270638,-0.362355,-0.428466,0.327821,-0.760192
5906280639,-0.353920,-0.423797,0.332850,-0.764586
5906290639,-0.345318,-0.418955,0.337648,-0.769071
5906300639,-0.337148,-0.413930,0.342139,-0.773419
5906310639,-0.329647,-0.408618,0.346790,-0.777396
5906320639,-0.322737,-0.403015,0.351969,-0.780885
5906330639,-0.316092,-0.397264,0.357728,-0.783927
5906340653,-0.309642,-0.391460,0.363992,-0.786533
5906350638,-0.303548,-0.385715,0.370656,-0.788632
5906360638,-0.297932,-0.380097,0.377441,-0.790281
5906370638,-0.292794,-0.374665,0.383921,-0.791673
5906380638,-0.288024,-0.369576,0.389753,-0.792964
5906390638,-0.283608,-0.364961,0.394827,-0.794182
5906400638,-0.279359,-0.360600,0.399552,-0.795316
5906410639,-0.275612,-0.356626,0.403953,-0.796192
5906420638,-0.272580,-0.352915,0.408156,-0.796745
5906430639,-0.270336,-0.349359,0.412030,-0.797083
5906440639,-0.268862,-0.345893,0.415235,-0.797430
5906450639,-0.268173,-0.342518,0.417689,-0.797837
5906460639,-0.268329,-0.339272,0.419672,-0.798131
5906470639,-0.269428,-0.336175,0.421458,-0.798130
5906480639,-0.271623,-0.333233,0.423283,-0.797654
5906490639,-0.275040,-0.330494,0.425280,-0.796559
5906500639,-0.279724,-0.328014,0.427453,-0.794788
5906510640,-0.285656,-0.325701,0.429696,-0.792417
5906520639,-0.292672,-0.323456,0.431804,-0.789625
5906530640,-0.300547,-0.321140,0.433438,-0.786712
5906540640,-0.309149,-0.318706,0.434386,-0.783840
5906550641,-0.318451,-0.316056,0.434766,-0.780974
5906560642,-0.328469,-0.313013,0.434883,-0.777979
5906570642,-0.339228,-0.309411,0.435038,-0.774709
5906580642,-0.350357,-0.305099,0.436494,-0.770637
5906590642,-0.361479,-0.300191,0.439725,-0.765574
5906600642,-0.372138,-0.295398,0.444545,-0.759524
5906610642,-0.382283,-0.291064,0.450141,-0.752833
5906620642,-0.391883,-0.287754,0.456514,-0.745294
5906630643,-0.400997,-0.285101,0.463884,-0.736868
5906640642,-0.409606,-0.282425,0.472068,-0.727911
5906650643,-0.417467,-0.279529,0.480136,-0.719234
5906660643,-0.424481,-0.276930,0.486388,-0.711896
5906670643,-0.430798,-0.275045,0.489734,-0.706518
5906680641,-0.436822,-0.273839,0.490656,-0.702637
5906690642,-0.443006,-0.273177,0.490089,-0.699411
5906700642,-0.449554,-0.272928,0.488606,-0.696361
5906710642,-0.456518,-0.273175,0.486488,-0.693210
5906720642,-0.464024,-0.274191,0.483754,-0.689729
5906730642,-0.471624,-0.275319,0.480993,-0.686046
5906740642,-0.479263,-0.276440,0.478351,-0.682137
5906750642,-0.486811,-0.277223,0.476066,-0.678061
5906760643,-0.494257,-0.277449,0.474433,-0.673713
5906770643,-0.501779,-0.277194,0.473607,-0.668821
5906780643,-0.509635,-0.276554,0.473403,-0.663267
5906790643,-0.517919,-0.275575,0.473469,-0.657182
5906810643,-0.535874,-0.273237,0.473373,-0.643694
5906820643,-0.545172,-0.272095,0.473098,-0.636532
5906830643,-0.554466,-0.271016,0.472720,-0.629203
5906840643,-0.563720,-0.269973,0.472227,-0.621755
5906850643,-0.572949,-0.269027,0.471575,-0.614178
5906860644,-0.582266,-0.267973,0.470635,-0.606551
5906870644,-0.591677,-0.266715,0.469377,-0.598924
5906880644,-0.601186,-0.265314,0.467888,-0.591192
5906890645,-0.610754,-0.263833,0.466254,-0.583286
5906900646,-0.620400,-0.262344,0.464533,-0.575093
5906910646,-0.630066,-0.260868,0.462991,-0.566433
5906920646,-0.639510,-0.259199,0.461964,-0.557383
5906930646,-0.648684,-0.257430,0.461440,-0.547956
5906940646,-0.657580,-0.255397,0.461244,-0.538385
5906950646,-0.666080,-0.253084,0.461284,-0.528912
5906960647,-0.674193,-0.250614,0.461327,-0.519690
5906970646,-0.681925,-0.248162,0.461088,-0.510916
5906980647,-0.689235,-0.245897,0.460397,-0.502760
5906990647,-0.696069,-0.243942,0.459228,-0.495311
5907000647,-0.702534,-0.242161,0.457727,-0.488398
5907010647,-0.708795,-0.240185,0.456118,-0.481789
5907020650,-0.714938,-0.237757,0.454490,-0.475413
5907030646,-0.721015,-0.234650,0.452847,-0.469308
5907040646,-0.726996,-0.230715,0.451334,-0.463453
5907050646,-0.732743,-0.226014,0.450306,-0.457683
5907060646,-0.738145,-0.220493,0.450221,-0.451739
5907070646,-0.743293,-0.213857,0.451208,-0.445461
5907080646,-0.747878,-0.206229,0.453884,-0.438612
5907090646,-0.751585,-0.197837,0.458237,-0.431559
5907110647,-0.755478,-0.181341,0.469260,-0.420009
5907120647,-0.755181,-0.174691,0.474697,-0.417242
5907130647,-0.753518,-0.169690,0.479330,-0.417016
5907140647,-0.751049,-0.166469,0.482411,-0.419210
5907150648,-0.748023,-0.164858,0.483892,-0.423528
5907160647,-0.744400,-0.164179,0.484517,-0.429419
5907170647,-0.740173,-0.163563,0.485001,-0.436358
5907180648,-0.735429,-0.162271,0.485723,-0.443991
5907190648,-0.730303,-0.159856,0.486702,-0.452182
5907200648,-0.724830,-0.156009,0.488123,-0.460719
5907210648,-0.719396,-0.150773,0.489968,-0.468948
5907220648,-0.714011,-0.144237,0.492327,-0.476699
5907230649,-0.708287,-0.136992,0.495181,-0.484357
5907240650,-0.702140,-0.129261,0.498545,-0.491923
5907250650,-0.695671,-0.121144,0.502311,-0.499293
5907260650,-0.689033,-0.112806,0.506090,-0.506582
5907270650,-0.682278,-0.104447,0.509536,-0.514009
5907280650,-0.675514,-0.096295,0.512497,-0.521535
5907290650,-0.668882,-0.088594,0.514887,-0.529040
5907300651,-0.662457,-0.081662,0.516515,-0.536598
5907310651,-0.656448,-0.075662,0.517196,-0.544153
5907320651,-0.650948,-0.070509,0.517031,-0.551559
5907330651,-0.646000,-0.066166,0.516118,-0.558722
5907340651,-0.641604,-0.062475,0.514575,-0.565595
5907350651,-0.637616,-0.059056,0.512995,-0.571872
5907360658,-0.634118,-0.055882,0.511640,-0.577269
5907370650,-0.631188,-0.052853,0.510650,-0.581625
5907380650,-0.629050,-0.049834,0.509984,-0.584784
5907390650,-0.627858,-0.046698,0.509678,-0.586588
5907400650,-0.627665,-0.043443,0.509861,-0.586885
5907410650,-0.628413,-0.040237,0.510542,-0.585720
5907420650,-0.630042,-0.037218,0.511597,-0.583245
5907430650,-0.632510,-0.034267,0.513061,-0.579456
5907440651,-0.635765,-0.031286,0.515020,-0.574301
5907450651,-0.639701,-0.028418,0.517536,-0.567781
5907460651,-0.644311,-0.025907,0.520824,-0.559624
5907470651,-0.649524,-0.023909,0.525318,-0.549391
5907480651,-0.654912,-0.022375,0.531521,-0.536954
5907490651,-0.660022,-0.021196,0.539035,-0.523074
5907500651,-0.664782,-0.020421,0.546504,-0.509141
5907510652,-0.669641,-0.019396,0.551799,-0.496957
5907520652,-0.675492,-0.017253,0.552768,-0.487958
5907530652,-0.683400,-0.014776,0.548791,-0.481475
5907540652,-0.693172,-0.013260,0.542137,-0.475045
5907550652,-0.703149,-0.012452,0.536223,-0.467049
5907560652,-0.712232,-0.011660,0.532841,-0.457070
5907570654,-0.720062,-0.010496,0.532113,-0.445532
5907580654,-0.726992,-0.008880,0.533129,-0.432922
5907590654,-0.733667,-0.006754,0.534673,-0.419590
5907600654,-0.740458,-0.004118,0.535922,-0.405878
5907610654,-0.747284,-0.001231,0.536649,-0.392195
5907620654,-0.753791,0.001764,0.537224,-0.378721
5907630654,-0.759733,0.004809,0.538068,-0.365390
5907640654,-0.765094,0.007720,0.539315,-0.352072
5907650655,-0.769945,0.010222,0.540865,-0.338806
5907660655,-0.774563,0.012120,0.542222,-0.325798
5907670655,-0.779107,0.013181,0.543092,-0.313231
5907680655,-0.783770,0.013024,0.543119,-0.301329
5907690655,-0.788542,0.011640,0.542363,-0.290088
5907700654,-0.793358,0.009419,0.541101,-0.279191
5907710654,-0.798121,0.006901,0.539705,-0.268174
5907720654,-0.802690,0.004587,0.538574,-0.256610
5907730654,-0.806845,0.003129,0.537941,-0.244651
5907740655,-0.810617,0.002238,0.537798,-0.232189
5907750654,-0.814047,0.001810,0.538006,-0.219359
5907760655,-0.817125,0.001785,0.538534,-0.206224
5907770655,-0.819881,0.002244,0.539322,-0.192784
5907780655,-0.822345,0.003193,0.540310,-0.179020
5907790655,-0.824526,0.004605,0.541463,-0.164915
5907800655,-0.826492,0.006238,0.542693,-0.150332
5907810655,-0.828425,0.008306,0.543600,-0.135590
5907820655,-0.830420,0.010879,0.543975,-0.120908
5907830655,-0.832416,0.014048,0.543908,-0.106273
5907840655,-0.834303,0.017726,0.543547,-0.091785
5907850656,-0.835980,0.021697,0.543016,-0.077740
5907860656,-0.837426,0.025825,0.542371,-0.064254
5907870656,-0.838635,0.030008,0.541674,-0.051224
5907880656,-0.839581,0.034448,0.540997,-0.038519
5907900658,-0.840722,0.043829,0.539732,-0.014114
5907910658,-0.840948,0.048074,0.539194,-0.002907
5907920658,-0.840845,0.051793,0.538967,0.007434
5907930658,-0.840457,0.055064,0.539032,0.016967
5907940658,-0.839894,0.057905,0.539266,0.025714
5907950658,-0.839245,0.060291,0.539566,0.033817
5907960658,-0.838592,0.062015,0.539852,0.041477
5907970658,-0.838034,0.063042,0.539994,0.048720
5907980667,-0.837464,0.063640,0.540148,0.055565
5907990658,-0.836705,0.064450,0.540562,0.061707
5908000659,-0.835901,0.065395,0.541033,0.067227
