Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5908270662,-23.427574,-16.794790,17.747761,0.967344,-0.065015,0.318018
5908290662,-9.948019,-20.407654,22.870113,0.953809,-0.126563,0.284986
5908310663,14.634640,-19.393417,24.622660,0.925053,-0.179837,0.299380
5908330663,27.983641,-15.271536,17.300831,0.943036,-0.101974,0.329287
5908350663,22.018679,-12.804152,9.808752,0.956514,-0.029055,0.375462
5908370664,8.933200,-10.530954,11.925240,1.021240,-0.072345,0.400221
5908390662,8.752362,-5.723465,17.497383,1.021310,-0.168777,0.376254
5908410663,14.433037,1.796962,19.747540,0.965727,-0.186069,0.387818
5908430663,19.667929,10.460342,19.935135,0.938546,-0.126596,0.374408
5908450663,22.682167,12.541218,18.331270,0.964462,-0.063659,0.364033
5908470663,19.047987,18.480371,17.629410,1.023435,-0.010573,0.336811
5908490663,6.529277,26.582949,16.038807,0.934733,0.086046,0.407680
5908510664,-11.740232,2.120365,12.859046,0.846556,0.034429,0.252882
5908530664,-9.630994,-1.621265,9.720247,0.908614,-0.126390,0.223778
5908550664,9.374380,-2.447767,10.716285,0.924583,-0.217246,0.263646
5908570664,29.740328,-6.656237,18.158075,0.874644,-0.222272,0.283106
5908590666,44.990364,-10.091228,23.248737,0.857150,-0.111041,0.292623
5908610666,56.103073,-10.518660,24.940161,0.919111,-0.027565,0.379714
5908630666,54.328026,-9.645897,21.372622,0.962915,0.022204,0.479364
5908650667,40.841370,-12.264906,14.135541,0.919800,0.094629,0.477088
5908670667,26.222233,-9.582320,11.575988,0.896623,0.120178,0.481205
5908690667,15.875216,-2.229313,12.418249,0.895295,0.085262,0.491397
5908710667,4.406739,0.879071,6.612655,0.926502,0.069925,0.475893
5908730666,-4.854650,3.015918,-0.171331,0.940894,0.083879,0.475002
5908750666,-13.304641,5.029749,-0.179858,0.912683,0.079992,0.453798
5908770666,-16.784678,1.159966,1.776213,0.937443,0.043696,0.406169
5908790667,-21.938946,-1.749514,2.633674,0.987250,-0.004432,0.394731
5908810667,-21.223394,-2.108090,3.019597,1.014469,-0.041196,0.368843
5908830668,-13.978394,0.699587,4.470844,0.902202,-0.043882,0.370582
5908850668,-6.405874,2.198755,1.876081,0.820619,-0.037839,0.392472
5908870668,-12.890821,5.710856,-2.654620,0.826714,-0.011450,0.390668
5908890668,-23.353058,6.644992,-4.845269,0.881620,-0.006901,0.351563
5908910668,-26.571308,3.388301,-3.698702,0.898332,-0.019681,0.334505
5908930670,-21.686712,-1.073150,-2.576089,0.936103,-0.089678,0.339701
5908950670,-14.061164,-2.966139,-4.935337,0.961271,-0.134753,0.333532
5908970670,-12.837369,-6.316108,-12.889845,1.050068,-0.097125,0.420139
5908990671,-14.428376,-3.912601,-13.493819,1.014378,-0.109315,0.449247
5909010671,-10.475432,6.133823,-11.824769,0.951793,-0.127952,0.445346
5909030671,-12.901449,14.868575,-17.271610,0.889626,-0.084663,0.430738
5909050694,-20.152470,16.224171,-23.597679,0.874116,0.009213,0.386541
5909070670,-23.134205,14.979618,-25.744226,0.882153,0.023690,0.361953
5909090670,-20.087173,15.689715,-25.335804,0.858395,0.001138,0.351662
5909110671,-19.848360,16.017010,-23.689322,0.836777,0.003754,0.388073
5909130671,-15.072370,16.334059,-24.761284,0.908400,-0.025621,0.404388
5909150671,-12.239935,16.991817,-25.886705,0.935711,-0.040354,0.399963
5909170671,-9.299850,17.284204,-21.934608,0.878407,-0.020337,0.367153
5909190672,-7.431707,13.730777,-20.855528,0.843692,0.047442,0.395681
5909210672,-6.217639,7.721198,-23.615189,0.903640,0.048845,0.436398
5909230672,-3.967392,5.644509,-19.588404,0.972640,-0.027867,0.456971
5909250672,-1.849898,4.061953,-11.079645,0.923417,-0.044559,0.494496
5909270674,-3.054120,-4.291857,-7.874953,1.023518,-0.023385,0.559668
5909290674,-7.467772,-14.851551,4.306417,1.065730,0.056169,0.521290
5909310674,-17.593895,-18.754936,32.518307,0.944661,0.233933,0.344849
5909330675,-42.188839,-11.406006,35.333103,0.673967,0.144358,0.310023
5909350675,-49.719387,-11.667355,18.984514,0.892115,-0.160231,0.534360
5909370675,-41.022545,6.704397,18.375151,1.179358,-0.362902,0.575940
5909390693,-30.885426,26.862471,28.830940,1.093362,-0.373888,0.455841
5909410674,-30.236149,13.053049,51.863373,0.942097,-0.359917,0.286903
5909430674,-37.824303,-8.823423,74.871201,0.912806,-0.510530,0.213121
5909450675,-36.078018,-19.610466,97.550552,0.911928,-0.756528,0.205125
5909470675,-12.304823,-21.372339,123.082497,0.823522,-0.770728,0.244406
5909490675,16.415932,-22.260143,134.719086,0.787942,-0.538036,0.272216
5909510676,37.190876,-23.231184,136.847595,0.916529,-0.366984,0.257018
5909530676,56.278252,-18.145309,140.164658,1.036522,-0.314525,0.244649
5909550676,67.121811,-6.797923,150.223999,0.947140,-0.388609,0.347598
5909570677,59.393661,-6.163346,157.339005,0.818544,-0.427312,0.412847
5909590677,30.722227,-9.490171,146.154434,0.747554,-0.342499,0.434546
5909610678,-0.362780,-10.760580,124.894859,0.739435,-0.328642,0.437900
5909630678,-10.474954,-11.220735,103.627014,0.786087,-0.374363,0.405778
5909650679,-2.487903,-11.260699,90.132286,0.816577,-0.413097,0.386886
5909670679,8.355249,-13.834671,76.187637,0.787212,-0.388794,0.364599
5909690679,5.809536,-17.948801,57.485558,0.729886,-0.371427,0.362478
5909710679,5.236844,-16.139948,39.621532,0.657760,-0.406632,0.349248
5909730691,9.788339,-7.992431,20.443880,0.594046,-0.428185,0.400384
5909750678,-1.018563,2.009912,-7.525251,0.633001,-0.389378,0.463758
5909770679,-16.220375,12.933949,-46.459526,0.508122,-0.151839,0.577342
5909790679,-50.329514,-20.779921,-93.760727,0.469811,-0.158338,0.422170
5909810679,-103.234154,-34.752674,-111.656136,0.800229,-0.539442,0.395504
5909830679,-86.988922,-6.215353,-91.159111,1.042908,-0.780495,0.185467
5909850680,-24.601234,35.170059,-80.399872,0.778953,-0.655535,0.223853
5909870680,-12.555715,30.937557,-84.698936,0.660511,-0.523499,0.337024
5909890680,5.110718,19.646778,-101.371002,0.830299,-0.301394,0.373906
5909910680,16.136595,23.795559,-117.360786,0.996948,-0.002849,0.322743
5909930681,6.947937,36.977654,-111.800659,0.945581,0.148362,0.414129
5909950682,-32.004822,33.376160,-103.163536,0.958572,0.113257,0.419634
5909970682,-56.004894,20.263586,-108.914352,1.080155,0.107230,0.356461
5909990683,-60.765495,5.966517,-115.074448,1.080870,0.040963,0.408658
5910010683,-70.940842,1.004543,-114.268333,1.091010,-0.015572,0.583123
5910030683,-99.367043,13.234941,-115.060257,1.260938,0.137848,0.496003
5910050684,-115.685928,49.170353,-118.568314,1.299470,0.193404,0.401493
5910070693,-117.425827,80.992264,-125.498421,1.124530,0.077793,0.366208
5910090683,-124.122246,94.044418,-138.027908,0.999029,0.184515,0.224564
5910110683,-129.231293,93.103378,-156.405899,0.951556,0.282050,0.007590
5910130683,-141.286377,77.363998,-168.818375,0.951602,0.263058,-0.023588
5910150683,-181.599121,40.136501,-157.720016,1.061801,0.011311,0.061569
5910170684,-238.158173,20.152538,-121.464211,1.198113,-0.349564,0.030175
5910190684,-254.009125,7.768602,-53.108841,1.338388,-0.894719,-0.085095
5910210684,-173.508942,26.090509,11.232327,1.369235,-1.417287,0.002512
5910230685,-66.900566,49.517899,54.753296,1.145201,-1.276735,0.211362
5910250685,-13.028193,48.362656,58.578094,1.098184,-0.711158,0.322787
5910270685,-11.942144,42.931000,53.779778,1.132166,-0.300059,0.361782
5910290687,-35.761158,50.955627,61.314751,1.053982,-0.101511,0.443415
5910310687,-76.770798,54.263222,72.156555,0.871576,-0.158835,0.499834
5910330687,-106.852318,44.291512,78.889786,0.774223,-0.302267,0.490294
5910350687,-108.785950,36.623077,81.471565,0.757194,-0.390185,0.394419
5910370688,-87.354095,34.267338,83.018204,0.734057,-0.348228,0.388981
