Timestamp (us),W,X,Y,Z
7035082160,-0.461641,0.545632,0.404878,0.570518
7035092186,-0.461649,0.545603,0.405016,0.570441
7035102212,-0.461649,0.545571,0.405165,0.570365
7035132291,-0.461654,0.545410,0.405655,0.570168
7035142316,-0.461647,0.545350,0.405819,0.570113
7035152342,-0.461627,0.545283,0.405995,0.570069
7035162367,-0.461597,0.545226,0.406170,0.570023
7035172393,-0.461578,0.545168,0.406346,0.569968
7035182419,-0.461555,0.545112,0.406514,0.569920
7035192445,-0.461535,0.545045,0.406675,0.569886
7035202470,-0.461510,0.544960,0.406853,0.569861
7035212496,-0.461487,0.544867,0.407047,0.569830
7035232548,-0.461417,0.544693,0.407398,0.569801
7035242573,-0.461371,0.544609,0.407563,0.569801
7035252599,-0.461306,0.544530,0.407717,0.569819
7035262625,-0.461234,0.544451,0.407882,0.569835
7035272651,-0.461153,0.544396,0.408040,0.569840
7035282676,-0.461079,0.544339,0.408203,0.569838
7035292702,-0.460998,0.544275,0.408372,0.569844
7035302727,-0.460915,0.544224,0.408532,0.569844
7035312753,-0.460828,0.544173,0.408699,0.569844
7035322779,-0.460723,0.544144,0.408841,0.569855
7035332804,-0.460611,0.544114,0.408976,0.569877
7035342830,-0.460504,0.544065,0.409135,0.569896
7035352856,-0.460382,0.544021,0.409304,0.569915
7035362881,-0.460263,0.543974,0.409469,0.569937
7035372934,-0.460118,0.543943,0.409627,0.569970
7035382931,-0.459991,0.543903,0.409776,0.570004
7035392957,-0.459859,0.543855,0.409932,0.570045
7035402983,-0.459737,0.543797,0.410086,0.570087
7035413009,-0.459611,0.543727,0.410252,0.570137
7035423034,-0.459493,0.543674,0.410394,0.570180
7035433060,-0.459368,0.543620,0.410535,0.570230
7035443086,-0.459240,0.543574,0.410684,0.570270
7035473163,-0.458864,0.543414,0.411016,0.570486
7035483189,-0.458743,0.543354,0.411132,0.570557
7035493214,-0.458639,0.543288,0.411243,0.570623
7035503240,-0.458543,0.543214,0.411365,0.570683
7035513266,-0.458471,0.543158,0.411471,0.570718
7035523292,-0.458400,0.543088,0.411614,0.570738
7035533317,-0.458348,0.543010,0.411729,0.570772
7035543343,-0.458294,0.542937,0.411847,0.570799
7035553369,-0.458238,0.542858,0.411957,0.570840
7035563394,-0.458180,0.542784,0.412062,0.570882
7035583445,-0.458042,0.542637,0.412259,0.570990
7035593471,-0.457993,0.542564,0.412356,0.571028
7035603497,-0.457939,0.542496,0.412440,0.571075
7035613523,-0.457897,0.542445,0.412496,0.571116
7035623549,-0.457857,0.542390,0.412536,0.571172
7035633574,-0.457810,0.542346,0.412587,0.571215
7035643600,-0.457765,0.542303,0.412647,0.571249
7035653626,-0.457718,0.542258,0.412699,0.571292
7035663651,-0.457666,0.542209,0.412753,0.571339
7035673677,-0.457613,0.542162,0.412816,0.571381
7035683702,-0.457581,0.542100,0.412888,0.571414
7035703754,-0.457490,0.542018,0.413014,0.571474
7035713780,-0.457452,0.541974,0.413051,0.571519
7035723806,-0.457415,0.541932,0.413075,0.571571
7035733831,-0.457372,0.541895,0.413100,0.571623
7035743857,-0.457347,0.541833,0.413144,0.571669
7035753883,-0.457329,0.541765,0.413201,0.571707
7035763908,-0.457314,0.541704,0.413246,0.571745
7035773934,-0.457299,0.541623,0.413310,0.571787
7035783960,-0.457304,0.541551,0.413381,0.571800
7035793987,-0.457323,0.541478,0.413426,0.571821
7035804012,-0.457381,0.541401,0.413446,0.571833
7035814038,-0.457454,0.541340,0.413452,0.571828
7035824064,-0.457522,0.541293,0.413436,0.571830
7035834089,-0.457604,0.541239,0.413422,0.571826
7035844115,-0.457677,0.541204,0.413398,0.571818
7035854141,-0.457748,0.541169,0.413372,0.571813
7035864167,-0.457833,0.541125,0.413348,0.571804
7035874192,-0.457917,0.541101,0.413305,0.571790
7035884218,-0.458026,0.541078,0.413257,0.571759
7035894244,-0.458130,0.541051,0.413215,0.571732
7035904269,-0.458232,0.541033,0.413177,0.571695
7035914295,-0.458326,0.541021,0.413132,0.571664
7035924321,-0.458406,0.541018,0.413107,0.571619
7035934347,-0.458494,0.541015,0.413068,0.571580
7035944372,-0.458583,0.541003,0.413033,0.571546
7035954398,-0.458651,0.540995,0.413004,0.571520
7035964424,-0.458727,0.540991,0.412979,0.571481
7035974450,-0.458793,0.541002,0.412925,0.571455
7035984475,-0.458854,0.541013,0.412893,0.571420
7035994501,-0.458894,0.541039,0.412865,0.571383
7036004526,-0.458926,0.541084,0.412809,0.571355
7036014552,-0.458948,0.541144,0.412738,0.571332
7036024578,-0.458971,0.541223,0.412655,0.571299
7036034603,-0.458994,0.541307,0.412575,0.571259
7036044629,-0.459043,0.541389,0.412485,0.571207
7036054655,-0.459106,0.541474,0.412384,0.571149
7036064679,-0.459181,0.541545,0.412324,0.571063
7036074705,-0.459270,0.541616,0.412264,0.570967
7036084730,-0.459363,0.541689,0.412220,0.570856
7036094756,-0.459457,0.541776,0.412210,0.570704
7036104782,-0.459596,0.541824,0.412226,0.570536
7036114808,-0.459721,0.541872,0.412300,0.570336
7036124833,-0.459837,0.541938,0.412412,0.570098
7036134859,-0.459923,0.542023,0.412545,0.569853
7036144885,-0.459996,0.542129,0.412693,0.569585
7036154910,-0.460045,0.542258,0.412833,0.569321
7036164936,-0.460068,0.542426,0.412957,0.569052
7036174962,-0.460073,0.542626,0.413019,0.568814
7036184987,-0.460066,0.542872,0.413021,0.568582
7036195013,-0.460023,0.543157,0.412988,0.568370
7036205039,-0.459999,0.543446,0.412882,0.568189
7036215065,-0.459977,0.543757,0.412748,0.568007
7036225090,-0.459942,0.544093,0.412600,0.567821
7036235116,-0.459953,0.544427,0.412437,0.567610
7036245141,-0.460012,0.544731,0.412275,0.567388
7036255167,-0.460067,0.545051,0.412084,0.567175
7036265193,-0.460141,0.545331,0.411852,0.567014
7036275219,-0.460187,0.545613,0.411569,0.566912
7036295270,-0.460189,0.546178,0.410896,0.566855
7036305296,-0.460184,0.546433,0.410516,0.566888
7036315321,-0.460173,0.546677,0.410115,0.566950
7036325347,-0.460167,0.546894,0.409741,0.567017
7036335373,-0.460183,0.547077,0.409384,0.567086
7036345398,-0.460236,0.547231,0.408964,0.567196
7036355424,-0.460293,0.547370,0.408577,0.567296
7036365450,-0.460335,0.547533,0.408187,0.567384
7036375476,-0.460391,0.547687,0.407754,0.567502
7036385501,-0.460423,0.547882,0.407314,0.567603
7036395527,-0.460406,0.548133,0.406880,0.567688
7036405553,-0.460340,0.548436,0.406419,0.567778
7036415578,-0.460216,0.548779,0.405936,0.567892
7036435630,-0.459765,0.549600,0.404853,0.568237
7036445655,-0.459464,0.550063,0.404237,0.568470
7036455681,-0.459162,0.550536,0.403566,0.568734
7036465707,-0.458843,0.550994,0.402817,0.569079
7036475734,-0.458543,0.551444,0.401965,0.569486
7036485759,-0.458259,0.551842,0.401078,0.569955
7036495785,-0.457980,0.552190,0.400149,0.570495
7036505811,-0.457729,0.552450,0.399164,0.571134
7036515837,-0.457477,0.552669,0.398139,0.571839
7036525863,-0.457241,0.552856,0.397070,0.572590
7036545914,-0.456846,0.553075,0.394792,0.574266
7036555940,-0.456685,0.553142,0.393659,0.575108
7036565965,-0.456534,0.553129,0.392577,0.575979
7036575991,-0.456438,0.553038,0.391561,0.576833
7036586016,-0.456372,0.552912,0.390635,0.577633
7036596042,-0.456349,0.552687,0.389781,0.578443
7036606068,-0.456423,0.552353,0.388970,0.579249
7036616094,-0.456568,0.551939,0.388224,0.580030
7036626122,-0.456835,0.551457,0.387501,0.580760
7036636145,-0.457198,0.550858,0.386866,0.581466
7036646171,-0.457605,0.550187,0.386341,0.582130
7036656196,-0.458097,0.549455,0.385888,0.582735
7036666222,-0.458663,0.548594,0.385520,0.583344
7036676248,-0.459197,0.547691,0.385282,0.583930
7036686273,-0.459708,0.546782,0.385129,0.584480
7036696299,-0.460186,0.545902,0.385011,0.585004
7036706325,-0.460638,0.545036,0.384942,0.585501
7036716351,-0.461079,0.544189,0.385017,0.585892
7036726377,-0.461511,0.543387,0.385213,0.586167
7036736401,-0.462004,0.542560,0.385517,0.586344
7036746426,-0.462591,0.541697,0.385923,0.586414
7036756452,-0.463287,0.540735,0.386461,0.586398
7036766478,-0.464098,0.539683,0.387136,0.586280
7036776504,-0.465075,0.538497,0.387952,0.586057
7036786529,-0.466210,0.537158,0.388921,0.585741
7036796555,-0.467500,0.535620,0.390020,0.585391
7036816606,-0.470522,0.531910,0.392512,0.584686
7036826632,-0.472245,0.529817,0.393735,0.584375
7036836658,-0.474057,0.527639,0.394863,0.584118
7036846684,-0.475932,0.525403,0.395806,0.583970
7036856709,-0.477915,0.523149,0.396448,0.583939
7036866735,-0.480047,0.520829,0.396688,0.584100
7036876761,-0.482262,0.518558,0.396657,0.584319
7036886786,-0.484509,0.516370,0.396567,0.584457
7036896812,-0.486797,0.514109,0.396506,0.584592
7036906838,-0.489058,0.511761,0.396595,0.584704
7036926889,-0.493435,0.506592,0.397501,0.584913
7036936915,-0.495534,0.503820,0.398280,0.585002
7036946940,-0.497603,0.500939,0.399121,0.585147
7036956966,-0.499581,0.498114,0.400075,0.585222
7036966992,-0.501486,0.495385,0.401053,0.585240
7036977018,-0.503268,0.492724,0.402016,0.585296
7036987043,-0.504903,0.490046,0.402980,0.585473
7036997069,-0.506313,0.487311,0.404093,0.585771
7037007095,-0.507566,0.484621,0.405343,0.586053
7037017120,-0.508748,0.481833,0.406680,0.586402
7037037172,-0.511166,0.476075,0.409514,0.587029
7037047198,-0.512365,0.473226,0.410832,0.587367
7037057223,-0.513490,0.470518,0.411916,0.587800
7037067249,-0.514521,0.468240,0.412553,0.588270
7037077274,-0.515422,0.466534,0.412653,0.588767
7037087300,-0.516002,0.465439,0.412414,0.589293
7037097326,-0.516196,0.464898,0.411827,0.589960
7037107351,-0.516035,0.464769,0.410787,0.590927
7037117377,-0.515525,0.465106,0.409383,0.592080
7037127403,-0.514712,0.465830,0.407642,0.593418
7037137430,-0.513641,0.466818,0.405660,0.594926
7037147455,-0.512236,0.468035,0.403602,0.596578
7037157481,-0.510407,0.469296,0.401587,0.598513
7037167507,-0.508494,0.470737,0.399233,0.600581
7037177533,-0.506231,0.472454,0.396655,0.602848
7037187558,-0.503502,0.474479,0.393729,0.605455
7037197584,-0.500250,0.476952,0.390418,0.608345
7037207609,-0.496415,0.480001,0.386657,0.611483
7037217635,-0.491955,0.483703,0.382306,0.614896
7037227661,-0.486854,0.488039,0.377324,0.618596
7037237687,-0.481112,0.492952,0.371657,0.622611
7037247712,-0.474737,0.498462,0.365295,0.626868
7037257738,-0.467735,0.504548,0.358183,0.631351
7037267764,-0.460099,0.511156,0.350314,0.636045
7037277789,-0.451806,0.518298,0.341681,0.640887
7037287815,-0.442867,0.525877,0.332192,0.645921
7037297841,-0.433259,0.533848,0.321841,0.651118
7037307866,-0.422923,0.542188,0.310731,0.656398
7037317892,-0.411789,0.550784,0.298956,0.661767
7037327918,-0.399818,0.559484,0.286595,0.667256
7037337943,-0.386988,0.568062,0.273797,0.672922
7037347969,-0.373341,0.576442,0.260703,0.678681
7037357995,-0.358922,0.584581,0.247447,0.684437
7037368021,-0.343960,0.592518,0.233811,0.690065
7037378046,-0.328645,0.600170,0.219654,0.695546
7037388072,-0.312976,0.607425,0.205136,0.700888
7037398098,-0.296965,0.614296,0.190403,0.706005
7037408122,-0.280555,0.620726,0.175443,0.710952
7037418148,-0.263738,0.626661,0.160319,0.715738
7037428174,-0.247083,0.632088,0.144590,0.720245
7037438199,-0.230625,0.636843,0.128668,0.724522
7037448225,-0.214270,0.640824,0.112715,0.728679
7037458250,-0.198112,0.644099,0.096625,0.732663
7037468276,-0.182187,0.646668,0.080590,0.736462
7037478302,-0.166549,0.648543,0.064712,0.740074
7037488328,-0.151180,0.649877,0.049062,0.743399
7037498353,-0.135875,0.650718,0.034143,0.746447
7037508379,-0.120841,0.651243,0.020288,0.749075
7037518405,-0.105899,0.651506,0.007625,0.751340
7037528431,-0.091143,0.651603,-0.004108,0.753215
7037538456,-0.076569,0.651552,-0.015003,0.754742
7037548482,-0.062155,0.651359,-0.025353,0.755956
7037558508,-0.047610,0.650944,-0.035424,0.756964
7037568533,-0.032796,0.650234,-0.045343,0.757831
7037578559,-0.017911,0.649271,-0.055163,0.758503
7037588585,-0.002989,0.648156,-0.064875,0.758894
7037598610,0.011950,0.646883,-0.074370,0.759020
7037608636,0.026872,0.645430,-0.083664,0.758908
7037618662,0.041795,0.643916,-0.092751,0.758463
7037628688,0.056744,0.642262,-0.101663,0.757752
7037638713,0.071680,0.640442,-0.110384,0.756806
7037648739,0.086517,0.638605,-0.118961,0.755506
7037658765,0.101200,0.636775,-0.127419,0.753847
7037668790,0.115735,0.634890,-0.135706,0.751896
7037678816,0.130130,0.633020,-0.143731,0.749624
7037688842,0.144407,0.631111,-0.151521,0.747081
7037698867,0.158581,0.629163,-0.159174,0.744253
7037708893,0.172664,0.627155,-0.166711,0.741158
7037728945,0.200627,0.623036,-0.181568,0.734065
7037738970,0.214632,0.620784,-0.188873,0.730158
7037748996,0.228603,0.618412,-0.196101,0.726013
7037759021,0.242541,0.615880,-0.203318,0.721645
7037769047,0.256321,0.613249,-0.210565,0.717030
7037779073,0.269869,0.610522,-0.217832,0.712198
7037789098,0.283219,0.607664,-0.225062,0.707194
7037799124,0.296272,0.604633,-0.232343,0.702070
7037809150,0.308797,0.601345,-0.240024,0.696894
7037819177,0.321184,0.598004,-0.247635,0.691486
7037829203,0.333319,0.594579,-0.255352,0.685867
7037839228,0.345295,0.591039,-0.263029,0.680076
7037849254,0.357158,0.587396,-0.270656,0.674087
7037859280,0.368765,0.583686,-0.278381,0.667885
7037869305,0.380169,0.579760,-0.286223,0.661566
7037879331,0.391437,0.575593,-0.294200,0.655103
7037889357,0.402592,0.571209,-0.302312,0.648452
7037899382,0.413640,0.566657,-0.310498,0.641589
7037909408,0.424652,0.561806,-0.318681,0.634611
7037919434,0.435488,0.556760,-0.326810,0.627541
7037929460,0.446105,0.551536,-0.334912,0.620384
7037939485,0.456496,0.546129,-0.342976,0.613160
7037949511,0.466712,0.540495,-0.351031,0.605860
7037959537,0.476752,0.534586,-0.359085,0.598520
7037969563,0.486573,0.528414,-0.367191,0.591134
7037979588,0.496228,0.521962,-0.375339,0.583677
7037989614,0.505748,0.515263,-0.383516,0.576092
7037999639,0.515096,0.508377,-0.391696,0.568371
7038009665,0.524355,0.501264,-0.399860,0.560484
7038019691,0.533525,0.493950,-0.407999,0.552399
7038029717,0.542568,0.486478,-0.416046,0.544158
7038039742,0.551507,0.478830,-0.423961,0.535783
7038049768,0.560224,0.471146,-0.431735,0.527275
7038059794,0.568751,0.463397,-0.439394,0.518616
7038069819,0.577114,0.455572,-0.446875,0.509844
7038079870,0.585367,0.447622,-0.454173,0.500950
7038089869,0.593457,0.439634,-0.461221,0.491985
7038099895,0.601427,0.431584,-0.468093,0.482860
7038109921,0.609306,0.423437,-0.474730,0.473627
7038119947,0.617093,0.415192,-0.481160,0.464263
7038129972,0.624740,0.406875,-0.487419,0.454773
7038139998,0.632283,0.398452,-0.493496,0.445151
7038150024,0.639672,0.389990,-0.499369,0.435432
7038160049,0.646886,0.381504,-0.505081,0.425594
7038170075,0.653923,0.373017,-0.510629,0.415626
7038180101,0.660756,0.364537,-0.516052,0.405522
7038190126,0.667437,0.356048,-0.521284,0.395303
7038200152,0.673943,0.347534,-0.526363,0.384977
7038210178,0.680200,0.339041,-0.531361,0.374537
7038220204,0.686257,0.330461,-0.536286,0.363987
7038230229,0.692071,0.321885,-0.541114,0.353366
7038240255,0.697675,0.313264,-0.545828,0.342681
7038250280,0.703105,0.304666,-0.550326,0.331974
7038260306,0.708331,0.296148,-0.554640,0.321218
7038270332,0.713333,0.287635,-0.558858,0.310392
7038280358,0.718259,0.279119,-0.562780,0.299530
7038290383,0.722979,0.270609,-0.566579,0.288625
7038300409,0.727344,0.262132,-0.570463,0.277620
7038310434,0.731690,0.253523,-0.574032,0.266620
7038320460,0.735839,0.244840,-0.577520,0.255555
7038330486,0.739737,0.236161,-0.580955,0.244443
7038340512,0.743343,0.227519,-0.584439,0.233135
7038350537,0.746840,0.218688,-0.587743,0.221825
7038360577,0.750230,0.209775,-0.590853,0.210442
7038370589,0.753323,0.200997,-0.593930,0.198984
7038380615,0.756255,0.192211,-0.596850,0.187478
7038390640,0.758849,0.183482,-0.599817,0.175913
7038410691,0.763752,0.165668,-0.605054,0.152940
7038420717,0.765953,0.156649,-0.607466,0.141444
7038430743,0.767969,0.147655,-0.609740,0.129935
7038440768,0.769681,0.138750,-0.612026,0.118356
7038460820,0.772744,0.120762,-0.615973,0.095411
7038470846,0.774052,0.111685,-0.617694,0.084069
7038480872,0.775076,0.102612,-0.619413,0.072788
7038490898,0.775962,0.093498,-0.620958,0.061603
7038500924,0.776729,0.084383,-0.622307,0.050489
7038510950,0.777247,0.075409,-0.623609,0.039449
7038520976,0.777432,0.066592,-0.624979,0.028465
7038531001,0.777400,0.057862,-0.626288,0.017545
7038551053,0.777047,0.040367,-0.628328,-0.004007
7038561078,0.776643,0.031622,-0.629170,-0.014655
7038571104,0.775996,0.022963,-0.630007,-0.025260
7038581130,0.775244,0.014297,-0.630683,-0.035709
7038591155,0.774411,0.005651,-0.631174,-0.046030
7038601181,0.773346,-0.002905,-0.631669,-0.056259
7038611207,0.772034,-0.011412,-0.632199,-0.066345
7038621232,0.770504,-0.019909,-0.632727,-0.076335
7038631258,0.769034,-0.028450,-0.632923,-0.086193
7038641284,0.767290,-0.036904,-0.633193,-0.095991
7038651310,0.765430,-0.045354,-0.633343,-0.105735
7038661335,0.763418,-0.053797,-0.633425,-0.115390
7038671361,0.761302,-0.062179,-0.633385,-0.124980
7038681387,0.759051,-0.070490,-0.633271,-0.134476
7038691412,0.756713,-0.078724,-0.633030,-0.143891
7038701438,0.754247,-0.086887,-0.632710,-0.153244
7038711464,0.751688,-0.095016,-0.632275,-0.162509
7038721489,0.749050,-0.103089,-0.631713,-0.171695
7038731515,0.746358,-0.111115,-0.630981,-0.180856
7038741541,0.743606,-0.119097,-0.630082,-0.190017
7038751588,0.740690,-0.127017,-0.629148,-0.199151
7038761591,0.737750,-0.134726,-0.628053,-0.208246
7038771616,0.734735,-0.142314,-0.626856,-0.217269
7038781642,0.731586,-0.149821,-0.625621,-0.226221
7038791668,0.728333,-0.157242,-0.624322,-0.235098
7038801693,0.725006,-0.164570,-0.622921,-0.243918
7038811719,0.721588,-0.171762,-0.621460,-0.252664
7038821745,0.718079,-0.178835,-0.619934,-0.261356
7038831771,0.714453,-0.185786,-0.618400,-0.269935
7038841796,0.710778,-0.192628,-0.616742,-0.278499
7038851822,0.707083,-0.199387,-0.614917,-0.287052
7038861848,0.703372,-0.206077,-0.612919,-0.295589
7038871873,0.699607,-0.212729,-0.610804,-0.304070
7038881899,0.695720,-0.219341,-0.608642,-0.312509
7038891925,0.691766,-0.225902,-0.606380,-0.320896
7038901950,0.687740,-0.232395,-0.604065,-0.329174
7038911976,0.683596,-0.238839,-0.601755,-0.337323
7038922002,0.679404,-0.245171,-0.599371,-0.345397
7038932028,0.675136,-0.251422,-0.596951,-0.353371
7038942053,0.670817,-0.257551,-0.594461,-0.361291
7038952079,0.666464,-0.263605,-0.591871,-0.369149
7038962105,0.662043,-0.269628,-0.589200,-0.376943
7038972130,0.657591,-0.275594,-0.586426,-0.384668
7038982156,0.653090,-0.281496,-0.583586,-0.392306
7038992182,0.648476,-0.287421,-0.580699,-0.399874
7039002208,0.643823,-0.293318,-0.577724,-0.407351
7039012233,0.639125,-0.299152,-0.574691,-0.414730
7039022259,0.634399,-0.304921,-0.571602,-0.421990
7039032285,0.629621,-0.310683,-0.568476,-0.429106
7039042310,0.624804,-0.316448,-0.565278,-0.436101
7039052336,0.620012,-0.322175,-0.561959,-0.442982
7039062362,0.615217,-0.327884,-0.558530,-0.449763
7039072387,0.610433,-0.333555,-0.554982,-0.456455
7039082413,0.605598,-0.339209,-0.551373,-0.463054
7039092439,0.600739,-0.344824,-0.547687,-0.469566
7039102464,0.595847,-0.350380,-0.543949,-0.475986
7039112490,0.590931,-0.355868,-0.540169,-0.482307
7039122516,0.586033,-0.361269,-0.536256,-0.488593
7039132542,0.581085,-0.366669,-0.532279,-0.494790
7039142567,0.576065,-0.372062,-0.528275,-0.500886
7039162620,0.565963,-0.382641,-0.520060,-0.512888
7039172646,0.560876,-0.387827,-0.515855,-0.518792
7039182671,0.555731,-0.392956,-0.511583,-0.524668
7039192697,0.550613,-0.397989,-0.507158,-0.530532
7039202723,0.545539,-0.402909,-0.502601,-0.536365
7039212748,0.540474,-0.407772,-0.497979,-0.542098
7039222774,0.535393,-0.412556,-0.493307,-0.547762
7039232800,0.530315,-0.417273,-0.488571,-0.553345
7039242825,0.525203,-0.421915,-0.483872,-0.558803
7039252851,0.520044,-0.426449,-0.479251,-0.564143
7039262877,0.514890,-0.430830,-0.474709,-0.569358
7039272903,0.509699,-0.435063,-0.470253,-0.574484
7039282928,0.504514,-0.439174,-0.465835,-0.579511
7039292954,0.499361,-0.443201,-0.461410,-0.584428
7039302980,0.494257,-0.447161,-0.456929,-0.589251
7039313005,0.489233,-0.451085,-0.452373,-0.593950
7039323031,0.484261,-0.454946,-0.447776,-0.598544
7039333057,0.479363,-0.458714,-0.443138,-0.603046
7039343083,0.474515,-0.462374,-0.438519,-0.607446
7039353109,0.469751,-0.465906,-0.433907,-0.611747
7039363134,0.465095,-0.469318,-0.429267,-0.615955
7039373160,0.460569,-0.472583,-0.424610,-0.620074
7039383186,0.456164,-0.475714,-0.419953,-0.624094
7039393211,0.451855,-0.478713,-0.415311,-0.628030
7039403237,0.447680,-0.481556,-0.410644,-0.631902
7039413263,0.443653,-0.484247,-0.405912,-0.635732
7039423297,0.439760,-0.486824,-0.401154,-0.639478
7039433313,0.436014,-0.489297,-0.396365,-0.643132
7039443338,0.432442,-0.491621,-0.391516,-0.646731
7039453364,0.429041,-0.493793,-0.386676,-0.650244
7039463390,0.425805,-0.495838,-0.381820,-0.653675
7039473415,0.422734,-0.497747,-0.376937,-0.657043
7039483441,0.419916,-0.499487,-0.372013,-0.660327
7039493467,0.417344,-0.501075,-0.367020,-0.663542
7039503492,0.415052,-0.502468,-0.361959,-0.666699
7039513518,0.412960,-0.503666,-0.356871,-0.669829
7039523544,0.411084,-0.504690,-0.351752,-0.672913
7039533570,0.409443,-0.505507,-0.346635,-0.675949
7039543595,0.408029,-0.506150,-0.341589,-0.678885
7039553621,0.406863,-0.506576,-0.336622,-0.681742
7039563647,0.405980,-0.506813,-0.331779,-0.684461
