Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7041686585,-0.849822,-0.357734,-0.755780
7041736693,-0.905829,-0.357461,-0.725097
7041786812,-0.952525,-0.357161,-0.663585
7041836931,-0.990028,-0.366241,-0.592207
7041887053,-1.008649,-0.356733,-0.530881
7041937172,-1.055481,-0.365773,-0.459439
7041987296,-1.074410,-0.384248,-0.387957
7042037411,-1.111778,-0.384013,-0.336807
7042087535,-1.111960,-0.393214,-0.255176
7042137664,-1.140024,-0.393013,-0.193933
7042187801,-1.140276,-0.411623,-0.153224
7042237926,-1.131084,-0.420925,-0.112452
7042288044,-1.140482,-0.420819,-0.061463
7042338158,-1.131325,-0.430075,0.009895
7042388279,-1.131472,-0.439321,0.060874
7042438390,-1.112969,-0.448701,0.091324
7042488506,-1.113175,-0.457897,0.183073
7042538628,-1.094566,-0.457886,0.234003
7042588749,-1.085401,-0.467211,0.274712
7042638871,-1.085551,-0.476540,0.295070
7042688987,-1.066907,-0.476548,0.325590
7042739100,-1.048287,-0.476608,0.345927
7042789214,-1.048437,-0.485909,0.376495
7042839332,-1.039086,-0.485924,0.376432
7042889457,-1.038995,-0.476517,0.407043
7042939574,-1.029691,-0.476581,0.407042
7042989688,-1.020272,-0.467269,0.417253
7043039804,-1.029634,-0.467210,0.437710
7043089917,-1.020044,-0.448601,0.407130
7043140023,-1.057124,-0.429829,0.376789
7043190132,-1.066258,-0.411129,0.376934
7043240241,-1.093964,-0.392406,0.326126
7043290354,-1.121743,-0.373667,0.305939
7043340472,-1.130895,-0.364333,0.265216
7043390581,-1.149225,-0.336353,0.214409
7043440689,-1.157940,-0.289683,0.163710
7043490789,-1.176354,-0.270978,0.133278
7043540890,-1.194460,-0.224266,0.102990
7043590983,-1.203453,-0.196227,0.092993
7043641091,-1.212144,-0.140225,0.062691
7043691204,-1.211684,-0.102923,0.032315
7043741311,-1.211405,-0.074925,0.032392
7043791422,-1.229329,-0.009508,0.022596
7043841540,-1.228899,0.027787,-0.007855
7043891655,-1.237839,0.065203,0.012776
7043941778,-1.228180,0.093142,-0.007522
7043991896,-1.227610,0.139810,-0.017369
7044042013,-1.217978,0.167763,-0.027501
7044092131,-1.226875,0.205100,-0.057919
7044192363,-1.226552,0.233108,-0.057731
7044242479,-1.226331,0.251778,-0.057591
7044292589,-1.226300,0.251717,-0.098435
7044342696,-1.226274,0.251701,-0.108582
7044392806,-1.207711,0.242270,-0.118901
7044442917,-1.207626,0.251593,-0.129160
7044493028,-1.198367,0.242171,-0.159847
7044543146,-1.217417,0.204905,-0.159906
7044593263,-1.208193,0.195529,-0.159990
7044643389,-1.208375,0.176826,-0.180484
7044693506,-1.208938,0.130192,-0.150180
7044743626,-1.227927,0.102276,-0.140105
7044793755,-1.219175,0.046208,-0.150514
7044843878,-1.219585,0.008864,-0.150704
7044894003,-1.220327,-0.056457,-0.130637
7044944132,-1.211399,-0.093857,-0.141063
7044994263,-1.193364,-0.149973,-0.151677
7045044385,-1.193954,-0.205999,-0.162104
7045094514,-1.175893,-0.262125,-0.182861
7045144646,-1.157807,-0.318257,-0.213751
7045194761,-1.139784,-0.374387,-0.224441
7045244879,-1.102975,-0.421214,-0.224756
7045294996,-1.085110,-0.496084,-0.276354
7045345111,-1.048222,-0.533543,-0.256213
7045395234,-1.020924,-0.599061,-0.287257
7045445352,-0.974708,-0.636618,-0.287704
7045495475,-0.928542,-0.683496,-0.308371
7045545589,-0.891812,-0.739749,-0.349683
7045595707,-0.845381,-0.758618,-0.349959
7045645830,-0.799251,-0.805477,-0.350294
7045695937,-0.752888,-0.833729,-0.381216
7045746045,-0.734525,-0.861812,-0.391542
7045846262,-0.688087,-0.880771,-0.412490
7045896370,-0.660088,-0.880885,-0.422707
7045946470,-0.669553,-0.890135,-0.392116
7045996579,-0.669404,-0.880861,-0.432872
7046046682,-0.678727,-0.880802,-0.432742
7046096796,-0.688059,-0.880782,-0.432800
7046146910,-0.715745,-0.852586,-0.411963
7046197015,-0.734325,-0.843159,-0.391536
7046247131,-0.790003,-0.814884,-0.370777
7046297248,-0.836251,-0.777312,-0.350007
7046347368,-0.873401,-0.758420,-0.308968
7046397490,-0.910219,-0.711551,-0.288187
7046447603,-0.947129,-0.674034,-0.277653
7046497709,-0.993057,-0.608470,-0.266939
7046547810,-1.020719,-0.580389,-0.287162
7046597918,-1.038986,-0.542905,-0.256226
7046648017,-1.057194,-0.505472,-0.266018
7046698123,-1.084775,-0.467996,-0.255523
7046748228,-1.112322,-0.430566,-0.275618
7046798333,-1.102656,-0.393222,-0.234813
7046848445,-1.121297,-0.393132,-0.234672
7046898550,-1.139819,-0.374340,-0.193838
7046948664,-1.149270,-0.383580,-0.163188
7046998771,-1.139977,-0.383573,-0.132625
7047048893,-1.149417,-0.392828,-0.112185
7047099003,-1.158482,-0.364718,-0.071214
7047149119,-1.158507,-0.364713,-0.061061
7047199228,-1.167552,-0.336660,-0.050726
7047249337,-1.176582,-0.308596,-0.040347
7047299444,-1.185924,-0.308566,-0.040353
7047349550,-1.185573,-0.280531,-0.040083
7047399662,-1.185405,-0.261836,-0.019631
7047449776,-1.194603,-0.252469,-0.029706
7047499882,-1.185300,-0.252477,-0.009346
7047549993,-1.175893,-0.243149,0.011061
7047600098,-1.194570,-0.243039,0.031530
7047650199,-1.185498,-0.261712,0.061965
7047700305,-1.185612,-0.271032,0.072117
7047750416,-1.185612,-0.271032,0.072117
7047800529,-1.176516,-0.289737,0.082160
7047850643,-1.185717,-0.280392,0.061841
7047900751,-1.176561,-0.299151,0.031107
7047950860,-1.176612,-0.308500,0.010729
7048000965,-1.176680,-0.317883,-0.019913
7048051074,-1.167220,-0.308682,-0.070986
7048151288,-1.167226,-0.318093,-0.132129
7048201396,-1.157955,-0.327531,-0.173006
7048251505,-1.158041,-0.336973,-0.224245
7048351723,-1.120830,-0.355892,-0.295748
7048401828,-1.111581,-0.365273,-0.305954
7048451942,-1.102437,-0.384041,-0.336762
7048502044,-1.093622,-0.430707,-0.316478
7048602260,-1.093695,-0.430721,-0.296390
7048652371,-1.093796,-0.440004,-0.275885
7048702480,-1.103272,-0.449238,-0.235098
7048752583,-1.103295,-0.449207,-0.214699
7048802689,-1.112463,-0.430433,-0.173770
7048852794,-1.112830,-0.458391,-0.133169
7048902890,-1.103524,-0.458344,-0.092303
7048952986,-1.094462,-0.477033,-0.061930
7049003081,-1.113264,-0.486201,-0.010862
7049053180,-1.094644,-0.486233,0.019665
7049103278,-1.112992,-0.458173,0.009644
7049153373,-1.112875,-0.448798,0.019961
7049203474,-1.122102,-0.439477,-0.000425
7049253578,-1.140378,-0.411456,-0.051171
7049303679,-1.130746,-0.383540,-0.071557
7049353786,-1.149200,-0.374171,-0.122289
7049403894,-1.158543,-0.374168,-0.132560
7049454001,-1.148927,-0.355619,-0.193644
7049504112,-1.139590,-0.355699,-0.214145
7049554223,-1.148774,-0.346294,-0.213864
7049604336,-1.139579,-0.355715,-0.224346
7049654443,-1.139449,-0.346359,-0.224164
7049704558,-1.139513,-0.355690,-0.234274
7049754673,-1.139437,-0.346375,-0.234363
7049804789,-1.130250,-0.355729,-0.214116
7049854907,-1.130339,-0.365054,-0.214097
7049905028,-1.130379,-0.365085,-0.214294
7049955145,-1.130388,-0.365044,-0.193827
7050005261,-1.149041,-0.364939,-0.183492
7050055373,-1.139853,-0.374294,-0.163235
7050105486,-1.149202,-0.374197,-0.132542
7050155600,-1.158424,-0.364796,-0.122205
7050205715,-1.149136,-0.364840,-0.112147
7050255833,-1.158337,-0.355496,-0.132465
7050305944,-1.148688,-0.327517,-0.132304
7050356055,-1.148803,-0.336838,-0.122152
7050406159,-1.158244,-0.346119,-0.111964
7050456270,-1.167546,-0.346085,-0.122074
7050506377,-1.158244,-0.346119,-0.111964
7050556484,-1.139615,-0.346192,-0.101887
7050606596,-1.149029,-0.355453,-0.091599
7050656706,-1.158370,-0.355424,-0.091612
7050706817,-1.148928,-0.346143,-0.101800
7050756928,-1.158288,-0.346031,-0.060921
