Timestamp (us),X (g),Y (g),Z (g)
7035187589,1.044098,0.082445,-0.424814
7035207801,1.044098,0.033445,-0.375814
7035228011,1.044098,0.033445,-0.424814
7035248221,1.044098,0.033445,-0.473814
7035268432,0.897098,-0.064555,-0.375814
7035288644,0.995098,0.033445,-0.424814
7035308855,0.946098,0.033445,-0.375814
7035329066,0.995098,0.033445,-0.326814
7035349275,0.995098,0.033445,-0.326814
7035369487,0.946098,-0.015555,-0.424814
7035389698,0.995098,-0.015555,-0.424814
7035409910,0.995098,0.033445,-0.277814
7035430121,1.044098,0.033445,-0.424814
7035470541,0.995098,-0.015555,-0.424814
7035490759,0.946098,0.082445,-0.473814
7035510962,1.044098,-0.064555,-0.424814
7035531172,0.995098,0.033445,-0.375814
7035551381,1.044098,0.033445,-0.375814
7035591801,1.044098,0.033445,-0.375814
7035612009,0.995098,0.033445,-0.424814
7035632219,0.946098,0.033445,-0.424814
7035652432,0.995098,0.131445,-0.424814
7035672643,1.044098,0.082445,-0.473814
7035713065,1.093098,0.082445,-0.375814
7035733274,0.995098,0.033445,-0.375814
7035753485,0.995098,0.033445,-0.375814
7035773695,0.946098,0.033445,-0.375814
7035793905,0.995098,0.082445,-0.375814
7035814115,0.946098,0.033445,-0.375814
7035834324,0.995098,-0.015555,-0.424814
7035854533,0.897098,-0.015555,-0.277814
7035874740,0.995098,0.033445,-0.424814
7035894950,0.995098,0.033445,-0.522814
7035915159,0.995098,0.033445,-0.277814
7035935371,1.044098,0.131445,-0.326814
7035955580,0.995098,-0.015555,-0.473814
7035975789,0.946098,0.131445,-0.424814
7035995998,0.995098,0.033445,-0.424814
7036016204,0.946098,0.033445,-0.424814
7036036411,0.995098,0.033445,-0.375814
7036056621,0.946098,-0.015555,-0.424814
7036076830,0.995098,-0.015555,-0.424814
7036097040,1.044098,-0.015555,-0.424814
7036117250,0.995098,-0.015555,-0.424814
7036137461,0.946098,0.033445,-0.424814
7036157669,0.995098,0.082445,-0.375814
7036177878,1.093098,0.131445,-0.375814
7036198087,0.995098,0.131445,-0.375814
7036218296,0.995098,0.180445,-0.375814
7036238503,1.044098,0.033445,-0.326814
7036258709,1.093098,0.082445,-0.375814
7036278917,0.897098,-0.015555,-0.424814
7036299125,0.995098,0.082445,-0.424814
7036319333,0.995098,-0.015555,-0.473814
7036339540,0.995098,0.082445,-0.424814
7036359749,0.946098,-0.015555,-0.522814
7036379958,0.946098,0.033445,-0.522814
7036400166,0.995098,-0.015555,-0.326814
7036440582,0.995098,0.033445,-0.424814
7036460793,0.995098,0.082445,-0.375814
7036481004,0.995098,-0.015555,-0.424814
7036501212,0.995098,0.033445,-0.424814
7036521422,1.044098,-0.015555,-0.424814
7036561840,1.044098,0.033445,-0.326814
7036582047,0.995098,-0.162555,-0.326814
7036602255,1.044098,-0.015555,-0.375814
7036622464,0.995098,-0.015555,-0.375814
7036642672,0.995098,-0.015555,-0.375814
7036662880,0.995098,-0.015555,-0.277814
7036683088,0.946098,-0.015555,-0.326814
7036703297,0.995098,0.033445,-0.326814
7036723507,0.995098,-0.015555,-0.326814
7036743718,0.995098,-0.064555,-0.277814
7036763928,0.946098,-0.113555,-0.326814
7036784137,0.897098,-0.064555,-0.326814
7036824555,0.995098,-0.064555,-0.424814
7036844766,0.995098,-0.015555,-0.424814
7036864976,0.946098,-0.015555,-0.326814
7036885187,0.995098,-0.064555,-0.277814
7036905397,1.044098,0.033445,-0.424814
7036925608,0.946098,0.082445,-0.326814
7036945820,0.897098,0.082445,-0.375814
7036966034,1.044098,0.131445,-0.326814
7036986245,0.995098,0.082445,-0.277814
7037006457,0.995098,0.033445,-0.326814
7037046884,0.946098,0.131445,-0.228814
7037067096,0.897098,0.327445,-0.326814
7037087308,0.995098,0.327445,-0.326814
7037107522,0.946098,0.425445,-0.326814
7037127735,0.897098,0.229445,-0.326814
7037147947,1.044098,0.278445,-0.375814
7037168160,1.044098,0.229445,-0.277814
7037188372,0.946098,0.376445,-0.228814
7037208583,1.044098,0.572445,-0.277814
7037228795,0.995098,0.474445,-0.326814
7037249008,0.946098,0.523445,-0.326814
7037269220,0.946098,0.621445,-0.473814
7037289429,0.848098,0.474445,-0.522814
7037309639,0.848098,0.474445,-0.571814
7037329848,1.044098,0.474445,-0.620814
7037350058,1.142098,0.278445,-0.571814
7037370268,1.093098,0.131445,-0.620814
7037390478,1.093098,0.082445,-0.767814
7037410687,1.142098,-0.015555,-0.767814
7037430897,1.142098,-0.064555,-0.767814
7037451107,1.142098,-0.162555,-0.816814
7037471316,1.044098,-0.260555,-0.865814
7037491525,1.142098,-0.358555,-0.914814
7037511736,1.142098,-0.358555,-0.767814
7037531945,1.093098,-0.309555,-0.669814
7037552154,1.044098,-0.162555,-0.571814
7037572365,1.093098,-0.064555,-0.571814
7037592575,1.044098,-0.113555,-0.620814
7037612786,0.995098,-0.113555,-0.620814
7037632996,0.946098,-0.113555,-0.522814
7037653206,0.946098,-0.162555,-0.669814
7037673417,1.044098,-0.064555,-0.571814
7037693624,1.044098,-0.064555,-0.571814
7037713832,0.946098,-0.015555,-0.522814
7037734038,0.995098,0.033445,-0.571814
7037754245,1.044098,-0.015555,-0.522814
7037774450,1.044098,0.131445,-0.571814
7037794657,1.093098,0.082445,-0.522814
7037814864,1.044098,0.180445,-0.571814
7037835074,0.995098,0.082445,-0.522814
7037855282,1.044098,0.131445,-0.424814
7037875490,1.093098,0.229445,-0.522814
7037895697,1.093098,0.278445,-0.620814
7037915906,0.995098,0.131445,-0.473814
7037936114,0.995098,0.082445,-0.473814
7037956324,0.946098,0.082445,-0.522814
7037976533,1.044098,0.229445,-0.522814
7037996742,0.946098,0.131445,-0.571814
7038016952,1.044098,0.180445,-0.571814
7038037162,0.995098,0.131445,-0.473814
7038057372,0.946098,0.180445,-0.571814
7038077585,0.995098,0.180445,-0.571814
7038097798,0.995098,0.082445,-0.473814
7038118011,1.044098,0.082445,-0.522814
7038138223,1.044098,0.180445,-0.522814
7038158435,1.044098,0.082445,-0.522814
7038178646,1.044098,0.131445,-0.424814
7038198857,0.995098,0.180445,-0.473814
7038219068,0.995098,0.180445,-0.473814
7038239279,1.093098,0.131445,-0.375814
7038259491,0.995098,0.131445,-0.473814
7038279702,0.946098,0.131445,-0.375814
7038299912,1.044098,0.180445,-0.424814
7038320123,1.044098,0.180445,-0.473814
7038340334,1.044098,0.180445,-0.473814
7038360545,0.946098,0.131445,-0.424814
7038380756,0.995098,0.229445,-0.375814
7038421177,0.995098,0.082445,-0.522814
7038441391,0.946098,0.180445,-0.473814
7038461604,0.995098,0.131445,-0.424814
7038481817,0.995098,0.180445,-0.473814
7038502026,0.946098,0.131445,-0.424814
7038522234,0.995098,0.180445,-0.424814
7038562652,0.995098,0.131445,-0.326814
7038582861,1.044098,0.131445,-0.326814
7038603071,0.946098,0.082445,-0.473814
7038623282,0.946098,0.180445,-0.473814
7038643493,0.995098,0.131445,-0.326814
7038663703,1.142098,0.229445,-0.473814
7038683914,1.093098,0.180445,-0.424814
7038704122,1.044098,0.229445,-0.424814
7038724334,0.995098,0.131445,-0.326814
7038744546,1.093098,0.180445,-0.424814
7038764757,1.044098,0.082445,-0.473814
7038784969,1.044098,0.082445,-0.424814
7038805182,0.995098,0.033445,-0.375814
7038825394,0.995098,0.082445,-0.375814
7038845607,0.946098,0.131445,-0.375814
7038865821,0.995098,0.082445,-0.424814
7038886034,0.995098,0.131445,-0.375814
7038906246,0.946098,0.082445,-0.424814
7038926459,0.946098,0.131445,-0.424814
7038946670,0.946098,0.180445,-0.424814
7038966882,1.044098,0.229445,-0.424814
7038987095,1.044098,0.180445,-0.375814
7039007306,0.946098,0.229445,-0.375814
7039027516,0.995098,0.180445,-0.424814
7039047728,0.995098,0.131445,-0.326814
7039067939,0.995098,0.229445,-0.375814
7039088151,0.897098,0.131445,-0.424814
7039108362,0.995098,0.229445,-0.375814
7039128570,0.995098,0.180445,-0.326814
7039168989,0.995098,0.229445,-0.326814
7039189198,0.897098,0.082445,-0.375814
7039209407,0.946098,0.180445,-0.424814
7039229617,0.995098,0.131445,-0.375814
7039249827,0.995098,0.131445,-0.277814
7039270039,1.093098,0.180445,-0.375814
7039290250,0.946098,0.082445,-0.326814
7039310464,0.946098,0.131445,-0.375814
7039330674,0.946098,0.180445,-0.326814
7039350882,1.044098,0.131445,-0.277814
7039371092,0.995098,0.131445,-0.277814
7039391302,0.946098,0.131445,-0.277814
7039411514,0.946098,0.082445,-0.326814
7039431723,0.897098,-0.015555,-0.326814
7039451934,0.995098,0.082445,-0.277814
7039472145,0.995098,0.131445,-0.326814
7039492356,1.093098,0.131445,-0.277814
7039512566,1.044098,-0.015555,-0.277814
7039532775,0.995098,0.082445,-0.277814
7039552985,1.093098,-0.015555,-0.179814
7039573194,0.995098,-0.064555,-0.179814
7039593401,1.044098,-0.113555,-0.228814
7039613610,0.946098,-0.113555,-0.130814
7039633819,0.897098,-0.162555,-0.179814
7039674237,0.848098,-0.260555,-0.130814
7039694446,0.799098,-0.260555,-0.179814
7039714655,0.897098,-0.113555,-0.081814
7039734864,0.848098,-0.162555,-0.130814
7039755072,0.946098,-0.064555,-0.081814
7039775280,0.897098,-0.113555,-0.179814
7039795489,0.897098,-0.064555,-0.032814
7039815699,0.799098,-0.064555,-0.081814
7039835911,0.897098,0.033445,-0.081814
7039876332,0.946098,0.033445,-0.179814
7039896540,0.946098,0.082445,-0.081814
7039916750,0.946098,-0.015555,-0.130814
7039936960,0.897098,-0.015555,-0.130814
7039957171,0.897098,0.082445,-0.179814
7039997592,0.946098,0.131445,-0.081814
7040017803,0.946098,0.082445,-0.130814
7040038011,0.848098,0.131445,-0.179814
7040058221,0.946098,0.033445,-0.130814
7040078431,0.946098,0.033445,-0.130814
7040098641,0.995098,-0.015555,-0.277814
7040118851,0.946098,0.033445,-0.228814
7040139062,0.995098,-0.015555,-0.130814
7040159273,0.995098,-0.015555,-0.326814
7040179483,0.995098,0.033445,-0.277814
7040199692,0.995098,0.082445,-0.228814
7040219902,1.093098,0.033445,-0.179814
7040240110,1.044098,-0.015555,-0.326814
7040260318,0.995098,-0.015555,-0.277814
7040280536,0.995098,0.131445,-0.326814
7040300732,1.093098,0.033445,-0.179814
7040320941,1.142098,0.033445,-0.228814
7040341148,1.044098,-0.015555,-0.228814
7040361356,0.995098,0.033445,-0.375814
7040401772,1.044098,-0.015555,-0.277814
7040421980,1.044098,-0.015555,-0.228814
7040442189,1.044098,0.082445,-0.326814
7040462398,0.995098,-0.015555,-0.277814
7040482607,1.044098,0.033445,-0.277814
7040502817,0.995098,0.131445,-0.277814
7040543241,0.897098,0.033445,-0.179814
7040563454,0.946098,-0.015555,-0.081814
7040583664,0.848098,-0.015555,-0.179814
7040603875,0.848098,-0.015555,-0.081814
7040624084,0.897098,-0.064555,-0.081814
7040644294,0.848098,0.033445,-0.032814
7040664505,0.799098,0.033445,0.016186
7040684716,0.799098,0.033445,0.016186
7040704927,0.848098,0.033445,0.065186
7040725138,0.848098,-0.015555,0.065186
7040745348,0.848098,0.033445,0.114186
7040765559,0.750098,-0.064555,0.163186
7040785768,0.799098,-0.015555,0.163186
7040805978,0.750098,0.033445,0.212186
7040826189,0.750098,0.082445,0.163186
7040846401,0.799098,0.131445,0.212186
7040866610,0.750098,0.082445,0.212186
7040886822,0.701098,-0.015555,0.261186
7040907033,0.799098,0.082445,0.212186
7040927244,0.701098,0.131445,0.212186
7040947453,0.750098,-0.015555,0.310186
7040967664,0.750098,0.033445,0.212186
7040987875,0.799098,0.131445,0.163186
7041008087,0.701098,-0.015555,0.163186
7041028298,0.701098,-0.015555,0.163186
7041048508,0.750098,-0.015555,0.310186
7041068718,0.750098,-0.015555,0.261186
7041088929,0.701098,-0.064555,0.261186
7041109140,0.750098,-0.015555,0.261186
7041129350,0.701098,-0.113555,0.261186
7041169772,0.652098,-0.015555,0.310186
7041189983,0.652098,-0.064555,0.359186
7041210194,0.701098,-0.113555,0.310186
7041230405,0.603098,-0.113555,0.408186
7041250615,0.701098,-0.015555,0.310186
7041270825,0.652098,0.033445,0.408186
7041291036,0.652098,0.033445,0.261186
7041311245,0.603098,-0.064555,0.212186
7041331454,0.652098,-0.015555,0.212186
7041351662,0.603098,-0.162555,0.261186
7041371873,0.652098,-0.064555,0.310186
7041392082,0.603098,0.033445,0.359186
7041412292,0.603098,-0.015555,0.359186
7041432501,0.701098,0.082445,0.359186
7041452710,0.652098,-0.064555,0.457186
7041472920,0.603098,-0.015555,0.408186
7041493132,0.603098,-0.015555,0.408186
7041513340,0.603098,-0.015555,0.457186
7041533549,0.603098,0.033445,0.359186
7041553760,0.554098,-0.015555,0.408186
7041573971,0.554098,-0.064555,0.359186
7041594182,0.652098,0.033445,0.261186
7041614392,0.652098,0.033445,0.261186
7041634604,0.652098,0.033445,0.212186
7041654815,0.701098,-0.064555,0.163186
7041675024,0.652098,-0.015555,0.114186
7041695234,0.701098,-0.064555,0.163186
7041715444,0.701098,-0.015555,0.114186
7041735653,0.750098,-0.113555,0.016186
7041755862,0.799098,-0.015555,0.065186
7041776072,0.799098,-0.015555,0.114186
7041796281,0.799098,-0.015555,0.114186
7041816491,0.750098,-0.064555,0.065186
7041836701,0.848098,-0.015555,0.114186
7041856911,0.897098,-0.015555,-0.032814
7041877128,0.897098,0.033445,-0.032814
7041897331,0.799098,-0.064555,-0.032814
7041917539,0.799098,-0.064555,-0.081814
7041937748,0.946098,0.082445,-0.032814
7041957957,0.946098,0.033445,-0.228814
7041978165,0.995098,0.033445,-0.130814
7041998374,0.946098,-0.015555,-0.277814
7042018581,0.897098,-0.015555,-0.277814
7042038790,0.946098,0.033445,-0.228814
7042058998,0.946098,-0.015555,-0.277814
7042079206,1.044098,0.033445,-0.228814
7042099413,1.044098,-0.064555,-0.326814
7042119620,0.995098,0.033445,-0.326814
7042139829,1.044098,0.033445,-0.277814
7042160038,0.946098,-0.064555,-0.277814
7042180247,0.946098,0.082445,-0.326814
7042200468,0.995098,0.082445,-0.473814
7042220666,0.946098,-0.015555,-0.473814
7042240875,0.897098,0.033445,-0.424814
7042261084,0.995098,-0.064555,-0.424814
7042281296,0.946098,0.082445,-0.522814
7042301508,0.995098,-0.015555,-0.326814
7042321720,0.897098,0.033445,-0.522814
7042341930,0.995098,0.131445,-0.473814
7042362138,1.044098,0.180445,-0.571814
7042382347,0.946098,0.082445,-0.571814
7042402555,0.995098,0.131445,-0.620814
7042422763,0.897098,0.082445,-0.718814
7042442971,0.946098,0.131445,-0.620814
7042463180,0.897098,-0.015555,-0.718814
7042483389,0.946098,0.082445,-0.767814
7042503597,0.946098,0.131445,-0.816814
7042523805,0.946098,0.131445,-0.767814
7042544012,0.995098,0.131445,-0.767814
7042564219,0.946098,0.131445,-0.767814
7042584427,0.995098,0.082445,-0.816814
7042604635,0.946098,0.131445,-0.767814
7042624844,0.995098,0.033445,-0.865814
7042645054,0.995098,0.082445,-0.865814
7042665264,1.044098,0.082445,-0.865814
7042685471,0.946098,0.131445,-0.865814
7042705680,0.995098,0.082445,-0.816814
7042725889,0.946098,0.131445,-0.963814
7042746097,0.897098,0.131445,-0.963814
7042766306,0.946098,0.082445,-0.865814
7042786516,0.897098,0.082445,-0.816814
7042806722,0.946098,0.180445,-0.816814
7042826930,0.848098,0.033445,-0.767814
7042847140,0.897098,0.131445,-0.914814
7042867349,0.848098,0.131445,-1.012814
7042887559,0.848098,-0.015555,-0.865814
7042907768,0.946098,0.033445,-0.963814
7042927977,0.946098,0.131445,-0.914814
7042948186,0.946098,0.082445,-0.865814
7042968396,0.897098,0.082445,-0.963814
7042988607,0.946098,0.180445,-0.963814
7043008817,0.897098,0.131445,-1.012814
7043029024,1.044098,0.131445,-0.963814
7043049231,0.946098,0.082445,-1.012814
7043069439,0.897098,0.033445,-0.963814
7043089646,0.897098,0.082445,-1.061814
7043109854,0.946098,0.082445,-0.914814
7043130060,0.946098,0.082445,-0.865814
7043150269,0.995098,0.082445,-0.865814
7043170477,0.995098,0.131445,-0.963814
7043190684,0.946098,0.033445,-0.816814
7043210891,0.995098,0.082445,-0.865814
7043231100,0.946098,-0.015555,-0.767814
7043251309,0.799098,0.082445,-0.816814
7043271518,0.995098,0.033445,-0.865814
7043291726,0.946098,-0.015555,-0.865814
7043311936,0.897098,-0.015555,-0.669814
7043332144,0.946098,0.033445,-0.718814
7043352352,0.946098,0.033445,-0.571814
7043372563,0.946098,0.033445,-0.620814
7043392773,0.897098,-0.015555,-0.620814
7043412984,0.799098,-0.064555,-0.571814
7043433194,0.995098,-0.015555,-0.522814
7043453404,0.946098,-0.015555,-0.571814
7043473616,0.946098,0.033445,-0.522814
7043493827,0.848098,0.033445,-0.620814
7043514038,0.995098,-0.064555,-0.522814
7043534248,0.897098,-0.064555,-0.571814
7043554457,0.995098,-0.064555,-0.571814
7043574668,0.995098,-0.064555,-0.522814
7043594879,0.995098,-0.064555,-0.473814
7043615090,0.995098,-0.064555,-0.424814
7043635301,0.995098,-0.113555,-0.375814
7043655512,0.897098,-0.113555,-0.473814
7043675722,0.897098,-0.260555,-0.522814
7043695931,0.897098,-0.260555,-0.473814
7043716141,0.897098,-0.162555,-0.424814
7043736351,0.946098,-0.162555,-0.473814
7043756560,0.995098,-0.211555,-0.522814
7043776769,0.897098,-0.309555,-0.424814
7043796979,0.946098,-0.358555,-0.424814
7043817191,0.897098,-0.309555,-0.473814
7043837403,0.897098,-0.260555,-0.522814
7043857614,0.897098,-0.309555,-0.473814
7043877825,0.946098,-0.358555,-0.473814
7043898037,0.799098,-0.407555,-0.326814
7043918249,0.946098,-0.358555,-0.424814
7043938461,0.848098,-0.456555,-0.473814
7043958674,0.799098,-0.456555,-0.424814
7043978886,0.897098,-0.456555,-0.375814
7043999097,0.799098,-0.505555,-0.473814
7044019310,0.897098,-0.456555,-0.473814
7044039523,0.897098,-0.407555,-0.473814
7044059736,0.848098,-0.456555,-0.424814
7044079949,0.897098,-0.505555,-0.375814
7044100162,0.995098,-0.456555,-0.473814
7044120376,0.848098,-0.554555,-0.375814
7044181011,0.848098,-0.554555,-0.424814
7044201222,0.799098,-0.603555,-0.473814
7044221434,0.799098,-0.505555,-0.375814
7044241646,0.799098,-0.505555,-0.375814
7044261859,0.799098,-0.505555,-0.424814
7044282070,0.848098,-0.554555,-0.424814
7044302280,0.750098,-0.603555,-0.375814
7044322491,0.848098,-0.554555,-0.424814
7044342703,0.799098,-0.505555,-0.375814
7044362915,0.799098,-0.505555,-0.424814
7044383129,0.897098,-0.505555,-0.326814
7044403343,0.848098,-0.505555,-0.375814
7044423559,0.799098,-0.554555,-0.326814
7044443772,0.799098,-0.505555,-0.277814
7044463984,0.897098,-0.505555,-0.326814
7044484195,0.799098,-0.505555,-0.326814
7044504406,0.750098,-0.456555,-0.375814
7044524619,0.701098,-0.456555,-0.375814
7044544830,0.848098,-0.505555,-0.375814
7044565040,0.750098,-0.505555,-0.424814
7044585253,0.848098,-0.407555,-0.424814
7044605465,0.750098,-0.456555,-0.326814
7044625677,0.799098,-0.456555,-0.277814
7044645890,0.848098,-0.407555,-0.326814
7044686313,0.848098,-0.456555,-0.277814
7044706526,0.848098,-0.407555,-0.375814
7044726739,0.897098,-0.358555,-0.326814
7044746951,0.848098,-0.456555,-0.228814
7044767163,0.897098,-0.407555,-0.326814
7044787375,0.897098,-0.309555,-0.424814
7044807588,0.897098,-0.309555,-0.424814
7044827800,0.897098,-0.407555,-0.424814
7044848013,0.897098,-0.358555,-0.326814
7044868226,0.995098,-0.260555,-0.424814
7044888438,1.044098,-0.211555,-0.375814
7044908651,0.946098,-0.211555,-0.375814
7044928864,0.897098,-0.260555,-0.326814
7044949077,0.946098,-0.211555,-0.375814
7044969288,0.995098,-0.211555,-0.326814
7044989501,0.946098,-0.260555,-0.424814
7045009710,0.995098,-0.260555,-0.375814
7045029921,0.995098,-0.162555,-0.326814
7045050131,0.995098,-0.162555,-0.277814
7045070342,0.897098,-0.113555,-0.375814
7045090553,0.995098,-0.113555,-0.326814
7045110765,0.995098,-0.113555,-0.326814
7045130975,0.946098,-0.113555,-0.277814
7045151185,0.995098,-0.064555,-0.277814
7045171398,0.995098,-0.015555,-0.326814
7045191610,0.946098,0.033445,-0.277814
7045211821,0.946098,0.033445,-0.375814
7045232031,0.995098,0.033445,-0.277814
7045252240,1.044098,-0.064555,-0.130814
7045272447,0.995098,0.082445,-0.277814
7045292656,0.897098,0.082445,-0.375814
7045312866,0.946098,0.131445,-0.326814
7045333076,0.897098,0.033445,-0.228814
7045353285,0.946098,0.229445,-0.130814
7045373495,0.995098,0.229445,-0.277814
7045393703,0.995098,0.278445,-0.277814
7045413911,0.946098,0.229445,-0.228814
7045434120,0.897098,0.180445,-0.277814
7045454328,0.946098,0.278445,-0.228814
7045474537,0.897098,0.327445,-0.228814
7045494748,0.799098,0.278445,-0.179814
7045514957,0.897098,0.376445,-0.277814
7045535167,0.946098,0.474445,-0.179814
7045555378,0.799098,0.327445,-0.179814
7045575589,0.946098,0.376445,-0.179814
7045595801,0.848098,0.425445,-0.179814
7045616011,0.848098,0.523445,-0.228814
7045636223,0.848098,0.425445,-0.130814
7045656434,0.848098,0.425445,-0.081814
7045676644,0.848098,0.572445,-0.130814
7045696853,0.848098,0.572445,-0.130814
7045717063,0.897098,0.670445,-0.130814
7045737273,0.799098,0.572445,-0.179814
7045757482,0.848098,0.523445,-0.130814
7045777693,0.848098,0.670445,-0.081814
7045818114,0.799098,0.572445,-0.081814
7045838325,0.799098,0.621445,-0.130814
7045858535,0.799098,0.572445,-0.081814
7045878745,0.750098,0.572445,-0.179814
7045898954,0.799098,0.572445,-0.032814
7045919162,0.799098,0.670445,-0.130814
7045939372,0.848098,0.572445,-0.130814
7045959581,0.750098,0.474445,-0.130814
7045999998,0.799098,0.474445,-0.130814
7046020207,0.750098,0.523445,-0.081814
7046040415,0.799098,0.523445,-0.179814
7046060625,0.799098,0.474445,0.016186
7046080835,0.750098,0.523445,-0.032814
7046101044,0.750098,0.474445,-0.179814
7046121253,0.848098,0.523445,-0.081814
7046141463,0.750098,0.572445,-0.032814
7046161672,0.750098,0.523445,-0.081814
7046181882,0.799098,0.572445,-0.081814
7046202090,0.750098,0.523445,-0.081814
7046222300,0.799098,0.474445,-0.081814
7046242511,0.848098,0.425445,-0.081814
7046262720,0.848098,0.523445,-0.179814
7046282930,0.848098,0.425445,-0.130814
7046303141,0.897098,0.425445,-0.179814
7046323351,0.897098,0.376445,-0.179814
7046343573,0.750098,0.327445,-0.228814
7046363770,0.995098,0.327445,-0.179814
7046383980,0.995098,0.327445,-0.228814
7046404190,0.995098,0.327445,-0.277814
7046424398,0.946098,0.327445,-0.277814
7046444608,0.995098,0.327445,-0.228814
7046464818,0.946098,0.327445,-0.228814
7046485027,0.946098,0.278445,-0.179814
7046505237,0.995098,0.278445,-0.277814
7046525449,0.995098,0.180445,-0.179814
7046545659,0.995098,0.180445,-0.228814
7046586078,0.946098,0.180445,-0.228814
7046606288,0.897098,0.131445,-0.130814
7046626495,0.897098,0.082445,-0.130814
7046646703,0.995098,-0.015555,-0.130814
7046666913,0.946098,0.082445,-0.277814
7046687122,1.044098,0.033445,-0.228814
7046707330,0.995098,-0.015555,-0.326814
7046727541,0.995098,-0.015555,-0.277814
7046747751,0.995098,-0.015555,-0.277814
7046767959,1.044098,0.033445,-0.326814
7046788168,1.044098,0.033445,-0.277814
7046808376,0.897098,-0.015555,-0.277814
7046828585,0.946098,0.033445,-0.375814
7046848794,0.995098,-0.015555,-0.277814
7046869003,0.946098,-0.064555,-0.326814
7046889214,0.995098,-0.015555,-0.326814
7046909425,0.995098,-0.064555,-0.424814
7046929635,0.946098,-0.113555,-0.424814
7046949844,1.044098,-0.015555,-0.326814
7046970052,1.044098,0.033445,-0.375814
7046990262,0.946098,0.033445,-0.424814
7047010472,0.897098,-0.064555,-0.326814
7047050893,0.995098,0.033445,-0.277814
7047071104,0.995098,0.082445,-0.326814
7047091314,1.044098,-0.015555,-0.326814
7047111524,1.044098,0.082445,-0.277814
7047131732,0.897098,0.033445,-0.326814
7047151940,0.946098,0.033445,-0.326814
7047172148,0.946098,0.082445,-0.326814
7047192359,0.995098,0.033445,-0.277814
7047212571,1.044098,0.033445,-0.277814
7047232782,0.946098,-0.015555,-0.326814
7047252991,0.995098,0.033445,-0.326814
7047273203,0.946098,-0.064555,-0.326814
7047293412,0.848098,-0.064555,-0.277814
7047313622,0.897098,-0.064555,-0.228814
7047354042,0.897098,-0.113555,-0.277814
7047374254,0.946098,-0.162555,-0.228814
7047394464,0.946098,-0.064555,-0.326814
7047414671,0.897098,-0.113555,-0.326814
7047434882,0.946098,-0.113555,-0.228814
7047455091,0.897098,-0.113555,-0.277814
7047475303,0.897098,-0.064555,-0.228814
7047495517,1.044098,-0.064555,-0.326814
7047515728,0.946098,-0.015555,-0.326814
7047535939,0.946098,-0.015555,-0.375814
7047556149,0.897098,0.033445,-0.228814
7047576360,0.946098,-0.064555,-0.326814
7047596570,0.995098,0.033445,-0.326814
7047616781,0.946098,0.033445,-0.375814
7047636992,0.995098,0.033445,-0.326814
7047657202,0.995098,-0.015555,-0.375814
7047677411,0.995098,-0.064555,-0.326814
7047697620,1.044098,-0.064555,-0.473814
7047717828,1.093098,-0.015555,-0.375814
7047738038,0.995098,-0.064555,-0.522814
7047758251,0.995098,-0.015555,-0.522814
7047778464,0.995098,0.033445,-0.522814
7047798674,0.995098,-0.064555,-0.424814
