Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7036736401,7.876138,7.063382,-3.688741,1.005421,-0.066970,0.132786
7036756452,11.954738,6.002137,-4.050302,0.998449,-0.093984,0.138139
7036776504,17.422258,5.949655,-4.794774,1.001006,-0.124070,0.136869
7036796555,23.763821,7.401983,-4.983893,1.015292,-0.123742,0.125788
7036816606,29.212757,10.679392,-4.966778,1.029907,-0.083686,0.116339
7036836658,31.411291,14.839581,-3.655566,0.998605,-0.050115,0.105186
7036856709,29.539200,19.820202,-1.656071,0.991767,-0.041738,0.101133
7036876761,25.372458,25.952917,2.416893,0.968962,-0.036625,0.131994
7036896812,24.592899,26.896536,4.770970,0.992017,-0.036280,0.133517
7036936915,31.625643,25.755459,-1.646937,1.002166,-0.002188,0.127014
7036956966,33.026886,25.061913,-3.517040,0.978414,0.028860,0.135302
7036977018,32.023842,23.660280,-4.428913,1.024402,0.018590,0.102484
7036997069,29.961554,22.851067,-8.995514,1.029228,-0.007098,0.116175
7037017120,29.733437,20.228548,-12.881981,1.001007,0.005543,0.134187
7037037172,31.176149,19.807995,-13.646513,0.948849,0.033051,0.153494
7037057223,28.252220,20.402462,-11.464796,0.913666,0.081572,0.159227
7037077274,16.830936,18.597237,-6.619203,0.898679,0.194230,0.186809
7037097326,1.290056,12.941380,-2.569846,0.947979,0.308536,0.179837
7037117377,-15.621964,10.559811,-1.540137,0.948230,0.343775,0.166071
7037137430,-29.298759,8.326233,-0.860704,0.944510,0.249694,0.163498
7037157481,-38.709843,6.540229,-2.238203,0.948953,0.163887,0.179246
7037177533,-47.358566,5.678695,-5.870106,0.963438,0.193702,0.197180
7037197584,-63.096710,3.829564,-9.480965,0.981372,0.312682,0.204292
7037217635,-84.711166,-0.940987,-10.404327,0.999034,0.461984,0.164972
7037237687,-110.237442,-4.932491,-10.146688,0.984038,0.471002,0.137041
7037257738,-136.052078,-8.017099,-9.043230,0.951453,0.420930,0.122121
7037277789,-161.726227,-10.625690,-7.244196,0.928475,0.407963,0.082755
7037297841,-187.721024,-11.648199,-5.207989,0.925532,0.404884,0.026422
7037317892,-212.184616,-13.342216,-5.292112,0.944971,0.391820,-0.032728
7037337943,-232.942078,-13.341499,-11.310118,1.030390,0.344787,-0.133187
7037357995,-247.020035,-11.709733,-22.004723,1.072744,0.223821,-0.206193
7037378046,-257.584503,-9.687847,-26.282520,1.095769,0.099567,-0.277390
7037398098,-264.630188,-5.087858,-27.493382,1.063684,-0.018672,-0.281339
7037418148,-269.665222,-0.795987,-31.477779,1.091367,-0.063042,-0.300624
7037438199,-271.492737,7.145459,-25.926394,1.116066,-0.127192,-0.298434
7037458250,-266.605286,17.883114,-23.320047,1.121311,-0.199177,-0.333099
7037478302,-258.956573,27.372034,-20.551208,1.095524,-0.299856,-0.393737
7037498353,-247.423141,32.245914,-21.670992,1.156007,-0.427568,-0.336935
7037518405,-226.151901,29.694513,-32.916821,1.139565,-0.452567,-0.303408
7037538456,-206.530212,24.956049,-43.760429,1.081767,-0.401436,-0.251242
7037558508,-195.449265,22.355986,-49.780624,1.061455,-0.251464,-0.173689
7037578559,-195.095413,24.359045,-55.115658,1.053170,-0.174501,-0.120744
7037598610,-193.647247,23.670271,-57.478424,1.042832,-0.133338,-0.150740
7037618662,-190.489273,22.260948,-60.301620,1.015953,-0.141642,-0.149108
7037638713,-188.106277,20.610741,-63.199516,0.975554,-0.166069,-0.103578
7037658765,-185.069641,16.676243,-64.248077,0.983503,-0.180490,-0.083906
7037678816,-180.783981,12.463300,-65.000526,1.000092,-0.181297,-0.098502
7037698867,-176.346970,8.988352,-66.854538,1.014126,-0.141932,-0.086134
7037738970,-174.044205,3.362329,-69.314278,1.024099,-0.021091,-0.074739
7037759021,-174.479553,2.669609,-70.357620,1.038375,0.020424,-0.058213
7037779073,-174.435257,0.464889,-68.500786,1.058953,0.026988,-0.072594
7037799124,-172.861389,-0.907874,-65.123962,1.061230,0.028171,-0.072864
7037819177,-172.684540,-2.786229,-56.235023,1.002131,0.020881,-0.065201
7037839228,-172.151550,-5.613962,-53.762299,1.021482,0.051721,-0.084597
7037859280,-171.756805,-7.629630,-52.383701,1.025549,0.098444,-0.070840
7037879331,-173.382797,-9.038584,-47.823322,1.021025,0.143808,-0.068217
7037899382,-176.749725,-10.141754,-44.726128,1.038647,0.155560,-0.094311
7037919434,-178.876114,-9.005476,-42.925507,1.049170,0.084052,-0.096227
7037939485,-178.124649,-8.646922,-39.834793,1.043888,0.040142,-0.090848
7037959537,-178.466446,-7.586374,-36.253479,1.019593,0.044206,-0.069710
7037979588,-179.937927,-6.510525,-31.489506,1.002288,0.099200,-0.084374
7037999639,-182.192535,-6.270406,-28.412489,1.012882,0.120778,-0.082822
7038019691,-184.707489,-6.279249,-27.214102,1.034806,0.095459,-0.077738
7038039742,-185.988373,-5.914961,-27.108803,1.039912,0.056545,-0.074071
7038059794,-184.660126,-6.583083,-27.288860,1.039089,0.040671,-0.065713
7038079870,-183.213638,-6.326808,-27.873831,1.036980,0.035554,-0.061034
7038099895,-181.761551,-5.240664,-29.287767,1.033931,0.031857,-0.052197
7038119947,-180.775513,-3.628415,-31.059565,1.032339,0.029339,-0.043727
7038139998,-180.350616,-2.662377,-32.396938,1.020767,0.034208,-0.031778
7038160049,-179.109604,-2.085141,-33.634731,1.016495,0.034840,-0.018637
7038180101,-177.571350,-3.010248,-35.049347,1.017196,0.030398,-0.011673
7038200152,-176.149643,-3.435410,-36.518700,1.004202,0.038736,0.008042
7038220204,-175.172668,-5.306450,-36.876381,1.011620,0.052603,0.010933
7038240255,-174.145508,-6.892140,-36.583279,1.025396,0.036601,0.001582
7038260306,-171.536194,-6.196555,-37.329327,1.041981,0.039310,0.017028
7038280358,-169.492661,-4.763529,-38.524876,1.008944,0.039003,0.038882
7038300409,-167.908310,-6.371813,-38.777576,0.997021,0.043169,0.033387
7038320460,-167.714920,-7.263038,-38.251625,0.995911,0.085556,0.030526
7038340512,-167.783401,-7.593477,-37.613827,0.995201,0.109492,0.046330
7038360577,-168.625946,-9.513117,-37.773659,1.020665,0.106732,0.027184
7038380615,-167.554993,-9.931586,-39.023117,1.007686,0.090005,0.041282
7038420717,-166.645370,-11.562292,-37.327705,1.012982,0.105332,0.032145
7038440768,-165.693314,-11.572551,-37.532639,1.016484,0.104657,0.041629
7038460820,-164.535583,-12.084235,-36.811279,1.018633,0.102101,0.034040
7038480872,-163.394577,-11.508941,-34.661236,1.001852,0.103614,0.034449
7038500924,-161.897263,-11.876326,-33.084068,1.001251,0.103883,0.027898
7038520976,-158.645996,-12.030161,-33.160469,1.010305,0.086461,0.047249
7038561078,-154.534576,-13.303459,-31.080889,1.010064,0.116825,0.042170
7038581130,-152.632202,-13.732102,-30.003868,1.008762,0.114447,0.047641
7038601181,-150.129181,-13.930274,-29.117323,1.008633,0.087436,0.052134
7038621232,-147.741837,-15.658901,-27.626726,0.993884,0.090964,0.046990
7038641284,-146.412750,-16.047947,-25.700794,1.008285,0.114639,0.035639
7038661335,-145.495193,-15.816028,-24.792440,1.017730,0.115197,0.041516
7038681387,-143.767136,-15.737754,-25.005526,1.035076,0.091951,0.033365
7038701438,-141.719574,-15.544480,-25.370699,1.024745,0.072114,0.032794
7038721489,-140.274933,-15.486172,-24.848457,1.006954,0.069903,0.020606
7038741541,-139.759659,-13.531289,-24.779585,1.009574,0.072441,0.038954
7038761591,-138.473038,-12.766033,-26.343935,1.021798,0.057976,0.029393
7038781642,-135.930115,-12.233525,-27.597191,1.017094,0.046368,0.044399
7038801693,-134.193726,-12.149433,-28.098299,1.017443,0.043029,0.033170
7038821745,-131.961243,-12.095397,-29.061792,1.013932,0.041061,0.042256
7038841796,-129.714401,-12.024114,-29.714617,1.014866,0.048856,0.034448
7038861848,-129.236816,-9.920385,-30.078243,1.007085,0.054731,0.052592
7038881899,-128.983047,-9.126512,-29.656649,1.012735,0.068050,0.061930
7038901950,-128.191818,-8.985460,-29.778675,1.013125,0.063749,0.059711
7038922002,-126.223442,-9.883632,-29.783848,1.000286,0.056195,0.060798
7038942053,-124.405731,-9.650682,-29.641285,1.006878,0.074406,0.062542
7038962105,-123.474579,-8.777282,-29.349043,0.997074,0.086410,0.064878
7038982156,-122.724754,-8.313330,-28.790062,1.005571,0.090665,0.075250
7039002208,-122.595871,-8.626190,-27.978079,1.011157,0.097022,0.067764
7039022259,-121.297035,-8.415994,-27.297153,0.993205,0.092634,0.068687
7039042310,-120.119240,-8.920816,-25.514771,0.993829,0.101510,0.066589
7039062362,-119.375244,-8.037727,-23.502071,1.005660,0.101315,0.070220
7039082413,-118.880730,-7.257892,-21.951244,1.006723,0.099676,0.076245
7039102464,-118.160568,-7.050997,-21.194313,1.005091,0.094149,0.077570
7039122516,-117.077744,-6.392723,-20.264750,0.998546,0.105585,0.084116
7039142567,-116.898132,-6.144100,-19.553247,0.998768,0.098724,0.080744
7039162620,-116.207275,-5.857687,-19.395319,0.993764,0.088314,0.084282
7039182671,-115.731461,-5.125594,-19.367691,0.996497,0.084808,0.086433
7039202723,-115.713470,-2.792797,-19.049839,0.998537,0.079355,0.098780
7039222774,-114.724251,-1.694631,-18.091444,0.994550,0.079957,0.109832
7039242825,-113.287079,-1.381815,-18.130920,1.002499,0.061799,0.115915
7039262877,-109.992813,-1.959925,-19.312399,1.017989,0.048101,0.108640
7039282928,-106.433968,-2.081869,-20.662279,1.010703,0.045091,0.108896
7039302980,-104.101471,-1.598731,-19.906862,0.984801,0.044970,0.110804
7039323031,-102.581726,-0.911458,-17.249550,0.988617,0.059124,0.121574
7039343083,-100.307358,0.235565,-15.897664,1.012008,0.061522,0.126892
7039363134,-96.981209,1.701098,-15.684090,1.014904,0.032310,0.129523
7039383186,-93.393547,3.720221,-14.638829,0.996482,0.012349,0.140711
7039403237,-89.991096,6.036800,-13.185265,0.993643,0.022206,0.137850
7039423297,-87.151718,9.387681,-10.863485,1.002155,0.039324,0.139167
7039443338,-84.234688,12.330376,-8.343275,1.019131,0.043375,0.133878
7039463390,-80.234100,15.183573,-6.687137,1.036717,0.021513,0.146343
7039483441,-76.342644,18.402281,-4.744220,1.041591,-0.007718,0.153714
7039503492,-71.933578,22.527817,-1.599554,1.024704,-0.039188,0.173136
7039523544,-67.800781,27.324459,1.110895,1.040721,-0.045041,0.180769
7039543595,-62.675644,31.760738,3.435711,1.048714,-0.056991,0.176147
7039563647,-55.623894,34.696583,5.401234,1.060053,-0.078121,0.196376
7039583698,-46.742035,35.150509,7.965826,1.021044,-0.139254,0.209713
7039603749,-36.871376,34.795246,12.397285,0.993618,-0.177690,0.226413
7039623801,-26.391829,34.354061,17.018299,0.949649,-0.205505,0.245055
7039643852,-16.145374,33.844376,20.654366,0.923463,-0.218812,0.239752
7039663904,-3.579925,34.323483,23.391899,0.926988,-0.246826,0.243464
7039683955,8.656908,33.307743,26.581856,0.887639,-0.277681,0.284076
7039704007,20.304634,31.050959,27.419241,0.879577,-0.286716,0.295212
7039724058,26.870667,26.429470,25.735180,0.920350,-0.206001,0.297748
7039744109,31.795441,22.048840,25.415073,0.897578,-0.157482,0.301387
7039764161,35.359074,16.505056,23.848927,0.895662,-0.174495,0.325655
7039784212,37.000072,12.264541,21.475592,0.907139,-0.178647,0.344961
7039804263,37.539719,6.848740,20.463329,0.878580,-0.141351,0.346144
7039824315,36.474663,2.360108,20.062325,0.859229,-0.079873,0.366108
7039844367,34.018089,-3.010984,20.809273,0.876089,-0.021195,0.368820
7039864419,31.692974,-10.122137,21.175644,0.889873,-0.012005,0.361268
7039884470,27.600096,-17.153898,19.124674,0.894733,-0.010350,0.355467
7039904522,24.261765,-24.486706,14.315735,0.909344,-0.026164,0.359298
7039924573,21.379040,-30.703991,7.767213,0.908544,-0.036049,0.360679
7039944624,19.492586,-35.761703,2.275399,0.890051,-0.035310,0.357995
7039964675,17.518791,-39.630222,-1.159005,0.887415,-0.010254,0.344235
7039984727,13.983111,-41.165886,-2.637951,0.898267,0.032524,0.322277
7040004778,9.490993,-41.990730,-3.573327,0.904892,0.040329,0.307874
7040024830,4.972532,-43.763153,-4.262901,0.903422,0.024938,0.286412
7040044881,0.010302,-45.277916,-4.566681,0.912442,0.002288,0.283102
7040064932,-3.088979,-46.093422,-5.464682,0.941573,-0.024421,0.272439
7040084984,-4.638085,-46.157505,-6.790236,0.965108,-0.048800,0.266708
7040105034,-5.162813,-45.757145,-7.761539,0.982903,-0.054977,0.251273
7040125085,-5.459171,-43.844418,-8.715395,0.989234,-0.029531,0.231575
7040145137,-6.241384,-40.952057,-9.119194,0.994459,-0.014200,0.203533
7040165188,-6.581202,-36.878078,-9.208902,1.013148,-0.008334,0.185057
7040185239,-6.972415,-31.905563,-8.816637,1.025064,-0.005939,0.172753
7040205291,-7.244401,-26.626051,-8.023786,1.041236,-0.007344,0.167340
7040225342,-6.605523,-20.929443,-7.043216,1.074794,-0.024112,0.158593
7040245394,-6.003379,-12.491943,-5.981132,1.076000,-0.035295,0.145098
7040265445,-5.825573,-4.421849,-4.955526,1.074666,-0.027077,0.135360
7040285497,-5.407511,4.677799,-4.638397,1.067645,-0.009098,0.142100
7040305548,-5.355519,12.070891,-3.693784,1.072211,-0.011361,0.141977
7040325599,-5.449711,18.503366,-3.238442,1.061060,-0.026874,0.138987
7040345651,-4.368618,24.246058,-2.629555,1.037367,-0.031548,0.139782
7040365702,-2.911298,29.053366,-1.464313,1.030230,-0.043269,0.134505
7040405805,1.193074,37.267761,2.704687,1.025696,-0.059126,0.138201
7040425856,3.319888,40.291874,4.512471,1.026608,-0.063636,0.140350
7040445908,5.418023,44.507435,6.278265,1.022789,-0.056773,0.150786
7040465959,6.905525,48.888126,8.377179,1.023623,-0.045268,0.173834
7040486011,8.559698,53.474312,10.384378,1.021819,-0.039556,0.198840
7040506062,9.360357,57.303875,11.280376,1.000852,-0.040156,0.230144
7040546166,9.256154,61.425224,11.235896,0.951484,-0.043731,0.286638
7040566218,8.845866,61.960674,9.900298,0.918971,-0.050788,0.300122
7040586269,7.727142,64.011246,8.787096,0.880939,-0.049713,0.317744
7040606321,6.567457,66.503593,7.945228,0.864510,-0.042225,0.348442
7040626372,5.788630,67.584343,6.782196,0.890455,-0.037670,0.383654
7040646423,4.711792,68.410980,6.559935,0.897701,-0.034615,0.405665
7040666475,3.541065,67.882301,7.001746,0.848537,-0.035756,0.441683
7040686526,2.634244,65.112030,6.852451,0.827257,-0.026428,0.474779
7040706577,2.506929,62.905270,7.367890,0.813110,-0.038831,0.499270
7040726629,2.524272,58.539940,6.139978,0.793596,-0.080813,0.520975
7040746680,3.589960,54.486465,5.122834,0.834265,-0.063526,0.541967
7040766732,3.485874,51.352913,4.322720,0.793243,-0.046183,0.579465
7040786808,2.959665,47.411610,3.480063,0.800797,-0.035272,0.591662
7040806833,2.433557,43.387566,2.758954,0.782650,-0.031921,0.606490
7040826884,1.377026,38.829273,2.138399,0.777461,-0.028392,0.619046
7040846936,-0.887418,35.370827,1.415950,0.789306,-0.015953,0.629437
7040866987,-2.577826,32.691914,0.917983,0.780184,-0.016501,0.630651
7040887038,-3.731222,30.947248,-0.060866,0.779374,-0.031632,0.620914
7040907090,-4.672551,29.221558,-0.660907,0.765998,-0.033037,0.632833
7040927141,-5.593186,27.718700,-0.860038,0.764308,-0.018578,0.634017
7040947192,-7.132186,26.561209,-1.029826,0.766696,-0.018486,0.646484
7040967243,-8.615520,26.144260,-0.603448,0.748553,-0.032959,0.653793
7040987295,-10.227047,25.551052,-0.305261,0.752592,-0.043120,0.654212
7041007346,-10.587902,25.961233,0.102716,0.749855,-0.040233,0.653160
7041027398,-10.862990,25.744566,0.937244,0.734212,-0.055153,0.654221
7041047449,-10.880526,26.102552,1.140649,0.735775,-0.066550,0.657545
7041067501,-10.848188,26.836653,1.941477,0.728694,-0.074626,0.672130
7041087552,-11.041650,27.323074,2.227869,0.725188,-0.079675,0.681797
7041107603,-10.852739,27.792633,1.854816,0.700252,-0.088276,0.694171
7041127655,-10.326987,27.584753,2.052401,0.706374,-0.094612,0.694924
7041167758,-6.015731,24.688637,0.620869,0.666708,-0.115658,0.722515
7041187809,-4.632725,22.206440,0.439464,0.656894,-0.115315,0.748162
7041207862,-2.340236,19.586182,-0.901364,0.636564,-0.135657,0.758342
7041227913,-0.301092,15.878577,-2.253515,0.630362,-0.145409,0.763591
7041247965,2.333606,12.230358,-4.432184,0.631166,-0.119165,0.768928
7041268016,4.578209,8.734210,-6.171662,0.622604,-0.108014,0.762103
7041288068,6.497518,4.833582,-7.909632,0.621978,-0.091987,0.752007
7041308119,6.366609,1.211063,-9.170368,0.626920,-0.059235,0.747937
7041328170,5.124046,0.034032,-9.135563,0.642155,-0.051287,0.742227
7041348221,4.354156,-0.298252,-8.065515,0.638481,-0.077753,0.760048
7041368273,5.505325,-1.180043,-7.039720,0.642639,-0.118927,0.771097
7041388324,6.626096,-2.309623,-5.550745,0.635506,-0.094542,0.793848
7041408375,3.497282,-2.838994,-4.395823,0.634137,-0.045697,0.785185
7041428427,-0.216375,-3.780209,-2.936120,0.632340,-0.014380,0.796261
7041448478,-2.188518,-6.865667,-2.606481,0.621834,-0.029145,0.807354
7041468535,-1.202907,-12.525899,-1.920374,0.615645,-0.053452,0.817680
7041488580,0.323675,-18.318907,-1.180946,0.597557,-0.068829,0.831726
7041508631,2.312950,-23.639990,-0.723727,0.588040,-0.069975,0.822856
7041528683,2.749880,-29.354738,0.311392,0.592653,-0.047183,0.802085
7041548734,2.423766,-34.709934,1.368277,0.598049,-0.042972,0.797076
7041588836,1.194228,-45.269478,2.723832,0.633396,-0.070105,0.768376
7041608888,0.573677,-50.467522,2.529750,0.674087,-0.049201,0.737067
7041628939,0.160996,-54.488998,2.096594,0.682527,-0.049800,0.712777
7041648991,0.310379,-58.301392,1.730730,0.709095,-0.051538,0.675904
7041669042,1.392819,-61.462502,1.347138,0.704777,-0.062912,0.656192
7041689094,1.646417,-63.787563,1.968957,0.715350,-0.059266,0.623507
7041709145,2.325784,-65.681206,1.944928,0.745403,-0.064884,0.600700
