Timestamp (us),X (g),Y (g),Z (g)
1522421446,0.810058,-0.063557,0.179756
1522442457,0.614058,-0.063557,0.277756
1522463467,0.516058,-0.014557,0.277756
1522484477,0.369058,-0.112557,0.277756
1522505488,0.712059,-0.014557,0.277756
1522526497,0.810058,-0.161557,0.326756
1522547505,0.908058,-0.259557,0.326756
1522568509,1.153058,-0.063557,0.277756
1522589517,1.055058,-0.014557,0.081756
1522610524,0.712059,-0.063557,0.081756
1522631532,0.712059,-0.063557,0.228756
1522652540,0.712059,-0.210557,0.032756
1522673548,0.957058,-0.259557,0.032756
1522694557,1.055058,-0.259557,0.032756
1522715564,0.957058,-0.406557,0.130756
1522736572,0.810058,0.083443,0.669756
1522757581,0.614058,0.279443,0.718756
1522778589,0.565058,-0.014557,0.375756
1522799596,0.516058,-0.406557,0.424756
1522820606,0.418058,-0.455557,0.424756
1522841615,0.516058,-0.161557,0.522756
1522862624,0.467059,0.034443,0.473756
1522883634,0.369058,-0.259557,0.424756
1522904643,0.320058,-0.406557,0.522756
1522925650,0.271058,-0.210557,0.473756
1522946660,0.418058,-0.210557,0.718756
1522967670,0.320058,0.181443,-0.163244
1522988680,0.712059,0.377443,-0.457244
1523009689,1.888059,-0.700557,-0.261244
1523030698,1.741058,-0.504557,-0.310244
1523051706,1.398058,0.181443,0.130756
1523072713,1.006058,0.230443,0.375756
1523093722,0.859058,-0.063557,0.179756
1523114732,0.761058,-0.063557,0.081756
1523135739,0.614058,-0.063557,0.081756
1523156747,0.663059,-0.014557,0.179756
1523177755,0.810058,-0.112557,0.326756
1523198763,1.202058,-0.259557,0.228756
1523219772,1.055058,-0.014557,0.081756
1523240781,0.908058,0.083443,-0.163244
1523261791,0.712059,-0.112557,-0.016244
1523282801,0.418058,-0.112557,0.032756
1523303809,0.369058,-0.308557,0.130756
1523324818,0.663059,-0.112557,0.081756
1523345824,1.251058,0.034443,0.081756
1523366832,1.300058,0.230443,-0.163244
1523387840,1.251058,0.083443,-0.016244
1523408851,1.153058,-0.112557,0.277756
1523429860,0.810058,-0.063557,0.473756
1523450870,0.369058,-0.063557,0.277756
1523471880,0.516058,0.034443,0.375756
1523492890,0.614058,0.034443,0.277756
1523513901,0.663059,-0.014557,0.179756
1523534909,0.467059,-0.112557,0.375756
1523555917,0.173059,-0.308557,0.424756
1523576926,0.124058,-0.406557,0.522756
1523597936,0.516058,-0.112557,0.277756
1523618943,1.055058,0.083443,0.473756
1523639951,0.516058,0.377443,-0.457244
1523660958,1.447058,-0.847557,-0.408244
1523681963,1.692058,-1.239557,-0.065244
1523702969,1.202058,-0.112557,0.620756
1523723978,1.251058,0.524443,0.522756
1523744987,1.006058,0.426443,-0.016244
1523765996,0.761058,0.083443,0.179756
1523787004,0.369058,-0.161557,0.375756
1523808011,0.271058,-0.357557,0.277756
1523829023,0.320058,-0.259557,0.277756
1523850028,0.418058,-0.161557,0.424756
1523871035,0.663059,0.034443,0.424756
1523892044,1.104059,-0.014557,0.326756
1523913053,1.006058,0.132443,0.130756
1523934062,0.810058,-0.161557,0.375756
1523955069,0.516058,-0.357557,0.326756
1523976077,0.467059,-0.504557,0.277756
1523997084,0.663059,-0.161557,0.277756
1524018093,0.957058,0.475443,0.865756
1524039102,0.810058,0.818443,0.571756
1524060110,0.810058,-0.063557,0.277756
1524081119,0.369058,-0.847557,0.326756
1524102129,0.173059,-0.749557,0.081756
1524123136,0.467059,-0.308557,0.130756
1524144144,0.614058,-0.063557,0.669756
1524165151,0.712059,-0.357557,-0.065244
1524186161,0.957058,-0.945557,-0.457244
1524207169,1.055058,-0.504557,0.081756
1524228178,1.251058,0.671443,0.865756
1524249186,1.202058,1.063443,0.424756
1524270193,1.300058,1.014443,0.179756
1524291200,0.908058,0.034443,0.179756
1524312208,0.467059,-0.553557,0.326756
1524333218,0.075059,-0.798557,0.277756
1524354226,0.418058,-0.455557,0.081756
1524375256,0.908058,-0.259557,0.277756
1524396241,1.055058,0.181443,0.130756
1524417250,1.104059,0.328443,-0.065244
1524438258,0.957058,0.083443,0.032756
1524459265,0.418058,-0.308557,0.081756
1524480274,0.516058,-0.602557,0.375756
1524501282,0.663059,-0.455557,0.081756
1524522291,0.810058,0.083443,0.326756
1524543298,1.300058,0.328443,0.375756
1524564305,1.202058,0.328443,0.277756
1524585314,0.810058,-0.112557,0.081756
1524606323,0.467059,-0.749557,0.081756
1524627332,0.222059,-0.945557,-0.163244
1524648348,0.467059,-0.847557,-0.359244
1524669343,0.761058,-0.700557,-0.408244
1524690350,1.006058,0.034443,-0.261244
1524711357,1.300058,1.063443,0.767756
1524753373,1.251058,1.259443,0.179756
1524774379,0.908058,0.573443,0.179756
1524795388,0.859058,-0.455557,0.179756
1524816398,-0.022941,-0.700557,0.277756
1524837407,0.173059,-0.455557,0.081756
1524858414,0.663059,-0.112557,0.326756
1524879421,1.055058,0.230443,0.326756
1524900429,1.104059,0.230443,0.179756
1524921455,1.251058,0.034443,0.228756
1524942447,1.202058,-0.357557,0.179756
1524963454,0.810058,-0.308557,0.277756
1524984462,0.663059,-0.161557,0.228756
1525005469,0.663059,-0.014557,0.277756
1525026475,0.614058,-0.161557,0.228756
1525047484,0.418058,-0.161557,0.375756
1525089500,0.320058,-0.308557,0.571756
1525110509,0.271058,-0.406557,0.669756
1525131519,0.516058,-0.259557,0.816756
1525152529,0.173059,0.573443,-0.163244
1525173538,1.202058,0.573443,0.375756
1525194546,1.986058,-1.141557,0.179756
1525215554,1.251058,-1.533557,-0.016244
1525236564,0.663059,-0.308557,0.522756
1525257571,0.614058,0.671443,0.375756
1525278581,0.516058,0.818443,0.277756
1525299588,0.565058,0.279443,0.130756
1525320594,0.614058,-0.357557,0.032756
1525341602,0.565058,-0.112557,0.228756
1525362610,1.055058,-0.308557,0.326756
1525383616,1.055058,-0.063557,0.130756
1525404624,1.006058,-0.063557,-0.065244
1525425632,0.614058,0.083443,0.228756
1525446640,0.418058,-0.063557,0.375756
1525467649,0.565058,-0.112557,-0.016244
1525488656,1.104059,0.132443,-0.065244
1525509666,1.349058,0.328443,0.228756
1525530674,1.055058,0.230443,0.032756
1525551682,0.908058,0.181443,0.130756
1525572688,1.006058,-0.357557,0.228756
1525593695,0.663059,-0.602557,0.179756
1525614705,0.271058,-0.504557,0.375756
1525635715,0.320058,-0.112557,0.571756
1525677733,0.369058,0.426443,0.130756
1525698743,0.761058,0.573443,0.081756
1525719752,1.741058,-0.651557,0.228756
1525740760,1.251058,-1.092557,0.032756
1525761768,0.467059,-0.553557,0.522756
1525782778,0.516058,-0.063557,0.424756
1525803788,0.712059,0.083443,0.424756
1525824795,0.516058,0.230443,0.277756
1525845803,0.418058,0.279443,0.326756
1525866810,0.565058,0.279443,0.277756
1525887818,0.957058,0.328443,0.179756
1525908826,1.398058,0.132443,0.277756
1525929831,1.153058,0.034443,0.179756
1525950837,0.663059,0.230443,0.130756
1525971844,0.320058,0.230443,0.473756
1525992852,0.222059,0.230443,0.277756
1526013859,0.663059,0.181443,0.179756
1526034867,1.202058,-0.063557,0.032756
1526055875,1.349058,0.034443,0.130756
1526076884,0.761058,0.328443,0.669756
1526097892,0.467059,0.622443,0.767756
1526118899,0.614058,0.769443,0.424756
1526139907,0.859058,0.818443,0.032756
1526160918,1.104059,-0.112557,0.032756
1526181926,1.055058,-0.847557,-0.212244
1526202934,0.761058,-0.896557,-0.212244
1526223943,0.761058,-0.210557,0.522756
1526244952,0.712059,0.230443,0.375756
1526265958,0.810058,0.132443,0.179756
1526286964,0.712059,0.034443,0.179756
1526307971,0.614058,-0.063557,0.130756
1526328980,0.810058,-0.259557,0.179756
1526349988,0.957058,-0.161557,0.179756
1526370998,1.006058,-0.014557,0.277756
1526392007,0.957058,-0.161557,0.179756
1526413014,0.810058,-0.308557,0.130756
1526455032,0.761058,-0.259557,0.277756
1526476042,1.006058,0.132443,0.326756
1526497052,0.957058,0.132443,0.228756
1526518061,0.957058,-0.112557,0.081756
1526539069,0.712059,-0.504557,-0.016244
1526560079,0.467059,-0.700557,-0.114244
1526581089,0.810058,-0.553557,-0.163244
1526602099,1.055058,-0.259557,0.032756
1526623107,1.006058,-0.112557,0.130756
1526644114,1.006058,-0.406557,0.130756
1526665122,0.908058,-0.602557,-0.065244
1526686133,0.859058,-0.259557,0.032756
1526707141,0.663059,0.083443,0.277756
1526728150,0.761058,0.132443,0.228756
1526749158,0.712059,-0.406557,0.326756
1526770164,0.467059,-0.455557,0.375756
1526791172,0.712059,0.083443,-0.065244
1526812178,0.761058,-0.014557,0.032756
1526833187,1.104059,-1.190557,-0.016244
1526854194,1.104059,-1.876557,-0.261244
1526875202,0.516058,-1.533557,0.081756
1526917217,0.663059,-0.455557,0.179756
1526938225,0.271058,-0.553557,0.179756
1526959235,0.271058,-0.259557,0.130756
1526980243,0.467059,0.034443,0.130756
1527001252,0.761058,0.328443,0.326756
1527022264,0.859058,0.377443,0.326756
1527043273,0.957058,0.230443,0.228756
1527064283,0.908058,-0.161557,0.179756
1527085292,1.055058,-0.357557,0.179756
1527106301,0.761058,0.034443,0.130756
1527127308,0.516058,0.181443,0.228756
1527148316,0.614058,0.132443,0.277756
1527169323,1.251058,0.279443,0.277756
1527190332,1.349058,0.377443,0.032756
1527211342,0.859058,0.132443,0.228756
1527232353,0.565058,-0.014557,0.424756
1527253364,0.712059,0.279443,0.277756
1527274374,0.859058,0.377443,0.179756
1527295384,0.712059,-0.014557,0.130756
1527316396,0.761058,-0.112557,0.032756
1527337406,0.761058,-0.259557,-0.212244
1527358417,1.055058,-0.553557,-0.163244
1527379428,1.153058,-1.141557,-0.065244
1527400439,0.957058,-1.141557,0.130756
1527421450,0.761058,-0.651557,0.228756
1527442460,0.712059,-0.308557,0.375756
1527463471,0.663059,0.034443,0.424756
1527484485,0.614058,0.279443,0.424756
1527505492,0.467059,0.377443,0.473756
1527526504,0.369058,0.132443,0.375756
1527547513,0.565058,-0.112557,0.032756
1527568522,0.908058,-0.259557,-0.065244
1527589532,1.104059,-0.602557,-0.114244
1527610542,1.055058,-0.553557,-0.163244
1527631555,0.908058,-0.259557,0.130756
1527652567,1.006058,-0.063557,0.228756
1527673578,1.006058,0.181443,0.179756
1527694586,0.957058,0.181443,0.228756
1527715594,0.859058,0.034443,0.228756
1527736605,0.859058,0.034443,0.179756
1527757625,0.810058,0.083443,0.130756
1527778629,0.810058,0.083443,0.032756
1527799641,1.006058,0.034443,0.032756
1527820650,1.006058,-0.308557,-0.016244
1527841660,0.810058,-0.357557,0.032756
1527883678,0.810058,0.230443,0.032756
1527904686,1.055058,-0.014557,0.032756
1527925694,0.565058,0.034443,0.228756
1527946705,0.712059,-0.210557,0.179756
1527967717,1.202058,-0.651557,-0.114244
1527988729,1.349058,-1.141557,-0.163244
1528009741,0.761058,-1.288557,-0.359244
1528030754,0.614058,-1.092557,-0.016244
1528051765,0.663059,-0.651557,0.130756
1528072777,0.761058,-0.357557,0.032756
1528093787,0.663059,-0.063557,0.130756
1528114799,0.418058,-0.112557,0.228756
1528135810,0.418058,-0.063557,0.228756
1528156821,0.810058,-0.308557,0.032756
1528177832,0.859058,-0.455557,0.081756
1528198842,0.957058,-0.504557,0.081756
1528219851,1.153058,-0.602557,-0.016244
1528240862,0.859058,-0.504557,-0.114244
1528261870,0.712059,-0.063557,0.277756
1528282879,0.810058,0.377443,0.571756
1528303890,0.810058,0.181443,0.081756
1528324901,1.055058,-0.210557,-0.114244
1528345912,1.006058,-0.259557,-0.065244
1528366924,0.712059,-0.357557,0.277756
1528387936,0.467059,-0.259557,0.522756
1528408946,0.516058,0.230443,0.718756
1528429956,0.467059,0.377443,0.522756
1528450964,0.271058,0.181443,0.424756
1528471974,0.516058,-0.308557,0.277756
1528492985,0.369058,-0.112557,-0.359244
1528513995,0.418058,0.083443,-0.261244
1528535007,1.447058,-0.259557,-0.114244
1528556017,1.986058,-0.259557,-0.310244
1528577027,1.986058,0.426443,-0.163244
1528598037,1.349058,0.573443,-0.065244
1528619048,1.104059,0.524443,0.032756
1528640057,0.859058,0.230443,0.179756
1528661067,0.810058,0.034443,-0.016244
1528682075,0.614058,-0.014557,0.130756
1528703083,0.369058,-0.014557,0.228756
1528724092,0.320058,-0.259557,0.130756
1528745100,0.761058,-0.161557,-0.016244
1528766109,0.712059,0.181443,-0.065244
1528787117,0.761058,-0.014557,-0.065244
1528808126,1.251058,-0.700557,0.081756
1528829136,1.104059,-0.504557,-0.310244
1528850145,1.251058,0.230443,0.669756
1528871156,0.859058,0.769443,0.669756
1528892166,0.761058,0.916443,0.424756
1528913175,0.663059,0.622443,0.179756
1528934184,0.663059,0.181443,-0.016244
1528955218,0.810058,-0.504557,0.277756
1528976206,0.173059,-0.504557,0.571756
1528997216,0.222059,-0.504557,0.669756
1529018225,0.271058,-0.455557,0.620756
1529039233,-0.022941,-0.014557,0.718756
1529060242,0.467059,-0.161557,0.620756
1529081250,0.663059,-0.798557,0.277756
1529102258,0.418058,-1.092557,0.277756
1529123268,0.516058,-0.994557,0.130756
1529144277,0.516058,-0.308557,0.816756
1529165290,0.516058,0.230443,0.718756
1529186300,0.614058,-0.161557,0.375756
1529207309,0.516058,-0.651557,0.375756
1529228319,0.614058,-0.651557,0.179756
1529249328,0.810058,-0.455557,0.179756
1529270339,0.859058,-0.406557,0.424756
1529291350,0.516058,-0.308557,-0.065244
1529312362,0.418058,-0.406557,-0.114244
1529333374,0.614058,-0.014557,0.326756
1529354384,1.006058,0.671443,0.522756
1529375393,1.055058,1.063443,0.522756
1529396402,0.957058,1.014443,0.522756
1529417412,0.859058,0.622443,0.375756
1529438421,0.957058,-0.259557,0.130756
1529459429,0.712059,-0.406557,-0.065244
1529480438,0.663059,-0.553557,-0.212244
1529501448,0.663059,-0.308557,-0.065244
1529522458,0.859058,-0.063557,0.081756
1529543467,1.104059,0.230443,0.032756
1529564478,1.202058,0.279443,0.081756
1529585489,1.104059,0.328443,0.032756
1529606498,1.055058,0.034443,-0.163244
1529627508,0.810058,-0.161557,-0.163244
1529648518,0.712059,-0.112557,0.032756
1529669528,0.712059,-0.014557,0.228756
1529690538,0.810058,-0.063557,0.277756
1529711549,1.153058,-0.063557,0.081756
1529732560,1.104059,0.083443,0.228756
1529753569,0.712059,0.034443,0.473756
1529774578,0.663059,-0.455557,0.179756
1529795588,0.663059,-0.798557,0.081756
1529816598,0.614058,-0.406557,0.228756
1529837608,0.467059,0.034443,0.473756
1529858619,0.124058,0.132443,0.718756
1529879628,-0.022941,-0.112557,0.963756
1529900638,0.124058,-0.455557,0.767756
1529921646,0.271058,-0.504557,0.571756
1529942657,0.369058,-0.504557,0.179756
1529963668,0.173059,-0.455557,-0.506244
1529984678,0.271058,0.230443,-0.016244
1530005688,1.300058,0.818443,0.816756
1530026700,1.839058,0.916443,0.277756
1530047712,2.280059,-0.112557,-0.261244
1530068724,1.251058,-0.210557,-0.653244
1530089734,0.614058,-0.308557,-0.016244
1530110744,0.565058,-0.063557,-0.016244
1530131754,0.663059,0.083443,-0.016244
1530152766,0.663059,0.034443,-0.065244
1530173776,0.418058,-0.014557,0.032756
1530194787,0.418058,-0.161557,0.375756
1530215798,1.104059,-0.847557,0.620756
1530236809,1.006058,-0.014557,0.326756
1530257818,1.055058,0.132443,0.032756
1530278828,1.300058,-0.063557,0.032756
1530299835,0.908058,-0.161557,0.130756
1530320844,0.516058,-0.112557,0.179756
1530341853,0.516058,-0.259557,0.130756
1530362862,0.712059,-0.112557,0.081756
1530383873,0.712059,-0.112557,-0.065244
1530404884,0.810058,-0.112557,-0.261244
1530425896,0.859058,-0.063557,0.522756
1530446907,0.369058,-0.259557,0.718756
1530467918,0.222059,-0.651557,0.326756
1530488926,0.271058,-0.700557,0.179756
1530509933,0.614058,-0.455557,0.228756
1530530941,0.908058,-0.210557,0.522756
1530551950,0.663059,-0.161557,0.522756
1530572961,0.418058,-0.700557,0.816756
1530593971,-0.022941,-0.847557,0.179756
1530614982,-0.022941,-0.406557,-0.310244
1530635991,0.516058,0.328443,-0.163244
1530656998,1.447058,0.916443,0.522756
1530678007,1.790058,0.916443,0.620756
1530720027,0.957058,-0.553557,0.473756
1530741037,0.222059,-0.798557,0.277756
1530762050,0.418058,-0.406557,0.375756
1530783060,0.614058,-0.210557,0.424756
1530804070,0.663059,-0.210557,0.179756
1530825080,0.663059,-0.161557,0.179756
1530846089,0.663059,-0.259557,0.179756
1530867098,0.712059,-0.014557,0.326756
1530888108,0.761058,0.083443,0.424756
1530909119,0.614058,-0.112557,0.424756
1530930129,0.712059,-0.210557,0.375756
1530951140,0.810058,-0.112557,0.277756
1530972151,0.810058,0.034443,0.424756
1530993162,0.810058,-0.014557,0.326756
1531014172,0.712059,0.034443,0.277756
1531035181,0.761058,-0.112557,0.130756
1531056190,0.614058,-0.161557,0.032756
1531077200,0.712059,-0.063557,0.326756
1531098210,0.810058,-0.014557,0.326756
1531119220,0.859058,-0.014557,0.228756
1531140228,0.810058,-0.210557,0.130756
1531161237,0.957058,-0.161557,0.277756
1531182246,1.006058,-0.210557,0.424756
1531203254,0.663059,-0.553557,0.277756
1531224263,0.516058,-0.553557,0.375756
1531245273,0.124058,-0.357557,0.326756
1531266282,0.369058,-0.112557,0.179756
1531287292,0.859058,0.034443,-0.016244
1531308303,1.055058,-0.014557,-0.114244
1531329313,1.055058,0.132443,-0.114244
1531350326,1.202058,0.230443,0.130756
1531371340,1.251058,0.181443,0.277756
1531392352,0.908058,-0.063557,0.228756
1531413367,0.663059,-0.308557,0.326756
1531434380,0.614058,-0.161557,0.228756
1531455392,0.565058,-0.161557,0.179756
1531476403,0.614058,-0.014557,0.228756
1531497413,0.614058,-0.112557,0.130756
1531518422,0.663059,-0.014557,0.179756
1531539433,0.810058,-0.014557,0.130756
1531560443,0.859058,-0.063557,0.130756
1531581454,0.859058,-0.063557,0.130756
1531602465,0.859058,-0.161557,0.228756
1531623477,0.859058,-0.112557,0.130756
1531644490,0.859058,-0.161557,0.228756
1531665501,0.957058,-0.112557,0.032756
1531686510,0.957058,-0.112557,0.081756
1531707520,0.908058,-0.063557,0.032756
1531728532,0.859058,-0.112557,0.130756
1531749544,0.761058,-0.063557,0.130756
1531770555,0.712059,-0.063557,0.081756
1531791566,0.712059,-0.063557,0.081756
1531812578,0.712059,-0.112557,0.130756
1531833589,0.859058,-0.112557,0.081756
1531854598,0.957058,-0.014557,0.032756
1531875608,0.957058,0.034443,0.130756
1531896628,0.761058,-0.112557,0.081756
1531917630,0.810058,-0.161557,0.032756
1531938641,0.908058,-0.161557,0.032756
1531959650,0.859058,-0.063557,0.032756
1531980661,0.859058,-0.112557,0.032756
1532001672,0.908058,-0.161557,-0.016244
1532022681,1.006058,-0.112557,-0.016244
1532043691,1.006058,-0.210557,-0.212244
1532064701,0.810058,-0.161557,0.032756
1532085714,0.565058,0.279443,0.277756
1532106726,0.614058,0.083443,0.179756
1532127735,0.712059,-0.210557,-0.065244
1532148747,1.006058,-0.210557,-0.016244
1532169759,1.398058,-0.014557,-0.016244
1532190769,1.398058,0.328443,-0.212244
1532211778,1.251058,0.377443,-0.114244
1532232786,1.104059,0.083443,0.179756
1532274803,0.516058,-0.063557,0.130756
1532295812,0.418058,-0.406557,0.326756
1532316822,0.663059,-0.553557,0.130756
1532337831,0.663059,-0.259557,0.326756
1532358841,0.614058,-0.259557,0.326756
1532379851,0.565058,-0.161557,0.375756
1532400859,0.663059,-0.063557,0.473756
1532421867,0.761058,-0.063557,0.473756
1532442874,0.761058,-0.161557,0.473756
1532463880,0.565058,-0.161557,0.571756
1532484889,0.467059,-0.210557,0.522756
1532505899,0.516058,-0.161557,0.669756
1532526910,0.467059,-0.210557,0.620756
1532547921,0.369058,-0.112557,0.620756
1532568931,0.369058,-0.014557,0.767756
1532589943,0.369058,-0.161557,0.620756
1532610954,0.369058,-0.112557,0.620756
1532631963,0.467059,-0.063557,0.571756
1532652974,0.418058,-0.014557,0.522756
