Timestamp (us),W,X,Y,Z
1521488911,-0.269651,-0.462880,0.229628,-0.812739
1521491417,-0.269746,-0.462876,0.229595,-0.812719
1521493922,-0.269859,-0.462850,0.229576,-0.812702
1521496428,-0.269993,-0.462797,0.229574,-0.812688
1521498933,-0.270151,-0.462716,0.229594,-0.812676
1521501439,-0.270333,-0.462595,0.229644,-0.812670
1521503944,-0.270539,-0.462432,0.229726,-0.812671
1521506449,-0.270771,-0.462226,0.229843,-0.812678
1521508955,-0.271025,-0.461976,0.230001,-0.812691
1521511460,-0.271299,-0.461683,0.230200,-0.812710
1521513966,-0.271584,-0.461347,0.230446,-0.812735
1521516472,-0.271879,-0.460975,0.230735,-0.812766
1521518977,-0.272181,-0.460570,0.231059,-0.812803
1521521482,-0.272484,-0.460132,0.231417,-0.812847
1521523988,-0.272784,-0.459666,0.231801,-0.812900
1521526493,-0.273075,-0.459178,0.232200,-0.812965
1521528999,-0.273352,-0.458670,0.232609,-0.813042
1521531504,-0.273616,-0.458149,0.233011,-0.813131
1521534009,-0.273861,-0.457623,0.233405,-0.813232
1521536515,-0.274085,-0.457095,0.233783,-0.813345
1521539020,-0.274290,-0.456578,0.234139,-0.813464
1521541527,-0.274478,-0.456072,0.234467,-0.813590
1521544033,-0.274647,-0.455588,0.234772,-0.813716
1521546538,-0.274796,-0.455131,0.235053,-0.813841
1521549044,-0.274930,-0.454709,0.235302,-0.813959
1521551549,-0.275050,-0.454326,0.235524,-0.814068
1521554055,-0.275163,-0.453977,0.235715,-0.814170
1521556560,-0.275273,-0.453662,0.235872,-0.814262
1521559065,-0.275381,-0.453380,0.235999,-0.814346
1521561571,-0.275491,-0.453123,0.236093,-0.814425
1521564076,-0.275602,-0.452891,0.236156,-0.814498
1521566582,-0.275713,-0.452678,0.236186,-0.814570
1521569087,-0.275825,-0.452478,0.236186,-0.814643
1521571593,-0.275937,-0.452289,0.236159,-0.814718
1521574098,-0.276052,-0.452111,0.236114,-0.814791
1521576604,-0.276171,-0.451936,0.236051,-0.814866
1521579109,-0.276293,-0.451758,0.235972,-0.814946
1521581615,-0.276421,-0.451574,0.235876,-0.815033
1521584120,-0.276549,-0.451384,0.235767,-0.815126
1521586625,-0.276679,-0.451187,0.235648,-0.815225
1521589131,-0.276809,-0.450986,0.235521,-0.815329
1521591636,-0.276938,-0.450778,0.235389,-0.815438
1521594142,-0.277070,-0.450566,0.235258,-0.815548
1521596647,-0.277202,-0.450355,0.235135,-0.815656
1521599152,-0.277337,-0.450145,0.235020,-0.815759
1521601658,-0.277471,-0.449941,0.234913,-0.815857
1521604163,-0.277605,-0.449743,0.234820,-0.815947
1521606669,-0.277735,-0.449558,0.234744,-0.816027
1521609174,-0.277863,-0.449387,0.234689,-0.816093
1521611680,-0.277990,-0.449230,0.234652,-0.816147
1521614185,-0.278116,-0.449087,0.234634,-0.816188
1521616691,-0.278239,-0.448959,0.234631,-0.816217
1521619196,-0.278353,-0.448844,0.234641,-0.816238
1521621702,-0.278455,-0.448742,0.234658,-0.816255
1521624207,-0.278542,-0.448645,0.234676,-0.816273
1521626717,-0.278613,-0.448552,0.234693,-0.816296
1521629218,-0.278660,-0.448453,0.234703,-0.816331
1521631724,-0.278687,-0.448340,0.234699,-0.816385
1521634229,-0.278692,-0.448210,0.234681,-0.816460
1521636735,-0.278677,-0.448057,0.234651,-0.816558
1521639240,-0.278643,-0.447874,0.234608,-0.816682
1521641745,-0.278598,-0.447651,0.234553,-0.816835
1521644251,-0.278546,-0.447383,0.234485,-0.817019
1521646756,-0.278496,-0.447066,0.234408,-0.817232
1521649262,-0.278452,-0.446700,0.234325,-0.817471
1521651767,-0.278419,-0.446287,0.234242,-0.817731
1521654273,-0.278406,-0.445824,0.234153,-0.818014
1521656778,-0.278419,-0.445313,0.234064,-0.818313
1521659283,-0.278460,-0.444755,0.233981,-0.818627
1521661789,-0.278538,-0.444152,0.233905,-0.818949
1521664294,-0.278651,-0.443512,0.233843,-0.819275
1521666800,-0.278797,-0.442842,0.233798,-0.819601
1521669305,-0.278970,-0.442151,0.233769,-0.819923
1521671811,-0.279166,-0.441441,0.233758,-0.820242
1521674316,-0.279377,-0.440719,0.233766,-0.820556
1521676821,-0.279601,-0.439986,0.233785,-0.820868
1521679327,-0.279824,-0.439253,0.233814,-0.821176
1521681832,-0.280035,-0.438533,0.233850,-0.821478
1521684344,-0.280227,-0.437822,0.233885,-0.821782
1521686842,-0.280390,-0.437122,0.233914,-0.822091
1521689347,-0.280526,-0.436435,0.233935,-0.822403
1521691853,-0.280635,-0.435764,0.233944,-0.822719
1521694358,-0.280709,-0.435115,0.233944,-0.823038
1521696864,-0.280749,-0.434485,0.233930,-0.823360
1521699369,-0.280757,-0.433871,0.233898,-0.823690
1521701875,-0.280737,-0.433272,0.233846,-0.824027
1521704380,-0.280695,-0.432684,0.233769,-0.824373
1521706886,-0.280635,-0.432110,0.233676,-0.824721
1521709391,-0.280560,-0.431540,0.233567,-0.825075
1521711897,-0.280476,-0.430972,0.233444,-0.825435
1521714402,-0.280390,-0.430405,0.233310,-0.825798
1521716908,-0.280305,-0.429835,0.233172,-0.826163
1521719413,-0.280223,-0.429255,0.233042,-0.826529
1521721919,-0.280155,-0.428677,0.232921,-0.826886
1521724424,-0.280100,-0.428106,0.232815,-0.827230
1521726929,-0.280058,-0.427541,0.232726,-0.827562
1521729435,-0.280015,-0.426984,0.232656,-0.827883
1521731940,-0.279968,-0.426451,0.232599,-0.828190
1521734446,-0.279914,-0.425959,0.232542,-0.828477
1521736951,-0.279849,-0.425523,0.232481,-0.828740
1521739457,-0.279768,-0.425153,0.232410,-0.828977
1521741962,-0.279665,-0.424855,0.232319,-0.829191
1521744467,-0.279535,-0.424638,0.232200,-0.829379
1521746973,-0.279376,-0.424518,0.232043,-0.829538
1521749478,-0.279187,-0.424505,0.231840,-0.829665
1521751984,-0.278962,-0.424603,0.231584,-0.829762
1521754489,-0.278702,-0.424809,0.231270,-0.829831
1521756995,-0.278402,-0.425121,0.230894,-0.829876
1521759500,-0.278060,-0.425534,0.230456,-0.829901
1521762006,-0.277674,-0.426037,0.229968,-0.829908
1521764511,-0.277243,-0.426608,0.229434,-0.829907
1521767016,-0.276757,-0.427122,0.228859,-0.829964
1521769522,-0.276218,-0.427638,0.228254,-0.830044
1521772027,-0.275627,-0.428126,0.227622,-0.830162
1521774533,-0.274990,-0.428553,0.226974,-0.830331
1521777038,-0.274315,-0.428896,0.226313,-0.830557
1521779544,-0.273614,-0.429132,0.225654,-0.830846
1521782049,-0.272899,-0.429242,0.225010,-0.831198
1521784555,-0.272181,-0.429217,0.224400,-0.831612
1521787060,-0.271472,-0.429050,0.223836,-0.832081
1521789566,-0.270788,-0.428742,0.223331,-0.832599
1521792071,-0.270163,-0.428383,0.222880,-0.833107
1521794577,-0.269592,-0.427883,0.222506,-0.833649
1521797082,-0.269085,-0.427258,0.222220,-0.834209
1521799587,-0.268648,-0.426528,0.222014,-0.834778
1521802093,-0.268287,-0.425716,0.221882,-0.835344
1521804598,-0.268000,-0.424853,0.221820,-0.835892
1521807104,-0.267782,-0.423965,0.221814,-0.836414
1521809609,-0.267616,-0.423068,0.221850,-0.836912
1521812115,-0.267492,-0.422180,0.221909,-0.837384
1521814620,-0.267394,-0.421315,0.221973,-0.837834
1521817126,-0.267306,-0.420489,0.222027,-0.838262
1521819631,-0.267212,-0.419702,0.222058,-0.838678
1521822137,-0.267098,-0.418961,0.222058,-0.839086
1521824642,-0.266953,-0.418269,0.222020,-0.839486
1521827147,-0.266776,-0.417626,0.221934,-0.839886
1521829653,-0.266563,-0.417036,0.221799,-0.840282
1521832158,-0.266315,-0.416501,0.221616,-0.840674
1521834664,-0.266037,-0.416018,0.221391,-0.841061
1521837169,-0.265739,-0.415587,0.221127,-0.841437
1521839675,-0.265429,-0.415202,0.220831,-0.841803
1521842180,-0.265116,-0.414859,0.220507,-0.842155
1521844686,-0.264808,-0.414552,0.220165,-0.842493
1521847191,-0.264513,-0.414272,0.219812,-0.842815
1521849697,-0.264241,-0.414014,0.219455,-0.843120
1521852202,-0.263998,-0.413775,0.219095,-0.843407
1521854707,-0.263789,-0.413544,0.218739,-0.843679
1521857213,-0.263616,-0.413318,0.218389,-0.843934
1521859718,-0.263476,-0.413086,0.218057,-0.844177
1521862224,-0.263374,-0.412844,0.217742,-0.844408
1521864729,-0.263309,-0.412593,0.217440,-0.844629
1521867235,-0.263274,-0.412332,0.217158,-0.844840
1521869740,-0.263269,-0.412066,0.216890,-0.845041
1521872245,-0.263290,-0.411782,0.216644,-0.845235
1521874751,-0.263334,-0.411477,0.216425,-0.845426
1521877256,-0.263407,-0.411146,0.216229,-0.845615
1521879762,-0.263508,-0.410786,0.216056,-0.845802
1521882267,-0.263642,-0.410389,0.215905,-0.845992
1521884772,-0.263806,-0.409946,0.215773,-0.846189
1521887278,-0.264007,-0.409443,0.215659,-0.846399
1521889783,-0.264251,-0.408876,0.215558,-0.846622
1521892289,-0.264545,-0.408240,0.215469,-0.846860
1521894794,-0.264889,-0.407527,0.215390,-0.847116
1521897300,-0.265281,-0.406725,0.215322,-0.847396
1521899807,-0.265730,-0.405843,0.215260,-0.847694
1521902312,-0.266233,-0.404902,0.215214,-0.847998
1521904817,-0.266790,-0.403905,0.215192,-0.848304
1521907323,-0.267401,-0.402864,0.215196,-0.848606
1521909828,-0.268059,-0.401794,0.215238,-0.848894
1521912334,-0.268763,-0.400719,0.215320,-0.849159
1521914839,-0.269501,-0.399648,0.215448,-0.849398
1521917345,-0.270264,-0.398594,0.215621,-0.849606
1521919850,-0.271040,-0.397575,0.215834,-0.849783
1521922356,-0.271814,-0.396597,0.216090,-0.849927
1521924861,-0.272573,-0.395672,0.216384,-0.850041
1521927367,-0.273306,-0.394800,0.216713,-0.850127
1521929872,-0.274005,-0.394002,0.217072,-0.850181
1521932377,-0.274664,-0.393288,0.217459,-0.850199
1521934883,-0.275277,-0.392661,0.217869,-0.850186
1521937388,-0.275846,-0.392125,0.218292,-0.850140
1521939894,-0.276371,-0.391684,0.218719,-0.850064
1521942399,-0.276852,-0.391335,0.219141,-0.849959
1521944905,-0.277291,-0.391068,0.219545,-0.849835
1521947410,-0.277686,-0.390878,0.219923,-0.849695
1521949916,-0.278037,-0.390756,0.220265,-0.849548
1521952421,-0.278342,-0.390691,0.220562,-0.849401
1521954926,-0.278602,-0.390673,0.220809,-0.849260
1521957432,-0.278822,-0.390695,0.221004,-0.849127
1521959937,-0.279006,-0.390762,0.221149,-0.848998
1521962443,-0.279156,-0.390876,0.221249,-0.848870
1521964948,-0.279280,-0.391031,0.221308,-0.848742
1521967454,-0.279386,-0.391232,0.221329,-0.848609
1521969959,-0.279486,-0.391481,0.221316,-0.848465
1521972465,-0.279588,-0.391775,0.221278,-0.848305
1521974970,-0.279699,-0.392119,0.221221,-0.848125
1521977476,-0.279823,-0.392510,0.221157,-0.847919
1521979981,-0.279963,-0.392938,0.221102,-0.847689
1521982486,-0.280123,-0.393399,0.221063,-0.847433
1521984992,-0.280307,-0.393884,0.221045,-0.847151
1521987497,-0.280517,-0.394377,0.221050,-0.846851
1521990003,-0.280724,-0.394771,0.221111,-0.846583
1521992508,-0.280953,-0.395147,0.221188,-0.846312
1521995014,-0.281200,-0.395494,0.221277,-0.846044
1521997519,-0.281466,-0.395803,0.221370,-0.845787
1522000024,-0.281746,-0.396067,0.221467,-0.845545
1522002530,-0.282042,-0.396276,0.221563,-0.845323
1522005035,-0.282355,-0.396422,0.221660,-0.845124
1522007541,-0.282686,-0.396503,0.221759,-0.844950
1522010047,-0.283035,-0.396511,0.221863,-0.844801
1522012552,-0.283402,-0.396444,0.221982,-0.844679
1522015057,-0.283785,-0.396295,0.222120,-0.844584
1522017563,-0.284186,-0.396055,0.222283,-0.844519
1522020068,-0.284601,-0.395725,0.222477,-0.844483
1522022574,-0.285032,-0.395297,0.222709,-0.844477
1522025079,-0.285474,-0.394772,0.222983,-0.844501
1522027585,-0.285926,-0.394151,0.223299,-0.844554
1522030090,-0.286385,-0.393432,0.223657,-0.844639
1522032596,-0.286851,-0.392618,0.224056,-0.844754
1522035101,-0.287325,-0.391714,0.224490,-0.844897
1522037607,-0.287803,-0.390729,0.224957,-0.845067
1522040127,-0.288285,-0.389668,0.225454,-0.845260
1522042616,-0.288769,-0.388564,0.225967,-0.845466
1522045122,-0.289262,-0.387410,0.226498,-0.845685
1522047627,-0.289759,-0.386313,0.227064,-0.845865
1522050132,-0.290262,-0.385192,0.227636,-0.846050
1522052638,-0.290775,-0.384070,0.228208,-0.846230
1522055143,-0.291302,-0.382964,0.228776,-0.846396
1522057649,-0.291839,-0.381895,0.229339,-0.846542
1522060154,-0.292386,-0.380883,0.229894,-0.846659
1522062660,-0.292944,-0.379943,0.230428,-0.846743
1522065165,-0.293506,-0.379092,0.230933,-0.846792
1522067671,-0.294065,-0.378344,0.231404,-0.846804
1522070176,-0.294613,-0.377711,0.231832,-0.846779
1522072681,-0.295143,-0.377194,0.232213,-0.846721
1522075187,-0.295645,-0.376793,0.232549,-0.846632
1522077692,-0.296116,-0.376502,0.232838,-0.846517
1522080198,-0.296547,-0.376206,0.233066,-0.846435
1522082703,-0.296941,-0.375972,0.233248,-0.846351
1522085209,-0.297299,-0.375781,0.233388,-0.846271
1522087714,-0.297629,-0.375614,0.233491,-0.846201
1522090220,-0.297936,-0.375447,0.233560,-0.846148
1522092725,-0.298228,-0.375256,0.233600,-0.846119
1522095230,-0.298513,-0.375019,0.233617,-0.846119
1522097736,-0.298800,-0.374715,0.233621,-0.846151
1522100241,-0.299097,-0.374328,0.233618,-0.846219
1522102747,-0.299406,-0.373844,0.233617,-0.846323
1522105252,-0.299733,-0.373253,0.233628,-0.846465
1522107758,-0.300083,-0.372544,0.233659,-0.846645
1522110263,-0.300460,-0.371713,0.233718,-0.846860
1522112768,-0.300863,-0.370761,0.233814,-0.847108
1522115274,-0.301293,-0.369695,0.233951,-0.847383
1522117780,-0.301756,-0.368616,0.234139,-0.847637
1522120285,-0.302246,-0.367427,0.234361,-0.847917
1522122790,-0.302764,-0.366140,0.234614,-0.848218
1522125296,-0.303314,-0.364777,0.234896,-0.848531
1522127801,-0.303891,-0.363347,0.235209,-0.848852
1522130307,-0.304495,-0.361868,0.235548,-0.849173
1522132812,-0.305120,-0.360360,0.235914,-0.849488
1522135317,-0.305767,-0.358840,0.236303,-0.849791
1522137823,-0.306426,-0.357328,0.236713,-0.850076
1522140329,-0.307096,-0.355840,0.237147,-0.850338
1522142834,-0.307766,-0.354391,0.237599,-0.850575
1522145339,-0.308429,-0.353000,0.238070,-0.850781
1522147845,-0.309080,-0.351680,0.238557,-0.850955
1522150350,-0.309723,-0.350550,0.239052,-0.851049
1522152855,-0.310342,-0.349522,0.239547,-0.851107
1522155361,-0.310925,-0.348611,0.240038,-0.851129
1522157867,-0.311470,-0.347826,0.240520,-0.851115
1522160372,-0.311971,-0.347172,0.240984,-0.851067
1522162877,-0.312424,-0.346652,0.241430,-0.850987
1522165383,-0.312824,-0.346264,0.241850,-0.850879
1522167888,-0.313169,-0.346003,0.242241,-0.850746
1522170394,-0.313459,-0.345861,0.242600,-0.850595
1522172899,-0.313696,-0.345829,0.242926,-0.850428
1522175405,-0.313882,-0.345896,0.243219,-0.850248
1522177910,-0.314024,-0.346049,0.243480,-0.850059
1522180416,-0.314128,-0.346272,0.243716,-0.849862
1522182921,-0.314198,-0.346554,0.243932,-0.849659
1522185426,-0.314237,-0.346884,0.244130,-0.849453
1522187932,-0.314208,-0.347217,0.244390,-0.849253
1522190437,-0.314163,-0.347580,0.244624,-0.849054
1522192943,-0.314103,-0.347971,0.244841,-0.848853
1522195448,-0.314032,-0.348385,0.245040,-0.848652
1522197954,-0.313958,-0.348819,0.245228,-0.848447
1522200459,-0.313880,-0.349274,0.245408,-0.848236
1522202965,-0.313798,-0.349753,0.245590,-0.848017
1522205470,-0.313711,-0.350255,0.245771,-0.847789
1522207976,-0.313622,-0.350776,0.245947,-0.847556
1522210481,-0.313533,-0.351324,0.246118,-0.847312
1522212987,-0.313441,-0.351899,0.246278,-0.847061
1522215492,-0.313346,-0.352501,0.246431,-0.846801
1522217998,-0.313249,-0.353126,0.246572,-0.846535
1522220503,-0.313152,-0.353774,0.246699,-0.846264
1522223008,-0.313049,-0.354456,0.246821,-0.845981
1522225514,-0.312941,-0.355162,0.246930,-0.845693
1522228019,-0.312829,-0.355884,0.247032,-0.845401
1522230525,-0.312718,-0.356620,0.247128,-0.845104
1522233030,-0.312611,-0.357352,0.247226,-0.844806
1522235536,-0.312514,-0.358073,0.247328,-0.844506
1522238041,-0.312431,-0.358777,0.247435,-0.844207
1522240547,-0.312366,-0.359453,0.247555,-0.843908
1522243052,-0.312319,-0.360095,0.247697,-0.843610
1522245557,-0.312295,-0.360688,0.247859,-0.843318
1522248063,-0.312298,-0.361231,0.248047,-0.843029
1522250568,-0.312330,-0.361732,0.248270,-0.842737
1522253073,-0.312404,-0.362293,0.248531,-0.842392
1522255579,-0.312507,-0.362823,0.248831,-0.842037
1522258085,-0.312638,-0.363329,0.249173,-0.841668
1522260591,-0.312793,-0.363822,0.249553,-0.841285
1522263097,-0.312966,-0.364313,0.249963,-0.840887
1522265602,-0.313150,-0.364817,0.250394,-0.840471
1522268108,-0.313336,-0.365352,0.250834,-0.840038
1522270613,-0.313512,-0.365934,0.251269,-0.839589
1522273119,-0.313672,-0.366576,0.251688,-0.839123
1522275624,-0.313810,-0.367294,0.252084,-0.838639
1522278130,-0.313914,-0.368107,0.252450,-0.838133
1522280635,-0.313978,-0.369026,0.252783,-0.837605
1522283141,-0.313996,-0.370059,0.253083,-0.837051
1522285646,-0.313967,-0.371212,0.253346,-0.836472
1522288152,-0.313885,-0.372488,0.253572,-0.835867
1522290657,-0.313753,-0.373884,0.253758,-0.835236
1522293162,-0.313565,-0.375305,0.253906,-0.834625
1522295668,-0.313341,-0.376853,0.254008,-0.833980
1522298173,-0.313089,-0.378514,0.254076,-0.833301
1522300679,-0.312814,-0.380259,0.254114,-0.832598
1522303184,-0.312528,-0.382081,0.254135,-0.831865
1522305690,-0.312243,-0.383969,0.254153,-0.831097
1522308195,-0.311963,-0.385908,0.254187,-0.830293
1522310701,-0.311694,-0.387897,0.254250,-0.829448
1522313206,-0.311436,-0.389918,0.254351,-0.828565
1522315711,-0.311196,-0.391969,0.254498,-0.827642
1522318217,-0.310979,-0.394049,0.254697,-0.826674
1522320722,-0.310743,-0.396079,0.255021,-0.825692
1522323228,-0.310536,-0.398116,0.255399,-0.824673
1522325733,-0.310360,-0.400151,0.255825,-0.823622
1522328239,-0.310223,-0.402179,0.256293,-0.822540
1522330744,-0.310131,-0.404188,0.256795,-0.821432
1522333249,-0.310085,-0.406172,0.257327,-0.820304
1522335755,-0.310089,-0.408120,0.257880,-0.819161
1522338261,-0.310144,-0.410022,0.258453,-0.818009
1522340766,-0.310251,-0.411866,0.259040,-0.816855
1522343271,-0.310411,-0.413646,0.259640,-0.815704
1522345783,-0.310621,-0.415364,0.260255,-0.814554
1522348282,-0.310875,-0.417009,0.260880,-0.813416
1522350788,-0.311170,-0.418595,0.261524,-0.812281
1522353293,-0.311505,-0.420123,0.262183,-0.811150
1522355799,-0.311877,-0.421600,0.262851,-0.810024
1522358304,-0.312279,-0.423025,0.263517,-0.808909
1522360809,-0.312705,-0.424394,0.264170,-0.807814
1522363315,-0.313143,-0.425693,0.264795,-0.806755
1522365820,-0.313588,-0.426908,0.265380,-0.805748
1522368326,-0.314031,-0.428023,0.265914,-0.804806
1522370831,-0.314464,-0.429026,0.266390,-0.803946
1522373336,-0.314876,-0.429907,0.266799,-0.803178
1522375842,-0.315253,-0.430667,0.267134,-0.802511
1522378347,-0.315584,-0.431315,0.267388,-0.801949
1522380853,-0.315861,-0.431868,0.267562,-0.801484
1522383359,-0.316079,-0.432350,0.267651,-0.801108
1522385864,-0.316231,-0.432784,0.267654,-0.800813
1522388369,-0.316314,-0.433197,0.267564,-0.800586
1522390875,-0.316331,-0.433604,0.267380,-0.800420
1522393380,-0.316287,-0.434020,0.267095,-0.800308
1522395886,-0.316190,-0.434451,0.266711,-0.800241
1522398391,-0.316053,-0.434896,0.266230,-0.800213
1522400913,-0.315886,-0.435354,0.265657,-0.800220
1522403401,-0.315699,-0.435807,0.265016,-0.800260
1522405906,-0.315498,-0.436250,0.264312,-0.800331
1522408412,-0.315272,-0.436735,0.263617,-0.800385
1522410917,-0.315064,-0.437176,0.262878,-0.800469
1522413423,-0.314879,-0.437567,0.262119,-0.800577
1522415928,-0.314717,-0.437904,0.261363,-0.800703
1522418434,-0.314582,-0.438169,0.260625,-0.800852
1522420939,-0.314477,-0.438346,0.259910,-0.801029
1522423445,-0.314403,-0.438430,0.259230,-0.801232
1522425950,-0.314358,-0.438421,0.258593,-0.801461
1522428455,-0.314344,-0.438313,0.257993,-0.801718
1522430961,-0.314359,-0.438100,0.257427,-0.802011
1522433466,-0.314400,-0.437779,0.256891,-0.802342
1522435972,-0.314467,-0.437341,0.256378,-0.802718
1522438477,-0.314563,-0.436790,0.255886,-0.803138
1522440983,-0.314685,-0.436134,0.255416,-0.803596
1522443488,-0.314833,-0.435383,0.254970,-0.804087
1522445994,-0.315006,-0.434539,0.254546,-0.804610
1522448499,-0.315205,-0.433610,0.254142,-0.805161
1522451005,-0.315425,-0.432615,0.253755,-0.805731
1522453510,-0.315665,-0.431571,0.253390,-0.806312
1522456016,-0.315907,-0.430578,0.253081,-0.806845
1522458521,-0.316158,-0.429580,0.252797,-0.807367
1522461026,-0.316413,-0.428595,0.252534,-0.807873
1522463532,-0.316664,-0.427643,0.252291,-0.808355
1522466037,-0.316903,-0.426742,0.252070,-0.808807
1522468543,-0.317121,-0.425906,0.251873,-0.809223
1522471048,-0.317310,-0.425151,0.251705,-0.809598
1522473554,-0.317462,-0.424489,0.251565,-0.809929
1522476059,-0.317573,-0.423929,0.251451,-0.810215
1522478565,-0.317635,-0.423477,0.251361,-0.810454
1522481070,-0.317649,-0.423140,0.251294,-0.810646
1522483576,-0.317614,-0.422917,0.251254,-0.810788
1522486081,-0.317534,-0.422808,0.251240,-0.810881
1522488586,-0.317408,-0.422810,0.251246,-0.810927
1522491092,-0.317237,-0.422918,0.251264,-0.810932
1522493597,-0.317023,-0.423124,0.251287,-0.810901
1522496103,-0.316796,-0.423351,0.251241,-0.810885
1522498608,-0.316522,-0.423665,0.251193,-0.810843
1522501114,-0.316197,-0.424048,0.251141,-0.810786
1522503619,-0.315815,-0.424484,0.251086,-0.810724
1522506125,-0.315369,-0.424959,0.251022,-0.810669
1522508630,-0.314854,-0.425450,0.250944,-0.810636
1522511135,-0.314274,-0.425932,0.250832,-0.810642
1522513641,-0.313634,-0.426396,0.250687,-0.810691
1522516146,-0.312938,-0.426846,0.250524,-0.810773
1522518652,-0.312205,-0.427275,0.250352,-0.810883
1522521157,-0.311462,-0.427667,0.250175,-0.811016
1522523663,-0.310736,-0.428032,0.250013,-0.811153
1522526168,-0.310048,-0.428374,0.249887,-0.811275
1522528674,-0.309420,-0.428680,0.249810,-0.811376
1522531179,-0.308871,-0.428947,0.249786,-0.811451
1522533684,-0.308409,-0.429172,0.249819,-0.811498
1522536190,-0.308040,-0.429353,0.249904,-0.811516
1522538695,-0.307759,-0.429492,0.250037,-0.811508
1522541201,-0.307563,-0.429584,0.250210,-0.811481
1522543706,-0.307439,-0.429635,0.250412,-0.811438
1522546212,-0.307372,-0.429673,0.250640,-0.811373
1522548717,-0.307343,-0.429697,0.250874,-0.811299
1522551222,-0.307336,-0.429720,0.251098,-0.811220
1522553728,-0.307334,-0.429763,0.251302,-0.811135
1522556234,-0.307321,-0.429833,0.251475,-0.811049
1522558739,-0.307285,-0.429942,0.251609,-0.810963
1522561244,-0.307210,-0.430100,0.251706,-0.810878
1522563750,-0.307085,-0.430321,0.251767,-0.810789
1522566255,-0.306906,-0.430607,0.251794,-0.810696
1522568761,-0.306666,-0.430953,0.251796,-0.810603
1522571266,-0.306365,-0.431362,0.251769,-0.810508
1522573771,-0.306000,-0.431820,0.251721,-0.810417
1522576277,-0.305572,-0.432315,0.251661,-0.810333
1522578783,-0.305079,-0.432733,0.251589,-0.810318
1522581288,-0.304539,-0.433142,0.251514,-0.810326
1522583793,-0.303963,-0.433515,0.251443,-0.810365
1522586299,-0.303367,-0.433825,0.251385,-0.810440
1522588804,-0.302766,-0.434046,0.251346,-0.810558
1522591310,-0.302180,-0.434156,0.251333,-0.810722
1522593816,-0.301628,-0.434130,0.251351,-0.810936
1522596321,-0.301129,-0.433948,0.251402,-0.811203
1522598826,-0.300699,-0.433596,0.251487,-0.811525
1522601332,-0.300355,-0.433068,0.251607,-0.811897
1522603837,-0.300107,-0.432368,0.251760,-0.812314
1522606343,-0.299967,-0.431594,0.251960,-0.812715
1522608848,-0.299940,-0.430643,0.252191,-0.813158
1522611354,-0.300032,-0.429553,0.252455,-0.813618
1522613859,-0.300237,-0.428346,0.252754,-0.814086
1522616364,-0.300543,-0.427040,0.253088,-0.814555
1522618871,-0.300939,-0.425682,0.253452,-0.815007
1522621377,-0.301405,-0.424304,0.253845,-0.815431
1522623882,-0.301920,-0.422940,0.254268,-0.815817
1522626387,-0.302458,-0.421619,0.254716,-0.816162
1522628893,-0.302995,-0.420363,0.255180,-0.816465
1522631398,-0.303509,-0.419195,0.255652,-0.816727
1522633904,-0.303986,-0.418132,0.256128,-0.816945
1522636409,-0.304415,-0.417193,0.256605,-0.817116
1522638915,-0.304790,-0.416385,0.257082,-0.817238
