Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1526595307,-0.509121,0.388912,-0.595915
1526645206,-0.518102,0.398050,-0.585944
1526695081,-0.508531,0.443188,-0.576272
1526744961,-0.508003,0.488500,-0.546507
1526794846,-0.498314,0.542808,-0.516988
1526844731,-0.543562,0.543378,-0.456179
1526894613,-0.561690,0.543512,-0.445882
1526944496,-0.626063,0.471489,-0.464815
1526994377,-0.653841,0.417534,-0.454120
1527044263,-0.690672,0.363602,-0.443191
1527144037,-0.718121,0.345684,-0.442842
1527193931,-0.736003,0.364067,-0.402620
1527243815,-0.727028,0.354860,-0.422596
1527293702,-0.745240,0.346121,-0.392332
1527343586,-0.772708,0.319294,-0.371741
1527393466,-0.790948,0.310344,-0.371425
1527443353,-0.782204,0.283110,-0.391447
1527493236,-0.809716,0.247314,-0.360674
1527543121,-0.855305,0.220627,-0.329805
1527593000,-0.855709,0.184470,-0.339606
1527642881,-0.856283,0.139099,-0.379478
1527692770,-0.865530,0.129994,-0.399474
1527742664,-0.865670,0.111937,-0.399195
1527792545,-0.874436,0.148087,-0.399534
1527842436,-0.874136,0.175087,-0.409610
1527892314,-0.874174,0.183868,-0.449936
1527942204,-0.901453,0.183930,-0.459713
1527992091,-0.919431,0.193221,-0.429399
1528041970,-0.919553,0.193044,-0.459681
1528091862,-0.937951,0.157270,-0.418942
1528141750,-0.956558,0.121066,-0.448601
1528241522,-0.948318,0.048576,-0.488355
1528291408,-0.939329,0.039445,-0.498339
1528341302,-0.948607,0.021502,-0.488207
1528391190,-0.930763,0.002929,-0.558407
1528441085,-0.913206,-0.051430,-0.578321
1528490976,-0.922573,-0.087364,-0.557748
1528540864,-0.940974,-0.131909,-0.476821
1528590760,-0.968457,-0.185130,-0.345612
1528640649,-0.977484,-0.176185,-0.365635
1528690531,-0.977261,-0.140395,-0.416175
1528740413,-0.949802,-0.095954,-0.507251
1528790299,-0.949851,-0.096017,-0.517380
1528840185,-0.940563,-0.069231,-0.557718
1528890090,-0.913695,-0.105518,-0.567734
1528939954,-0.922940,-0.105851,-0.627923
1528989843,-0.876831,-0.007467,-0.739709
1529039724,-0.849390,0.019297,-0.770344
1529089604,-0.849079,0.055338,-0.780809
1529139488,-0.831026,0.046167,-0.790962
1529189370,-0.858735,-0.007674,-0.760099
1529239246,-0.858941,-0.025787,-0.769997
1529289119,-0.868408,-0.079585,-0.719107
1529339005,-0.886717,-0.106327,-0.678411
1529388893,-0.941514,-0.168385,-0.536885
1529438776,-0.959656,-0.168240,-0.526657
1529488652,-0.968030,-0.096057,-0.537130
1529538530,-0.995135,-0.104458,-0.456340
1529588408,-1.013308,-0.113152,-0.415972
1529638285,-1.013094,-0.068463,-0.486827
1529688161,-0.986047,-0.077986,-0.547146
1529738044,-0.994890,-0.050931,-0.557327
1529787930,-0.958553,-0.024645,-0.658377
1529837802,-0.940361,-0.006988,-0.709048
1529887680,-0.931420,-0.016179,-0.729159
1529937554,-0.931372,-0.016118,-0.719001
1529987440,-0.968017,-0.060704,-0.658089
1530037319,-1.058926,-0.148671,-0.354943
1530087203,-1.085398,-0.067320,-0.355406
1530137085,-1.085360,-0.058357,-0.365589
1530186964,-1.094590,-0.067528,-0.395507
1530236849,-1.076117,-0.031634,-0.416083
1530286732,-1.094468,-0.049664,-0.425732
1530336612,-1.085431,-0.041054,-0.486098
1530386492,-1.066956,-0.005099,-0.496702
1530436370,-1.066911,0.012640,-0.547085
1530486249,-1.030487,0.056985,-0.648686
1530536131,-1.030427,0.048140,-0.618166
1530586016,-1.039713,0.038843,-0.668137
1530635902,-1.049047,0.003033,-0.627561
1530685791,-1.104118,-0.103897,-0.445213
1530735672,-1.103931,-0.050557,-0.576248
1530785553,-1.103872,-0.050307,-0.536238
1530835434,-1.122025,-0.059063,-0.505758
1530935192,-1.140460,-0.085993,-0.495386
1530985070,-1.140471,-0.094893,-0.475139
1531034946,-1.158818,-0.112861,-0.474809
1531084827,-1.158800,-0.121637,-0.434548
1531134704,-1.177174,-0.139666,-0.444264
1531184594,-1.186321,-0.148587,-0.434053
1531234480,-1.186052,-0.121451,-0.424300
1531284372,-1.204247,-0.147883,-0.333464
1531334265,-1.222273,-0.165103,-0.212559
1531384161,-1.231366,-0.173960,-0.192263
1531434052,-1.222157,-0.156137,-0.222602
1531483940,-1.222022,-0.155765,-0.162363
1531533836,-1.221951,-0.164477,-0.112032
1531583718,-1.213018,-0.182386,-0.081877
1531633599,-1.203890,-0.191321,-0.061745
1531683482,-1.213008,-0.200000,-0.011392
1531733369,-1.185622,-0.199874,0.028534
1531783251,-1.167167,-0.181657,0.068389
1531833135,-1.148837,-0.181367,0.128488
1531883020,-1.112291,-0.163360,0.148084
1531932906,-1.094197,-0.181305,0.178179
1531982791,-1.075688,-0.162964,0.238128
1532032683,-1.039391,-0.172091,0.247861
1532082575,-1.030150,-0.154084,0.247649
1532132467,-0.994203,-0.190474,0.227471
1532182356,-0.957965,-0.208503,0.257395
1532232246,-0.931100,-0.227117,0.186979
1532282136,-0.931291,-0.209878,0.056225
1532332022,-0.922168,-0.192241,-0.004294
1532381910,-0.904036,-0.174772,-0.084995
1532431794,-0.876685,-0.157033,-0.115555
1532481685,-0.867592,-0.148236,-0.145859
1532531572,-0.858436,-0.130477,-0.186285
1532581463,-0.840519,-0.148736,-0.206445
1532631349,-0.831318,-0.139690,-0.196563
