Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1954033661,-1.069292,-0.193966,-0.376614
1954083519,-1.087092,-0.184283,-0.285563
1954133380,-1.087263,-0.193502,-0.315761
1954183232,-1.087268,-0.202285,-0.275369
1954233088,-1.086939,-0.192751,-0.194666
1954282941,-1.095934,-0.183558,-0.174535
1954332805,-1.105037,-0.192480,-0.164212
1954382667,-1.095909,-0.183556,-0.174502
1954432534,-1.095855,-0.183431,-0.154316
1954482402,-1.105268,-0.210607,-0.174187
1954532263,-1.105318,-0.202009,-0.244824
1954582127,-1.105692,-0.211429,-0.305548
1954631992,-1.087652,-0.211944,-0.376283
1954681856,-1.078700,-0.212359,-0.436867
1954731716,-1.069699,-0.221431,-0.436882
1954781573,-1.069816,-0.230524,-0.446900
1954831434,-1.078917,-0.239385,-0.426480
1954881289,-1.078565,-0.212046,-0.386404
1954931153,-1.105950,-0.247481,-0.294999
1954981004,-1.114977,-0.238471,-0.305077
1955030857,-1.106010,-0.256391,-0.274786
1955080702,-1.105734,-0.246981,-0.214257
1955130553,-1.114884,-0.255849,-0.193943
1955180412,-1.096546,-0.229148,-0.244776
1955230270,-1.096304,-0.202118,-0.255093
1955280131,-1.096193,-0.193145,-0.265169
1955329991,-1.096188,-0.193025,-0.245076
1955379842,-1.096166,-0.193082,-0.255079
1955429698,-1.077832,-0.175107,-0.255454
1955479560,-1.068929,-0.202053,-0.225045
1955529423,-1.059912,-0.193439,-0.285758
1955579288,-1.041705,-0.193460,-0.275847
1955629151,-1.032460,-0.175442,-0.276135
1955679011,-1.014342,-0.184493,-0.266148
1955728867,-1.014224,-0.193144,-0.205441
1955778724,-0.995950,-0.201880,-0.144979
1955828585,-0.995635,-0.192229,-0.044199
1955878446,-0.968344,-0.192351,-0.044455
1955928310,-0.950219,-0.192560,-0.064815
1955978176,-0.940857,-0.183193,-0.004433
1956028035,-0.922594,-0.165344,-0.024963
1956077898,-0.913481,-0.147639,-0.075678
1956127757,-0.913255,-0.129513,-0.065718
1956177611,-0.904191,-0.129618,-0.075900
1956227470,-0.876701,-0.102713,-0.086506
1956277319,-0.885728,-0.093704,-0.096584
1956327170,-0.876493,-0.075809,-0.116985
1956377024,-0.867081,-0.048633,-0.097118
1956426883,-0.867015,-0.048571,-0.086986
1956476735,-0.866785,-0.021478,-0.087252
1956526588,-0.866606,-0.003417,-0.087402
1956576442,-0.857366,0.005761,-0.057309
1956626296,-0.848131,0.023654,-0.077716
1956676151,-0.857186,0.032602,-0.097883
1956725998,-0.838910,0.068081,-0.189219
1956775852,-0.838918,0.068016,-0.199276
1956825705,-0.847927,0.068245,-0.168912
1956875556,-0.838721,0.077297,-0.158986
1956925410,-0.838891,0.068078,-0.189185
1956975263,-0.857332,0.041134,-0.178721
1957025125,-0.839178,0.049767,-0.229400
1957074989,-0.848384,0.040715,-0.239326
1957124847,-0.839356,0.040484,-0.269643
1957174696,-0.848573,0.040277,-0.309964
1957224549,-0.848787,0.022089,-0.329942
1957274408,-0.848744,0.031059,-0.340163
1957324269,-0.848822,0.013183,-0.309687
1957374133,-0.867324,-0.013950,-0.329462
1957423994,-0.876469,-0.022813,-0.309169
1957473871,-0.885342,-0.013492,-0.268743
1957523742,-0.894440,-0.022293,-0.238308
1957573610,-0.894170,-0.021667,-0.137410
1957623468,-0.912574,-0.030927,-0.187604
1957673333,-0.903417,-0.030717,-0.147392
1957723198,-0.912522,-0.039582,-0.127016
1957773052,-0.930818,-0.048592,-0.136852
1957822913,-0.939902,-0.048487,-0.126696
1957872779,-0.940059,-0.066549,-0.126520
1957922646,-0.940191,-0.075580,-0.126497
1957972508,-0.940266,-0.084673,-0.136461
1958022373,-0.949556,-0.102694,-0.136249
1958072240,-0.967709,-0.102548,-0.125976
1958122111,-0.967893,-0.120671,-0.135891
1958171976,-0.967988,-0.129763,-0.145878
1958221847,-0.977203,-0.147657,-0.125459
1958271705,-0.977420,-0.165661,-0.115292
1958321567,-0.959294,-0.183615,-0.085000
1958371431,-0.959325,-0.192460,-0.054667
1958421295,-0.968477,-0.201387,-0.044409
1958471156,-0.959249,-0.192333,-0.034469
1958521019,-0.959186,-0.183364,-0.044635
1958570890,-0.968195,-0.183135,-0.014271
1958620755,-0.967984,-0.164950,0.005755
1958670617,-0.967963,-0.164949,0.005762
1958720486,-0.976784,-0.137815,0.005627
1958770354,-0.976394,-0.101568,0.025505
1958820217,-0.957789,-0.074246,0.075560
1958870082,-0.966521,-0.038081,0.075350
1958919949,-0.965890,0.007446,0.135511
1958969813,-0.947237,0.061554,0.134916
1959019678,-0.946542,0.124826,0.144458
1959069540,-0.936855,0.179161,0.174209
1959119407,-0.917807,0.269324,0.163186
1959169267,-0.908151,0.332303,0.132281
1959219135,-0.889514,0.394987,0.060935
1959268994,-0.880240,0.439545,-0.030349
1959318851,-0.870480,0.520467,-0.081571
1959368714,-0.843185,0.546871,-0.172888
1959418581,-0.815656,0.591462,-0.244172
1959468424,-0.788478,0.600006,-0.305116
1959518280,-0.770415,0.608364,-0.396078
1959568135,-0.743219,0.616894,-0.456962
1959617995,-0.716513,0.580222,-0.527644
1959667856,-0.707586,0.579805,-0.588281
1959717720,-0.708257,0.525308,-0.638287
1959767583,-0.681518,0.488612,-0.708788
1959817454,-0.664027,0.434043,-0.759083
1959867318,-0.673718,0.379704,-0.788696
1959917187,-0.692740,0.298381,-0.807897
1959967055,-0.702891,0.199041,-0.817444
1960016931,-0.722270,0.072817,-0.796028
1960066802,-0.723398,-0.035679,-0.815314
1960116665,-0.705961,-0.108071,-0.824986
1960166532,-0.679086,-0.144443,-0.845013
1960216401,-0.688140,-0.135496,-0.865180
1960266274,-0.678907,-0.126381,-0.845163
1960316141,-0.660925,-0.135745,-0.885633
1960366000,-0.660925,-0.135745,-0.885633
1960415859,-0.661158,-0.153932,-0.905666
1960465718,-0.607058,-0.190492,-0.936180
1960515578,-0.579828,-0.190739,-0.956489
1960565436,-0.579524,-0.154742,-0.976968
1960615293,-0.570103,-0.118724,-0.987448
1960665148,-0.524508,-0.092092,-1.028638
1960715009,-0.487844,-0.056261,-1.049481
1960764866,-0.460609,-0.047667,-1.100118
1960814720,-0.405902,-0.029856,-1.100974
1960864576,-0.424017,-0.029647,-1.080449
1960914434,-0.414751,-0.002785,-1.111200
1960964297,-0.378088,0.033047,-1.132043
1961014156,-0.386998,0.051150,-1.132103
1961064016,-0.359299,0.096113,-1.142669
1961113876,-0.377309,0.114260,-1.142810
1961163738,-0.386245,0.123455,-1.122444
1961213597,-0.395240,0.132596,-1.112673
1961263455,-0.394977,0.159618,-1.122654
1961313307,-0.403983,0.168765,-1.113049
1961363162,-0.376556,0.186564,-1.133149
1961413024,-0.358223,0.195632,-1.113058
1961462878,-0.339357,0.267809,-1.114339
1961512746,-0.366016,0.322230,-1.094005
1961562603,-0.376435,0.204577,-1.143903
1961612466,-0.358118,0.213577,-1.133724
1961662326,-0.376646,0.177533,-1.133074
1961712189,-0.413579,0.123457,-1.142524
1961762054,-0.431611,0.132766,-1.112479
1961811918,-0.450009,0.105813,-1.101649
1961861779,-0.459170,0.088043,-1.061043
1961911645,-0.486529,0.079137,-1.060698
1961961505,-0.486467,0.088105,-1.070864
1962011369,-0.477878,0.042785,-1.090762
1962061227,-0.478051,0.015944,-1.050330
1962111087,-0.514604,-0.002014,-1.059752
1962160944,-0.523779,-0.019847,-1.029083
1962210801,-0.514779,-0.028919,-1.029098
1962260663,-0.550801,-0.001536,-1.008631
1962310522,-0.550815,-0.001536,-1.008783
1962360388,-0.541636,0.007453,-1.008948
1962410248,-0.541403,0.025639,-0.988919
1962460117,-0.541891,-0.019575,-0.998784
1962509981,-0.550699,0.007622,-0.988977
1962559839,-0.487616,-0.029231,-1.059957
1962609697,-0.469078,0.006809,-1.060438
1962659560,-0.432861,-0.002513,-1.080909
1962709428,-0.414589,-0.002409,-1.050653
1962759291,-0.423695,-0.002431,-1.060494
1962809151,-0.432936,-0.020388,-1.050164
1962859008,-0.414857,-0.029501,-1.050428
1962908858,-0.433305,-0.056510,-1.050022
1962958719,-0.442586,-0.074531,-1.049940
1963008576,-0.451509,-0.065332,-1.029429
1963058436,-0.488067,-0.092070,-0.998725
1963108296,-0.487912,-0.082914,-0.978470
1963158157,-0.533319,-0.082582,-0.957984
1963208022,-0.543003,-0.154533,-0.916790
1963257882,-0.606013,-0.099871,-0.886340
1963307741,-0.561197,-0.154452,-0.916749
1963357609,-0.587965,-0.109049,-0.896671
1963407476,-0.587890,-0.100019,-0.896882
1963457342,-0.569549,-0.073260,-0.937658
1963507213,-0.533257,-0.073613,-0.968151
1963557081,-0.487901,-0.074010,-0.999026
1963606941,-0.451583,-0.074301,-1.019418
1963656802,-0.433645,-0.101413,-1.009282
1963706664,-0.451988,-0.119331,-0.999012
1963756529,-0.415720,-0.119686,-1.029806
1963806387,-0.379455,-0.128943,-1.039872
1963856243,-0.370249,-0.119891,-1.029946
1963906105,-0.352230,-0.129191,-1.060165
1963955969,-0.361169,-0.119934,-1.030191
1964005830,-0.369927,-0.092674,-1.009988
1964055695,-0.442651,-0.110026,-0.948426
1964105560,-0.541589,-0.027731,-0.857301
1964155437,-0.524685,-0.136620,-0.927351
1964205307,-0.496798,-0.082373,-0.897798
1964255175,-0.569346,-0.072821,-0.866878
1964305040,-0.523804,-0.046313,-0.928242
1964354910,-0.505450,-0.019554,-0.968871
1964404778,-0.487146,-0.001701,-0.989384
1964454645,-0.423663,-0.002304,-1.040628
1964504513,-0.405632,-0.011607,-1.070689
1964554387,-0.378363,-0.011732,-1.070960
1964604261,-0.378464,-0.011919,-1.101560
1964654132,-0.378256,0.014984,-1.131724
1964704004,-0.360240,0.005747,-1.152354
1964753877,-0.387052,0.051025,-1.152286
1964803748,-0.387233,0.041808,-1.182662
1964853616,-0.441231,0.078552,-1.121528
1964903482,-0.567757,0.151444,-1.110943
1964953354,-0.487211,0.042264,-1.181493
1965003225,-0.532311,0.069685,-1.160737
1965053094,-0.577438,0.097177,-1.130585
1965102966,-0.559352,0.096841,-1.170955
1965152833,-0.559057,0.123995,-1.161090
1965202702,-0.586057,0.151211,-1.161045
1965252571,-0.576918,0.160071,-1.181213
1965302436,-0.576844,0.169176,-1.171726
1965352305,-0.594935,0.178290,-1.171620
1965402178,-0.622163,0.178473,-1.161083
1965452052,-0.649235,0.187879,-1.120523
1965501931,-0.658340,0.187925,-1.120601
1965551815,-0.676521,0.188008,-1.120421
1965601693,-0.685773,0.169984,-1.120012
1965651556,-0.703755,0.179348,-1.079542
1965701427,-0.721970,0.170526,-1.059104
1965751297,-0.749392,0.152652,-1.048592
1965801167,-0.740186,0.161703,-1.038666
1965851041,-0.767527,0.152794,-1.038164
1965900919,-0.767580,0.143892,-1.018063
1965950791,-0.767634,0.134854,-1.017681
1966000666,-0.767759,0.116919,-0.997354
1966050537,-0.776714,0.134962,-1.007655
1966100398,-0.785759,0.126286,-0.957041
1966150264,-0.776938,0.107930,-0.997189
1966200126,-0.668559,0.061783,-1.078927
1966249998,-0.685774,0.152294,-1.059155
1966299873,-0.668123,0.106871,-1.089230
1966349747,-0.659196,0.088766,-1.089006
1966399623,-0.695552,0.080154,-1.048375
1966449487,-0.695444,0.098093,-1.068866
1966499360,-0.650176,0.088601,-1.109440
1966549227,-0.613961,0.079279,-1.129905
1966599098,-0.595696,0.097004,-1.170419
1966648967,-0.577594,0.087956,-1.160610
1966698833,-0.559393,0.096781,-1.181222
1966748700,-0.550227,0.105704,-1.191300
1966798566,-0.559366,0.096843,-1.171130
1966848435,-0.559442,0.087810,-1.170880
1966898293,-0.577517,0.096921,-1.170599
1966948155,-0.568429,0.096947,-1.160949
1966998010,-0.586636,0.096968,-1.170860
1967047880,-0.577622,0.087961,-1.160958
1967097736,-0.577581,0.088021,-1.150693
1967147613,-0.613860,0.088375,-1.120058
1967197485,-0.640923,0.106624,-1.109847
1967247349,-0.658881,0.124828,-1.099560
1967297218,-0.649745,0.133757,-1.109981
1967347081,-0.631654,0.124643,-1.110087
1967396940,-0.586224,0.133216,-1.150977
1967446805,-0.540779,0.141785,-1.191690
1967496667,-0.540985,0.123730,-1.191897
1967546530,-0.504975,0.096283,-1.222310
1967596390,-0.450235,0.122936,-1.253167
1967646248,-0.432168,0.113827,-1.253647
1967696103,-0.395677,0.131526,-1.283866
1967745962,-0.395566,0.140692,-1.264327
1967795817,-0.368508,0.122374,-1.284252
1967845670,-0.377608,0.122418,-1.284354
1967895527,-0.395840,0.113530,-1.273816
1967945381,-0.414160,0.095612,-1.263206
1967995245,-0.423277,0.095591,-1.273205
1968045103,-0.441527,0.077864,-1.232516
1968094965,-0.532110,0.096653,-1.181315
1968144825,-0.577477,0.097049,-1.150595
1968194691,-0.595384,0.115446,-1.110372
1968244554,-0.676961,0.116318,-1.028676
1968294409,-0.759018,0.080821,-0.987205
1968344269,-0.767356,0.162012,-1.007970
1968394132,-0.713247,0.125518,-1.028545
1968443991,-0.758624,0.125848,-1.007760
1968493861,-0.704115,0.134313,-1.058665
1968543732,-0.713213,0.125512,-1.028235
1968593601,-0.695105,0.125307,-1.048750
1968643460,-0.686311,0.098111,-1.058705
1968693320,-0.686484,0.079983,-1.068323
1968743183,-0.686749,0.061801,-1.088674
1968793045,-0.641149,0.079592,-1.099365
1968842912,-0.632265,0.061427,-1.109395
1968892782,-0.641187,0.079465,-1.119376
1968942634,-0.622880,0.088539,-1.099620
1968992502,-0.659084,0.097926,-1.069226
1969042361,-0.659511,0.052705,-1.078455
1969092222,-0.660391,-0.028628,-1.088359
1969142083,-0.650990,-0.001516,-1.078420
1969191942,-0.650737,0.025577,-1.078808
1969241807,-0.650851,0.007704,-1.048542
1969291663,-0.668809,0.025910,-1.038262
1969341524,-0.668793,0.025909,-1.038106
1969391393,-0.659524,0.043928,-1.038346
1969441253,-0.632562,0.016586,-1.058411
1969491116,-0.614619,-0.001619,-1.068852
1969540976,-0.596783,-0.037825,-1.068571
1969590832,-0.587562,-0.028774,-1.058487
1969640696,-0.569439,-0.028919,-1.069078
1969690553,-0.551348,-0.038096,-1.078949
1969740417,-0.542245,-0.038075,-1.069112
1969790281,-0.505926,-0.038304,-1.079725
1969840140,-0.506284,-0.074426,-1.079425
1969890007,-0.524364,-0.082936,-1.008531
1969939882,-0.550883,-0.001660,-1.029118
1969989748,-0.497020,-0.074092,-1.018814
1970039613,-0.487533,-0.037949,-1.008962
1970089480,-0.487468,-0.028918,-1.009341
1970139343,-0.469241,-0.020096,-1.029624
1970189211,-0.423602,-0.002244,-1.030070
1970239089,-0.387344,-0.011440,-1.030511
1970288964,-0.360030,-0.002660,-1.050878
1970338836,-0.360291,-0.029688,-1.040877
1970388706,-0.351317,-0.047666,-1.020481
1970438571,-0.360558,-0.065623,-1.010151
1970488438,-0.351523,-0.065790,-1.030421
1970538300,-0.333417,-0.065938,-1.041475
1970588168,-0.342129,-0.029834,-1.050991
1970638029,-0.341995,-0.020678,-1.031041
1970687904,-0.351326,-0.047666,-1.020635
1970737769,-0.424013,-0.064956,-0.948838
1970787643,-0.423980,-0.047208,-0.999581
1970837511,-0.387553,-0.038344,-1.000318
1970887376,-0.414078,0.025246,-0.960056
1970937237,-0.450374,0.034380,-0.969862
1970987097,-0.432016,0.052359,-0.970193
1971036968,-0.432058,0.052232,-0.990226
1971086835,-0.413852,0.052211,-0.980316
1971136691,-0.422606,0.088380,-0.980822
1971186552,-0.413622,0.079242,-0.990780
1971236415,-0.404505,0.079263,-0.980779
1971286276,-0.413513,0.097113,-1.021050
1971336140,-0.413423,0.106144,-1.021125
1971386008,-0.395163,0.106248,-0.991036
1971435870,-0.376994,0.106168,-0.991366
1971485737,-0.376894,0.115196,-0.991292
1971535600,-0.385857,0.124327,-0.981039
1971585462,-0.413308,0.097616,-0.940474
1971635328,-0.440126,0.142965,-0.930769
1971685188,-0.394406,0.169850,-0.931445
1971735041,-0.385227,0.178839,-0.931610
1971784893,-0.384964,0.205860,-0.941645
1971834749,-0.375606,0.232910,-0.941960
1971884601,-0.348131,0.250909,-0.932289
1971934454,-0.329942,0.259669,-0.962818
1971984315,-0.293512,0.268465,-0.973199
1972034175,-0.275324,0.268376,-0.973232
1972084029,-0.257262,0.259200,-0.983426
1972133889,-0.239180,0.250092,-0.983679
1972183744,-0.239323,0.240936,-1.003784
1972233604,-0.212144,0.231781,-1.003979
1972283464,-0.230447,0.222776,-1.013966
1972333327,-0.230522,0.213736,-1.013586
1972383192,-0.230420,0.222839,-1.003875
1972433059,-0.284932,0.223151,-0.993243
1972482924,-0.329558,0.295855,-0.953027
1972532790,-0.294201,0.205131,-0.993003
1972582647,-0.275807,0.223167,-0.983094
1972632506,-0.302951,0.232379,-0.972662
1972682369,-0.284709,0.250112,-1.013498
1972732231,-0.239234,0.249967,-1.003859
1972782089,-0.221088,0.258676,-1.044787
1972831958,-0.248198,0.276793,-1.054601
1972881814,-0.256938,0.312965,-1.054969
1972931669,-0.266117,0.303975,-1.054804
1972981534,-0.266155,0.303837,-1.074667
1973031394,-0.266209,0.303712,-1.094847
1973081259,-0.266252,0.303662,-1.105267
1973131119,-0.293514,0.303780,-1.104831
1973180975,-0.311863,0.285796,-1.104336
1973230838,-0.339284,0.267922,-1.093825
1973280710,-0.366840,0.249736,-1.133764
1973330576,-0.376092,0.231784,-1.123602
1973380452,-0.385109,0.240789,-1.133509
1973430317,-0.394521,0.213614,-1.153373
1973480178,-0.421852,0.204770,-1.142938
1973530041,-0.430631,0.232034,-1.123061
1973579909,-0.476158,0.223206,-1.122368
1973629768,-0.512076,0.259756,-1.082273
1973679635,-0.539539,0.241751,-1.091781
1973729507,-0.557884,0.223768,-1.091287
1973779376,-0.540081,0.196343,-1.131601
1973829249,-0.522004,0.187163,-1.141625
1973879115,-0.522058,0.187109,-1.152059
1973928982,-0.504097,0.168906,-1.162354
1973978851,-0.486060,0.159666,-1.182645
1974028714,-0.486289,0.132633,-1.172152
1974078572,-0.477364,0.114596,-1.162175
1974128431,-0.504698,0.105684,-1.161481
1974178297,-0.504635,0.114652,-1.171646
1974228162,-0.477522,0.105374,-1.192199
1974278028,-0.468318,0.114358,-1.192008
1974327888,-0.468549,0.096240,-1.202306
1974377755,-0.459548,0.087167,-1.202321
1974427618,-0.441294,0.096050,-1.212486
1974477489,-0.432411,0.077885,-1.222516
1974527350,-0.423430,0.059971,-1.192365
1974577217,-0.441959,0.032775,-1.222234
1974627083,-0.460535,-0.012234,-1.211224
1974676948,-0.478837,-0.030023,-1.180983
1974726816,-0.497003,-0.029878,-1.170887
1974776681,-0.533076,-0.011463,-1.140056
1974826548,-0.550857,0.024869,-1.120164
1974876416,-0.604868,0.070460,-1.089725
1974926287,-0.622441,0.124849,-1.069651
1974976148,-0.649050,0.179403,-1.029316
1975026016,-0.675421,0.261056,-0.989517
1975075875,-0.692999,0.315517,-0.959662
1975125737,-0.710347,0.379245,-0.889234
1975175606,-0.745944,0.442938,-0.838949
1975225475,-0.763416,0.497652,-0.768708
1975275345,-0.799201,0.534442,-0.687917
1975325218,-0.835103,0.562138,-0.617143
1975375085,-0.853128,0.562522,-0.566418
1975424948,-0.880317,0.562835,-0.535878
1975474813,-0.907644,0.545298,-0.475070
1975524673,-0.934629,0.545961,-0.383840
1975574531,-0.961977,0.519433,-0.312716
1975624393,-0.980415,0.474801,-0.241532
1975674253,-1.008162,0.420940,-0.210580
1975724116,-1.044994,0.358125,-0.169266
1975773978,-1.054407,0.322248,-0.138665
1975823838,-1.073167,0.250399,-0.087428
1975873695,-1.073890,0.178018,-0.106965
1975923563,-1.083522,0.115102,-0.066013
1975973428,-1.093211,0.051992,-0.055308
1976023297,-1.102978,-0.011241,-0.064800
1976073161,-1.076284,-0.074518,-0.054438
1976123027,-1.086054,-0.137815,-0.074003
1976172896,-1.077516,-0.201003,-0.063444
1976222766,-1.068964,-0.237425,-0.103650
1976272633,-1.060429,-0.282870,-0.143730
1976322498,-1.042629,-0.310353,-0.194106
1976372359,-1.043033,-0.337758,-0.244330
1976422222,-1.015997,-0.356068,-0.264630
1976472079,-1.016307,-0.374386,-0.304891
1976521943,-1.025513,-0.383437,-0.314817
1976571810,-1.007490,-0.401575,-0.314794
1976621670,-1.007601,-0.410613,-0.314772
