Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1949346328,-84.098511,-19.925123,-70.195869,0.798906,0.064188,0.446084
1949366372,-97.150703,-37.520653,-61.310509,0.926179,0.200734,0.417025
1949386416,-83.421829,-42.043854,-53.617981,1.013891,0.100872,0.191971
1949406462,-76.728828,-20.004871,-47.542168,1.092530,0.161627,0.183759
1949426506,-76.541107,15.540462,-37.254417,1.048619,0.368862,0.358263
1949446550,-100.474480,27.810423,-27.133026,0.869870,0.497005,0.448583
1949466594,-138.596786,2.686633,-23.609682,0.747406,0.493640,0.423134
1949486638,-168.637894,-31.445976,-25.883972,0.719377,0.415488,0.374866
1949506683,-184.293411,-58.007015,-31.490639,0.834494,0.328651,0.329900
1949526727,-175.269043,-72.016777,-34.776749,0.994213,0.164213,0.186388
1949546771,-149.175827,-58.658615,-27.089262,1.176249,-0.097996,0.095651
1949566813,-127.266647,-24.228962,-22.162682,1.235508,-0.308399,0.093724
1949586858,-129.423309,21.101555,-43.200268,1.091692,-0.407211,0.162683
1949606902,-121.492340,32.179581,-70.103180,0.950136,-0.258065,0.259201
1949626946,-104.609314,5.809760,-78.138336,0.874992,0.170428,0.356448
1949646990,-131.452957,-12.295096,-78.981972,0.856145,0.484950,0.242093
1949667034,-154.513794,-26.100258,-60.835785,0.981686,0.450075,0.105366
1949687078,-199.479141,-37.977448,-39.864689,1.100251,0.197405,0.067347
1949707123,-215.240814,-18.280624,-45.598080,1.104178,-0.067151,0.139482
1949727167,-161.608841,36.061134,-51.149689,0.956730,-0.160974,0.084644
1949747211,-151.933548,48.364689,-53.840961,0.915563,0.153146,0.219956
1949767255,-209.779617,7.096688,-55.118256,1.010647,0.358463,0.216588
1949787300,-237.109863,-43.141953,-52.552864,1.142142,0.204822,0.082888
1949807345,-247.679871,-37.812847,-53.672939,1.211370,-0.019896,0.063670
1949827389,-213.184341,32.745293,-53.089931,1.184106,-0.233462,0.112942
1949847433,-175.079346,67.101692,-61.589001,0.980457,-0.284508,0.208200
1949867477,-166.694824,41.711155,-71.723511,0.822973,-0.195282,0.343882
1949887521,-158.883987,8.218809,-64.933365,0.798189,-0.142596,0.291735
1949907566,-154.814270,-9.994473,-61.610542,0.900546,-0.093066,0.255565
1949927609,-156.430450,-5.015316,-63.149361,0.979987,-0.031125,0.286680
1949947653,-152.401093,9.401093,-60.116104,0.944961,-0.052278,0.314458
1949987741,-131.563171,-15.396265,-62.537914,0.900300,-0.351786,0.319245
1950007785,-116.151794,-21.047102,-57.691223,0.991357,-0.371453,0.259619
1950027829,-88.997261,-8.710294,-54.300011,0.981917,-0.180714,0.355484
1950047873,-106.437408,-7.098462,-52.918419,0.905690,0.030035,0.420105
1950067917,-121.595284,-24.731934,-47.925053,0.825818,0.033456,0.387537
1950087961,-117.718231,-37.350655,-43.973721,0.868996,-0.019993,0.385289
1950108006,-111.582291,-37.798439,-47.616177,0.911746,-0.046658,0.379448
1950128050,-116.859344,-43.398071,-53.101307,0.929480,-0.077806,0.395222
1950148094,-121.643501,-50.738464,-58.093380,0.885755,-0.092351,0.323461
1950168140,-107.743942,-59.769047,-67.287643,0.880972,-0.015957,0.250415
1950188183,-100.463646,-64.043671,-60.086819,0.996498,0.092818,0.264655
1950208228,-115.336403,-54.185764,-55.289234,0.929733,0.113385,0.172225
1950228272,-125.157578,-47.236458,-52.211277,0.954222,0.103396,0.165385
1950248316,-119.512466,-51.026505,-35.429779,1.076330,0.116635,0.118824
1950288404,-119.010727,-23.268892,-34.766602,0.973425,-0.091616,0.103859
1950308447,-100.190727,-35.670334,-26.016241,1.068081,-0.106710,0.078636
1950328492,-67.205956,-34.546394,-15.551260,1.164678,0.083999,0.050454
1950348536,-83.713791,6.699670,-19.920391,1.150560,0.378864,0.163635
1950368580,-133.670563,28.624207,-22.163549,0.940626,0.349233,0.069389
1950388624,-143.986664,-0.757727,-19.839752,0.828877,0.159752,0.109923
1950408668,-158.668091,-52.687840,-19.030535,0.940349,-0.041561,0.124053
1950428712,-158.665665,-80.799660,-28.869671,1.200008,-0.273857,0.232113
1950448756,-123.651855,-34.702374,-48.143646,1.309474,-0.277399,-0.066777
1950468801,-70.787781,16.903492,-54.380039,1.185946,-0.081309,-0.209506
1950488845,-76.839279,36.553703,-43.762791,1.041733,0.202792,0.148542
1950508889,-145.862717,26.163961,-40.222145,0.854748,0.177045,0.134097
1950528934,-152.193634,-16.711374,-35.074520,0.867840,0.014728,0.105396
1950548978,-133.935654,-26.040442,-23.648731,1.007588,0.001399,0.152505
1950589067,-109.285133,32.620743,-29.180290,0.969898,-0.003465,0.145623
1950609111,-113.974548,23.414919,-24.381815,0.870486,-0.028194,0.226040
1950629155,-101.074295,5.780478,-18.369413,0.854130,-0.050192,0.226193
1950649199,-86.033226,-3.442235,-13.227009,0.913232,-0.005660,0.241006
1950669243,-83.573166,-4.392825,-9.633900,0.951760,0.076924,0.218300
1950689286,-85.400452,-0.218777,-10.324718,1.001570,0.196538,0.196099
1950709330,-89.392403,5.605488,-13.240282,1.013959,0.278020,0.105929
1950729375,-104.229927,16.202847,-3.545104,0.963460,0.211629,0.011513
1950749419,-127.241737,6.612823,7.496470,1.008849,-0.039392,0.174701
1950769463,-140.411133,-30.558241,-8.975301,1.128464,-0.319173,0.171693
1950789507,-116.665482,-14.468991,-34.053928,1.212303,-0.375918,0.038301
1950809551,-81.266167,45.950214,-30.855194,1.097973,-0.248794,0.158781
1950829595,-76.506927,58.672306,-25.007149,0.832833,-0.111602,0.312672
1950849639,-88.925644,14.507030,-26.690950,0.773765,-0.038194,0.356520
1950869683,-99.877556,-23.363962,-23.546713,0.890575,-0.052418,0.333546
1950889728,-96.716240,-16.138361,-23.394943,0.990984,-0.134854,0.261851
1950909773,-84.548820,11.946989,-32.070133,0.962415,-0.088541,0.253157
1950929817,-84.575958,19.569252,-34.857811,0.886871,0.045446,0.331800
1950949862,-97.891747,-6.259130,-29.352779,0.912424,0.094423,0.312008
1950969906,-110.088860,-26.922792,-30.024408,0.974235,0.028629,0.242717
1950989950,-103.117844,-14.935791,-31.963289,1.018377,-0.137464,0.235123
1951009994,-61.715660,24.161589,-21.431147,0.922564,-0.146976,0.397017
1951030038,-85.434128,-7.396739,-33.667751,0.879851,0.010783,0.377284
1951050081,-93.431465,-35.065498,-20.217785,0.979187,0.034722,0.288498
1951070125,-102.751801,-28.140432,-19.368189,0.992191,0.031648,0.256115
1951090169,-104.706635,-29.320305,-27.023708,1.006930,0.003200,0.223226
1951110213,-109.590469,-28.323650,-34.232208,0.996857,0.022609,0.238743
1951130257,-114.608719,-17.735683,-43.399021,0.943060,0.012282,0.199742
1951150301,-108.646057,-12.320659,-41.453865,0.875738,-0.014421,0.212672
1951170346,-111.576332,-23.330439,-39.021225,0.889888,-0.020390,0.235950
1951190390,-100.187027,-37.610355,-30.097839,0.988971,-0.043397,0.159749
1951210434,-95.191917,-34.579037,-23.549179,1.020460,-0.071490,0.134991
1951230479,-93.202843,-22.685873,-24.009918,1.052301,-0.058587,0.182187
1951250522,-83.475449,-20.647017,-18.098448,1.134489,-0.002441,0.211823
1951270567,-88.045815,-12.204652,-14.452696,1.098279,0.044118,0.171114
1951290612,-84.390961,9.228877,-25.258018,0.979722,0.080281,0.211011
1951310656,-87.987503,11.480353,-28.439871,0.906302,0.206872,0.305027
1951330700,-91.754524,-13.419827,-19.474043,0.958468,0.194215,0.239141
1951350745,-97.237770,-36.318836,-8.942811,1.048677,0.034073,0.104372
1951370789,-107.474854,-30.502062,-6.729080,1.088481,-0.073598,0.060485
1951390833,-108.017914,-0.557209,-11.948904,1.079871,-0.066251,0.162968
1951410877,-84.481079,33.046822,-14.431389,0.985369,-0.018436,0.199940
1951430920,-68.954803,39.259903,-11.051888,0.871688,-0.028232,0.135550
1951450964,-71.444740,16.078192,-14.919067,0.901685,-0.040070,0.136505
1951471008,-85.137390,-26.513491,-18.476309,1.012258,-0.031407,0.113933
1951491052,-105.847397,-42.921669,-20.602734,1.113705,-0.002682,0.098413
1951511097,-106.928726,2.053463,-18.656208,1.190843,-0.118428,0.086731
1951531141,-84.711876,73.140709,-14.391343,1.094030,-0.246228,0.290381
1951551185,-63.697529,34.042358,-25.516317,0.928682,-0.250633,0.359405
1951571229,-48.176491,-2.324068,-23.071663,0.995307,-0.125805,0.261353
1951591273,-51.192215,23.976967,-23.020081,0.982095,-0.011643,0.199496
1951611317,-52.336292,40.386574,-25.853210,0.820433,0.021710,0.253213
1951631362,-49.161118,20.679562,-33.103920,0.723812,-0.005452,0.418250
1951651407,-40.807819,1.763847,-28.601961,0.810066,-0.049670,0.382645
1951671451,-33.964073,2.891245,-26.819490,0.844723,0.016002,0.270463
1951691496,-47.292027,-4.296285,-29.437860,0.876553,0.102798,0.336714
1951711540,-53.790585,-15.635846,-23.534081,0.935296,0.076920,0.434411
1951731584,-46.292156,-10.299939,-25.539280,1.026979,0.052986,0.416158
1951751628,-52.824764,-6.283113,-29.934462,1.063393,0.073974,0.381017
1951791716,-62.836845,-3.721494,-15.004438,0.892539,0.099428,0.282323
1951811759,-53.229427,-0.291713,-9.321910,0.836892,0.156585,0.267424
1951831803,-59.967674,-6.213417,-7.062960,0.914191,0.206889,0.260927
1951851847,-81.517479,-26.848160,-12.073904,1.062997,0.199527,0.182138
1951871892,-108.750420,-21.926832,-22.352533,1.124997,0.070493,0.142322
1951891936,-123.226715,3.818696,-28.855707,1.000218,-0.234925,0.234794
1951911980,-82.288567,0.424636,-43.915401,0.888204,-0.177721,0.260635
1951932024,-51.928101,-12.902319,-42.840469,0.942998,0.208598,0.266950
1951952068,-72.683502,-14.097526,-36.242744,0.921350,0.311207,0.141123
1951992156,-127.545280,-35.002567,-30.263844,0.963324,0.060995,0.208046
1952012200,-123.085678,-42.463669,-15.572434,1.108747,-0.135179,0.259163
1952032246,-75.779243,-15.303671,-20.082317,1.032112,-0.150869,0.212755
1952052291,-57.662334,11.492791,-27.057314,0.918428,0.119928,0.258854
1952072335,-84.781555,-1.819248,-18.723314,0.857135,0.320114,0.280789
1952092379,-100.000290,-31.629959,-15.889187,0.879428,0.177159,0.112880
1952112431,-107.669830,-47.274990,-19.929472,0.885884,0.098421,0.080255
1952132467,-130.418900,-43.616486,-24.085705,1.039481,0.209385,0.197909
1952152511,-148.689270,-42.996498,-32.600594,1.022619,0.171007,0.226235
1952172567,-122.775238,-42.196827,-29.996500,1.048753,0.028691,0.141655
1952192598,-100.054855,-42.865070,-18.841665,1.166495,-0.039993,-0.071784
1952212642,-119.900955,-21.887381,-23.645990,1.173523,-0.008220,-0.075909
1952232686,-144.720749,8.098407,-35.155273,1.183147,-0.056358,0.118938
1952252731,-128.808441,6.291254,-34.368988,1.140147,-0.186566,0.102492
1952272775,-100.416573,12.922081,-40.710430,1.052945,-0.181765,0.031529
1952292819,-99.233513,29.741013,-41.565800,0.964310,-0.048804,0.180280
1952312863,-111.172897,21.478294,-32.423531,0.881892,0.025097,0.231237
1952332907,-110.096046,-6.317201,-29.807669,0.930347,0.037775,0.156465
1952352952,-114.013069,-11.998999,-29.498007,1.063021,0.062076,0.160967
1952372996,-117.337502,11.642090,-29.380594,1.125643,0.022830,0.183599
1952393040,-104.752487,36.057568,-34.452061,1.064891,0.008863,0.193740
1952413085,-95.702187,38.654781,-38.896805,0.981917,0.086375,0.263782
1952433129,-105.119537,22.633209,-38.550438,0.918669,0.103117,0.279297
1952453174,-116.088417,5.154782,-35.661514,0.932239,0.029605,0.240308
1952473218,-111.023071,3.365754,-32.316132,0.968905,-0.003187,0.257052
1952493262,-99.587143,14.946399,-33.511799,0.944479,0.014732,0.251263
1952513306,-97.860687,16.099136,-35.895416,0.896737,0.073732,0.280290
1952533350,-103.921173,4.605975,-32.668873,0.910873,0.095934,0.291044
1952553393,-106.877213,0.056865,-30.112633,0.916150,0.088904,0.262826
1952573437,-109.366348,8.009066,-30.725765,0.902916,0.075916,0.267389
1952593481,-111.306488,5.898034,-30.091814,0.924137,0.114124,0.299822
1952613525,-119.742188,6.642826,-29.563124,0.980270,0.123856,0.261913
1952633570,-122.999527,21.877346,-29.758245,0.971203,0.050042,0.260089
1952653614,-126.080032,23.755909,-33.012272,0.858382,-0.008552,0.307001
1952673658,-131.232254,7.562565,-34.587772,0.890252,-0.028846,0.339995
1952693702,-143.133224,4.849368,-39.963902,0.968402,0.044662,0.341780
1952713746,-151.972382,11.255743,-42.279091,0.966065,0.064614,0.335134
1952733790,-148.414642,9.688123,-39.630863,0.933463,-0.029533,0.334490
1952753834,-145.620239,-1.518399,-41.142502,0.896409,-0.096307,0.365452
1952773880,-142.659332,-14.860489,-41.830616,0.927699,-0.082773,0.360379
1952793924,-137.255005,-16.293926,-41.474548,0.958563,-0.051786,0.309910
1952813968,-139.425598,-9.315670,-43.818554,0.939321,-0.059233,0.336781
1952834013,-143.901520,-6.781969,-46.468273,0.947678,-0.090544,0.348481
1952854057,-132.000366,-15.016787,-47.770664,0.977895,-0.096493,0.307234
1952874101,-125.386375,-12.584152,-51.038589,0.996266,-0.051852,0.290794
1952894145,-121.936165,-9.242818,-51.022495,0.913645,-0.061772,0.260774
1952914189,-110.601532,-9.737275,-47.086472,0.906553,-0.087110,0.284603
1952934232,-108.147392,-14.517586,-41.219444,0.964881,-0.057580,0.303449
1952954276,-122.669327,-7.353511,-42.821377,0.981730,0.022578,0.266038
1952974320,-132.624649,4.786384,-41.522358,0.981663,0.068391,0.234795
1952994364,-128.527740,8.429377,-45.518730,0.936488,0.057665,0.233916
1953014409,-107.614769,-2.382306,-46.918247,1.084216,0.002461,0.193206
1953034453,-100.174194,1.401597,-35.437157,1.197093,-0.189827,0.122509
1953054497,-123.709908,38.465797,-56.516319,1.011534,-0.162491,0.239559
1953074541,-124.975136,23.563873,-52.211048,0.980900,0.113886,0.446639
1953094585,-110.114754,-7.619736,-36.083767,1.106668,-0.021387,0.219515
1953114629,-95.430832,20.281960,-42.683048,1.138987,-0.151568,0.136427
1953134673,-101.280670,38.673225,-42.381329,1.006205,-0.256285,0.205879
1953154719,-101.395271,35.603245,-41.059578,0.799452,-0.302493,0.295613
1953174763,-89.334305,11.924330,-40.908733,0.855574,-0.179215,0.338889
1953194807,-71.542679,5.955041,-29.779663,1.066154,-0.127084,0.218999
1953214852,-53.993519,34.280193,-18.894463,1.148483,-0.130584,0.195593
1953234896,-59.877560,73.601540,-23.625105,0.922872,0.000699,0.445601
1953254940,-78.932396,60.875408,-32.090889,0.694519,-0.015464,0.498056
1953274984,-59.993935,25.422861,-19.121958,0.835039,-0.208921,0.498949
1953295028,-24.642879,43.077415,-6.123384,0.901442,-0.295236,0.412926
1953315071,-24.073391,62.904568,-11.814507,0.803319,-0.190839,0.437933
1953335115,-24.844992,54.522137,-10.772197,0.844550,-0.027997,0.525385
1953355160,-11.707650,55.177284,0.812925,0.861684,-0.056774,0.539951
1953375204,-8.299640,59.864090,1.079477,0.817097,-0.233749,0.583058
1953395248,-0.152805,46.004883,-7.121459,0.784137,-0.108825,0.644060
1953415292,13.066603,37.421516,-3.489353,0.763134,0.125882,0.619481
1953435336,3.950900,28.804468,0.641619,0.753044,0.101061,0.557793
1953455380,-11.208448,9.953176,1.842232,0.788020,-0.002537,0.587674
1953475425,-8.672763,4.008095,3.732985,0.816564,-0.070359,0.622311
1953495469,6.056881,14.202168,1.652511,0.817368,-0.085475,0.588755
1953515513,9.194658,17.969234,1.274450,0.774046,-0.017746,0.586150
1953535558,3.616914,9.992662,-0.183666,0.738727,0.051969,0.597425
1953555602,-4.289729,2.368268,-0.458659,0.752464,0.035193,0.587922
1953575646,-9.983974,-4.352851,0.825518,0.775500,-0.029016,0.593992
1953595691,-8.267397,-6.155504,1.255922,0.800643,-0.037945,0.558742
1953615745,-2.318630,-3.637352,0.941291,0.815543,0.028901,0.529620
1953635779,-3.956360,-2.640833,-0.357442,0.830263,0.097064,0.505767
1953655823,-13.213455,-4.951086,-0.436648,0.860318,0.097569,0.486771
1953675886,-22.674080,-12.146248,4.274615,0.930504,0.028916,0.492858
1953695910,-24.745686,-15.547468,8.933256,0.975975,-0.110359,0.502534
1953715954,-11.382349,-1.847892,7.743666,0.938518,-0.228537,0.459443
1953735999,16.940825,5.865625,8.783852,0.893277,-0.213181,0.509607
1953756043,38.349533,2.596461,14.153683,0.854696,-0.090358,0.608460
1953776087,37.365135,6.025853,15.544517,0.855624,0.053205,0.757415
1953796131,18.616831,-0.570919,14.749831,0.826662,0.094125,0.733467
1953816176,15.838905,-8.498278,9.803877,0.812635,0.063004,0.762665
1953836220,18.893538,1.370956,6.632389,0.687904,0.030284,0.745089
1953856263,12.132765,-3.707199,8.563127,0.457897,0.053430,0.721094
1953876307,-15.453375,-30.596516,10.605592,0.531475,0.017104,0.779199
1953896351,-66.862549,-50.706528,16.450611,0.735271,-0.194315,0.722161
1953916397,-73.398300,-42.346512,19.121130,0.809058,-0.512046,0.658951
1953936442,-10.905209,-19.650404,21.766884,0.768351,-0.623228,0.580818
1953956485,116.485641,-27.427593,9.210083,0.729858,-0.373461,0.535138
1953976529,199.859375,-41.768707,-13.394382,0.795170,0.069762,0.753377
1953996579,59.145767,-11.558224,-18.263487,0.893116,0.825553,0.995313
1954016618,-23.595184,-23.692654,-16.429173,0.633754,0.300821,0.502103
1954036662,-23.310236,-69.722641,0.578107,0.666315,-0.056909,0.808199
1954056719,8.178558,-106.291710,5.620258,0.905471,-0.163735,0.564370
1954076749,36.449371,-72.267418,0.274693,1.190857,-0.030199,0.359501
1954096793,28.315914,9.342127,3.482436,1.124224,-0.043092,0.417480
1954116838,36.902683,47.345165,2.093179,0.756007,-0.196773,0.527315
1954136881,37.751389,21.211353,-2.086302,0.556913,-0.022851,0.515048
1954156925,-0.119898,-20.901920,-2.357967,0.616141,0.228855,0.473434
1954176969,-29.897217,-52.259583,-2.579966,0.660351,0.244572,0.456693
1954197014,-26.901985,-59.171535,-3.327752,0.727043,0.156946,0.416569
1954217058,-18.890030,-54.571793,-1.900344,0.828083,0.166681,0.358776
1954237102,-25.159651,-60.926472,1.840990,0.977404,0.110479,0.271927
1954257147,-15.487084,-43.243504,11.806260,1.147514,-0.083694,0.222877
1954277191,-1.436173,-0.780307,17.661602,1.064110,-0.169557,0.241276
1954297236,0.081063,-6.534094,3.592034,1.012160,-0.119380,0.264427
1954317280,11.770277,-13.940323,2.138120,1.012455,-0.023743,0.227950
1954337324,19.098751,-10.966992,2.551455,1.032721,0.010671,0.200592
1954357369,19.450914,-4.805075,-1.753790,1.054990,-0.006249,0.201350
1954377421,12.833430,5.376309,-5.438025,1.065587,0.013758,0.253977
1954397457,13.481778,15.591827,-3.791866,1.004352,-0.024509,0.193665
1954417501,46.639469,11.687016,-3.394844,0.969872,-0.084902,0.104597
1954437564,78.464676,4.619211,-7.989836,1.012893,-0.062564,0.118292
1954457588,74.287537,23.269217,-3.800616,1.049889,-0.030428,0.263331
1954477632,56.786167,33.105927,-0.476045,1.079536,0.033458,0.396492
1954497676,41.913204,37.391010,0.951902,1.108404,0.112775,0.330951
1954517721,31.281925,65.971024,0.549295,1.051298,0.182153,0.313664
1954537765,22.593647,85.229836,-2.243923,0.888724,0.146390,0.401358
1954557809,8.428946,74.137062,-3.107593,0.808031,0.105632,0.484866
1954577853,3.376717,54.129940,-0.558758,0.843825,0.140410,0.476829
1954597897,0.364827,56.884159,-0.195446,0.845243,0.202764,0.454201
1954617941,-10.386909,72.069489,-5.841090,0.756400,0.195585,0.499953
1954637986,-25.990202,66.015930,-9.555355,0.652777,0.116642,0.600725
1954658030,-34.259296,38.849575,-11.789851,0.646918,0.051616,0.660580
1954678075,-31.458385,21.837242,-10.812481,0.758284,0.026729,0.639475
