Timestamp (us),W,X,Y,Z
1948193789,-0.579608,-0.437597,0.335565,-0.600169
1948203811,-0.579684,-0.438192,0.332530,-0.601350
1948213833,-0.579688,-0.438797,0.329873,-0.602367
1948223855,-0.579535,-0.439549,0.327568,-0.603223
1948233877,-0.579257,-0.440462,0.325380,-0.604008
1948243899,-0.578941,-0.441437,0.323100,-0.604823
1948253921,-0.578563,-0.442452,0.320728,-0.605705
1948263943,-0.577976,-0.443614,0.318265,-0.606713
1948283987,-0.575438,-0.447162,0.312416,-0.609554
1948294011,-0.573421,-0.449433,0.308385,-0.611833
1948304033,-0.571172,-0.451613,0.303490,-0.614773
1948314055,-0.568815,-0.453592,0.298112,-0.618123
1948324077,-0.566409,-0.455548,0.292808,-0.621420
1948334099,-0.563953,-0.457360,0.288391,-0.624383
1948344121,-0.561764,-0.458812,0.285161,-0.626769
1948354144,-0.559974,-0.459732,0.283126,-0.628616
1948364166,-0.558480,-0.460151,0.282103,-0.630096
1948374188,-0.557217,-0.460034,0.281898,-0.631391
1948384210,-0.556235,-0.459474,0.282179,-0.632538
1948394232,-0.555140,-0.458623,0.283207,-0.633657
1948404254,-0.553601,-0.458055,0.284929,-0.634642
1948414276,-0.551532,-0.458286,0.286933,-0.635373
1948424298,-0.548979,-0.459483,0.288546,-0.635989
1948434320,-0.546096,-0.461320,0.288987,-0.636940
1948444341,-0.543241,-0.463186,0.287810,-0.638558
1948454363,-0.540773,-0.464750,0.285280,-0.640649
1948464385,-0.538938,-0.466047,0.282339,-0.642553
1948474407,-0.537758,-0.467175,0.279962,-0.643761
1948484429,-0.537035,-0.468283,0.278634,-0.644136
1948494451,-0.536519,-0.469448,0.278449,-0.643797
1948504473,-0.536184,-0.470630,0.279344,-0.642825
1948514495,-0.536091,-0.471575,0.281301,-0.641355
1948524517,-0.536529,-0.472244,0.283755,-0.639412
1948534539,-0.537364,-0.472391,0.286521,-0.637366
1948544561,-0.538633,-0.471846,0.289242,-0.635467
1948554583,-0.540395,-0.470509,0.291693,-0.633840
1948564606,-0.542771,-0.468432,0.293730,-0.632405
1948574628,-0.545820,-0.465783,0.295444,-0.630938
1948594672,-0.553333,-0.459801,0.298836,-0.627174
1948604694,-0.557400,-0.456846,0.301026,-0.624679
1948614716,-0.561650,-0.453880,0.303844,-0.621663
1948624738,-0.566061,-0.450843,0.307240,-0.618194
1948634760,-0.570631,-0.447598,0.311027,-0.614444
1948644782,-0.575350,-0.444065,0.314894,-0.610626
1948654804,-0.580144,-0.440386,0.318595,-0.606822
1948664828,-0.585027,-0.436658,0.322131,-0.602949
1948674850,-0.589910,-0.433051,0.325770,-0.598823
1948684872,-0.594730,-0.429698,0.329709,-0.594299
1948694894,-0.599535,-0.426516,0.334042,-0.589322
1948704916,-0.604293,-0.423127,0.338974,-0.584066
1948714938,-0.609154,-0.419378,0.344344,-0.578554
1948724960,-0.614244,-0.415194,0.350110,-0.572699
1948734982,-0.619669,-0.410788,0.356117,-0.566293
1948745004,-0.625270,-0.406116,0.362502,-0.559412
1948755026,-0.630879,-0.401299,0.369297,-0.552100
1948765049,-0.636384,-0.396465,0.376371,-0.544444
1948775071,-0.641775,-0.391617,0.383549,-0.536558
1948785093,-0.647145,-0.386618,0.390685,-0.528525
1948795115,-0.652643,-0.381219,0.397693,-0.520396
1948805137,-0.658378,-0.375113,0.404498,-0.512302
1948815157,-0.664378,-0.368437,0.411237,-0.503968
1948825180,-0.670694,-0.361146,0.418010,-0.495232
1948835202,-0.677331,-0.353372,0.424775,-0.485964
1948845224,-0.683992,-0.345567,0.431586,-0.476147
1948855246,-0.690562,-0.337871,0.438387,-0.465863
1948865268,-0.697053,-0.330080,0.445076,-0.455318
1948875290,-0.703346,-0.322212,0.451556,-0.444775
1948885312,-0.709493,-0.314189,0.457595,-0.434460
1948895334,-0.715515,-0.305823,0.463197,-0.424503
1948905356,-0.721383,-0.297161,0.468479,-0.414817
1948915378,-0.726923,-0.288583,0.473697,-0.405163
1948925400,-0.732003,-0.280330,0.479096,-0.395345
1948935422,-0.736621,-0.272156,0.484970,-0.385186
1948945444,-0.740970,-0.263752,0.491114,-0.374766
1948955467,-0.745310,-0.254998,0.497200,-0.364040
1948965489,-0.749783,-0.246199,0.502942,-0.352853
1948975511,-0.754459,-0.237331,0.508244,-0.341170
1948985533,-0.759202,-0.228213,0.513227,-0.329200
1948995555,-0.763968,-0.218667,0.517946,-0.317037
1949005577,-0.768655,-0.208924,0.522354,-0.304813
1949015599,-0.773133,-0.199222,0.526577,-0.292466
1949025621,-0.777376,-0.189472,0.530866,-0.279663
1949035645,-0.781364,-0.179772,0.535325,-0.266124
1949045667,-0.784881,-0.170321,0.539913,-0.252370
1949055689,-0.787808,-0.161610,0.544219,-0.239395
1949065711,-0.790069,-0.154186,0.548092,-0.227723
1949075733,-0.791994,-0.148124,0.551285,-0.217101
1949085755,-0.793789,-0.142926,0.553945,-0.207024
1949095777,-0.795711,-0.137922,0.556175,-0.196812
1949105799,-0.797965,-0.132407,0.557978,-0.186075
1949115821,-0.800498,-0.126178,0.559396,-0.174932
1949125843,-0.803059,-0.119516,0.560577,-0.163737
1949135866,-0.805449,-0.112619,0.561715,-0.152609
1949145888,-0.807641,-0.105527,0.562875,-0.141404
1949155910,-0.809650,-0.098279,0.564028,-0.130090
1949175954,-0.813361,-0.085138,0.565336,-0.108788
1949185975,-0.815312,-0.080272,0.564893,-0.099810
1949195997,-0.816950,-0.075942,0.564600,-0.091083
1949206019,-0.818221,-0.071850,0.564785,-0.081323
1949216041,-0.819251,-0.067379,0.565288,-0.070581
1949226063,-0.820251,-0.062135,0.565663,-0.059967
1949236085,-0.821452,-0.056235,0.565485,-0.050232
1949246107,-0.822873,-0.050215,0.564736,-0.040932
1949256129,-0.824229,-0.044706,0.563825,-0.031509
1949266151,-0.825312,-0.040199,0.563030,-0.022030
1949276174,-0.826308,-0.036644,0.562099,-0.012679
1949286195,-0.827380,-0.033451,0.560853,-0.003291
1949296218,-0.828412,-0.030198,0.559488,0.006188
1949306239,-0.829100,-0.026862,0.558458,0.015516
1949316261,-0.829247,-0.023669,0.558064,0.024426
1949326283,-0.828921,-0.020871,0.558210,0.033142
1949336305,-0.828218,-0.018343,0.558738,0.042114
1949346328,-0.827007,-0.015299,0.559832,0.051550
1949356350,-0.825227,-0.011381,0.561582,0.061155
1949366372,-0.822896,-0.007283,0.563998,0.070284
1949376394,-0.820253,-0.003539,0.566782,0.078576
1949386416,-0.817890,-0.000095,0.569082,0.086288
1949396438,-0.816061,0.003277,0.570526,0.093686
1949406462,-0.815075,0.006438,0.570710,0.100723
1949416484,-0.814984,0.009510,0.569586,0.107355
1949426506,-0.815745,0.013281,0.567180,0.113724
1949436528,-0.816819,0.018137,0.564123,0.120358
1949446550,-0.817591,0.024374,0.561170,0.127600
1949456572,-0.817571,0.032301,0.558903,0.135663
1949466594,-0.816496,0.041826,0.557618,0.144533
1949476616,-0.814336,0.052545,0.557305,0.154116
1949486638,-0.811168,0.064173,0.557778,0.164363
1949496660,-0.807049,0.076407,0.558942,0.175102
1949506683,-0.802062,0.088888,0.560737,0.186045
1949516704,-0.796442,0.101086,0.563001,0.196815
1949526727,-0.790688,0.112361,0.565361,0.206877
1949536748,-0.785304,0.122766,0.567289,0.215993
1949546771,-0.780657,0.132381,0.568376,0.224147
1949556791,-0.776949,0.140952,0.568404,0.231609
1949566813,-0.774219,0.148451,0.567067,0.239220
1949576835,-0.772332,0.155037,0.564092,0.248014
1949586858,-0.770902,0.160752,0.559770,0.258398
1949596880,-0.769339,0.165361,0.555253,0.269650
1949606902,-0.767227,0.168856,0.551731,0.280511
1949616924,-0.764402,0.171663,0.549449,0.290810
1949626946,-0.760700,0.174937,0.547923,0.301259
1949636968,-0.756187,0.179612,0.546416,0.312401
1949646990,-0.751072,0.185445,0.544837,0.323879
1949657012,-0.745615,0.192428,0.543205,0.334965
1949667034,-0.739821,0.201343,0.541222,0.345612
1949677056,-0.733433,0.212597,0.538593,0.356427
1949687078,-0.726315,0.225535,0.535118,0.368094
1949697101,-0.718989,0.238539,0.530637,0.380556
1949707123,-0.712614,0.249587,0.525012,0.393058
1949717145,-0.708041,0.257392,0.518428,0.404851
1949727167,-0.705003,0.262411,0.511428,0.415689
1949737189,-0.702100,0.266698,0.504413,0.426308
1949747211,-0.697996,0.272691,0.496874,0.437950
1949757233,-0.691923,0.281594,0.489123,0.450500
1949767255,-0.683916,0.292805,0.482179,0.462895
1949777278,-0.674252,0.305717,0.476206,0.474756
1949787300,-0.663263,0.319969,0.470368,0.486519
1949797323,-0.651757,0.334355,0.463941,0.498419
1949807345,-0.641037,0.347143,0.456241,0.510540
1949817367,-0.632231,0.356984,0.446887,0.522860
1949827389,-0.625440,0.363573,0.436465,0.535145
1949837411,-0.619550,0.367948,0.426058,0.547258
1949847433,-0.613281,0.371540,0.416406,0.559190
1949857455,-0.606081,0.375391,0.407740,0.570736
1949867477,-0.598159,0.379941,0.400052,0.581423
1949877499,-0.589874,0.385204,0.393240,0.590993
1949887521,-0.581315,0.391024,0.387154,0.599607
1949897544,-0.572471,0.397198,0.381512,0.607621
1949907566,-0.563309,0.403789,0.376037,0.615205
1949917588,-0.553967,0.410097,0.370358,0.622912
1949927609,-0.544748,0.415865,0.364218,0.630789
1949937630,-0.535885,0.421021,0.357595,0.638700
1949947653,-0.527383,0.425750,0.350768,0.646381
1949957675,-0.518940,0.430226,0.344340,0.653667
1949977718,-0.501099,0.439459,0.333886,0.666738
1949987741,-0.491877,0.444384,0.329560,0.672468
1949997763,-0.482922,0.449229,0.325572,0.677662
1950007785,-0.474721,0.453411,0.322108,0.682311
1950017807,-0.467506,0.456352,0.319352,0.686614
1950027829,-0.460737,0.458831,0.316280,0.690946
1950037851,-0.453388,0.461528,0.312511,0.695710
1950047873,-0.445347,0.465045,0.308103,0.700510
1950057895,-0.436861,0.469472,0.303464,0.704913
1950067917,-0.428174,0.474611,0.298879,0.708750
1950077939,-0.419521,0.480130,0.294498,0.712034
1950087961,-0.411041,0.485569,0.290429,0.714957
1950097984,-0.402567,0.490736,0.286602,0.717788
1950108006,-0.393790,0.495803,0.282877,0.720647
1950118028,-0.384577,0.501036,0.279114,0.723466
1950128050,-0.375020,0.506563,0.275217,0.726122
1950148094,-0.354632,0.518217,0.267705,0.730935
1950158118,-0.343981,0.523933,0.265185,0.732866
1950168140,-0.333435,0.529476,0.263558,0.734341
1950178161,-0.323235,0.535025,0.262103,0.735400
1950188183,-0.313186,0.540683,0.260127,0.736311
1950198206,-0.302904,0.546252,0.257326,0.737485
1950208228,-0.292288,0.551510,0.253816,0.739071
1950218250,-0.281535,0.556580,0.249722,0.740837
1950228272,-0.271038,0.561755,0.245329,0.742312
1950238301,-0.261165,0.567218,0.240713,0.743207
1950248316,-0.252162,0.572777,0.236007,0.743562
1950258338,-0.243822,0.578003,0.231317,0.743774
1950278382,-0.226819,0.585925,0.220786,0.746152
1950288404,-0.217947,0.589029,0.215196,0.747982
1950298437,-0.209750,0.592542,0.210150,0.748985
1950308447,-0.202849,0.596429,0.206076,0.748933
1950318469,-0.197256,0.600249,0.202920,0.748237
1950328492,-0.192370,0.603117,0.200332,0.747900
1950338513,-0.187545,0.604289,0.196993,0.749065
1950348536,-0.181136,0.604283,0.191247,0.752130
1950358558,-0.173244,0.603873,0.183339,0.756276
1950368580,-0.165004,0.603834,0.175036,0.760108
1950378602,-0.156407,0.604820,0.166813,0.762985
1950388624,-0.146924,0.607414,0.158167,0.764649
1950398646,-0.136820,0.611975,0.149066,0.764715
1950408668,-0.126161,0.618064,0.140085,0.763348
1950418690,-0.114756,0.624958,0.131485,0.761061
1950428712,-0.103118,0.631348,0.123744,0.758747
1950438734,-0.092111,0.635549,0.117612,0.757630
1950448756,-0.082277,0.636971,0.113282,0.758228
1950458779,-0.074065,0.636353,0.110785,0.759960
1950468801,-0.067495,0.634596,0.109711,0.762193
1950478823,-0.061459,0.632363,0.108500,0.764729
1950488845,-0.053712,0.629749,0.104033,0.768083
1950498867,-0.043623,0.627582,0.096798,0.771435
1950508889,-0.032540,0.626779,0.088793,0.773595
1950518911,-0.021476,0.627566,0.080377,0.774263
1950528934,-0.011102,0.629469,0.071815,0.773778
1950538956,-0.001731,0.631594,0.063602,0.772842
1950548978,0.006879,0.632985,0.055980,0.772265
1950559001,0.014948,0.632997,0.049134,0.772607
1950579045,0.030291,0.629331,0.037308,0.775807
1950589067,0.038100,0.626681,0.031265,0.777873
1950599089,0.045893,0.624242,0.024765,0.779644
1950609111,0.053377,0.622349,0.018071,0.780864
1950619133,0.060266,0.621089,0.011638,0.781488
1950629155,0.066402,0.620350,0.005723,0.781644
1950639177,0.071969,0.619941,0.000250,0.781497
1950649199,0.077250,0.619639,-0.005023,0.781216
1950659221,0.082416,0.619371,-0.010283,0.780849
1950669243,0.087584,0.619091,-0.015490,0.780422
1950679264,0.092922,0.618647,-0.020631,0.780038
1950689286,0.098541,0.617961,-0.025619,0.779744
1950699308,0.104161,0.616957,-0.030810,0.779621
1950709330,0.110023,0.615637,-0.036277,0.779623
1950729375,0.121817,0.611332,-0.049785,0.780512
1950739397,0.127717,0.609161,-0.058369,0.780671
1950749419,0.134226,0.607766,-0.068035,0.779884
1950759441,0.141709,0.607729,-0.077876,0.777665
1950769463,0.149952,0.608567,-0.086941,0.774497
1950779485,0.158530,0.609022,-0.094251,0.771571
1950789507,0.166744,0.607862,-0.099455,0.770099
1950799529,0.173977,0.604608,-0.102998,0.770594
1950809551,0.180328,0.599752,-0.105742,0.772555
1950819573,0.186435,0.594428,-0.108439,0.774843
1950829595,0.192783,0.589780,-0.111600,0.776391
1950839617,0.199297,0.586646,-0.115525,0.776547
1950849639,0.205755,0.584940,-0.120548,0.775385
1950859661,0.212124,0.584524,-0.126431,0.773042
1950869683,0.218384,0.584540,-0.132867,0.770202
1950879705,0.224582,0.584334,-0.139021,0.767485
1950889728,0.230904,0.583444,-0.144249,0.765318
1950899751,0.237342,0.581669,-0.148504,0.763884
1950909773,0.243891,0.579127,-0.152074,0.763050
1950919795,0.250709,0.576204,-0.155327,0.762398
1950929817,0.257647,0.573495,-0.158924,0.761385
1950939839,0.264548,0.571563,-0.163474,0.759507
1950949862,0.271306,0.570561,-0.169080,0.756643
1950959884,0.278160,0.570165,-0.175366,0.753013
1950969906,0.285290,0.569827,-0.182049,0.749005
1950979928,0.292484,0.569134,-0.188552,0.745138
1950989950,0.299039,0.567600,-0.193336,0.742476
1950999972,0.303884,0.564891,-0.195880,0.741908
1951009994,0.308747,0.561918,-0.197943,0.741610
1951020016,0.314926,0.559788,-0.201291,0.739719
1951030038,0.321205,0.559079,-0.206122,0.736217
1951040060,0.326583,0.559126,-0.211919,0.732158
1951050081,0.331570,0.558963,-0.218196,0.728186
1951060103,0.336949,0.558265,-0.224641,0.724283
1951070125,0.342858,0.557305,-0.231097,0.720206
1951080147,0.348956,0.556475,-0.237423,0.715849
1951090169,0.355019,0.555832,-0.243622,0.711269
1951100191,0.361362,0.555114,-0.249736,0.706499
1951110213,0.368540,0.553957,-0.255771,0.701524
1951120235,0.376292,0.552426,-0.261557,0.696463
1951130257,0.383916,0.550666,-0.266928,0.691641
1951150301,0.398528,0.546608,-0.277129,0.682524
1951160324,0.405727,0.544605,-0.282670,0.677592
1951170346,0.412431,0.543199,-0.288557,0.672171
1951180368,0.418165,0.542430,-0.294538,0.666632
1951190390,0.423105,0.541886,-0.300650,0.661207
1951200412,0.427709,0.541190,-0.306748,0.655994
1951210434,0.432460,0.540072,-0.312562,0.651037
1951220456,0.437459,0.538486,-0.318016,0.646352
1951230479,0.442310,0.536775,-0.323059,0.641958
1951240500,0.446683,0.535214,-0.327765,0.637835
1951250522,0.450746,0.533565,-0.332561,0.633864
1951260544,0.454970,0.531464,-0.337532,0.629971
1951270567,0.459651,0.528899,-0.342070,0.626273
1951280590,0.464891,0.525945,-0.345549,0.622975
1951290612,0.470785,0.522598,-0.348115,0.619929
1951300634,0.477019,0.519029,-0.350629,0.616737
1951310656,0.482724,0.515739,-0.353846,0.613210
1951320678,0.487822,0.512986,-0.357804,0.609176
1951330700,0.492337,0.510722,-0.362825,0.604457
1951340723,0.496041,0.508812,-0.368954,0.599308
1951350745,0.499281,0.506951,-0.375729,0.593961
1951360767,0.502942,0.504504,-0.382500,0.588610
1951370789,0.507352,0.501113,-0.388961,0.583467
1951380811,0.512285,0.496867,-0.394868,0.578800
1951390833,0.517625,0.492178,-0.399273,0.575022
1951400855,0.523135,0.487202,-0.401976,0.572383
1951410877,0.528431,0.482000,-0.403689,0.570715
1951420920,0.533273,0.476969,-0.405054,0.569469
1951430920,0.537749,0.472427,-0.406373,0.568105
1951440942,0.542000,0.468398,-0.408211,0.566080
1951450964,0.545854,0.465124,-0.411171,0.562926
1951460986,0.549194,0.462748,-0.415511,0.558431
1951471008,0.552194,0.461009,-0.421062,0.552723
1951481030,0.555341,0.459214,-0.427430,0.546137
1951491052,0.559065,0.456604,-0.434153,0.539179
1951501075,0.563758,0.452679,-0.439841,0.532956
1951511097,0.569381,0.447342,-0.442514,0.529258
1951521119,0.575996,0.440339,-0.442551,0.527942
1951531141,0.582896,0.433167,-0.441858,0.526881
1951541163,0.588638,0.428091,-0.441586,0.524871
1951551185,0.592645,0.425458,-0.442300,0.521891
1951561207,0.595406,0.423940,-0.443881,0.518633
1951571229,0.597939,0.422217,-0.445461,0.515761
1951581251,0.601225,0.419783,-0.446223,0.513263
1951591273,0.605398,0.416449,-0.446148,0.511135
1951601295,0.610026,0.412680,-0.445503,0.509248
1951611317,0.614666,0.409113,-0.444591,0.507340
1951621340,0.618913,0.406507,-0.444089,0.504705
1951631362,0.622691,0.404536,-0.444341,0.501409
1951641384,0.625746,0.403118,-0.445051,0.498107
1951651407,0.628201,0.401993,-0.445697,0.495340
1951661429,0.630518,0.400913,-0.446144,0.492864
1951671451,0.633093,0.399883,-0.446475,0.490092
1951681473,0.635986,0.398676,-0.447162,0.486691
1951691496,0.638817,0.397199,-0.448587,0.482866
1951701518,0.641330,0.395564,-0.450623,0.478965
1951711540,0.643640,0.393948,-0.452765,0.475162
1951721561,0.645899,0.392539,-0.454474,0.471619
1951731584,0.648304,0.391248,-0.455759,0.468138
1951741606,0.650990,0.389818,-0.457014,0.464365
1951751628,0.653955,0.387929,-0.458577,0.460221
1951761650,0.657092,0.385369,-0.460529,0.455936
1951781694,0.662871,0.379407,-0.464757,0.448215
1951791716,0.665258,0.376626,-0.466867,0.444819
1951801737,0.667437,0.374023,-0.468637,0.441879
1951811759,0.669640,0.371435,-0.470113,0.439153
1951821781,0.671797,0.368698,-0.471915,0.436223
1951831803,0.673713,0.365883,-0.474677,0.432625
1951841826,0.675454,0.363024,-0.478585,0.427990
1951851847,0.677410,0.359863,-0.483302,0.422229
1951861870,0.680028,0.355905,-0.488255,0.415624
1951871892,0.683582,0.350734,-0.492851,0.408709
1951881928,0.688249,0.344453,-0.496531,0.401703
1951891936,0.693366,0.338140,-0.499312,0.394761
1951901958,0.697935,0.333706,-0.501124,0.388131
1951911980,0.701154,0.331829,-0.502364,0.382292
1951922002,0.703531,0.331321,-0.503402,0.376961
1951932024,0.705919,0.330194,-0.504789,0.371592
1951942046,0.708560,0.328006,-0.506699,0.365861
1951952068,0.711157,0.325298,-0.509106,0.359849
1951962090,0.713794,0.322046,-0.512102,0.353242
1951982134,0.719415,0.313139,-0.520592,0.337066
1951992156,0.721965,0.306900,-0.526357,0.328286
1952002178,0.723931,0.300452,-0.532485,0.319932
1952012200,0.725303,0.295021,-0.537906,0.312727
1952022223,0.726666,0.290984,-0.541557,0.306992
1952032246,0.728767,0.288064,-0.542951,0.302265
1952042269,0.731431,0.285523,-0.543049,0.298036
1952052291,0.734197,0.282677,-0.543071,0.293880
1952062312,0.736768,0.278615,-0.544230,0.289143
1952072335,0.739094,0.273620,-0.546675,0.283307
1952082357,0.740647,0.268659,-0.550327,0.276853
1952092379,0.741288,0.263995,-0.555133,0.269946
1952102401,0.741647,0.259239,-0.560436,0.262506
1952112431,0.742089,0.254421,-0.565740,0.254471
1952122445,0.743006,0.248935,-0.570804,0.245763
1952132467,0.744411,0.242195,-0.575941,0.236072
1952142489,0.746024,0.234898,-0.581111,0.225444
1952152511,0.747498,0.228067,-0.585978,0.214721
1952162533,0.748483,0.221924,-0.590548,0.204986
1952172567,0.748801,0.216487,-0.595004,0.196580
1952182576,0.748745,0.211682,-0.599191,0.189169
1952192598,0.748639,0.206783,-0.603227,0.182049
1952202620,0.749267,0.201043,-0.606659,0.174326
1952212642,0.751243,0.194248,-0.608910,0.165450
1952222664,0.754232,0.186519,-0.610189,0.155751
1952232686,0.757562,0.178450,-0.610923,0.145847
1952242709,0.760502,0.171054,-0.611577,0.136362
1952252731,0.762921,0.164845,-0.612142,0.127687
1952262753,0.765259,0.159813,-0.612187,0.119622
1952272775,0.767966,0.155495,-0.611379,0.111845
1952282797,0.771118,0.151018,-0.609880,0.104212
1952292819,0.774499,0.145690,-0.608128,0.096693
1952302841,0.777671,0.139665,-0.606660,0.089037
1952312863,0.780066,0.133336,-0.606099,0.081274
1952322885,0.781422,0.127196,-0.606665,0.073495
1952332907,0.782004,0.121307,-0.608027,0.065581
1952342929,0.782370,0.115276,-0.609546,0.057499
1952352952,0.783049,0.108821,-0.610578,0.049295
1952362973,0.784358,0.102081,-0.610667,0.041121
1952372996,0.786358,0.095472,-0.609645,0.033208
1952383018,0.788909,0.089427,-0.607629,0.025598
1952393040,0.791771,0.084154,-0.604921,0.018194
1952403063,0.794636,0.079451,-0.601969,0.010872
1952413085,0.797235,0.074764,-0.599216,0.003333
1952423107,0.799360,0.069716,-0.596981,-0.004521
1952433129,0.800886,0.064062,-0.595449,-0.012727
1952443152,0.801836,0.057775,-0.594573,-0.021133
1952453174,0.802360,0.051168,-0.594116,-0.029482
1952463196,0.802749,0.044640,-0.593665,-0.037503
1952473218,0.803283,0.038484,-0.592840,-0.045158
1952483240,0.804070,0.032847,-0.591504,-0.052524
