Timestamp (us),W,X,Y,Z
3440803301,0.849514,0.077473,-0.518577,0.060391
3440813301,0.853251,0.065625,-0.516429,0.034658
3440823301,0.855465,0.056756,-0.514865,0.010838
3440833301,0.856424,0.050002,-0.513963,-0.011106
3440843302,0.856383,0.045305,-0.513625,-0.031462
3440873303,0.850674,0.027174,-0.517124,-0.091881
3440883304,0.847767,0.017270,-0.517958,-0.113830
3440893305,0.844085,0.006061,-0.518827,-0.136191
3440903305,0.839591,-0.005694,-0.519817,-0.158391
3440913306,0.834396,-0.017927,-0.520679,-0.180555
3440923306,0.828597,-0.031050,-0.521093,-0.202903
3440933306,0.822151,-0.045160,-0.521009,-0.225439
3440943306,0.814972,-0.059484,-0.520761,-0.247658
3440953308,0.807278,-0.072851,-0.520586,-0.268758
3440963307,0.799470,-0.084918,-0.520333,-0.288330
3440973307,0.791792,-0.095795,-0.519887,-0.306349
3440983307,0.784079,-0.106313,-0.519200,-0.323410
3440993308,0.775950,-0.117860,-0.517881,-0.340666
3441003308,0.767101,-0.131065,-0.515447,-0.359076
3441013307,0.757300,-0.146228,-0.511557,-0.379036
3441023307,0.746346,-0.163371,-0.506448,-0.400040
3441033308,0.734743,-0.180648,-0.500828,-0.420636
3441043308,0.723066,-0.196580,-0.495205,-0.439942
3441053308,0.711674,-0.211155,-0.489503,-0.457782
3441063309,0.700624,-0.224546,-0.483846,-0.474175
3441073309,0.689762,-0.236943,-0.478560,-0.489194
3441083309,0.678751,-0.249084,-0.473261,-0.503510
3441093310,0.667166,-0.261834,-0.467099,-0.518069
3441103310,0.654555,-0.275991,-0.459020,-0.533790
3441113310,0.640458,-0.291702,-0.448686,-0.551044
3441123311,0.624672,-0.308501,-0.436606,-0.569414
3441133311,0.607638,-0.325556,-0.423186,-0.588173
3441143311,0.590063,-0.341989,-0.408900,-0.606560
3441163312,0.555623,-0.370246,-0.381112,-0.639687
3441173312,0.539453,-0.381620,-0.368964,-0.653810
3441183313,0.524123,-0.391504,-0.358478,-0.666151
3441203313,0.495651,-0.408259,-0.341240,-0.686626
3441213315,0.482089,-0.415665,-0.333558,-0.695554
3441223315,0.468552,-0.422926,-0.325889,-0.704012
3441233316,0.454617,-0.430291,-0.317871,-0.712302
3441243316,0.440227,-0.437626,-0.309338,-0.720581
3441253316,0.425207,-0.444880,-0.299500,-0.729263
3441263316,0.409188,-0.452173,-0.288267,-0.738411
3441273317,0.392073,-0.459603,-0.276033,-0.747726
3441283317,0.373969,-0.467046,-0.263023,-0.757020
3441293317,0.355199,-0.474365,-0.249428,-0.766056
3441303318,0.336235,-0.481432,-0.235508,-0.774564
3441313318,0.317484,-0.487846,-0.221276,-0.782618
3441333341,0.279952,-0.498685,-0.192737,-0.797519
3441343318,0.261340,-0.503594,-0.179225,-0.803876
3441353318,0.242978,-0.508254,-0.166111,-0.809500
3441363318,0.225088,-0.512428,-0.153256,-0.814561
3441373319,0.207657,-0.516074,-0.140512,-0.819174
3441383319,0.190556,-0.519363,-0.127886,-0.823310
3441393319,0.173559,-0.522560,-0.115548,-0.826862
3441403320,0.156431,-0.525791,-0.103296,-0.829847
3441413320,0.138853,-0.529011,-0.090792,-0.832387
3441423320,0.120744,-0.532042,-0.077711,-0.834600
3441433320,0.102237,-0.534721,-0.063898,-0.836530
3441443321,0.083491,-0.536943,-0.049459,-0.838165
3441453322,0.064709,-0.538628,-0.034735,-0.839482
3441463322,0.046092,-0.539675,-0.020238,-0.840513
3441473322,0.027741,-0.540215,-0.006528,-0.841189
3441483322,0.009636,-0.540424,0.006159,-0.841460
3441493323,-0.008171,-0.540344,0.018004,-0.841357
3441503323,-0.025545,-0.539979,0.029233,-0.840928
3441513324,-0.042579,-0.539332,0.040192,-0.840200
3441523324,-0.059543,-0.538397,0.051418,-0.839156
3441533324,-0.076733,-0.537126,0.063443,-0.837751
3441543326,-0.094219,-0.535492,0.076446,-0.835925
3441553326,-0.111877,-0.533441,0.090219,-0.833684
3441563326,-0.129601,-0.530892,0.104321,-0.831095
3441573326,-0.147496,-0.527873,0.118292,-0.828158
3441583327,-0.165669,-0.524416,0.132023,-0.824837
3441593327,-0.184018,-0.520621,0.145605,-0.821057
3441603327,-0.202474,-0.516451,0.159215,-0.816810
3441613333,-0.221030,-0.511890,0.173170,-0.812017
3441623328,-0.239830,-0.506892,0.187856,-0.806534
3441633328,-0.258880,-0.501295,0.203312,-0.800370
3441643329,-0.277905,-0.495014,0.219408,-0.793621
3441653329,-0.296769,-0.488280,0.235729,-0.786248
3441663329,-0.315474,-0.481192,0.251842,-0.778300
3441673328,-0.333866,-0.473887,0.267453,-0.769856
3441683329,-0.351692,-0.466462,0.282239,-0.761125
3441693329,-0.368926,-0.459232,0.296060,-0.752059
3441703329,-0.385748,-0.452172,0.308863,-0.742689
3441713330,-0.402062,-0.444849,0.320735,-0.733368
3441723330,-0.417734,-0.437429,0.331614,-0.724175
3441733330,-0.432747,-0.430263,0.341457,-0.715021
3441743331,-0.447182,-0.423269,0.350617,-0.705821
3441753331,-0.461220,-0.416230,0.359573,-0.696405
3441763331,-0.475007,-0.409020,0.368388,-0.686736
3441773331,-0.488701,-0.401425,0.377080,-0.676819
3441783332,-0.502485,-0.392996,0.385800,-0.666682
3441793332,-0.516507,-0.383316,0.394777,-0.656266
3441803332,-0.530882,-0.372502,0.404132,-0.645235
3441813333,-0.545609,-0.360744,0.413957,-0.633292
3441823333,-0.560469,-0.348183,0.424279,-0.620382
3441833333,-0.575381,-0.334934,0.435182,-0.606315
3441843334,-0.590267,-0.321024,0.446556,-0.591067
3441853334,-0.604900,-0.306492,0.458032,-0.574987
3441863335,-0.618968,-0.291529,0.469214,-0.558545
3441873336,-0.632157,-0.276624,0.479818,-0.542104
3441893337,-0.655679,-0.248679,0.497995,-0.510381
3441903337,-0.666331,-0.236115,0.505034,-0.495417
3441913337,-0.676646,-0.224367,0.510783,-0.480785
3441923337,-0.686771,-0.213528,0.515488,-0.466120
3441933338,-0.696756,-0.203264,0.519526,-0.451166
3441943338,-0.706548,-0.193020,0.523184,-0.435953
3441953339,-0.716006,-0.181914,0.526792,-0.420686
3441963339,-0.725476,-0.168623,0.530588,-0.404933
3441973339,-0.734717,-0.152816,0.535410,-0.387837
3441983340,-0.743688,-0.134678,0.541020,-0.369231
3441993340,-0.752787,-0.114668,0.546080,-0.349577
3442003339,-0.762017,-0.093347,0.550054,-0.329092
3442013339,-0.770872,-0.071993,0.552933,-0.308356
3442023340,-0.778899,-0.052513,0.554572,-0.288537
3442033340,-0.786036,-0.036693,0.554916,-0.270394
3442043340,-0.792500,-0.024668,0.554114,-0.254038
3442053340,-0.798350,-0.014720,0.553026,-0.238383
3442063341,-0.803477,-0.005420,0.552401,-0.222469
3442073341,-0.808428,0.004770,0.551766,-0.205472
3442083341,-0.813061,0.016815,0.551439,-0.186569
3442093342,-0.817229,0.029702,0.550958,-0.167164
3442103342,-0.821309,0.043738,0.549469,-0.147876
3442113342,-0.825053,0.057936,0.547172,-0.129532
3442123343,-0.828298,0.070288,0.544393,-0.113412
3442133343,-0.831223,0.079879,0.541371,-0.099239
3442143343,-0.833795,0.087040,0.538504,-0.086416
3442153344,-0.835626,0.092451,0.536535,-0.074537
3442163344,-0.836692,0.097027,0.535472,-0.063597
3442173345,-0.837294,0.101940,0.534736,-0.053371
3442183345,-0.837419,0.107539,0.534319,-0.043721
3442193345,-0.837143,0.113348,0.534191,-0.035035
3442203347,-0.836541,0.118572,0.534390,-0.028478
3442213347,-0.836102,0.123508,0.534117,-0.025337
3442223347,-0.835725,0.126989,0.533906,-0.025007
3442233348,-0.835144,0.128686,0.534333,-0.026565
3442243348,-0.834567,0.129434,0.534878,-0.029895
3442253349,-0.834035,0.128532,0.535586,-0.035449
3442263349,-0.833399,0.125205,0.536776,-0.043414
3442273349,-0.832616,0.119007,0.538428,-0.054105
3442283349,-0.831638,0.110459,0.540178,-0.068034
3442293350,-0.829936,0.100820,0.542284,-0.084933
3442303350,-0.827395,0.091865,0.544518,-0.103548
3442313350,-0.824292,0.083831,0.546499,-0.122873
3442323351,-0.820481,0.076154,0.548501,-0.142834
3442333349,-0.815960,0.067419,0.550397,-0.164230
3442343350,-0.810584,0.056522,0.552000,-0.187884
3442353350,-0.804166,0.043426,0.553170,-0.213724
3442363350,-0.796550,0.029050,0.553735,-0.241426
3442373351,-0.787670,0.014467,0.553732,-0.270171
3442383351,-0.777586,0.000522,0.553126,-0.299426
3442393351,-0.766080,-0.012947,0.552243,-0.328978
3442403352,-0.753241,-0.026107,0.551000,-0.358594
3442413352,-0.739077,-0.038969,0.549404,-0.388132
3442423352,-0.723492,-0.051714,0.547218,-0.417951
3442433353,-0.706373,-0.064699,0.544461,-0.447948
3442443353,-0.687542,-0.079052,0.540826,-0.478319
3442453353,-0.667104,-0.095606,0.535370,-0.509368
3442463354,-0.645152,-0.113147,0.528455,-0.540331
3442473354,-0.621751,-0.130421,0.521216,-0.570084
3442483354,-0.596816,-0.147250,0.514198,-0.598309
3442493354,-0.570398,-0.164230,0.507174,-0.625056
3442503355,-0.542633,-0.181341,0.498736,-0.651286
3442513355,-0.513227,-0.198399,0.488498,-0.677386
3442523356,-0.482966,-0.214901,0.477442,-0.702038
3442533357,-0.452984,-0.230053,0.466223,-0.724405
3442543358,-0.424137,-0.242996,0.454745,-0.744656
3442553358,-0.396605,-0.254271,0.443479,-0.762642
3442563359,-0.370376,-0.265211,0.432983,-0.777982
3442573359,-0.345649,-0.276427,0.422814,-0.790941
3442583359,-0.321915,-0.287822,0.412863,-0.802071
3442593359,-0.298400,-0.299408,0.403311,-0.811725
3442603360,-0.274207,-0.311596,0.394203,-0.820102
3442613360,-0.248949,-0.324483,0.385522,-0.827256
3442623360,-0.222554,-0.338059,0.377016,-0.833240
3442633361,-0.195115,-0.352196,0.368714,-0.837963
3442643361,-0.166705,-0.366411,0.360462,-0.841584
3442653361,-0.137915,-0.380328,0.351822,-0.844272
3442663360,-0.109716,-0.393950,0.343019,-0.845782
3442673360,-0.083056,-0.407335,0.334253,-0.845990
3442683361,-0.058551,-0.420516,0.325350,-0.845062
3442693361,-0.036285,-0.433559,0.316279,-0.843162
3442703361,-0.016159,-0.446230,0.306985,-0.840608
3442713362,0.001775,-0.458221,0.297203,-0.837821
3442723362,0.017746,-0.469456,0.286790,-0.835040
3442733362,0.032362,-0.479925,0.276053,-0.832264
3442743363,0.046001,-0.489768,0.265636,-0.829272
3442753363,0.058742,-0.499190,0.255647,-0.825982
3442763363,0.071006,-0.508390,0.245243,-0.822555
3442773364,0.083174,-0.517400,0.233696,-0.819152
3442783364,0.095270,-0.526373,0.221128,-0.815598
3442793364,0.106992,-0.535350,0.208127,-0.811714
3442803365,0.118758,-0.543869,0.195002,-0.807664
3442813365,0.131074,-0.551539,0.181792,-0.803629
3442823365,0.143916,-0.558428,0.168697,-0.799520
3442833366,0.157106,-0.564792,0.155583,-0.795214
3442843366,0.170596,-0.570937,0.142424,-0.790498
3442853366,0.183977,-0.577415,0.129532,-0.784990
3442863368,0.196869,-0.584406,0.116749,-0.778669
3442873368,0.209322,-0.591308,0.104351,-0.771942
3442883368,0.221466,-0.597292,0.092787,-0.765395
3442893369,0.234026,-0.602033,0.081293,-0.759226
3442903370,0.246779,-0.605840,0.069198,-0.753335
3442913370,0.259424,-0.609530,0.055988,-0.747182
3442923370,0.272123,-0.613908,0.041174,-0.740010
3442933370,0.285863,-0.618542,0.025174,-0.731641
3442943371,0.302185,-0.621612,0.008834,-0.722807
3442953371,0.321643,-0.621665,-0.007710,-0.714327
3442963371,0.343020,-0.619182,-0.024654,-0.706108
3442973372,0.364038,-0.616261,-0.040881,-0.697332
3442983372,0.382928,-0.614652,-0.055163,-0.687583
3442993371,0.399414,-0.614430,-0.066313,-0.677341
3443003371,0.414138,-0.615049,-0.073511,-0.667116
3443013371,0.428532,-0.615357,-0.076935,-0.657283
3443023372,0.444141,-0.614645,-0.077998,-0.647387
3443033372,0.461301,-0.611999,-0.078444,-0.637769
3443043372,0.478872,-0.607583,-0.080070,-0.628774
3443053373,0.494447,-0.604002,-0.084381,-0.619538
3443063373,0.507471,-0.601941,-0.089115,-0.610280
3443073373,0.519482,-0.600147,-0.091507,-0.601525
3443083373,0.531594,-0.598712,-0.091506,-0.592303
3443093374,0.544275,-0.597509,-0.091719,-0.581875
3443103374,0.557784,-0.595677,-0.093363,-0.570589
3443113374,0.572261,-0.592639,-0.095697,-0.558912
3443143376,0.616305,-0.580360,-0.101950,-0.522686
3443153376,0.628284,-0.577921,-0.102859,-0.510813
3443163376,0.638258,-0.576795,-0.102444,-0.499683
3443173376,0.646222,-0.576891,-0.100673,-0.489595
3443183377,0.652299,-0.578142,-0.097619,-0.480595
3443193378,0.656619,-0.580496,-0.093387,-0.472650
3443203378,0.659429,-0.583817,-0.088020,-0.465626
3443213379,0.661423,-0.587551,-0.082481,-0.459069
3443223379,0.663647,-0.590657,-0.077591,-0.452681
3443233380,0.667126,-0.592170,-0.073076,-0.446296
3443243380,0.672184,-0.592027,-0.069067,-0.439484
3443253381,0.678045,-0.590749,-0.065744,-0.432656
3443263381,0.683658,-0.589089,-0.062639,-0.426504
3443273381,0.688150,-0.588037,-0.059118,-0.421201
3443283382,0.691293,-0.587903,-0.055054,-0.416770
3443293382,0.692981,-0.588755,-0.050602,-0.413313
3443303382,0.693430,-0.590272,-0.045904,-0.410939
3443313402,0.692887,-0.592301,-0.040787,-0.409472
3443323382,0.691510,-0.594920,-0.035300,-0.408510
3443333382,0.689932,-0.597576,-0.029582,-0.407755
3443343382,0.688569,-0.599740,-0.023797,-0.407261
3443353382,0.687541,-0.601297,-0.018120,-0.406995
3443363383,0.687173,-0.602177,-0.012773,-0.406518
3443373383,0.687174,-0.602533,-0.008469,-0.406100
3443383383,0.686972,-0.602668,-0.005079,-0.406298
3443393383,0.685930,-0.603353,-0.002198,-0.407066
3443403384,0.683971,-0.604664,0.000435,-0.408422
3443413384,0.681377,-0.606108,0.003171,-0.410599
3443423384,0.678235,-0.607382,0.006156,-0.413871
3443433385,0.674522,-0.608480,0.009077,-0.418250
3443443385,0.670094,-0.609614,0.011771,-0.423614
3443453385,0.664572,-0.611334,0.014136,-0.429719
3443463385,0.658172,-0.613512,0.015688,-0.436359
3443473386,0.651552,-0.615409,0.016168,-0.443546
3443483386,0.644925,-0.616900,0.015556,-0.451118
3443493387,0.637607,-0.618717,0.013916,-0.459016
3443503387,0.629059,-0.621153,0.011388,-0.467513
3443513389,0.619419,-0.624104,0.008024,-0.476438
3443523389,0.609262,-0.627007,0.003272,-0.485690
3443533389,0.598463,-0.629705,-0.002744,-0.495529
3443543389,0.587343,-0.631740,-0.010793,-0.506024
3443553390,0.576912,-0.631916,-0.020838,-0.517363
3443563390,0.567556,-0.629769,-0.033031,-0.529551
3443573391,0.558988,-0.625634,-0.047266,-0.542332
3443583391,0.550389,-0.620224,-0.063175,-0.555559
3443593391,0.540517,-0.614672,-0.079989,-0.569092
3443603392,0.528932,-0.608977,-0.097358,-0.583218
3443613392,0.515467,-0.603052,-0.115085,-0.598015
3443623392,0.500334,-0.596524,-0.132669,-0.613571
3443633393,0.484013,-0.588564,-0.150319,-0.630058
3443643397,0.466430,-0.578987,-0.168109,-0.647458
3443653392,0.448751,-0.567076,-0.186034,-0.665345
3443663392,0.432501,-0.551627,-0.204924,-0.683302
3443673393,0.418626,-0.532163,-0.225015,-0.700834
3443683393,0.404768,-0.512083,-0.244065,-0.717363
3443693393,0.384360,-0.497625,-0.255222,-0.734673
3443703393,0.353521,-0.495263,-0.243294,-0.755508
3443713394,0.319021,-0.501092,-0.209117,-0.776949
3443723394,0.292593,-0.504961,-0.178223,-0.792392
3443733395,0.283340,-0.503904,-0.171277,-0.797939
3443743395,0.295897,-0.495537,-0.188544,-0.794723
3443753395,0.322018,-0.482268,-0.219522,-0.784715
3443763395,0.351448,-0.467009,-0.252827,-0.771176
3443773396,0.378364,-0.452861,-0.279736,-0.757463
3443783396,0.398797,-0.443624,-0.295449,-0.746399
3443793396,0.411890,-0.440247,-0.298928,-0.739875
3443803397,0.418045,-0.442548,-0.292360,-0.737672
3443813397,0.419494,-0.449441,-0.279374,-0.737714
3443823397,0.420459,-0.459068,-0.263330,-0.737138
3443843399,0.437139,-0.472180,-0.233532,-0.729152
3443853400,0.455192,-0.472170,-0.224355,-0.720947
3443863400,0.477313,-0.469511,-0.217027,-0.710546
3443873401,0.500327,-0.466914,-0.209084,-0.698708
3443883401,0.521789,-0.466366,-0.198863,-0.686248
3443893401,0.540401,-0.469240,-0.185115,-0.673615
3443903401,0.556337,-0.475680,-0.167860,-0.660519
3443913402,0.570455,-0.484572,-0.148296,-0.646548
3443923402,0.584289,-0.494007,-0.128341,-0.631140
3443933402,0.599060,-0.501973,-0.109602,-0.614315
3443943402,0.615000,-0.507790,-0.092868,-0.596276
3443953403,0.631333,-0.512098,-0.078215,-0.577322
3443963403,0.646782,-0.516526,-0.065334,-0.557540
3443973405,0.659754,-0.522740,-0.053721,-0.537426
3443983403,0.668868,-0.530938,-0.043035,-0.518761
3443993403,0.674639,-0.539430,-0.033658,-0.502980
3444003403,0.677801,-0.547048,-0.026353,-0.490789
3444013403,0.678314,-0.553771,-0.021668,-0.482703
3444023404,0.676360,-0.560125,-0.019736,-0.478174
3444033404,0.672597,-0.565843,-0.019853,-0.476744
3444043404,0.666757,-0.571552,-0.019488,-0.478149
3444053404,0.658467,-0.578624,-0.017735,-0.481190
3444063405,0.647994,-0.586892,-0.016582,-0.485418
3444073405,0.636758,-0.595252,-0.017150,-0.490065
3444083406,0.628061,-0.600459,-0.018551,-0.494861
3444093406,0.622537,-0.600821,-0.019119,-0.501338
3444103406,0.617654,-0.600701,-0.016957,-0.507561
3444113407,0.613068,-0.602473,-0.006936,-0.511243
3444123407,0.610545,-0.603146,0.008882,-0.513434
3444133407,0.609623,-0.601521,0.022201,-0.516026
3444143407,0.605932,-0.603188,0.030834,-0.517981
3444153408,0.598196,-0.609526,0.037914,-0.519081
3444163408,0.589034,-0.616578,0.045554,-0.520614
3444173410,0.581789,-0.621060,0.050916,-0.522932
3444183410,0.578248,-0.622081,0.052924,-0.525439
3444193411,0.577309,-0.620796,0.052482,-0.528030
3444203411,0.576762,-0.618660,0.050855,-0.531284
3444213411,0.575751,-0.616193,0.048404,-0.535460
3444223412,0.573227,-0.614747,0.044294,-0.540166
3444233412,0.568807,-0.614553,0.038394,-0.545483
3444243412,0.562338,-0.615662,0.030653,-0.551398
3444253412,0.555129,-0.616468,0.020627,-0.558227
