Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3443254820,-0.828267,0.913988,0.113611
3443305190,-0.735819,0.997606,0.101742
3443355562,-0.717488,1.007575,0.131960
3443405937,-0.680567,1.026361,0.131401
3443456308,-0.708388,1.008209,0.162324
3443506683,-0.773149,0.952683,0.183826
3443557052,-0.902539,0.831691,0.186267
3443607422,-1.041520,0.609553,0.189902
3443657794,-1.162097,0.284988,0.103078
3443708163,-1.199908,-0.094194,-0.014304
3443758538,-1.163142,-0.205381,-0.094620
3443808909,-1.199836,-0.131827,-0.064663
3443859283,-1.208319,0.014296,-0.106799
3443909662,-1.160972,0.317230,-0.151151
3443960029,-1.030911,0.659214,-0.125625
3444010399,-0.855374,0.892567,-0.038248
3444060777,-0.818858,0.922551,0.072805
3444111150,-0.883660,0.867204,0.104445
3444161524,-0.865318,0.867790,0.124592
3444211887,-0.883797,0.849179,0.124939
3444262254,-0.939377,0.765851,0.126349
3444312630,-1.078135,0.570732,0.099218
3444363001,-1.189636,0.218740,0.012641
3444413367,-1.199409,-0.096342,-0.136123
3444463734,-1.181365,-0.159872,-0.105137
3444564480,-1.199181,-0.050596,-0.146756
3444614849,-1.207467,0.187901,-0.159485
3444665225,-1.114099,0.519503,-0.174112
3444765984,-0.818293,0.938600,-0.059391
3444816371,-0.837325,0.922520,0.083128
3444866747,-0.901724,0.874708,0.023271
3444917125,-0.939115,0.811400,0.105521
3444967495,-1.022452,0.690837,0.097443
3445017871,-1.152112,0.459069,0.070613
3445068249,-1.236038,0.042407,-0.056099
3445118630,-1.199513,-0.123895,-0.135819
3445169008,-1.190765,-0.168451,-0.064339
3445219388,-1.190389,-0.142156,-0.135721
3445269759,-1.198897,0.022693,-0.157770
3445320132,-1.179585,0.280448,-0.140456
3445370505,-1.095662,0.566372,-0.134163
3445420884,-0.957110,0.790482,-0.026104
3445471264,-0.864743,0.902536,0.012494
3445521634,-0.874338,0.876143,0.083956
3445572007,-0.976355,0.728659,0.127075
3445622381,-1.106076,0.487730,0.100370
3445672754,-1.189920,0.210636,0.073682
3445723123,-1.209238,-0.046943,0.066508
3445773536,-1.200151,-0.121025,0.026621
3445823878,-1.209213,-0.103129,0.006191
3445874252,-1.190555,-0.066706,-0.024844
3445924623,-1.199855,-0.038367,0.025710
3445974990,-1.181315,-0.010583,0.025246
3446025363,-1.199696,-0.010990,0.015253
3446075738,-1.181430,-0.066046,0.005548
3446126100,-1.200077,-0.149482,-0.023852
3446176468,-1.190799,-0.215100,-0.104468
3446226828,-1.144422,-0.253428,-0.226330
3446277191,-1.125455,-0.265081,-0.378722
3446327560,-1.078578,-0.202714,-0.521770
3446377930,-1.004021,-0.121848,-0.675691
3446428297,-0.957416,-0.067791,-0.768073
3446478667,-0.874250,-0.021390,-0.799879
3446529037,-0.818646,-0.012961,-0.881694
3446579408,-0.772165,0.060364,-0.923522
3446629778,-0.725753,0.115321,-0.965147
3446680153,-0.669931,0.244227,-0.987354
3446730532,-0.614208,0.392232,-0.969577
3446780909,-0.540051,0.568528,-0.920808
3446831290,-0.429015,0.791766,-0.843105
3446881662,-0.382904,0.913531,-0.743283
3446982425,-0.272499,1.074248,-0.563114
3447032803,-0.189607,1.150003,-0.493580
3447083178,-0.125431,1.170743,-0.402854
3447133581,-0.116379,1.199709,-0.332289
3447183933,-0.106750,1.216574,-0.423944
3447234301,-0.125139,1.160183,-0.484162
3447284676,-0.336881,1.063765,-0.593082
3447335051,-0.641409,0.763756,-0.719105
3447385430,-0.798890,0.467020,-0.765270
3447435800,-0.780632,0.309133,-0.875404
3447486171,-0.762371,0.244708,-0.895032
3447536544,-0.679022,0.337035,-0.927225
3447586922,-0.586284,0.540773,-0.899930
3447637299,-0.447521,0.726517,-0.882722
3447687670,-0.336772,0.904389,-0.774160
3447738040,-0.336773,0.904375,-0.774046
3447788410,-0.346129,0.886266,-0.753566
3447838784,-0.300178,1.018099,-0.602964
3447889169,-0.309290,1.054886,-0.593048
3447939545,-0.456719,0.959982,-0.661914
3447989909,-0.715260,0.716924,-0.717956
3448040276,-0.835967,0.392909,-0.774293
3448090647,-0.798910,0.355005,-0.865467
3448141017,-0.845564,0.217031,-0.843368
3448191383,-0.762467,0.198426,-0.914831
3448241753,-0.743807,0.253581,-0.925888
3448292129,-0.706591,0.364430,-0.917270
3448342500,-0.595420,0.559021,-0.899920
3448392868,-0.484377,0.763531,-0.842320
3448443242,-0.447546,0.782702,-0.822415
3448493623,-0.493492,0.819039,-0.812145
3448543993,-0.447592,0.885721,-0.711955
3448594366,-0.456644,0.968971,-0.672071
3448644740,-0.549015,0.875660,-0.690763
3448695117,-0.770779,0.605309,-0.756875
3448745496,-0.808061,0.466726,-0.775344
3448795863,-0.790366,0.161885,-0.883990
3448846236,-0.799629,0.124675,-0.903681
3448896614,-0.744053,0.179924,-0.935371
3448946992,-0.706997,0.216758,-0.956409
3448997365,-0.632810,0.383532,-0.928407
3449047743,-0.512320,0.596430,-0.921489
3449098120,-0.429025,0.726396,-0.903321
3449148499,-0.392245,0.773863,-0.843349
3449198872,-0.438198,0.819566,-0.823021
3449249239,-0.429371,0.896211,-0.651293
3449299607,-0.484477,0.904160,-0.681274
3449349973,-0.659929,0.717257,-0.738856
3449400336,-0.799028,0.411557,-0.785087
3449450705,-0.798750,0.466312,-0.806125
3449501077,-0.808568,0.263410,-0.844446
3449551444,-0.790174,0.235723,-0.864617
3449601810,-0.753075,0.281741,-0.885627
3449702557,-0.530764,0.558932,-0.951525
3449752934,-0.410691,0.745733,-0.863322
3449803308,-0.346181,0.830438,-0.793580
3449853685,-0.364572,0.848747,-0.783352
3449904055,-0.410942,0.961824,-0.591326
3449954424,-0.484592,0.895364,-0.661062
3450004804,-0.696957,0.689618,-0.718026
3450055181,-0.845168,0.439442,-0.734212
3450105548,-0.826584,0.401496,-0.815332
3450155927,-0.864122,0.226708,-0.802931
3450206299,-0.827170,0.235988,-0.823667
3450256664,-0.826902,0.262823,-0.864470
3450307035,-0.789984,0.262918,-0.885103
3450357400,-0.697363,0.383099,-0.907668
3450407771,-0.595358,0.568048,-0.910576
3450458144,-0.466082,0.689582,-0.882546
3450508514,-0.401498,0.783294,-0.823058
3450558881,-0.429171,0.792509,-0.802726
3450609251,-0.512157,0.913422,-0.661218
3450659617,-0.622882,0.772820,-0.739784
3450709990,-0.789336,0.530900,-0.796757
3450760371,-0.826120,0.576909,-0.766470
3450810745,-0.827070,0.272907,-0.813915
3450861116,-0.817826,0.216833,-0.874200
3450911488,-0.789996,0.272283,-0.875178
3450961853,-0.771602,0.244596,-0.895349
3451012223,-0.706607,0.373801,-0.907486
3451062596,-0.632380,0.540398,-0.889637
3451112963,-0.521416,0.679895,-0.871806
3451163338,-0.429228,0.746045,-0.832690
3451213718,-0.410612,0.829476,-0.803291
3451264096,-0.429171,0.792509,-0.802726
3451314475,-0.475208,0.932067,-0.671901
3451364856,-0.622947,0.745086,-0.749636
3451415237,-0.798854,0.438757,-0.805821
3451465621,-0.789568,0.475807,-0.796504
3451516004,-0.836384,0.226510,-0.833767
3451566389,-0.790317,0.227077,-0.833921
3451616769,-0.781007,0.245381,-0.844484
3451667145,-0.762639,0.189780,-0.884666
3451717523,-0.716207,0.319472,-0.855760
3451767909,-0.688253,0.421036,-0.847337
3451818286,-0.641950,0.467170,-0.868561
3451868665,-0.604901,0.532093,-0.859306
3451919046,-0.614063,0.597173,-0.809150
3451969425,-0.678807,0.513534,-0.817833
3452019812,-0.780808,0.337947,-0.804749
3452070187,-0.836301,0.272971,-0.803439
3452120566,-0.845905,0.181191,-0.792311
3452170945,-0.846083,0.144631,-0.781750
3452221321,-0.855263,0.144337,-0.791943
3452271704,-0.883228,0.089424,-0.760738
3452322083,-0.892847,0.007191,-0.729053
3452372462,-0.902221,-0.039040,-0.738954
3452422840,-0.902491,-0.084416,-0.707756
3452473218,-0.939632,-0.130263,-0.676559
3452523588,-0.949199,-0.175396,-0.625086
3452573963,-0.949407,-0.230505,-0.624479
3452624331,-0.959085,-0.284461,-0.552609
3452674702,-0.968774,-0.366529,-0.511074
3452725080,-0.959966,-0.420627,-0.459763
3452775453,-0.978615,-0.429140,-0.408716
3452825834,-0.969872,-0.510972,-0.367258
3452876212,-0.951800,-0.574485,-0.336186
3452926590,-0.915291,-0.591127,-0.265175
3452976964,-0.906616,-0.654079,-0.193533
3453027347,-0.925118,-0.644582,-0.163003
3453077726,-0.934747,-0.661448,-0.071308
3453128106,-0.907399,-0.659864,-0.000455
3453178491,-0.907529,-0.668479,0.030121
3453228869,-0.907721,-0.695690,0.050739
3453279246,-0.889581,-0.675475,0.141788
3453329623,-0.908197,-0.646694,0.222872
3453380000,-0.917381,-0.618894,0.242960
3453480763,-0.945064,-0.525602,0.343790
3453531139,-0.972374,-0.462008,0.323009
3453581515,-0.990449,-0.426384,0.271944
3453631892,-1.045228,-0.345113,0.230864
3453682272,-1.090704,-0.217649,0.199438
3453732650,-1.117550,-0.062745,0.147174
3453783034,-1.135053,0.138377,0.104480
3453833414,-1.088050,0.349480,0.061123
3453883788,-1.013585,0.561804,0.068294
3453934166,-0.939510,0.691668,0.086553
3453984553,-0.893390,0.747910,0.116039
3454034932,-0.902874,0.730338,0.167136
3454085310,-0.921379,0.730611,0.197697
3454135694,-0.940298,0.657973,0.259565
3454186076,-0.977236,0.592518,0.220008
