Timestamp (us),X (g),Y (g),Z (g)
3440052056,0.788448,-0.415213,0.069428
3440072629,0.739448,-0.415213,-0.028572
3440093200,0.837448,-0.366213,0.069428
3440113773,0.886448,-0.268213,0.069428
3440134345,0.886448,-0.219213,0.118428
3440154917,0.788448,-0.219213,0.069428
3440196062,0.886448,-0.121213,0.167428
3440216634,0.788448,-0.170213,0.167428
3440237207,0.788448,-0.170213,0.167428
3440257778,0.837448,-0.072213,0.118428
3440278351,0.788448,0.025787,0.167428
3440298923,0.788448,-0.072213,0.216428
3440319494,0.788448,-0.072213,0.216428
3440340066,0.837448,-0.317213,0.167428
3440360639,0.886448,-0.170213,0.167428
3440381211,0.837448,-0.170213,0.265428
3440401785,0.788448,-0.219213,0.314428
3440422358,0.788448,-0.170213,0.167428
3440442931,0.788448,-0.023213,0.167428
3440463505,0.886448,-0.219213,0.118428
3440484078,0.886448,-0.023213,0.118428
3440504651,0.837448,0.123787,0.118428
3440525224,0.788448,0.074787,0.069428
3440545798,0.886448,0.221787,0.118428
3440586942,0.935448,0.662787,-0.077572
3440607514,1.082448,0.270787,-0.175572
3440628085,1.082448,0.613787,-0.126572
3440648656,1.131448,1.054787,-0.322572
3440669227,1.229448,1.201787,-0.420572
3440689799,1.229448,1.201787,-0.763572
3440710371,1.278448,1.103787,-0.910572
3440730943,2.013448,0.711787,-0.665572
3440751515,2.503448,0.515787,-0.812572
3440772087,2.307448,0.221787,-1.498572
3440813231,1.523448,-0.072213,-1.302572
3440833803,1.327448,0.074787,-0.959572
3440874947,1.229448,0.515787,-0.665572
3440895519,1.033448,0.466787,-0.763572
3440916091,1.033448,0.564787,-0.812572
3440936663,0.984448,0.515787,-0.910572
3440957235,1.033448,0.319787,-0.861572
3440977807,1.082448,0.466787,-0.469572
3440998378,1.278448,0.907787,-0.567572
3441018950,1.229448,0.564787,-0.812572
3441039521,1.376448,0.270787,-0.763572
3441060093,1.278448,0.270787,-0.714572
3441080665,1.180448,0.368787,-0.665572
3441101236,1.180448,0.613787,-0.665572
3441121809,1.082448,0.417787,-0.616572
3441142380,1.180448,0.270787,-0.763572
3441162952,1.131448,0.074787,-0.812572
3441183525,1.082448,0.025787,-0.714572
3441204097,1.033448,0.074787,-0.518572
3441224669,1.033448,0.221787,-0.518572
3441245240,1.082448,0.221787,-0.322572
3441265812,1.033448,0.270787,-0.322572
3441286384,1.131448,0.270787,-0.420572
3441306955,1.131448,0.172787,-0.273572
3441327526,0.984448,0.221787,-0.420572
3441348097,1.131448,0.270787,-0.322572
3441368668,1.033448,0.123787,-0.322572
3441389239,1.082448,0.221787,-0.469572
3441409810,1.082448,0.270787,-0.420572
3441430381,1.033448,0.221787,-0.469572
3441450952,1.082448,0.172787,-0.469572
3441471522,1.082448,0.221787,-0.420572
3441492093,1.131448,0.221787,-0.420572
3441512663,1.180448,0.319787,-0.322572
3441533235,0.984448,0.123787,-0.371572
3441553806,1.033448,0.221787,-0.371572
3441574378,1.131448,0.123787,-0.420572
3441594948,1.180448,0.270787,-0.420572
3441615520,1.131448,0.368787,-0.371572
3441636091,1.033448,0.221787,-0.469572
3441656662,1.082448,0.172787,-0.567572
3441677234,0.984448,0.074787,-0.567572
3441697805,1.180448,0.074787,-0.469572
3441718383,1.082448,0.074787,-0.469572
3441738948,1.082448,0.074787,-0.420572
3441759519,0.984448,0.123787,-0.322572
3441780089,1.131448,0.123787,-0.322572
3441800660,1.082448,0.319787,-0.322572
3441821231,0.886448,0.319787,-0.420572
3441841802,1.082448,0.319787,-0.665572
3441862374,1.131448,0.123787,-0.763572
3441903516,1.082448,0.123787,-0.567572
3441924088,1.082448,0.221787,-0.665572
3441944660,1.229448,0.466787,-0.567572
3441965232,1.033448,0.319787,-0.420572
3441985804,1.229448,0.221787,-0.714572
3442006374,1.376448,-0.121213,-0.812572
3442026946,1.327448,-0.317213,-0.665572
3442047516,1.376448,-0.415213,-0.518572
3442068087,1.131448,-0.170213,-0.469572
3442088658,0.886448,-0.219213,-0.616572
3442109229,0.739448,-0.709213,-0.567572
3442129800,0.739448,-0.660213,-0.665572
3442150370,0.739448,-0.464213,-0.616572
3442170942,0.886448,-0.856213,-0.224572
3442191513,0.935448,-1.395213,-0.077572
3442212084,1.033448,-2.032212,-0.028572
3442232655,0.984448,-1.640213,0.020428
3442253227,0.984448,-1.591213,-0.273572
3442273798,0.935448,-1.542212,-0.469572
3442294370,1.033448,-1.150213,-0.322572
3442314941,1.082448,-1.150213,-0.763572
3442335512,1.082448,-1.199213,-0.910572
3442356083,1.229448,-1.150213,-0.910572
3442376655,1.376448,-1.052212,-0.812572
3442397226,1.278448,-0.807213,-0.959572
3442417797,1.474448,-0.758213,-1.155572
3442438374,1.229448,-1.101213,-1.351572
3442458939,1.278448,-0.709213,-1.400572
3442479510,1.082448,-0.660213,-1.743572
3442500082,1.278448,-0.562213,-1.841572
3442520653,1.376448,-0.023213,-1.498572
3442541224,1.523448,0.221787,-1.400572
3442561796,1.523448,0.319787,-1.351572
3442582368,1.719448,0.368787,-1.204572
3442602939,1.866448,0.368787,-1.008572
3442623509,1.572448,0.270787,-0.812572
3442644079,1.327448,0.270787,-0.714572
3442664650,1.033448,0.270787,-0.665572
3442685221,0.984448,0.270787,-0.616572
3442705792,0.935448,0.172787,-0.567572
3442726362,1.131448,0.172787,-0.273572
3442746934,1.180448,0.074787,-0.322572
3442767506,1.278448,-0.023213,-0.322572
3442788079,1.229448,-0.121213,-0.420572
3442808651,1.376448,-0.219213,-0.224572
3442829223,1.425448,-0.366213,-0.273572
3442849795,1.180448,-0.268213,-0.224572
3442870367,1.376448,-0.464213,-0.273572
3442890939,1.278448,-0.513213,-0.371572
3442911510,1.082448,-0.366213,-0.567572
3442932082,1.523448,-0.464213,-0.469572
3442952653,1.572448,-0.366213,-0.273572
3442973225,1.425448,0.221787,-0.028572
3442993797,1.523448,-0.121213,0.118428
3443014368,1.327448,-0.758213,0.216428
3443034940,0.837448,0.025787,-0.273572
3443055512,1.033448,0.809787,-0.224572
3443076084,1.131448,0.172787,-0.126572
3443096655,0.641448,-0.072213,0.020428
3443117227,0.886448,0.025787,0.069428
3443137798,1.082448,0.221787,0.314428
3443158369,0.788448,0.172787,0.363428
3443178941,0.739448,0.074787,0.314428
3443199513,0.739448,-0.072213,0.167428
3443220084,0.935448,-0.268213,0.167428
3443240656,0.837448,-0.317213,0.265428
3443261227,0.739448,-0.366213,0.363428
3443281798,0.690448,-0.415213,0.314428
3443302368,0.788448,-0.268213,0.314428
3443322937,0.592448,-0.317213,0.020428
3443343507,0.543448,-0.709213,0.020428
3443364078,0.641448,-0.562213,-0.077572
3443384650,0.641448,-0.513213,0.118428
3443405221,0.592448,-0.807213,0.118428
3443425793,0.592448,-0.758213,0.118428
3443446363,0.592448,-0.317213,0.069428
3443466934,0.641448,-0.464213,0.069428
3443487506,0.739448,-0.219213,0.020428
3443508078,0.886448,-0.513213,-0.126572
3443528649,0.984448,-0.758213,-0.126572
3443549222,0.886448,-0.758213,-0.322572
3443569793,0.886448,-0.562213,-0.224572
3443590364,0.935448,-0.170213,0.069428
3443610945,1.229448,0.123787,0.167428
3443631506,1.376448,0.123787,0.412428
3443652078,1.180448,0.172787,0.314428
3443672649,1.523448,0.613787,0.559428
3443693220,2.944448,1.740787,0.363428
3443713790,1.817448,-3.845212,-1.008572
3443734362,0.102448,-4.727212,-1.449572
3443754933,1.278448,-0.611213,-0.861572
3443775504,1.670448,1.054787,0.363428
3443796074,0.886448,0.956787,0.510428
3443816646,0.592448,-0.023213,0.020428
3443857788,0.837448,-0.709213,-0.273572
3443878359,0.886448,0.172787,-0.077572
3443898930,0.984448,0.221787,-0.028572
3443919501,1.082448,-0.121213,-0.126572
3443940072,1.033448,-0.023213,-0.077572
3443960643,0.837448,0.368787,0.265428
3443981213,0.739448,0.368787,0.363428
3444001782,0.592448,0.368787,0.314428
3444022353,0.543448,0.858787,0.167428
3444042923,0.690448,0.907787,0.167428
3444063494,0.739448,0.368787,0.216428
3444084064,1.033448,-0.268213,0.510428
3444104634,1.474448,-1.395213,0.951428
3444125204,0.837448,-1.493212,0.118428
3444145773,0.396448,0.319787,-0.322572
3444166342,0.249448,-0.807213,-0.665572
3444186912,0.543448,-0.807213,-0.322572
3444207482,0.445448,-0.415213,-0.175572
3444228052,0.494448,-0.366213,-0.224572
3444248623,0.543448,-0.562213,-0.322572
3444269193,0.739448,-0.464213,-0.077572
3444289763,1.131448,-0.366213,0.118428
3444310332,1.523448,-0.072213,0.657428
3444330902,1.719448,0.270787,0.755428
3444351471,1.817448,0.515787,0.853428
3444372040,2.993448,1.838787,0.412428
3444392610,2.503448,-4.237213,-0.910572
3444413179,0.445448,-5.315212,-1.204572
3444433749,0.690448,-1.101213,-1.302572
3444454319,1.817448,0.907787,0.069428
3444474889,1.082448,1.299787,0.559428
3444495458,0.543448,0.074787,0.216428
3444536597,0.396448,-1.052212,-0.322572
3444577735,0.837448,0.074787,-0.077572
3444598304,1.033448,-0.513213,-0.175572
3444618873,1.082448,-0.611213,-0.028572
3444639441,1.180448,0.270787,0.069428
3444660010,1.082448,0.417787,0.265428
3444680580,1.131448,0.123787,0.167428
3444701149,1.082448,0.172787,0.216428
3444742287,0.739448,0.956787,0.265428
3444762856,0.445448,1.397787,0.363428
3444783425,0.200448,0.907787,0.314428
3444803993,0.837448,-0.464213,0.265428
3444824562,0.837448,-0.905213,0.363428
3444845131,1.082448,-0.562213,0.902428
3444865701,0.641448,-0.415213,0.510428
3444886270,0.592448,0.711787,-0.567572
3444906839,0.788448,-1.297213,-0.763572
3444927408,0.494448,-0.758213,-0.469572
3444947977,0.200448,-0.023213,-0.420572
3444968548,0.788448,-0.317213,-0.273572
3444989118,1.425448,-0.464213,0.167428
3445009688,1.670448,0.417787,0.853428
3445030258,1.768448,0.466787,0.902428
3445050828,2.846447,2.377787,0.755428
3445071399,3.140448,-5.413212,-1.302572
3445091969,0.494448,-6.099212,-1.841572
3445112539,0.984448,-0.611213,-1.400572
3445133109,2.356448,1.740787,0.314428
3445153679,1.082448,1.103787,0.804428
3445174249,0.543448,-0.709213,0.216428
3445194819,0.347448,-1.689213,-0.371572
3445235965,0.396448,0.172787,-0.224572
3445256531,0.494448,-0.170213,-0.371572
3445277101,0.837448,-0.660213,-0.371572
3445297672,0.935448,-0.464213,-0.126572
3445318243,1.033448,0.172787,0.020428
3445338814,1.033448,0.417787,0.167428
3445359386,1.180448,0.319787,0.265428
3445379957,1.131448,-0.023213,0.216428
3445400529,1.180448,-0.170213,0.265428
3445421101,0.984448,0.123787,0.020428
3445441673,0.690448,0.662787,0.216428
3445462245,0.445448,0.809787,0.069428
3445482816,0.592448,0.221787,-0.126572
3445503388,0.690448,-0.170213,-0.028572
3445523960,1.376448,0.123787,1.000428
3445544532,0.788448,1.005787,0.510428
3445565104,0.788448,-0.464213,-0.322572
3445585675,1.376448,-1.395213,-0.126572
3445626817,0.739448,-0.219213,-0.469572
3445647389,0.739448,0.123787,-0.273572
3445667961,1.180448,-0.023213,0.216428
3445688533,2.258448,-0.709213,0.657428
3445709105,1.523448,-1.591213,0.559428
3445729675,1.278448,-1.640213,0.069428
3445750245,1.278448,-1.444213,-0.322572
3445770817,1.033448,-1.101213,-0.518572
3445791388,1.033448,-0.709213,-0.420572
3445811960,0.886448,-0.268213,-0.371572
3445832532,0.739448,0.172787,-0.077572
3445853104,0.641448,0.368787,-0.028572
3445873676,0.543448,0.221787,-0.175572
3445894248,0.494448,0.123787,-0.126572
3445914820,0.641448,0.074787,-0.175572
3445935392,0.837448,0.074787,-0.028572
3445955964,0.886448,0.221787,-0.028572
3445976537,0.935448,0.368787,0.118428
3445997110,0.788448,0.466787,0.118428
3446017683,0.984448,0.662787,0.167428
3446038255,1.131448,0.515787,0.020428
3446058828,0.984448,0.417787,-0.077572
3446079398,1.033448,0.417787,-0.077572
3446099969,1.033448,0.417787,-0.126572
3446120540,1.033448,0.515787,-0.077572
3446141112,0.935448,0.564787,-0.028572
3446161684,1.082448,0.662787,-0.028572
3446182255,1.033448,0.809787,-0.224572
3446202827,1.278448,0.613787,-0.126572
3446223399,1.278448,0.515787,-0.175572
3446243970,1.278448,0.760787,-0.322572
3446264541,1.278448,0.662787,-0.322572
3446285114,1.082448,0.417787,-0.567572
3446305686,1.229448,0.417787,-0.567572
3446326259,1.229448,0.368787,-0.714572
3446346831,1.278448,0.123787,-0.714572
3446387975,1.327448,-0.023213,-0.371572
3446408548,1.327448,0.172787,-0.322572
3446429119,1.278448,0.221787,-0.518572
3446449691,1.229448,-0.219213,-0.665572
3446470262,1.278448,-0.268213,-0.567572
3446490834,1.229448,-0.219213,-0.322572
3446511407,1.376448,0.172787,-0.224572
3446531979,1.229448,0.368787,-0.224572
3446552551,1.131448,-0.023213,-0.322572
3446573124,1.572448,-0.366213,-0.224572
3446593696,1.474448,-0.121213,-0.126572
3446614269,1.229448,0.172787,-0.028572
3446634842,1.376448,0.172787,-0.077572
3446655416,1.327448,-0.317213,-0.322572
3446675988,1.131448,-0.366213,-0.469572
3446696560,1.033448,-0.317213,-0.273572
3446717132,0.984448,0.074787,-0.224572
3446737704,1.082448,0.025787,-0.175572
3446758276,1.180448,-0.219213,-0.273572
3446778847,1.131448,-0.464213,-0.371572
3446799419,0.935448,-0.317213,-0.812572
3446819991,0.788448,-0.562213,-0.812572
3446840564,0.641448,-0.317213,-0.763572
3446861136,0.641448,-0.219213,-0.812572
3446881708,0.788448,-0.709213,-0.469572
3446902279,0.935448,-1.003213,-0.616572
3446922852,1.082448,-1.101213,-0.616572
3446943424,1.180448,-0.709213,-0.175572
3446963996,0.837448,-0.366213,-0.224572
3446984568,0.788448,-0.366213,-0.567572
3447005140,0.592448,-0.562213,-0.910572
3447025713,0.445448,-0.513213,-0.910572
3447046285,0.445448,-0.905213,-0.910572
3447066857,0.445448,-0.709213,-1.008572
3447087429,0.249448,-0.611213,-1.008572
3447108000,0.494448,-1.101213,-1.008572
3447128572,0.249448,-1.297213,-1.106572
3447149143,0.788448,-1.591213,-0.812572
3447169716,1.131448,-2.571213,-0.714572
3447190289,0.445448,0.319787,-0.224572
3447210862,0.053448,0.123787,-0.371572
3447231434,0.396448,-2.130213,-0.959572
3447252006,0.445448,-1.297213,-0.371572
3447272579,0.984448,-0.170213,0.069428
3447293152,1.376448,-0.072213,0.314428
3447313724,1.474448,0.074787,0.706428
3447334297,1.425448,0.564787,0.657428
3447354869,2.454448,1.005787,0.804428
3447375442,2.307448,-3.796213,-0.469572
3447396018,-0.583552,-5.707212,-2.086572
3447416587,0.739448,0.025787,-0.861572
3447437158,0.984448,2.034787,0.902428
3447457730,0.739448,0.613787,0.755428
3447478302,0.543448,-0.660213,0.118428
3447498873,0.592448,-0.562213,-0.273572
3447519445,0.592448,0.074787,-0.126572
3447540017,0.690448,0.172787,-0.126572
3447560589,0.788448,-0.317213,0.069428
3447581162,0.837448,-0.464213,-0.224572
3447601734,0.837448,0.123787,0.069428
3447622306,0.886448,0.417787,0.118428
3447642878,0.592448,0.515787,0.069428
3447663449,0.739448,-0.023213,-0.028572
3447684021,1.082448,0.123787,0.118428
3447704590,0.837448,0.466787,0.265428
3447725161,0.788448,0.466787,0.706428
3447745732,0.886448,0.270787,1.196428
3447766303,0.494448,0.172787,0.853428
3447786875,0.984448,-0.856213,0.657428
3447807446,1.131448,-0.072213,-0.077572
3447828018,0.445448,-0.856213,-0.616572
3447848590,0.445448,-1.738213,-0.763572
3447869162,0.445448,-0.709213,-0.812572
3447889733,0.200448,-0.758213,-0.616572
3447910304,0.445448,-0.856213,-0.567572
3447930876,0.690448,0.074787,-0.077572
3447951447,1.425448,0.172787,0.510428
3447972018,2.013448,0.123787,0.755428
3447992589,1.817448,0.417787,0.951428
3448013160,3.091448,2.328787,1.000428
3448033732,2.405447,-5.315212,-0.714572
3448054303,0.151448,-5.168212,-1.890572
3448074875,1.033448,-0.023213,-0.861572
3448095448,2.111448,2.328787,0.412428
3448116020,1.033448,0.123787,0.951428
3448136592,0.641448,-1.297213,0.069428
3448157164,0.151448,-1.542212,-0.567572
3448177737,0.347448,-0.758213,-0.567572
3448198309,0.445448,-0.660213,-0.518572
3448218882,0.690448,-0.366213,-0.273572
3448239455,0.984448,0.025787,0.118428
3448260028,1.033448,0.025787,0.314428
3448280601,0.886448,-0.121213,0.118428
3448301172,1.082448,0.123787,-0.077572
3448321744,1.229448,0.221787,-0.028572
3448342317,1.376448,0.123787,-0.077572
3448362889,1.327448,0.123787,0.167428
3448383461,1.327448,0.319787,0.118428
3448404033,0.739448,1.495787,0.314428
3448424606,0.249448,1.740787,0.363428
3448445178,0.592448,0.711787,0.167428
3448465749,1.229448,-0.317213,0.853428
3448486321,0.984448,-0.758213,1.049428
3448506893,1.131448,0.025787,0.902428
3448527465,0.886448,-0.121213,-0.077572
3448548038,0.543448,-0.317213,-1.155572
3448568610,0.690448,-1.297213,-0.763572
3448589183,0.249448,-0.758213,-0.959572
3448609756,0.102448,-0.415213,-0.616572
3448650901,1.180448,0.172787,0.559428
3448671474,1.817448,0.466787,1.098428
3448692046,2.454448,0.956787,1.294428
3448712619,4.953448,1.985787,-0.077572
3448733192,1.229448,-8.843212,-1.988572
3448753764,0.347448,-3.012213,-2.723572
3448774335,2.062448,1.593787,0.265428
3448794907,2.209448,2.573787,1.147428
3448815480,1.327448,-0.464213,1.343428
3448836052,0.053448,-1.493212,-0.175572
3448856624,0.298448,-0.954213,-0.714572
3448877197,0.249448,-1.052212,-0.714572
3448897769,0.592448,-0.954213,-0.518572
3448918341,0.788448,-0.170213,-0.028572
3448938913,0.592448,0.466787,0.265428
3448959484,0.739448,0.368787,0.118428
3448980057,0.984448,-0.121213,-0.077572
3449000629,1.180448,-0.268213,-0.175572
3449021202,1.572448,0.025787,-0.028572
3449041773,1.572448,0.172787,0.167428
3449062344,1.327448,0.025787,0.216428
3449082916,1.229448,0.613787,0.265428
3449103488,0.739448,1.446787,0.314428
3449124059,0.396448,1.593787,0.265428
3449144630,0.347448,0.760787,0.216428
3449165202,0.690448,-0.121213,0.510428
3449185774,0.837448,-0.954213,0.608428
3449206346,0.690448,1.005787,1.147428
3449226917,1.327448,-0.121213,-0.028572
3449247488,1.033448,-1.297213,-1.204572
3449268060,0.543448,-1.346213,-0.959572
3449288632,0.102448,-0.268213,-0.812572
3449309204,0.641448,-0.072213,-0.469572
3449329776,1.131448,0.074787,0.167428
3449350348,1.376448,0.515787,0.559428
3449370920,2.405447,0.907787,1.294428
3449391492,4.316448,-0.268213,-0.371572
3449412064,0.935448,-7.324213,-1.400572
3449432636,0.984448,-2.032212,-1.939572
3449453209,2.209448,1.446787,0.363428
3449473781,2.160448,0.956787,1.245428
3449494352,1.425448,-0.611213,0.951428
3449514923,0.494448,-1.689213,-0.518572
3449535495,0.347448,-1.346213,-0.763572
3449556066,0.641448,-1.101213,-0.518572
3449576637,0.837448,-0.611213,-0.126572
3449597210,0.641448,-0.072213,0.216428
3449617782,0.445448,-0.121213,0.020428
3449638353,0.739448,-0.170213,-0.175572
3449679496,1.670448,0.270787,-0.322572
3449700065,1.915448,0.613787,0.118428
3449720636,1.327448,0.466787,0.216428
3449741207,0.886448,0.809787,0.167428
3449761778,0.935448,0.907787,0.510428
3449782349,0.690448,1.103787,0.412428
3449802920,0.445448,1.054787,0.265428
3449823492,0.543448,0.711787,0.559428
3449844063,0.690448,0.368787,0.706428
3449864635,0.494448,0.711787,0.608428
3449885206,1.425448,-1.885212,-0.714572
3449905777,0.543448,-1.493212,-1.204572
3449926349,0.298448,-0.513213,-0.861572
3449946919,0.739448,0.025787,-0.616572
3449967491,1.131448,-0.170213,0.020428
3449988062,1.229448,0.368787,0.510428
3450008633,2.013448,0.466787,1.000428
3450029204,3.924448,2.230788,0.657428
3450049776,2.111448,-6.785213,-1.351572
3450070346,0.739448,-4.237213,-2.429572
3450090917,1.474448,0.123787,-0.959572
3450111487,2.356448,1.740787,0.461428
3450132056,1.474448,0.368787,1.441428
3450152627,0.886448,-0.366213,0.412428
3450173197,0.494448,-0.856213,-0.518572
3450193769,0.494448,-0.709213,-0.812572
3450214341,0.739448,-1.150213,-0.567572
3450234914,0.788448,-0.660213,-0.028572
3450255486,0.641448,-0.072213,0.363428
3450296631,0.690448,-0.513213,-0.028572
3450317203,0.690448,-0.415213,-0.322572
3450337776,0.739448,0.074787,-0.371572
3450358348,1.327448,0.074787,-0.273572
3450378920,1.866448,-0.072213,0.167428
3450399492,1.523448,0.025787,0.216428
3450420065,1.425448,0.417787,0.118428
3450440638,1.376448,1.348787,0.363428
3450461211,0.739448,1.740787,0.412428
3450481783,0.249448,1.495787,0.069428
3450502356,0.445448,0.662787,0.069428
3450522928,0.641448,0.221787,0.412428
3450543499,0.592448,1.544787,1.049428
3450564071,0.788448,0.858787,-0.077572
3450584642,1.278448,-2.473212,-0.665572
3450605214,0.837448,-0.807213,-1.057572
3450646356,0.886448,-0.072213,-0.371572
3450666927,1.082448,0.221787,0.265428
3450687498,1.915448,0.270787,1.000428
3450708069,3.777448,2.328787,0.706428
3450728642,2.405447,-7.863213,-1.057572
3450749211,0.592448,-4.090212,-2.919572
3450769782,1.719448,0.760787,-0.714572
3450790352,2.454448,1.544787,0.706428
3450810921,1.817448,-0.464213,1.833428
3450831493,0.886448,-0.415213,0.363428
3450872636,0.543448,-1.591213,-0.959572
3450893207,0.592448,-0.905213,-0.714572
3450913779,0.592448,-0.121213,-0.077572
3450934351,0.445448,0.221787,0.216428
3450954922,0.494448,-0.023213,0.069428
3450975494,0.543448,-0.170213,-0.224572
3450996066,0.690448,-0.121213,-0.420572
3451016638,0.984448,-0.023213,-0.224572
3451037210,1.621448,0.025787,-0.077572
3451057782,1.670448,-0.023213,0.118428
3451078354,1.474448,0.025787,0.118428
3451119498,1.278448,0.760787,0.314428
3451140069,0.984448,1.250787,0.510428
3451160641,0.347448,1.397787,0.314428
3451181211,0.004448,0.907787,0.020428
3451201783,0.445448,0.123787,0.020428
3451222355,0.837448,-0.219213,0.559428
3451263498,0.886448,0.662787,0.216428
3451284070,1.131448,-1.248213,-1.057572
3451304643,0.298448,-1.003213,-1.008572
3451325215,0.396448,-0.317213,-0.959572
3451345788,1.082448,-0.170213,-0.028572
3451366359,1.425448,0.417787,0.657428
3451386932,2.160448,0.466787,1.196428
3451407504,5.002448,1.887787,0.510428
3451428077,1.817448,-9.333212,-2.184572
3451448650,1.033448,-3.208212,-2.870572
3451469223,2.062448,1.544787,-0.224572
3451489797,2.307448,1.152787,1.000428
3451510370,1.180448,-0.415213,1.245428
3451530944,0.494448,-0.758213,-0.273572
3451551517,0.445448,-0.660213,-0.763572
3451572090,0.298448,-0.954213,-0.959572
3451592664,0.396448,-0.954213,-0.763572
3451613238,0.592448,-0.072213,0.020428
3451633811,0.739448,0.466787,0.216428
3451654383,0.690448,0.368787,0.167428
3451674956,0.592448,0.123787,-0.126572
3451695530,0.543448,0.025787,-0.273572
3451716103,0.788448,0.074787,-0.273572
3451736675,1.229448,-0.023213,-0.175572
3451757248,1.425448,-0.170213,0.020428
3451777820,1.376448,0.025787,0.069428
3451798393,1.033448,0.368787,0.216428
3451818966,0.935448,0.711787,0.412428
3451839539,0.837448,0.858787,0.510428
3451860111,0.494448,0.613787,0.363428
3451880683,0.347448,0.270787,0.020428
3451901255,0.592448,-0.121213,-0.224572
3451921826,0.690448,0.074787,0.020428
3451942396,0.739448,0.319787,-0.028572
3451962967,0.935448,0.172787,-0.077572
3451983538,0.935448,0.172787,0.118428
3452004109,1.278448,0.074787,-0.077572
3452024680,1.425448,-0.758213,-0.126572
3452045250,1.425448,-1.493212,-0.028572
3452065822,1.131448,-2.228213,-0.028572
3452086393,0.984448,-1.836212,-0.126572
3452106965,1.033448,-0.660213,0.020428
3452127536,1.180448,-0.268213,0.020428
3452148107,0.788448,-0.121213,0.020428
3452168678,0.641448,-0.072213,-0.028572
3452189250,0.592448,0.074787,-0.273572
3452209822,0.641448,0.074787,-0.077572
3452230393,0.837448,0.025787,-0.077572
3452250964,0.886448,0.221787,0.069428
3452271535,0.739448,0.368787,0.020428
3452292107,0.886448,0.270787,0.020428
3452312679,1.082448,0.172787,0.069428
3452333250,0.886448,0.221787,0.020428
3452353821,0.837448,0.270787,-0.028572
3452374392,0.837448,0.074787,-0.126572
3452394962,0.886448,-0.072213,-0.322572
3452415533,0.739448,0.074787,-0.322572
3452436104,0.739448,0.270787,-0.126572
3452456675,0.886448,0.123787,-0.224572
3452477246,0.788448,0.025787,-0.126572
3452497817,1.033448,0.221787,-0.224572
3452518389,1.033448,0.221787,-0.175572
3452538960,0.935448,0.270787,-0.175572
3452559532,0.935448,0.025787,-0.175572
3452580103,0.739448,-0.023213,-0.273572
3452600674,1.033448,0.025787,-0.420572
3452621246,0.837448,0.221787,-0.420572
3452641818,1.033448,0.221787,-0.224572
3452662390,0.935448,0.172787,-0.077572
3452682963,0.837448,0.172787,-0.028572
3452703535,1.082448,0.025787,-0.028572
3452724106,1.131448,0.025787,-0.224572
3452744678,1.131448,0.025787,-0.273572
3452765250,0.935448,-0.023213,-0.224572
3452785822,1.131448,0.025787,-0.126572
3452806395,1.033448,0.172787,0.020428
3452826967,1.082448,0.368787,0.020428
3452847540,1.180448,0.221787,-0.028572
3452868113,1.033448,0.074787,-0.077572
3452888687,0.886448,0.074787,-0.175572
3452909259,0.886448,0.172787,-0.273572
3452929831,1.327448,0.319787,-0.077572
3452950404,1.425448,0.319787,-0.077572
3452970976,1.131448,0.319787,0.020428
3452991549,0.935448,0.270787,-0.175572
