Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3439633265,-3.509727,-3.081024,1.290199,0.830998,-0.396520,0.365979
3439653265,-3.001173,-3.682259,1.837754,0.830071,-0.405938,0.367118
3439673266,-0.852437,-4.308200,2.978275,0.834677,-0.411934,0.367895
3439693283,1.332234,-3.635958,2.927252,0.848508,-0.418593,0.374066
3439713266,2.440569,-3.048388,2.060801,0.845725,-0.413415,0.382441
3439733267,4.570269,-2.697051,1.836699,0.845428,-0.410892,0.380393
3439753267,7.420721,-1.546902,1.658878,0.840240,-0.395346,0.385483
3439773268,8.294897,1.074198,1.779791,0.847837,-0.380088,0.395724
3439793269,5.128534,2.583686,1.453042,0.841952,-0.364772,0.396433
3439813269,1.785071,3.779171,0.725759,0.833221,-0.368270,0.386821
3439833270,0.818103,4.177687,0.576383,0.837817,-0.376323,0.383525
3439853270,2.125988,5.002236,-0.041276,0.847966,-0.381200,0.388080
3439873271,1.318357,6.915359,-0.684603,0.853787,-0.379136,0.382178
3439893273,0.110054,7.821536,-0.037248,0.840671,-0.388293,0.383464
3439913274,2.440172,6.902310,0.457831,0.813895,-0.383208,0.387859
3439933274,2.790206,8.401768,0.099866,0.818855,-0.381158,0.398732
3439953275,0.742563,11.159305,-1.704324,0.807837,-0.375995,0.412863
3439973275,-1.133267,16.359074,-2.927620,0.829298,-0.343201,0.417592
3439993276,-6.374928,21.258324,-5.213286,0.850968,-0.329532,0.439310
3440013277,-11.235310,24.428263,-6.938103,0.837867,-0.346885,0.452398
3440033276,-20.224400,25.535131,-8.809491,0.848518,-0.348559,0.459189
3440053277,-32.889481,25.179003,-11.045024,0.801012,-0.411613,0.391267
3440073278,-29.777651,18.631237,-11.987073,0.799569,-0.476992,0.349842
3440093278,-9.547606,15.488136,-11.586475,0.874129,-0.435328,0.347945
3440113279,3.785451,17.043457,-11.760821,0.911629,-0.330298,0.418497
3440133279,2.384903,21.244669,-14.258451,0.933160,-0.303087,0.446116
3440153280,-4.666769,25.193590,-12.154323,0.920353,-0.249463,0.464502
3440193281,-11.320027,29.464157,-9.513920,0.901142,-0.164677,0.497485
3440213282,-26.951565,32.255997,-8.892822,0.853223,-0.121678,0.521792
3440233284,-35.173141,35.729614,-8.035086,0.837905,-0.231092,0.489021
3440253284,-31.141371,39.956669,-8.270247,0.875457,-0.199756,0.491928
3440273285,-32.568104,35.667625,-14.817713,0.885006,-0.102293,0.544983
3440293286,-47.018246,31.948311,-16.619480,0.817769,-0.167760,0.526977
3440313286,-57.541180,29.102100,-13.617568,0.801726,-0.197857,0.534484
3440333288,-71.703506,29.383318,-10.917181,0.839333,-0.215973,0.531219
3440353286,-82.314026,29.228062,-9.735708,0.891576,-0.268215,0.477270
3440373287,-73.532028,30.153118,-13.708875,0.893789,-0.244695,0.510590
3440393287,-65.441162,37.935551,-14.305466,0.852733,-0.278293,0.554021
3440413288,-72.979805,38.917198,-12.740414,0.796547,-0.252301,0.591002
3440433289,-91.830811,35.674145,-18.057930,0.823129,-0.150090,0.550020
3440453289,-117.337593,31.965023,-27.568161,0.863349,-0.087262,0.502392
3440473290,-124.225266,31.655176,-39.238270,0.916886,-0.214476,0.439483
3440513291,-142.568878,47.221790,-73.771614,0.880531,0.027042,0.403207
3440533292,-152.713440,44.221092,-90.483406,0.903750,-0.001116,0.375687
3440553294,-158.246933,38.708256,-106.809715,0.878239,0.148336,0.484053
3440573295,-200.925171,30.407511,-136.670502,0.823134,0.695160,0.441985
3440593295,-242.905762,31.561771,-170.984955,1.016505,0.695759,0.281192
3440613296,-218.593948,51.495972,-199.782700,1.107400,0.320888,0.157336
3440633297,-168.672729,69.310699,-234.311279,1.049223,0.524482,0.195582
3440653297,-166.629929,64.300713,-281.960938,1.113465,0.989390,0.088291
3440673300,-177.150436,59.076996,-312.795715,1.217576,1.124039,-0.054936
3440693297,-182.417938,58.541725,-316.280121,1.251761,1.219944,-0.245796
3440713298,-186.478088,44.628002,-313.439911,1.312627,1.115880,-0.452471
3440733299,-215.287048,30.670067,-287.703674,1.703164,0.866614,-0.242390
3440753299,-318.354340,45.564476,-241.552399,2.451349,0.589274,-0.142846
3440773300,-430.726379,60.765968,-195.656387,2.477777,0.263747,-0.852626
3440813301,-296.064178,32.921730,-182.762848,1.674895,-0.087653,-1.181318
3440833301,-212.395111,7.601686,-179.230591,1.355621,-0.113643,-0.846905
3440873303,-185.994995,-40.555069,-159.602585,1.344189,0.652857,-0.338315
3440893305,-232.220963,-46.008141,-156.676559,1.157872,0.508236,-0.308597
3440913306,-246.111099,-58.095779,-150.805618,1.085982,0.542779,-0.300912
3440933306,-265.058472,-61.825085,-146.051361,1.067594,0.631360,-0.420767
3440953308,-264.163940,-66.903183,-140.606506,1.066693,0.392643,-0.453595
3440973307,-225.830688,-62.564613,-129.014709,1.149736,0.337091,-0.324749
3440993308,-214.537415,-58.115814,-116.631157,1.179639,0.612982,-0.077932
3441013307,-265.006317,-56.869232,-118.450485,1.339908,0.816097,-0.175126
3441033308,-313.563202,-59.536774,-119.660469,1.344761,0.448934,-0.376953
3441053308,-286.277618,-53.580025,-112.706734,1.364587,0.231503,-0.352707
3441073309,-248.480072,-46.451820,-100.046021,1.241541,0.244995,-0.246426
3441093310,-240.364761,-47.313683,-93.604553,1.211304,0.509246,-0.146165
3441113310,-297.254089,-40.409290,-97.631607,1.159421,0.658554,-0.213928
3441133311,-355.233215,-35.653862,-110.170410,1.148099,0.473491,-0.311719
3441173312,-307.731232,-17.083221,-108.518547,1.159776,-0.003524,-0.366209
3441213315,-206.556534,-25.617805,-93.872528,1.154276,0.073386,-0.164489
3441233316,-200.339630,-27.594032,-90.434273,1.094929,0.145234,-0.059649
3441253316,-216.416397,-23.500860,-92.248833,1.107603,0.210167,-0.000955
3441273317,-250.099075,-14.170314,-98.323128,1.119875,0.261873,0.028567
3441293317,-273.281067,-13.545260,-105.758606,1.138339,0.214358,0.000750
3441313318,-277.256561,-10.800934,-103.404694,1.128703,0.140374,-0.050660
3441333341,-271.229645,-2.567712,-101.790085,1.097106,0.164816,-0.066496
3441353318,-256.218384,-7.603839,-101.699036,1.142928,0.199215,-0.066015
3441373319,-241.715164,-6.097120,-95.274696,1.141922,0.171369,-0.044071
3441393319,-231.892487,-5.445160,-90.192970,1.102449,0.186783,-0.041786
3441413320,-231.269333,-12.376809,-91.562668,1.089978,0.245033,-0.042715
3441433320,-245.976868,-12.382254,-93.410492,1.125184,0.257537,-0.044286
3441453322,-258.167542,-6.372903,-90.775475,1.104073,0.183470,-0.048560
3441473322,-250.719986,0.818075,-91.054878,1.095075,0.111556,-0.036964
3441493323,-229.433258,2.536683,-97.170975,1.137645,0.154566,-0.017585
3441513324,-213.660446,3.819366,-97.112045,1.174068,0.230007,0.010173
3441533324,-218.579590,5.157947,-92.657631,1.118678,0.228818,0.003796
3441553326,-239.785492,6.084100,-86.728683,1.060111,0.169561,-0.024799
3441573326,-249.422607,10.160666,-84.970482,1.098649,0.141631,-0.032738
3441593327,-251.029984,14.639668,-91.769653,1.201061,0.218892,-0.002428
3441613333,-256.784485,15.879999,-94.135178,1.203555,0.303504,0.012442
3441633328,-276.340363,14.435331,-91.979874,1.118625,0.274103,-0.058836
3441653329,-293.298828,15.126517,-86.456833,1.071888,0.173565,-0.146790
3441673328,-293.390259,15.186102,-86.813850,1.076529,0.088349,-0.167873
3441693329,-276.723206,15.413032,-88.593262,1.146719,0.038797,-0.159746
3441713330,-255.673096,16.896793,-92.898575,1.253579,0.047350,-0.153329
3441733330,-232.614334,23.250858,-91.558441,1.134639,0.049521,-0.088883
3441753331,-215.622971,22.383600,-90.705002,1.105494,0.073424,-0.024507
3441773331,-214.880783,22.701492,-89.136780,1.128597,0.106748,0.038792
3441793332,-227.743393,33.384045,-85.471161,1.212028,0.185178,0.021096
3441813333,-254.828537,43.439354,-84.253128,1.090794,0.255571,-0.003919
3441833333,-283.257782,42.124500,-87.377419,1.002321,0.331678,-0.095554
3441853334,-307.982849,36.930492,-91.116592,1.113780,0.305400,-0.242164
3441873336,-309.515289,36.663689,-87.141533,1.164857,0.162291,-0.276029
3441893337,-282.225952,35.435474,-82.290649,1.220789,0.076176,-0.283903
3441913337,-243.078674,40.841675,-84.819374,1.155803,0.128645,-0.252069
3441933338,-218.426865,45.136814,-97.201576,1.143023,0.216115,-0.231650
3441953339,-217.202438,47.875610,-99.415794,1.193995,0.342110,-0.200691
3441973339,-258.847076,56.761261,-83.178055,1.147082,0.370901,-0.132281
3441993340,-317.646301,61.693619,-74.732132,1.309603,0.249128,-0.339575
3442013339,-338.818176,85.507187,-75.875679,1.362293,-0.151954,-0.439515
3442033340,-285.955963,86.330276,-81.675995,1.287078,-0.421142,-0.380402
3442053340,-200.329712,75.167351,-93.757500,1.433901,-0.409666,-0.148596
3442073341,-192.556183,61.493011,-102.698242,1.246329,-0.217140,-0.046354
3442093342,-235.426361,61.873718,-109.001564,0.906809,-0.228638,-0.120471
3442113342,-246.147751,75.760880,-93.839668,0.805779,-0.594558,-0.207995
3442133343,-192.328491,73.248779,-76.952820,0.773743,-0.686473,-0.268750
3442153344,-131.634048,55.241474,-78.979881,0.773457,-0.457464,-0.179231
3442173345,-108.815437,28.949884,-71.950745,0.919030,-0.680857,0.027621
3442193345,-110.794342,16.289209,-52.680790,0.877538,-1.141032,0.181771
3442213347,-79.055855,5.388384,-15.144444,1.172783,-1.877913,0.397472
3442233348,-21.765471,-4.123559,21.691338,0.986908,-1.752323,0.309660
3442253349,26.916161,-16.017912,41.250763,1.150468,-1.636028,0.185283
3442273349,101.107742,-33.700237,58.082924,1.017080,-1.571914,-0.080479
3442293350,178.837280,-53.231781,89.201660,0.991801,-1.432403,-0.050221
3442313350,193.405243,-67.586037,127.971992,1.129361,-0.983350,-0.102348
3442333349,200.279526,-75.990707,147.942139,1.064834,-1.212247,-0.292768
3442353350,261.122559,-92.067833,165.747528,1.212998,-1.157473,-0.444724
3442373351,307.714050,-104.322823,188.449051,1.372294,-1.103075,-0.358668
3442393351,310.984589,-108.940659,212.172577,1.411880,-0.940370,-0.371168
3442413352,308.908325,-117.575020,228.202621,1.367491,-0.869217,-0.584970
3442433353,315.712158,-125.929741,244.145218,1.318893,-0.950760,-0.815714
3442453353,354.759827,-142.864822,249.659500,1.238205,-1.046454,-1.098284
3442473354,385.756714,-153.410370,250.310471,1.298848,-0.682525,-1.133457
3442493354,369.008667,-172.788437,252.640640,1.144000,-0.629093,-1.370720
3442513355,384.912537,-178.468811,258.969574,1.417926,-0.512061,-1.445197
3442533357,380.004395,-172.555908,258.410431,1.387691,0.008097,-1.154029
3442553358,334.027100,-141.691391,238.684265,1.544019,0.160365,-1.030466
3442573359,286.692535,-138.342560,200.858231,1.479663,0.251921,-0.978794
3442593359,259.038025,-147.122009,168.970367,1.727255,0.315139,-0.850755
3442613360,246.289795,-173.799042,168.419983,1.792224,0.387900,-0.548745
3442633361,242.939880,-206.378281,178.279724,1.572983,0.273021,-0.306277
3442653361,241.419647,-224.390732,188.270248,1.325596,0.199860,-0.277542
3442673360,229.271790,-223.781952,174.218613,1.028824,0.244631,-0.263066
3442693361,203.158997,-214.956177,133.322266,1.015937,0.260272,-0.192834
3442713362,182.004730,-197.628021,90.639687,1.045754,0.161335,-0.106365
3442733362,172.070847,-171.189682,54.323975,1.168531,0.098913,0.020524
3442753363,156.305008,-154.664398,40.414299,1.256042,0.035642,0.035877
3442773364,157.568741,-148.967560,28.368153,1.245428,-0.129441,-0.043150
3442793364,172.056122,-150.425858,15.503706,1.239533,-0.180510,0.032099
3442813365,176.834579,-144.897644,16.763905,1.363855,-0.199522,0.050245
3442833366,184.266052,-134.366837,29.502302,1.403019,-0.365197,0.073526
3442853366,185.168015,-137.975128,36.194355,1.213171,-0.270815,0.098624
3442873368,172.764694,-150.988312,34.197384,1.293992,-0.373903,0.180289
3442893369,165.269287,-132.907883,39.811165,1.363216,-0.585822,0.046687
3442913370,181.955948,-120.011009,35.831223,1.143122,-0.427277,-0.164753
3442933370,205.898697,-147.125275,25.813641,1.246132,-0.378681,-0.110189
3442953371,257.362061,-133.266922,60.731064,1.697740,-0.549572,0.032531
3442973372,297.594635,-97.597427,86.458916,1.472702,0.028322,0.283635
3442993371,235.093842,-107.722168,93.158546,1.420965,0.174099,0.477537
3443013371,148.704453,-88.594185,122.024757,1.439374,-0.467955,0.557003
3443033372,138.436493,-45.609692,163.574371,1.141836,-0.558852,0.275734
3443053373,166.993454,-35.795452,145.107834,0.813862,0.501505,0.096237
3443073373,131.655640,-56.523941,113.347206,1.168665,0.628780,0.177577
3443093374,104.074951,-46.087669,141.854996,0.877268,-0.090004,0.229745
3443113374,136.339813,-60.214592,148.649063,0.732747,-0.171489,0.324681
3443153376,129.991913,-55.679657,149.311035,1.065841,0.178320,0.703763
3443173376,69.238831,-48.588921,135.550827,0.830366,0.062777,0.659840
3443193378,10.384728,-32.958065,118.080360,0.742528,0.025980,0.569216
3443213379,-32.822697,-20.595222,104.147720,0.828303,-0.107138,0.522594
3443233380,-16.966072,-16.936077,97.211700,0.973979,-0.325938,0.485189
3443253381,29.438923,-10.155558,104.302353,0.846949,-0.417614,0.586296
3443273381,32.648819,-2.442170,90.931084,0.768270,-0.385629,0.710162
3443293382,-4.411557,6.988556,71.671715,0.706780,-0.529349,0.663771
3443313402,-36.441254,17.617275,49.108624,0.752471,-0.381918,0.564911
3443333382,-56.890015,25.619179,39.180233,0.604660,-0.438994,0.423097
3443353382,-50.421005,33.884892,39.857944,0.594017,-0.699925,0.322738
3443373383,-28.653296,32.100353,36.582481,0.690332,-0.649818,0.295117
3443393383,-22.139795,26.071358,14.967548,0.692878,-0.513134,0.378695
3443413384,-39.111153,26.844719,-5.902203,0.642516,-0.717566,0.451383
3443433385,-46.790504,44.182213,-25.506405,0.610532,-0.707198,0.448804
3443453385,-57.196201,53.220448,-50.699245,0.576216,-0.424956,0.396324
3443473386,-64.941772,47.251114,-77.895622,0.628329,-0.483427,0.319848
3443493387,-54.282124,39.051163,-101.442291,0.761736,-0.349289,0.349505
3443513389,-67.189171,27.518230,-132.799896,0.908769,-0.346780,0.323400
3443533389,-64.490051,15.829147,-163.711334,1.012619,-0.814512,0.247348
3443553390,-33.138462,11.780134,-200.244598,0.873571,-0.904151,0.053672
3443573391,31.201612,19.906141,-232.074570,0.846899,-0.723482,0.042236
3443593391,63.406944,20.095778,-263.395020,0.901903,-0.250965,0.249615
3443613392,48.937710,19.353668,-300.250732,1.062551,-0.008070,0.448998
3443633393,33.480644,35.511360,-333.834869,1.338969,0.100243,0.613759
3443653392,38.861401,67.424103,-364.287476,1.258516,0.179869,0.633709
3443673393,102.103035,117.094307,-370.037445,1.310301,0.313656,0.708523
3443693393,56.474808,122.585724,-356.425842,2.146749,1.499869,1.043609
3443713394,-451.200104,105.803223,-233.064560,3.083931,-0.769190,0.009726
3443733395,-301.166016,75.142471,-84.709526,0.428779,-5.638920,-1.195045
3443753395,380.433960,21.137581,38.320000,0.686249,-2.466348,-1.098079
3443773396,515.584473,17.608307,100.071198,1.628152,0.439111,0.207739
3443793396,225.852661,22.411858,113.349434,1.345324,1.348709,1.064589
3443813397,-81.857819,15.097545,102.454460,0.788993,0.588744,0.762352
3443853400,-6.656361,40.748688,225.772659,0.588162,-1.225390,-0.056097
3443873401,101.239433,59.460369,279.081848,0.891665,-0.454335,0.163791
3443893401,34.413918,41.366440,299.219788,0.932450,0.270020,0.358310
3443913402,-80.318878,14.633515,315.048553,1.051681,0.127476,0.337893
3443933402,-93.522255,-3.709983,333.620392,1.034858,-0.177229,0.136073
3443953403,-29.374485,-14.571041,337.267456,0.989582,0.023765,0.297631
3443973405,-18.751610,-50.565311,315.047699,0.846627,0.412722,0.655265
3443993403,-69.858116,-73.725639,241.414169,0.740447,0.318813,0.656642
3444013403,-74.839676,-56.694500,128.805969,0.662902,0.435929,0.518332
3444033404,-69.445847,-45.754150,14.620108,0.567838,0.860870,0.443984
3444053404,-101.381744,-13.929774,-47.297661,0.724430,0.816604,0.517572
3444073405,-137.165848,-16.254833,-89.778732,0.786245,0.317101,0.579413
3444093406,-64.610420,14.442944,-87.012001,1.065809,-0.354405,0.734661
3444113407,-75.070755,70.884789,-21.333836,1.480347,-1.340642,1.343155
3444133407,-94.087906,121.220421,73.660934,0.908867,-1.792947,0.398161
3444153408,-113.338074,43.406818,8.283762,0.528518,0.329882,0.106127
3444173410,-134.624084,27.379774,-18.979954,0.197711,-0.764878,-0.223084
3444193411,-17.231010,26.313976,-24.671312,0.540927,-0.954378,-0.010385
3444213411,24.675247,27.855183,-41.626255,0.515047,-0.488795,0.119938
3444233412,14.535548,9.469835,-88.696068,0.542284,-0.372161,0.090416
3444253412,5.079706,-14.848690,-146.943542,0.571676,-0.631257,0.075994
3444273413,34.708431,-21.507376,-202.812622,0.657371,-0.557443,0.151980
3444313413,80.744972,3.104223,-304.084015,1.407655,-0.243470,0.836554
3444333414,68.262009,38.675785,-366.639618,1.647161,0.174958,1.037865
3444353415,91.866600,98.387344,-409.323608,1.670410,0.339914,0.967881
3444373415,73.568222,147.192871,-402.811859,2.312712,1.505290,1.325323
3444393416,-441.434540,116.164604,-279.458893,3.808497,-1.143912,0.098214
3444413417,-335.681549,101.201324,-96.350174,0.815194,-6.061251,-0.995847
3444433417,349.541199,45.499798,-19.145895,0.422781,-2.824477,-1.326554
3444453418,540.112732,4.623442,31.927965,1.226944,0.125185,-0.166104
3444473418,297.067108,-11.618767,33.985722,1.737831,1.552054,0.908250
3444493419,3.164904,-19.974880,5.949089,0.656211,0.635320,0.929963
3444533422,35.752335,64.661674,106.677719,0.409989,-1.435645,-0.084124
3444573423,28.606976,41.254349,205.144257,0.621503,0.070966,0.325491
3444593423,-79.308830,7.692407,233.823288,0.947100,-0.147170,0.194475
3444613424,-45.240314,-3.870296,284.460846,1.091621,-0.580226,0.149769
3444633427,62.497559,3.682464,323.899384,1.175619,-0.360395,0.224680
3444653424,71.180840,7.768918,337.124847,1.144237,0.436240,0.535305
3444673425,-34.181534,-15.085240,323.916931,1.154162,0.448759,0.624422
3444693425,-98.240181,-63.654316,287.557739,1.140712,0.058368,0.538339
3444733427,-6.072184,-77.082451,199.577225,0.983710,0.536481,0.422506
3444753427,37.017273,-55.498432,120.834641,0.692096,0.960685,0.577242
3444773428,-21.793217,-26.146173,18.060022,0.544301,1.299503,0.670157
3444793428,-182.124756,-21.207172,-44.342468,0.379213,0.843549,0.548710
3444813429,-163.824707,-34.592453,-86.154137,0.895409,-0.532857,0.482105
3444833430,2.669220,48.058521,-60.304085,0.925010,-0.945314,0.639339
3444853432,46.952686,82.379448,-51.443954,1.037266,-0.577383,1.271599
3444873432,-89.312569,105.875114,-26.762129,0.724563,-0.595089,0.930492
3444893433,-227.161835,36.485588,-95.268227,0.695381,0.884928,-0.010911
3444913434,-205.584717,6.189913,-123.346992,0.789036,-1.085982,-0.364985
3444933435,-3.699279,35.156815,-106.466064,0.621273,-1.023688,-0.129100
3444953435,43.919838,19.730515,-149.686676,0.314991,-0.102565,-0.032589
3444973434,10.904065,-12.693823,-218.907623,0.685568,-0.308061,0.062050
3444993435,45.124771,-5.910085,-262.350098,1.255983,-0.583254,0.289664
3445013436,85.722343,25.344601,-319.345459,1.535149,0.126730,1.052802
3445033436,89.655022,71.032082,-398.596069,1.546374,0.482927,1.102902
3445053437,92.335564,165.379852,-428.665771,2.319595,1.592398,1.610018
3445073438,-565.341187,123.288750,-297.938721,4.602030,-1.286014,-0.201020
3445093439,-320.514435,117.126572,-100.975250,0.588682,-7.742562,-1.553162
3445113439,503.250122,52.187180,-6.617498,0.692018,-2.185922,-1.681828
3445133440,540.277222,-11.034634,18.159801,1.956324,0.972478,0.212335
3445153440,183.536880,-37.228275,3.911492,1.822032,1.856829,1.151248
3445173442,-96.503342,-43.342049,-25.444920,0.747746,0.206115,0.967854
3445193443,-60.224648,33.339622,41.280682,0.594492,-1.355348,0.044933
3445233444,93.133926,50.193626,158.232666,0.549161,-0.012177,0.112867
3445253445,-50.061016,10.825197,179.568222,0.500733,0.056735,0.117706
3445273445,-97.667778,-26.695452,205.086792,0.716795,-0.439458,-0.021270
3445293446,7.975986,-26.330839,242.112869,0.954608,-0.681492,-0.008498
3445313445,117.182449,-14.994162,269.832153,1.075599,-0.286622,0.206850
3445333446,127.601509,-10.245883,285.394897,1.084995,0.224194,0.456601
3445353446,49.420406,-1.027133,285.717804,1.086570,0.413216,0.600572
3445373447,-46.917122,-20.478291,273.524780,1.147274,0.249261,0.585367
3445393448,-89.633003,-54.334927,237.776535,1.206652,-0.048994,0.534267
3445413448,-67.368332,-76.106331,193.750549,1.125540,-0.204552,0.476458
3445433449,-8.211664,-55.317509,158.330368,0.888746,0.137584,0.428044
3445453450,10.084837,-46.506706,101.834976,0.659307,0.695271,0.492875
3445473450,-64.152931,-51.944382,24.563923,0.476911,0.802893,0.367976
3445493451,-112.475533,-42.284843,-33.964001,0.613979,0.090329,0.174610
3445513453,-7.192566,-41.069061,-100.222687,0.733988,-0.190333,0.350068
3445533454,75.294411,16.887846,-151.709366,1.255684,0.086760,1.345962
3445553454,-119.064713,36.851273,-185.033051,0.833448,0.929479,0.886545
3445573455,-252.162125,-1.682948,-220.415649,0.794995,-0.383107,-0.147592
3445593456,-130.207321,36.619442,-224.900421,1.298532,-1.361317,0.099089
3445613457,29.257374,80.818649,-216.071655,1.216234,-0.750749,-0.267868
3445633456,117.693726,47.418877,-259.518860,0.793361,-0.351367,-0.136420
3445653456,120.637871,-4.257222,-298.768951,0.737729,0.066318,0.160171
3445673457,65.458794,-13.329338,-303.863708,1.194929,-0.004542,0.472351
3445693458,27.387812,-11.913049,-271.809418,2.114311,-0.511092,0.861189
3445713458,-40.132420,36.440674,-168.361649,1.925848,-1.395117,0.997932
3445733459,-125.820175,34.440891,-96.565399,1.220992,-1.657526,0.477304
3445753459,-148.974930,50.189190,-52.941231,1.224001,-1.567876,0.127145
3445773460,-81.494507,46.499031,-10.782860,1.139458,-1.105341,-0.182284
3445793461,38.693329,23.850042,21.645531,1.075146,-0.916561,-0.165491
3445813462,155.025513,21.256109,43.923904,1.019947,-0.493444,-0.060442
3445833464,180.430557,20.822752,56.173939,0.865498,0.092728,0.168531
3445853465,126.359848,11.188715,45.734341,0.718236,0.360608,0.336336
3445873465,51.748718,4.373933,27.434479,0.653737,0.320127,0.276926
3445893465,15.444430,-6.433836,14.745634,0.610768,0.117330,0.189032
3445913466,13.679310,-20.106497,13.455396,0.698568,0.054143,0.121653
3445933467,38.020290,-13.432837,28.436634,0.853950,0.023566,0.152694
3445953468,78.871750,-9.898436,34.275475,0.907916,0.085906,0.288283
3445973467,109.646111,-2.568755,19.016996,0.978190,0.270993,0.341607
3446013468,29.878778,4.682178,-22.394653,0.856674,0.515116,0.507299
3446033469,-30.128620,2.382543,-59.339264,1.050603,0.619786,0.460484
3446053469,-78.601074,6.363068,-75.330078,1.104902,0.475146,0.337101
3446073470,-74.866623,11.873882,-71.899223,1.065600,0.392395,0.251685
3446093470,-70.585709,28.850082,-73.568787,1.084632,0.440338,0.256887
3446113471,-71.234619,35.193306,-72.492676,1.110027,0.464621,0.225391
3446133472,-87.626396,45.812988,-63.209953,1.115044,0.533528,0.226481
3446153474,-110.624580,46.505241,-54.573982,1.065622,0.629617,0.369268
3446173474,-159.677185,47.637791,-60.350922,1.099565,0.794764,0.328487
3446193475,-215.804352,48.319923,-68.859665,1.067188,0.766824,0.208458
3446213476,-248.141312,57.711895,-69.157295,1.335516,0.514270,0.109411
3446233476,-267.652100,75.855553,-67.022606,1.321672,0.475931,0.128652
3446253477,-286.157990,69.203087,-67.477867,1.297994,0.734753,0.075271
3446273478,-326.556122,75.173592,-78.658607,1.230612,0.688825,-0.013273
3446293477,-350.914703,79.884834,-82.087189,1.208679,0.466021,-0.165869
3446313478,-355.069763,85.411163,-83.331955,1.241979,0.396092,-0.251480
3446333478,-356.663208,84.725952,-90.571335,1.232197,0.354036,-0.295355
3446353479,-342.431671,87.214493,-102.586182,1.273445,0.096459,-0.332212
3446393480,-232.325073,92.490585,-109.838455,1.358602,-0.063186,-0.067201
3446413481,-208.441803,92.107750,-105.614204,1.356986,-0.000533,0.020665
3446433481,-205.615204,84.530319,-118.177254,1.269745,0.143476,-0.088693
3446453482,-209.272568,78.690231,-116.978989,1.299982,-0.086354,-0.216666
3446473482,-178.108566,80.208900,-107.773445,1.315724,-0.263060,-0.147660
3446493485,-122.840805,76.572639,-97.225952,1.239355,-0.294697,0.005848
3446513486,-87.799240,64.490631,-78.705284,1.281817,-0.046271,0.124416
3446533486,-122.307297,53.477001,-82.183403,1.285856,0.325149,0.166821
3446553487,-183.559189,51.569778,-94.722641,1.131341,0.148734,0.086428
3446573488,-160.918228,48.102985,-90.357147,1.495493,-0.305620,0.003213
3446593488,-98.697929,68.933693,-71.091499,1.593703,-0.292331,0.149853
3446613487,-67.695671,79.501511,-57.465435,1.329395,-0.004660,0.244023
3446633488,-126.819122,84.105186,-68.904007,1.311648,0.194117,0.335929
