Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6624837485,-0.920647,0.090658,-0.675444
6624887550,-0.929448,0.137461,-0.685260
6624937615,-0.919489,0.193521,-0.706110
6624987676,-0.918792,0.259042,-0.685070
6625037725,-0.918086,0.324560,-0.663902
6625087786,-0.935920,0.408910,-0.622238
6625137848,-0.944490,0.483859,-0.580401
6625187909,-0.962612,0.549607,-0.476754
6625237975,-0.980182,0.652653,-0.402994
6625288047,-0.989028,0.708981,-0.299179
6625338126,-0.997918,0.765354,-0.195623
6625388212,-1.026167,0.756259,-0.102368
6625438281,-1.063623,0.756525,-0.008910
6625488362,-1.092129,0.728762,0.084106
6625538449,-1.120544,0.700925,0.177321
6625588530,-1.139829,0.654350,0.270327
6625638617,-1.178063,0.589149,0.332263
6625688694,-1.188224,0.523824,0.414806
6625738771,-1.188789,0.477098,0.445655
6625788854,-1.198694,0.430432,0.497205
6625838935,-1.199579,0.355652,0.538279
6625889014,-1.200287,0.290215,0.579208
6625939098,-1.210498,0.215429,0.589299
6625989167,-1.192637,0.140538,0.609507
6626039238,-1.202628,0.084459,0.619657
6626089311,-1.194096,0.009540,0.598576
6626139393,-1.176040,-0.056044,0.577297
6626189470,-1.176769,-0.121594,0.546026
6626239551,-1.177528,-0.196472,0.514520
6626289632,-1.141101,-0.280893,0.493363
6626339719,-1.141628,-0.337037,0.461908
6626389796,-1.114149,-0.393393,0.399426
6626439881,-1.114703,-0.449521,0.378394
6626489956,-1.087225,-0.505877,0.315918
6626540031,-1.087234,-0.515358,0.233076
6626590110,-1.077956,-0.524829,0.191584
6626640193,-1.068631,-0.534334,0.119045
6626690267,-1.050200,-0.562572,0.067048
6626740342,-1.040590,-0.544009,0.004958
6626790422,-1.021894,-0.553526,-0.067544
6626840504,-1.002924,-0.535019,-0.140033
6626890578,-0.993610,-0.544509,-0.202229
6626940656,-0.974861,-0.544607,-0.233220
6626990727,-0.974698,-0.535361,-0.295346
6627040802,-0.955853,-0.526206,-0.357647
6627090872,-0.946012,-0.488933,-0.429967
6627140932,-0.936195,-0.451629,-0.481581
6627191001,-0.926384,-0.414244,-0.501817
6627241068,-0.916463,-0.367613,-0.563825
6627291141,-0.906597,-0.320927,-0.584558
6627341210,-0.886986,-0.246207,-0.635523
6627391289,-0.886269,-0.180775,-0.656265
6627441368,-0.894981,-0.124663,-0.687261
6627491451,-0.885099,-0.077934,-0.697282
6627541532,-0.884367,-0.012460,-0.707303
6627591607,-0.883646,0.053029,-0.706969
6627641679,-0.883143,0.099823,-0.696378
6627691758,-0.891866,0.156013,-0.685441
6627741839,-0.900632,0.212186,-0.685642
6627791918,-0.890937,0.240195,-0.695495
6627842002,-0.890667,0.268282,-0.685393
6627892081,-0.890341,0.296346,-0.684989
6627942157,-0.899400,0.324471,-0.674586
6627992229,-0.890037,0.324439,-0.663883
6628042305,-0.871221,0.333697,-0.674129
6628092377,-0.890444,0.286990,-0.685036
6628142454,-0.890622,0.268274,-0.684739
6628192528,-0.900323,0.240254,-0.685500
6628242613,-0.891582,0.184063,-0.696178
6628292687,-0.892293,0.118572,-0.696379
6628342764,-0.902084,0.081218,-0.675952
6628392841,-0.893451,0.015709,-0.665709
6628442913,-0.903309,-0.030986,-0.644828
6628492984,-0.932099,-0.096348,-0.634951
6628543055,-0.942015,-0.143050,-0.604336
6628593138,-0.933435,-0.208517,-0.563285
6628643217,-0.943344,-0.255194,-0.522067
6628693293,-0.943996,-0.311281,-0.491288
6628743368,-0.963333,-0.367279,-0.460336
6628793432,-0.954765,-0.432729,-0.408938
6628843499,-0.945993,-0.479439,-0.347007
6628893566,-0.946347,-0.507471,-0.316174
6628943636,-0.965407,-0.535410,-0.274905
6628993701,-0.974778,-0.535309,-0.243733
6629043772,-0.974791,-0.535264,-0.222959
6629093838,-0.993645,-0.544491,-0.181587
6629143904,-1.002901,-0.535021,-0.150327
6629193972,-1.021594,-0.534913,-0.139848
6629244038,-1.021791,-0.544230,-0.088297
6629294104,-1.022066,-0.562937,-0.057467
6629344175,-1.003682,-0.590993,-0.026486
6629394244,-0.994473,-0.600340,0.004490
6629444318,-1.013132,-0.600278,-0.016105
6629494398,-1.013155,-0.600308,-0.016183
6629544464,-1.013211,-0.609696,-0.047252
6629594532,-1.012891,-0.581615,-0.047066
6629644594,-1.003636,-0.591025,-0.057502
6629694658,-1.013085,-0.600341,-0.057513
6629744729,-0.994402,-0.600466,-0.068031
6629794799,-0.985180,-0.609891,-0.068208
6629844863,-0.984999,-0.600523,-0.099030
6629894928,-0.984974,-0.600585,-0.130141
6629945005,-0.994194,-0.591222,-0.150765
6629995073,-0.994080,-0.581882,-0.161071
6630045145,-0.975464,-0.591409,-0.202734
6630095214,-0.956714,-0.591506,-0.233738
6630145286,-0.965694,-0.563448,-0.274898
6630195358,-0.956198,-0.554196,-0.316295
6630245430,-0.946732,-0.544984,-0.357950
6630295503,-0.946240,-0.507642,-0.419803
6630345578,-0.936273,-0.461045,-0.512796
6630395649,-0.917106,-0.423807,-0.574923
6630445719,-0.898034,-0.395794,-0.594974
6630495784,-0.888203,-0.358534,-0.667393
6630545850,-0.897032,-0.311744,-0.677599
6630595921,-0.887263,-0.274377,-0.687797
6630645997,-0.896450,-0.265037,-0.728985
6630696068,-0.886851,-0.237035,-0.719204
6630746141,-0.886792,-0.237034,-0.739367
6630796204,-0.905298,-0.218260,-0.739476
6630846263,-0.905270,-0.218237,-0.739062
6630896322,-0.895921,-0.218300,-0.749588
6630946392,-0.905260,-0.218331,-0.781039
6630996462,-0.914476,-0.208913,-0.780524
6631046539,-0.914278,-0.190232,-0.791071
6631096618,-0.932756,-0.171435,-0.790758
6631146698,-0.923145,-0.152842,-0.842467
6631196782,-0.941611,-0.134062,-0.852499
6631246861,-0.941928,-0.162157,-0.863304
6631296940,-0.951745,-0.208913,-0.883900
6631347013,-0.952376,-0.265005,-0.863326
6631397094,-0.943793,-0.330520,-0.843298
6631447178,-0.962743,-0.358482,-0.853109
6631497264,-0.972542,-0.395906,-0.853876
6631547342,-0.972553,-0.395918,-0.854030
6631597423,-0.991350,-0.405195,-0.854005
6631647505,-1.009804,-0.386345,-0.842874
6631697595,-1.028165,-0.358258,-0.873862
6631747678,-1.055920,-0.330119,-0.884435
6631797764,-1.073881,-0.264566,-0.894384
6631847843,-1.091908,-0.208369,-0.914411
6631897920,-1.109988,-0.152224,-0.945608
6631947999,-1.109721,-0.133547,-0.976241
6631998080,-1.100144,-0.114885,-0.986364
6632048155,-1.090568,-0.096245,-1.007009
6632098234,-1.099606,-0.068140,-1.006830
6632148312,-1.127401,-0.039936,-0.986389
6632198392,-1.155426,-0.039794,-0.975583
6632248466,-1.164901,-0.049099,-0.965410
6632298541,-1.183463,-0.039655,-0.964952
6632348619,-1.192813,-0.039636,-0.975438
6632398690,-1.202080,-0.030209,-0.954647
6632448775,-1.210748,0.035330,-0.944257
6632498857,-1.210013,0.100823,-0.943757
6632548931,-1.218391,0.185049,-0.953313
6632599013,-1.217900,0.231858,-0.932370
6632649086,-1.198716,0.278587,-0.911501
6632699161,-1.217230,0.297395,-0.901141
6632749232,-1.236058,0.288180,-0.859548
6632799309,-1.226605,0.297509,-0.849031
6632849378,-1.254667,0.297659,-0.828221
6632899447,-1.264409,0.269729,-0.766365
6632949514,-1.283558,0.232404,-0.756412
6632999579,-1.283595,0.223045,-0.755897
6633049655,-1.283867,0.204337,-0.756555
6633099733,-1.265692,0.157463,-0.767363
6633149812,-1.266072,0.120041,-0.767269
6633199885,-1.247263,0.129302,-0.777647
6633249966,-1.247121,0.138627,-0.798160
6633300044,-1.218914,0.157250,-0.777613
6633350121,-1.218552,0.185286,-0.797885
6633400193,-1.218545,0.194689,-0.767354
6633450254,-1.208768,0.232088,-0.756562
6633500319,-1.199430,0.232079,-0.735753
6633550395,-1.199463,0.232066,-0.746523
6633600476,-1.199421,0.232048,-0.756598
6633650543,-1.199524,0.222692,-0.756646
6633700629,-1.190266,0.213297,-0.756589
6633750710,-1.171381,0.231930,-0.756707
6633800780,-1.152662,0.231834,-0.766991
6633850851,-1.152676,0.231835,-0.767133
6633900923,-1.162238,0.213194,-0.746346
6634001075,-1.190186,0.232121,-0.684422
6634051149,-1.208688,0.250987,-0.632101
6634101228,-1.245717,0.288659,-0.569537
6634151304,-1.245502,0.316796,-0.528321
6634201377,-1.255190,0.288772,-0.528647
6634251458,-1.255455,0.260685,-0.538925
6634301535,-1.246492,0.223206,-0.549394
6634351619,-1.246520,0.223222,-0.539152
6634401692,-1.246730,0.195106,-0.569898
6634451773,-1.256251,0.185823,-0.549548
6634501852,-1.246881,0.185752,-0.570291
6634551929,-1.246872,0.185783,-0.549359
6634602004,-1.265541,0.195281,-0.508050
6634652083,-1.255582,0.251361,-0.518263
6634702161,-1.245648,0.307517,-0.476491
6634752223,-1.235707,0.363643,-0.455535
6634802300,-1.235525,0.382385,-0.434733
6634852378,-1.244785,0.391784,-0.434746
6634902458,-1.235691,0.373097,-0.393458
6634952534,-1.245176,0.363828,-0.362404
6635002607,-1.245354,0.345097,-0.372766
6635052686,-1.263849,0.363915,-0.351805
6635102762,-1.263627,0.382622,-0.351624
6635152839,-1.244989,0.382583,-0.331161
6635202905,-1.235302,0.410601,-0.330889
6635252978,-1.235163,0.429320,-0.341566
6635303058,-1.216301,0.438588,-0.330819
6635353137,-1.206835,0.447851,-0.372387
6635403213,-1.197241,0.466496,-0.382502
6635453288,-1.178486,0.475800,-0.372354
6635503356,-1.168842,0.503843,-0.361894
6635553428,-1.159563,0.494400,-0.393038
6635603499,-1.168798,0.503770,-0.413755
6635653575,-1.169178,0.466346,-0.403312
6635703644,-1.178487,0.466349,-0.423882
6635753727,-1.169586,0.428876,-0.445201
6635803804,-1.188847,0.372769,-0.476376
6635853883,-1.180100,0.316538,-0.518328
6635903960,-1.189338,0.325960,-0.497321
6635954045,-1.179957,0.325873,-0.528418
6636004127,-1.180042,0.316528,-0.517895
6636054206,-1.189318,0.325915,-0.528491
6636104287,-1.198850,0.307267,-0.507519
6636154369,-1.199115,0.288565,-0.508042
6636204453,-1.189597,0.297843,-0.528414
6636304614,-1.189618,0.297818,-0.549456
6636354690,-1.199041,0.288484,-0.559710
6636404778,-1.199574,0.241691,-0.570534
6636454857,-1.218626,0.204313,-0.591130
6636504942,-1.210073,0.129429,-0.591311
6636555024,-1.220574,0.026519,-0.612866
6636605107,-1.230171,-0.001515,-0.622961
6636655185,-1.239533,-0.001479,-0.623047
6636705257,-1.230674,-0.048308,-0.633551
6636755332,-1.240265,-0.066953,-0.613027
6636805406,-1.240645,-0.095004,-0.592817
6636855483,-1.250059,-0.104288,-0.582120
6636905562,-1.240899,-0.123011,-0.571667
6636955648,-1.259695,-0.122930,-0.551457
6637005725,-1.241052,-0.132325,-0.540774
6637055800,-1.250565,-0.141584,-0.499483
6637105879,-1.250845,-0.160223,-0.447909
6637155962,-1.260599,-0.197584,-0.437611
6637206028,-1.251806,-0.244290,-0.375587
6637256105,-1.233492,-0.272429,-0.355358
6637306184,-1.242664,-0.253607,-0.313727
6637356265,-1.251812,-0.234817,-0.292811
6637406333,-1.242283,-0.216114,-0.272048
6637456412,-1.232960,-0.216122,-0.251380
6637506487,-1.223336,-0.188025,-0.209799
6637556557,-1.204603,-0.178692,-0.168482
6637606633,-1.204518,-0.169366,-0.178910
6637656706,-1.185707,-0.160082,-0.178873
6637706782,-1.176184,-0.141319,-0.126937
6637756859,-1.157648,-0.150756,-0.116867
6637806942,-1.157721,-0.150684,-0.065139
6637857028,-1.139244,-0.169459,-0.054950
6637907097,-1.111046,-0.160173,-0.044437
6637957173,-1.092068,-0.132155,-0.023669
6638007250,-1.101165,-0.103993,0.017872
6638057325,-1.072873,-0.085443,-0.013154
6638107403,-1.072793,-0.076056,0.007592
6638157475,-1.063357,-0.066745,0.007567
6638207551,-1.053828,-0.048063,0.017941
6638257631,-1.053931,-0.057418,0.017894
6638307720,-1.044597,-0.057462,0.017822
6638357806,-1.025548,-0.029458,0.018033
6638407887,-1.025697,-0.038790,0.038616
6638457967,-1.016569,-0.057524,0.048836
6638508050,-1.016580,-0.057529,0.048805
6638558135,-1.025903,-0.057500,0.038521
6638608223,-1.044299,-0.029360,0.038704
6638658301,-1.034964,-0.029364,0.059402
6638708393,-1.044220,-0.019973,0.059456
6638758475,-1.053590,-0.019921,0.069816
6638808559,-1.072246,-0.019831,0.069973
6638858646,-1.071872,0.017580,0.070079
6638908731,-1.090477,0.026993,0.059787
6638958816,-1.090348,0.036354,0.059894
6639008898,-1.108915,0.045757,0.039307
6639058972,-1.127648,0.045847,0.049671
6639109048,-1.146274,0.045920,0.039517
6639159126,-1.127745,0.036546,0.080773
6639209192,-1.155873,0.027312,0.080861
6639259268,-1.155862,0.027296,0.070510
6639309343,-1.164988,0.046049,0.070670
6639359421,-1.174315,0.055448,0.080969
6639409502,-1.192782,0.074276,0.101921
6639459579,-1.183186,0.092952,0.102052
6639509668,-1.201827,0.102347,0.081343
6639559759,-1.201591,0.121061,0.081491
6639609817,-1.192032,0.139765,0.102302
6639659894,-1.229196,0.158634,0.102567
6639709964,-1.210644,0.149166,0.081644
6639760035,-1.238518,0.168027,0.102531
6639810107,-1.229037,0.177344,0.102590
6639860173,-1.247757,0.177438,0.112992
6639910243,-1.247540,0.196134,0.102734
6639960315,-1.247302,0.214843,0.102877
6640010398,-1.256443,0.233593,0.103008
6640060472,-1.265761,0.233616,0.092719
6640110541,-1.275014,0.242982,0.072049
6640160614,-1.275105,0.233610,0.061649
6640210687,-1.284669,0.214955,0.071942
6640260764,-1.293901,0.224334,0.061674
6640310841,-1.303464,0.205632,0.040846
6640360916,-1.303658,0.186904,0.030396
6640410996,-1.303606,0.186857,-0.000631
6640461071,-1.312941,0.186881,-0.010948
6640511147,-1.312970,0.186897,-0.000632
6640561221,-1.313106,0.168138,-0.031708
6640611302,-1.303828,0.168098,-0.031913
6640661374,-1.313135,0.168154,-0.021397
6640761513,-1.332002,0.158924,0.009616
6640811584,-1.332155,0.140214,0.009630
6640861661,-1.322689,0.149579,0.040795
6640911748,-1.341531,0.140317,0.051106
6640961822,-1.332237,0.140324,0.082095
6641011906,-1.332128,0.149648,0.061409
6641061988,-1.332140,0.149663,0.071762
6641112072,-1.341493,0.149687,0.061416
6641162154,-1.332105,0.149616,0.040702
6641212239,-1.332305,0.130921,0.050991
6641262320,-1.332505,0.112228,0.061278
6641312395,-1.332592,0.112221,0.061130
6641412552,-1.342219,0.084229,0.081819
6641462619,-1.351759,0.065593,0.102515
6641512700,-1.351812,0.065639,0.133547
6641562768,-1.342665,0.046907,0.143786
6641612844,-1.342724,0.046933,0.164457
6641662916,-1.333783,0.009490,0.174598
6641712992,-1.324507,0.009492,0.205598
6641763060,-1.334007,-0.009170,0.205569
6641813133,-1.324693,-0.018604,0.174461
6641863209,-1.315593,-0.037382,0.163935
6641913286,-1.324996,-0.046705,0.153605
6642013425,-1.315640,-0.037318,0.205343
6642063501,-1.306660,-0.065402,0.225854
6642113569,-1.306821,-0.084062,0.246486
6642163646,-1.297353,-0.074799,0.215441
6642213726,-1.306459,-0.056096,0.184520
6642263802,-1.296710,-0.028196,0.101821
6642313875,-1.306015,-0.028239,0.050073
6642363953,-1.305984,-0.028362,-0.022514
6642414028,-1.296595,-0.028484,-0.074380
6642464103,-1.296646,-0.037883,-0.105448
6642514177,-1.305810,-0.028488,-0.115507
6642564254,-1.296293,-0.009770,-0.084396
6642614326,-1.296476,-0.019069,-0.043128
6642664405,-1.296439,-0.009600,0.029428
6642714490,-1.296446,-0.000121,0.112270
6642764572,-1.278076,-0.018753,0.215637
6642814651,-1.259604,-0.028105,0.277638
6642864736,-1.241285,-0.065502,0.329121
6642914818,-1.232093,-0.074854,0.360096
6642964901,-1.231986,-0.065555,0.329106
6643014987,-1.241495,-0.084233,0.318682
6643065072,-1.232201,-0.093670,0.287545
6643115157,-1.250668,-0.074933,0.256662
6643165241,-1.250780,-0.084329,0.235902
6643215321,-1.260096,-0.084358,0.194513
6643265405,-1.241580,-0.103159,0.184003
6643315491,-1.241798,-0.121854,0.194261
6643365572,-1.223279,-0.140632,0.194116
6643415656,-1.223421,-0.149962,0.214761
6643465735,-1.205048,-0.178092,0.224898
6643515811,-1.214631,-0.196777,0.224825
6643565885,-1.205276,-0.196856,0.204069
6643666043,-1.205985,-0.262363,0.193380
6643716136,-1.196714,-0.271766,0.182952
6643766220,-1.187567,-0.290468,0.203550
6643816307,-1.187761,-0.309194,0.193103
6643866390,-1.187882,-0.318584,0.182678
6643916478,-1.187882,-0.318584,0.182678
6643966567,-1.178662,-0.337353,0.151532
6644016650,-1.188061,-0.337302,0.172242
6644066737,-1.169765,-0.374793,0.171993
6644116815,-1.169934,-0.384149,0.192616
6644166900,-1.169905,-0.384127,0.192638
6644216987,-1.160779,-0.402889,0.192495
6644267063,-1.151591,-0.421703,0.150944
6644317140,-1.133334,-0.459202,0.161021
6644367218,-1.124137,-0.477875,0.171316
6644417295,-1.115011,-0.496666,0.160804
6644467377,-1.105885,-0.515458,0.150287
6644517462,-1.087293,-0.524864,0.160537
6644567546,-1.068710,-0.543721,0.098296
6644617635,-1.078341,-0.571749,0.087864
6644667719,-1.069076,-0.581236,0.046321
6644717797,-1.069144,-0.590639,0.015217
6644767891,-1.059936,-0.600047,0.025418
6644817972,-1.050609,-0.609491,-0.026359
6644868052,-1.041263,-0.609500,-0.016004
6644918142,-1.050804,-0.628249,-0.047202
6644968231,-1.050665,-0.618879,-0.057418
6645018316,-1.050745,-0.628328,-0.098970
6645068401,-1.041399,-0.628368,-0.099006
6645118488,-1.041237,-0.619060,-0.140316
6645168575,-1.041190,-0.619123,-0.181724
6645218672,-1.040925,-0.600430,-0.212553
6645268759,-1.041096,-0.619219,-0.254117
6645318843,-1.022506,-0.628653,-0.254237
6645368922,-1.013228,-0.638063,-0.274948
6645419006,-1.013330,-0.647450,-0.285421
6645469094,-0.994648,-0.647576,-0.295999
6645519176,-1.022859,-0.666121,-0.295753
6645569261,-1.022630,-0.647474,-0.326788
6645619346,-1.022538,-0.638134,-0.326822
6645669425,-1.022641,-0.647521,-0.337304
6645719509,-1.041220,-0.638102,-0.347538
6645769584,-1.031723,-0.628818,-0.378498
6645819663,-1.040920,-0.619424,-0.398935
6645869742,-1.031436,-0.610156,-0.429972
6645919818,-1.049820,-0.582073,-0.450652
6645969892,-1.049717,-0.572747,-0.461057
6646019969,-1.058822,-0.554014,-0.481529
6646070041,-1.058660,-0.544678,-0.512324
6646120117,-1.058764,-0.554093,-0.533290
6646170192,-1.039853,-0.535506,-0.554084
6646220267,-1.049073,-0.526114,-0.564240
6646270338,-1.039577,-0.516803,-0.584699
6646320410,-1.030186,-0.507553,-0.585272
6646370482,-1.039624,-0.516856,-0.585166
6646420550,-1.039600,-0.516829,-0.584933
6646470627,-1.039612,-0.516843,-0.585050
6646520707,-1.030551,-0.544892,-0.574529
6646570792,-1.039739,-0.526137,-0.553924
6646620882,-1.039762,-0.526194,-0.564618
6646670963,-1.030495,-0.535532,-0.554008
6646721049,-1.030656,-0.544898,-0.533681
