Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6624036564,7.469683,1.484632,-4.538692,1.005135,0.032682,0.023023
6624056616,6.960507,1.186867,-4.279803,0.999148,0.038049,0.030826
6624076668,6.759487,0.522154,-4.739759,0.997744,0.026366,0.027225
6624096721,6.349311,0.652372,-5.331223,1.003512,0.023433,0.024573
6624116774,5.618276,0.835845,-5.574126,1.005241,0.025428,0.024017
6624136826,6.028902,1.274465,-6.265467,1.013131,0.025235,0.015623
6624156878,6.201051,1.837655,-6.221993,1.003686,0.036445,0.019516
6624176931,6.143131,2.276053,-5.268535,1.004122,0.040552,0.020744
6624196983,7.159038,2.870033,-4.831358,0.996400,0.028652,0.022099
6624217036,7.496819,3.468757,-4.143854,0.990169,0.029258,0.027319
6624237089,9.359648,3.868343,-4.107988,0.982383,0.036635,0.029815
6624257141,9.223043,4.113935,-4.745419,1.003871,0.053707,0.025861
6624277195,7.686174,4.930702,-3.656326,1.003938,0.059180,0.027343
6624297247,5.015779,5.258622,-1.867886,0.994140,0.078931,0.024955
6624317300,3.170789,4.901344,-0.039481,1.004889,0.081139,0.025187
6624337353,1.855711,4.153582,0.721452,1.010861,0.049195,0.033325
6624357405,1.938623,3.923640,1.487690,1.000922,0.050802,0.032872
6624377458,2.884075,3.490950,1.716219,1.008408,0.048538,0.032224
6624397510,4.013066,3.124852,1.482137,0.993926,0.041166,0.033570
6624417563,5.727227,2.457381,2.203838,0.988253,0.050676,0.032329
6624437615,8.268172,2.612272,2.460099,0.986446,0.048377,0.030707
6624457668,11.727107,2.282014,1.884025,0.985224,0.030873,0.045806
6624477720,15.645714,1.850013,0.353192,0.965937,0.033891,0.037455
6624497772,16.731178,2.966820,-0.636300,0.989989,0.065286,0.024447
6624517825,16.423025,3.821211,-0.866505,1.023937,0.067209,0.033027
6624537878,14.674907,5.044472,-1.302109,1.013833,0.052356,0.037944
6624557930,14.757113,4.857664,-3.309918,0.983104,0.052484,0.038906
6624577982,15.139481,4.567254,-6.401266,0.970656,0.089965,0.044201
6624598033,11.757803,4.629179,-8.711877,0.980237,0.131994,0.052871
6624618086,6.405268,5.343941,-6.605516,1.001324,0.155557,0.051839
6624638138,-0.780141,6.593993,-3.196776,1.010493,0.165194,0.038069
6624658191,-8.218788,7.086401,-0.482602,1.021574,0.162753,0.030814
6624678243,-15.111690,7.089449,1.118961,1.019157,0.128810,0.040187
6624698296,-18.358675,6.992931,0.021482,1.001616,0.100998,0.029388
6624718348,-19.671360,7.454205,-2.503440,0.990610,0.101222,0.040486
6624738401,-20.898619,7.439450,-4.761489,0.991618,0.122181,0.044704
6624758453,-25.452290,8.269213,-5.694966,1.005200,0.158251,0.042565
6624778506,-33.101910,9.159947,-4.596408,1.010265,0.194033,0.047095
6624798558,-42.930191,9.913155,-2.587138,1.014431,0.170742,0.063389
6624818611,-52.092113,10.495626,-1.850778,1.004814,0.199915,0.071890
6624838663,-61.269127,11.055177,-1.121913,0.991038,0.216509,0.065329
6624858716,-71.530342,10.989791,-0.852832,0.998344,0.190023,0.060871
6624878768,-79.807556,10.385300,-1.446588,0.998633,0.160085,0.057584
6624898820,-86.923683,9.793341,-3.655112,1.000230,0.143107,0.058155
6624918873,-93.759346,9.146088,-5.295122,0.982491,0.144097,0.066652
6624938926,-100.972168,8.679100,-5.654778,1.001339,0.155289,0.064929
6624958978,-108.461975,8.176423,-7.764952,0.990089,0.135377,0.065625
6624979031,-115.716751,7.070124,-8.334599,0.985622,0.129234,0.068755
6624999083,-121.585464,6.076089,-9.390174,0.984686,0.130243,0.056831
6625019135,-126.407906,5.117909,-11.855925,0.979834,0.108590,0.055502
6625039188,-131.484726,3.562367,-14.880370,0.991310,0.113963,0.054612
6625059241,-137.487991,1.447978,-17.682775,0.985979,0.140850,0.048628
6625079295,-146.028152,-1.330046,-18.367476,0.975026,0.154481,0.044121
6625099347,-152.521454,-3.242029,-17.479456,0.992101,0.166453,0.033561
6625119400,-158.781265,-4.471456,-16.942501,0.992118,0.159607,0.018554
6625139452,-163.259293,-5.728444,-16.603125,0.991269,0.144837,0.015083
6625159505,-167.763489,-6.549952,-15.802929,0.993363,0.113557,0.000192
6625179557,-170.217010,-6.627245,-14.687696,0.995746,0.082098,-0.001790
6625199610,-171.787888,-6.030523,-14.742255,1.005050,0.077735,-0.016124
6625219662,-169.222900,-5.139955,-13.427484,0.995359,0.065200,-0.020774
6625239715,-167.510803,-4.426491,-11.626749,1.001127,0.081394,-0.032917
6625259770,-168.401184,-3.544237,-10.454739,1.013844,0.081493,-0.040735
6625279820,-170.295853,-1.623743,-8.535637,1.028057,0.078928,-0.037969
6625299872,-172.353073,-0.413692,-7.144559,1.061004,0.070073,-0.039633
6625319924,-171.940277,0.139678,-8.897349,1.063778,0.019618,-0.067748
6625339977,-166.982193,0.041430,-12.741280,1.053900,-0.032550,-0.067396
6625360029,-160.438995,-0.021042,-17.366518,1.049204,-0.053249,-0.033563
6625380107,-153.800201,-1.233107,-21.404251,1.007427,-0.053155,-0.014138
6625400133,-148.464828,-2.704257,-24.250738,0.996825,-0.054556,-0.008744
6625420185,-143.259644,-3.829354,-27.462160,1.015478,-0.021370,-0.003634
6625440238,-142.543564,-5.067051,-28.238779,0.997617,0.013653,0.008558
6625460290,-143.110657,-6.279833,-27.355242,0.968357,0.021338,0.004081
6625480343,-143.729965,-4.818751,-26.170164,0.951898,0.028149,-0.006385
6625500395,-146.177048,-4.923101,-24.539473,0.964340,0.060936,0.016409
6625520448,-150.162674,-5.710076,-21.223360,0.989046,0.052058,0.020777
6625540501,-148.342194,-5.285249,-19.558090,1.006354,0.010924,-0.018523
6625560553,-141.404648,-5.457996,-20.431505,1.012216,-0.037924,-0.029913
6625580605,-134.779007,-7.234076,-21.215916,1.029914,-0.043597,-0.029085
6625600658,-128.828583,-9.335001,-22.249077,1.040511,-0.041964,-0.018123
6625620710,-123.032448,-10.235971,-21.853895,1.033337,-0.027175,0.000741
6625640763,-119.954330,-11.363042,-20.790037,1.013082,0.017285,0.012443
6625660815,-120.239311,-11.529224,-19.167467,0.993641,0.038358,0.021422
6625680868,-119.603912,-10.416885,-16.806889,0.986335,0.041981,0.021783
6625700920,-116.648300,-9.016134,-14.455694,0.970456,0.054848,0.002617
6625720973,-113.033684,-6.778310,-12.471406,0.980135,0.068133,0.008894
6625741025,-114.354584,-4.940018,-8.543797,0.999637,0.048345,0.019986
6625761078,-113.699242,-4.052986,-4.621184,1.018317,0.019809,0.035808
6625781130,-112.298203,-5.342046,-8.217237,1.020130,0.080823,0.007031
6625801183,-114.107765,-6.674715,-9.394329,1.048649,0.110784,-0.005292
6625821235,-118.290894,-6.192977,-5.733889,1.049297,0.086777,-0.026004
6625841288,-123.320229,-6.009628,-3.959283,1.019916,0.082277,-0.050426
6625861340,-128.196960,-6.122178,-4.707504,0.995780,0.065840,-0.046135
6625881394,-129.734741,-6.592727,-6.691031,1.002792,-0.004161,-0.056545
6625901447,-126.167053,-6.552694,-8.844842,1.002892,-0.053388,-0.048977
6625921499,-122.361481,-7.355690,-10.101515,0.981783,-0.046098,-0.044212
6625941552,-119.396729,-7.668086,-10.942741,0.976203,-0.017828,-0.055121
6625961604,-119.314560,-7.731209,-10.207393,0.996468,0.025135,-0.065472
6625981657,-124.148422,-6.554676,-6.450592,0.995364,0.041578,-0.071850
6626001709,-132.073029,-2.840412,-1.572188,0.992918,0.024482,-0.066126
6626021762,-133.484955,1.452336,0.421938,1.011184,0.006853,-0.062793
6626041814,-134.873474,1.541042,1.475594,1.002955,-0.057368,-0.073287
6626061867,-136.039032,2.019340,3.876883,1.092731,-0.038058,-0.032612
6626081919,-144.350220,2.907729,7.681369,1.089035,0.075894,-0.049953
6626101972,-148.714859,4.112885,9.482536,1.172477,0.120580,-0.076689
6626122024,-148.958344,8.887679,6.078374,1.090514,-0.011496,-0.087557
6626142077,-142.401382,7.678278,-4.636400,1.006714,-0.209773,-0.031871
6626162129,-129.170044,5.259076,-15.478186,0.993226,-0.283791,0.004244
6626182203,-117.756203,2.388883,-26.128305,0.950628,-0.200129,0.028785
6626202233,-111.695061,1.264900,-33.637299,0.947424,-0.039828,0.044266
6626222285,-110.987312,0.932376,-32.931557,0.939723,0.014697,0.039854
6626242338,-112.513939,1.153953,-28.740627,0.952705,0.028842,0.042236
6626262390,-116.198952,0.595877,-24.356775,0.963395,0.027454,0.038784
6626282443,-119.308411,-0.472313,-20.797476,0.963343,0.038495,0.042109
6626302495,-121.169731,-1.370530,-20.452675,0.983107,0.019691,0.039286
6626322548,-121.237335,-3.517616,-22.559780,0.995472,-0.006082,0.026766
6626342600,-121.181595,-5.367731,-25.850273,0.988638,-0.039203,0.011560
6626362653,-121.904396,-9.283514,-27.253790,1.002896,-0.035250,0.018977
6626382705,-121.465973,-10.353066,-23.976151,1.018642,0.017081,-0.002784
6626402758,-119.743195,-8.196079,-23.211132,1.023877,0.066077,-0.033760
6626422810,-122.210655,-8.779024,-21.609098,1.021046,0.114877,-0.026256
6626442863,-130.938522,-7.752043,-15.872313,1.031907,0.118339,-0.014495
6626462915,-135.406601,-6.180609,-10.078259,1.013702,0.052927,-0.017775
6626482968,-135.294525,-3.651772,-5.281954,1.007528,0.024216,-0.023213
6626503020,-132.590881,-1.474718,-1.167449,1.010201,-0.019912,-0.021683
6626523073,-128.852249,1.740500,3.973854,1.050290,-0.065378,0.020571
6626543125,-123.564400,2.845423,2.763141,1.000975,-0.045975,0.025359
6626563177,-118.994942,-1.813104,-3.899468,1.006152,0.063142,0.005319
6626583230,-120.529579,-3.213694,-5.296212,1.032569,0.106683,0.002730
6626603283,-128.265396,-1.980027,-3.903226,0.990290,0.074886,-0.016105
6626623335,-132.995667,-4.173064,-7.251491,0.973847,0.065908,-0.006030
6626643388,-135.043274,-5.603341,-10.406270,0.976163,0.047511,-0.003074
6626663440,-134.948822,-9.490625,-12.947018,0.958785,0.037787,-0.019716
6626683494,-134.155533,-13.182353,-15.299210,0.946175,0.058269,-0.040583
6626703547,-139.203705,-13.848805,-13.430722,0.958221,0.080742,-0.084927
6626723599,-147.027740,-12.057348,-11.380257,0.993876,0.086263,-0.104733
6626743652,-151.542114,-10.135765,-8.982768,1.014380,0.067341,-0.109549
6626763704,-151.587448,-7.864975,-7.603628,1.059775,0.030978,-0.137162
6626783757,-153.382095,-3.719493,-4.494754,1.092783,0.037725,-0.172542
6626803809,-152.028595,1.770051,0.207546,1.095455,0.032482,-0.190276
6626823862,-142.179688,6.083641,1.060814,1.132881,-0.037588,-0.210194
6626843914,-126.181129,7.612286,-4.232588,1.115149,-0.181927,-0.192472
6626863967,-107.312386,5.600755,-17.654598,1.055167,-0.182414,-0.115276
6626884019,-97.685585,3.062977,-20.733860,1.002992,-0.128986,-0.074912
6626904072,-90.858009,2.399323,-22.287651,0.967327,-0.092944,-0.058586
6626924124,-90.726891,1.421429,-26.983280,0.951520,-0.049033,0.003231
6626944177,-96.381966,-0.805947,-28.807734,1.029422,0.064569,0.031824
6626984282,-110.968536,3.435062,-21.389858,1.071944,0.073305,-0.056860
6627004346,-116.895615,3.716151,-14.052322,0.906010,-0.028970,-0.003595
6627024386,-119.812401,11.446776,-16.677523,0.970098,-0.019029,0.084993
6627044438,-119.574684,11.132665,-13.781361,0.973379,0.020545,0.049750
6627064491,-121.660393,11.782821,-12.062449,0.933193,0.076274,0.096716
6627084543,-124.942406,10.602365,-9.268174,0.934219,0.053087,0.088812
6627104596,-127.891502,8.131973,-9.107050,0.942836,0.031441,0.060404
6627144700,-131.532608,-1.733791,-15.574525,0.976609,-0.007418,0.057094
6627164753,-131.113312,-4.975543,-18.413189,1.002524,0.029117,0.034679
6627184805,-128.290054,-5.521514,-20.026615,1.013702,0.023375,0.012558
6627204857,-123.779991,-4.620736,-20.304142,1.030008,-0.012723,0.001640
6627224910,-118.703995,-3.614151,-18.846647,1.029509,-0.020740,0.012999
6627244963,-117.575104,-3.368978,-17.263884,1.034459,0.025745,0.016223
6627265015,-119.355278,-2.393410,-13.628724,1.021716,0.074463,0.019567
6627285068,-122.470543,-1.111660,-9.418150,1.007097,0.079472,0.022678
6627305120,-125.675797,-1.730706,-7.959734,1.000255,0.051410,0.037405
6627325173,-127.009827,-3.425471,-6.869637,1.006529,0.044607,0.043617
6627345225,-125.942787,-3.586906,-7.089244,1.024248,0.033651,0.043506
6627365278,-120.819878,-4.517555,-8.285305,1.007507,0.013686,0.047708
6627385330,-115.411476,-5.605717,-10.670821,1.013526,-0.005560,0.041521
6627405383,-109.522583,-6.798030,-13.215305,0.996825,-0.000051,0.041702
6627425435,-106.159111,-6.428949,-13.551227,0.982689,0.001504,0.057398
6627445488,-103.019669,-4.632335,-12.414096,0.967440,-0.004375,0.048905
6627465540,-100.884773,-4.413693,-11.263596,0.970922,0.003749,0.057379
6627485593,-97.707741,-4.186606,-9.855803,1.001105,0.011375,0.052325
6627505646,-97.197067,-4.364936,-9.772000,0.994595,-0.002158,0.034440
6627525699,-97.494919,-5.991757,-6.219337,0.993283,-0.040084,0.012785
6627545751,-96.233292,-5.697808,-3.067946,1.015407,-0.026793,0.011152
6627565804,-94.300354,-4.998131,-1.274820,1.013366,-0.018735,0.028676
6627585857,-94.525757,-4.485778,-0.457980,1.024618,0.028175,0.060840
6627605909,-97.450081,-6.158689,3.323130,1.048990,0.012495,0.078917
6627625962,-96.915115,-9.283682,5.607398,1.034263,-0.044011,0.068924
6627646014,-91.896362,-9.722326,5.485889,1.022443,-0.119649,0.054719
6627666066,-83.463776,-7.932112,2.551290,0.991485,-0.175730,0.045152
6627686119,-74.372108,-4.870090,-1.630871,0.940956,-0.174430,0.048505
6627706172,-69.803963,-2.945715,-5.762055,0.950295,-0.107452,0.054703
6627726224,-66.806282,-1.618072,-7.798840,1.016327,-0.050911,0.052881
6627746276,-62.283821,-0.612801,-7.174834,1.020299,-0.078233,0.073220
6627766329,-56.471786,-0.056856,-6.905942,1.010070,-0.083624,0.079026
6627786381,-52.633041,0.025802,-5.012832,1.006746,-0.070901,0.079764
6627806434,-49.207306,1.314025,-1.736782,0.988459,-0.094487,0.085179
6627826487,-47.002243,1.705143,1.398787,0.977034,-0.125694,0.090276
6627846538,-42.880119,1.485413,3.201893,0.997544,-0.146432,0.085481
6627866590,-37.252590,1.602153,5.033628,1.009780,-0.130846,0.074299
6627886643,-32.482056,2.144187,7.773672,1.029705,-0.118527,0.075025
6627906695,-25.990526,1.912122,8.780200,1.026761,-0.137233,0.088944
6627926748,-19.044285,1.309355,8.325107,0.999303,-0.187090,0.101233
6627946800,-11.027511,0.221668,6.916362,0.987848,-0.205325,0.104907
6627966853,-2.275846,-0.350369,5.854215,0.974229,-0.212798,0.098989
6627986905,5.826182,-0.665222,5.314357,0.968574,-0.209284,0.097818
6628006958,13.399359,-0.794652,5.827520,0.974359,-0.190207,0.096729
6628027010,20.521778,-0.990449,7.114124,0.987026,-0.185656,0.095312
6628047063,28.420673,-1.166372,8.339755,0.990309,-0.188539,0.096550
6628067115,36.422436,-1.928626,9.180844,0.991729,-0.199128,0.092866
6628087168,45.236877,-3.029787,8.416078,1.000561,-0.192857,0.091584
6628107220,53.328800,-4.527069,8.183456,1.002969,-0.173147,0.090827
6628127273,60.157104,-6.047408,8.011988,1.005058,-0.159049,0.085226
6628147325,65.955254,-6.953269,7.634131,1.002891,-0.142233,0.073292
6628167378,71.875053,-7.445558,6.504491,0.996938,-0.132437,0.073045
6628187430,77.428207,-7.659595,5.336124,0.991850,-0.128431,0.068055
6628207483,82.278381,-7.489182,4.462258,0.985425,-0.119087,0.055268
6628227535,85.056656,-7.418555,4.354937,0.994207,-0.095915,0.054154
6628247588,87.933533,-7.361458,4.406785,0.995493,-0.079660,0.059791
6628267640,90.185150,-7.643192,5.543811,0.992033,-0.070474,0.054571
6628287693,91.067596,-7.831152,6.120152,0.986933,-0.066258,0.051578
6628307745,93.159103,-8.919318,5.956431,1.000911,-0.068735,0.047706
6628327799,95.965508,-9.273879,4.615195,1.010041,-0.079072,0.034985
6628347852,98.071846,-9.611059,3.145302,1.008256,-0.076280,0.027124
6628367904,99.797279,-10.279902,2.442159,1.004430,-0.049372,0.028785
6628387957,100.694397,-10.548917,3.390142,0.993425,-0.036790,0.033560
6628408009,101.120705,-10.160203,5.586551,0.984685,-0.057135,0.041731
6628428062,100.109802,-10.320325,5.322193,0.979966,-0.048808,0.033876
6628448114,98.546303,-9.835505,5.571175,0.986634,-0.038541,0.026443
6628468167,99.255791,-8.721344,5.748982,0.982518,-0.049111,0.018539
6628488219,100.192574,-8.446588,5.012549,0.989469,-0.040219,0.010214
6628508272,101.258278,-9.020816,3.149731,0.999614,-0.037772,-0.010918
6628528324,102.927841,-8.881283,1.882980,1.018487,-0.045263,-0.023058
6628548377,104.131721,-8.771458,1.200074,1.014291,-0.048692,-0.020776
6628568429,105.646454,-8.454102,0.599712,1.017768,-0.045288,-0.024699
6628588482,106.348015,-7.642749,-1.472385,1.009881,-0.045501,-0.032114
6628608534,107.784744,-6.481414,-2.985102,1.009366,-0.043776,-0.038499
6628628609,109.167084,-5.362715,-3.982285,1.018484,-0.044121,-0.038612
6628648638,110.455154,-3.937509,-4.434805,1.008554,-0.034957,-0.044333
6628668690,113.120178,-2.463950,-4.668185,1.006142,-0.018353,-0.045542
6628688743,115.040512,-2.494260,-5.441806,1.005603,-0.030501,-0.056402
