Timestamp (us),X (g),Y (g),Z (g)
6626739455,1.044098,0.131445,-0.571814
6626759733,1.093098,0.131445,-0.473814
6626780009,1.044098,0.131445,-0.620814
6626800286,1.093098,0.131445,-0.620814
6626820562,1.142098,-0.015555,-0.620814
6626840839,1.142098,-0.113555,-0.571814
6626861116,1.093098,-0.113555,-0.473814
6626881393,0.995098,-0.064555,-0.473814
6626901668,0.946098,-0.064555,-0.424814
6626921945,0.995098,0.033445,-0.473814
6626942222,0.995098,0.180445,-0.522814
6626982776,1.044098,0.131445,-0.571814
6627003054,0.750098,0.033445,-0.277814
6627023333,1.044098,0.033445,-0.375814
6627043611,0.946098,0.131445,-0.326814
6627063886,0.897098,0.082445,-0.277814
6627084162,0.897098,0.082445,-0.228814
6627104440,0.848098,0.131445,-0.375814
6627144996,0.946098,0.131445,-0.424814
6627165273,0.946098,0.131445,-0.375814
6627185552,0.946098,0.082445,-0.375814
6627205830,0.995098,-0.015555,-0.473814
6627226110,1.044098,0.131445,-0.473814
6627246388,0.946098,0.131445,-0.522814
6627266666,0.995098,0.131445,-0.424814
6627286947,0.946098,0.131445,-0.375814
6627307226,1.044098,0.131445,-0.375814
6627327505,0.995098,0.082445,-0.375814
6627347785,0.995098,0.131445,-0.424814
6627368058,0.995098,0.082445,-0.326814
6627388336,0.946098,0.033445,-0.326814
6627408613,0.897098,0.180445,-0.375814
6627428891,0.897098,0.033445,-0.326814
6627449169,0.897098,0.033445,-0.375814
6627469447,0.995098,0.082445,-0.375814
6627489725,1.044098,-0.015555,-0.277814
6627510003,0.946098,0.082445,-0.326814
6627530278,0.995098,0.082445,-0.375814
6627550555,0.995098,0.033445,-0.424814
6627570837,1.093098,0.131445,-0.375814
6627591108,0.995098,0.082445,-0.326814
6627611385,1.044098,0.082445,-0.473814
6627631659,0.946098,-0.113555,-0.375814
6627651933,0.946098,-0.113555,-0.375814
6627672207,0.897098,-0.113555,-0.326814
6627692482,0.848098,-0.015555,-0.424814
6627712755,0.946098,-0.015555,-0.375814
6627733030,1.044098,0.033445,-0.473814
6627753303,0.946098,0.033445,-0.375814
6627773576,0.995098,-0.015555,-0.375814
6627793850,0.946098,-0.064555,-0.375814
6627814124,0.946098,-0.015555,-0.277814
6627834398,0.946098,-0.113555,-0.375814
6627854671,1.044098,-0.064555,-0.375814
6627874947,0.995098,-0.064555,-0.375814
6627895221,0.946098,-0.162555,-0.326814
6627915495,0.946098,-0.064555,-0.326814
6627935769,0.946098,-0.211555,-0.277814
6627956042,0.946098,-0.113555,-0.326814
6627976316,0.995098,-0.064555,-0.375814
6627996589,0.946098,-0.113555,-0.326814
6628016865,0.946098,-0.162555,-0.326814
6628037140,0.946098,-0.113555,-0.277814
6628057413,0.946098,-0.162555,-0.326814
6628077688,1.044098,-0.113555,-0.326814
6628097964,0.995098,-0.015555,-0.326814
6628118240,0.946098,-0.113555,-0.326814
6628138515,0.995098,-0.113555,-0.375814
6628158792,0.995098,-0.015555,-0.277814
6628179067,0.946098,-0.015555,-0.326814
6628199343,0.995098,-0.064555,-0.375814
6628219618,0.995098,-0.015555,-0.473814
6628239894,0.946098,0.033445,-0.375814
6628260173,0.897098,-0.015555,-0.375814
6628280443,0.995098,0.033445,-0.326814
6628300718,0.946098,0.033445,-0.375814
6628320992,1.044098,0.033445,-0.424814
6628341268,0.995098,0.082445,-0.375814
6628361542,1.044098,0.131445,-0.375814
6628381815,0.946098,-0.015555,-0.375814
6628402090,0.946098,-0.064555,-0.375814
6628422364,0.946098,-0.015555,-0.326814
6628442640,0.946098,0.033445,-0.473814
6628462915,0.995098,0.033445,-0.424814
6628483190,0.897098,0.033445,-0.424814
6628503464,0.995098,0.033445,-0.424814
6628523740,0.995098,0.033445,-0.522814
6628544016,0.946098,0.033445,-0.620814
6628564291,1.044098,-0.015555,-0.473814
6628584567,0.946098,0.082445,-0.473814
6628604842,0.946098,0.033445,-0.522814
6628625118,1.044098,-0.015555,-0.424814
6628645395,0.946098,-0.015555,-0.522814
6628665671,1.044098,0.082445,-0.522814
6628685949,0.946098,0.033445,-0.522814
6628726504,0.995098,0.180445,-0.473814
6628746781,1.044098,0.131445,-0.473814
6628767058,0.946098,0.082445,-0.522814
6628787334,0.946098,0.033445,-0.522814
6628807609,0.946098,0.131445,-0.522814
6628848160,1.093098,0.376445,-0.473814
6628868437,0.946098,0.278445,-0.473814
6628888714,0.897098,0.229445,-0.424814
6628908990,0.995098,0.131445,-0.375814
6628929265,0.995098,0.229445,-0.522814
6628949540,0.946098,0.278445,-0.424814
6628969818,0.995098,0.180445,-0.375814
6628990095,0.946098,0.180445,-0.424814
6629010371,0.946098,0.131445,-0.424814
6629030647,0.946098,0.131445,-0.375814
6629050923,0.946098,0.131445,-0.375814
6629071199,1.044098,0.131445,-0.277814
6629091475,0.897098,0.131445,-0.375814
6629111753,0.946098,0.131445,-0.375814
6629132030,0.995098,0.131445,-0.375814
6629152307,0.946098,0.180445,-0.424814
6629172585,0.995098,0.229445,-0.326814
6629192863,0.946098,0.131445,-0.375814
6629213141,0.848098,0.180445,-0.326814
6629233419,0.946098,0.229445,-0.473814
6629253698,0.995098,-0.064555,-0.424814
6629273974,1.142098,0.033445,-0.375814
6629294249,0.995098,0.082445,-0.375814
6629314526,0.946098,0.180445,-0.424814
6629334802,0.946098,0.327445,-0.375814
6629355077,0.946098,0.425445,-0.326814
6629375353,0.995098,0.278445,-0.424814
6629395628,0.946098,0.229445,-0.326814
6629415903,0.946098,0.131445,-0.375814
6629436178,0.946098,0.131445,-0.473814
6629456453,0.946098,0.180445,-0.424814
6629476728,1.044098,0.180445,-0.375814
6629497002,0.995098,0.131445,-0.326814
6629517278,0.848098,0.229445,-0.326814
6629537554,0.995098,0.082445,-0.326814
6629557830,0.946098,0.131445,-0.228814
6629578105,0.995098,0.131445,-0.326814
6629598383,0.946098,0.180445,-0.277814
6629618659,0.946098,0.082445,-0.326814
6629638937,0.946098,0.033445,-0.277814
6629659213,1.044098,0.033445,-0.277814
6629679489,0.995098,0.180445,-0.277814
6629699764,0.995098,0.131445,-0.326814
6629720040,0.897098,0.180445,-0.375814
6629740317,0.897098,0.229445,-0.326814
6629760595,0.897098,0.229445,-0.326814
6629780872,0.897098,0.180445,-0.375814
6629801148,0.995098,0.278445,-0.375814
6629821427,0.897098,0.180445,-0.326814
6629841704,0.995098,0.180445,-0.277814
6629861982,0.995098,0.180445,-0.326814
6629882261,0.995098,0.229445,-0.326814
6629902542,1.044098,0.180445,-0.277814
6629922821,0.995098,0.180445,-0.277814
6629943100,0.946098,0.131445,-0.326814
6629963380,0.946098,0.180445,-0.375814
6629983659,0.995098,0.229445,-0.277814
6630003937,0.995098,0.180445,-0.375814
6630024215,0.897098,0.278445,-0.326814
6630044493,0.946098,0.180445,-0.326814
6630064770,0.995098,0.180445,-0.375814
6630085049,0.995098,0.131445,-0.375814
6630105326,1.044098,0.180445,-0.326814
6630125603,1.044098,0.278445,-0.326814
6630145882,1.044098,0.180445,-0.424814
6630166161,0.946098,0.082445,-0.424814
6630186440,1.093098,0.180445,-0.473814
6630206719,1.044098,0.082445,-0.473814
6630226998,0.995098,0.082445,-0.424814
6630247275,1.044098,0.033445,-0.375814
6630267550,1.044098,0.082445,-0.326814
6630287828,1.093098,0.180445,-0.424814
6630308104,1.093098,0.376445,-0.375814
6630328380,0.995098,0.082445,-0.179814
6630348658,1.093098,0.082445,-0.326814
6630368935,0.897098,-0.113555,-0.228814
6630389213,0.799098,-0.113555,-0.228814
6630409491,0.799098,-0.064555,-0.130814
6630429768,0.701098,-0.162555,-0.179814
6630450044,0.750098,-0.015555,-0.228814
6630470321,0.897098,0.033445,-0.228814
6630490599,0.897098,-0.113555,-0.228814
6630510875,1.044098,-0.064555,-0.228814
6630531150,1.044098,-0.113555,-0.277814
6630551424,1.093098,-0.162555,-0.277814
6630591974,0.897098,-0.113555,-0.326814
6630612250,0.995098,0.033445,-0.326814
6630632525,0.995098,0.082445,-0.277814
6630652803,0.897098,-0.064555,-0.326814
6630673079,0.946098,-0.015555,-0.326814
6630693356,0.946098,-0.064555,-0.424814
6630713633,1.093098,-0.064555,-0.375814
6630733910,1.044098,-0.015555,-0.326814
6630754223,0.995098,0.033445,-0.326814
6630774468,0.995098,-0.064555,-0.326814
6630794747,0.946098,-0.064555,-0.424814
6630815026,0.995098,-0.015555,-0.424814
6630835304,0.995098,-0.015555,-0.326814
6630855582,1.044098,0.033445,-0.326814
6630875859,0.946098,0.033445,-0.277814
6630896136,0.995098,0.131445,-0.326814
6630916412,0.946098,0.082445,-0.326814
6630936689,0.995098,0.082445,-0.326814
6630956964,0.897098,0.033445,-0.375814
6630977241,0.946098,0.131445,-0.277814
6630997519,1.044098,0.131445,-0.424814
6631017798,1.044098,-0.015555,-0.375814
6631038076,1.044098,0.033445,-0.424814
6631058355,0.946098,0.033445,-0.424814
6631098914,1.093098,0.082445,-0.326814
6631119194,1.142098,0.033445,-0.326814
6631139474,1.044098,-0.113555,-0.424814
6631159751,0.995098,-0.113555,-0.277814
6631180027,0.897098,-0.064555,-0.179814
6631200305,0.946098,-0.113555,-0.179814
6631220583,0.799098,-0.064555,-0.179814
6631240859,0.799098,0.033445,-0.130814
6631261136,0.701098,-0.064555,-0.179814
6631281413,0.750098,-0.064555,-0.179814
6631301692,0.897098,0.033445,-0.228814
6631321968,0.946098,0.082445,-0.228814
6631342246,1.044098,0.082445,-0.179814
6631362522,1.093098,0.229445,-0.179814
6631382800,0.995098,0.229445,-0.130814
6631403076,0.946098,0.082445,-0.179814
6631423355,0.848098,0.082445,-0.179814
6631443633,1.044098,0.180445,-0.228814
6631463913,0.995098,0.278445,-0.277814
6631484191,0.897098,0.376445,-0.424814
6631504470,0.848098,0.278445,-0.375814
6631524749,0.897098,0.278445,-0.277814
6631545028,1.044098,0.327445,-0.277814
6631565306,0.946098,0.229445,-0.326814
6631585585,0.946098,0.278445,-0.277814
6631605863,0.848098,0.229445,-0.326814
6631626140,0.995098,0.278445,-0.277814
6631646418,0.848098,0.278445,-0.277814
6631666697,0.995098,0.376445,-0.277814
6631686975,1.044098,0.327445,-0.277814
6631707251,0.946098,0.278445,-0.277814
6631727529,0.946098,0.180445,-0.228814
6631747805,0.995098,0.229445,-0.277814
6631768082,1.044098,0.229445,-0.424814
6631788360,0.995098,0.082445,-0.277814
6631808637,0.995098,0.082445,-0.179814
6631828915,1.142098,-0.015555,-0.375814
6631849193,1.191098,-0.015555,-0.375814
6631869471,1.142098,-0.015555,-0.424814
6631889748,1.093098,0.082445,-0.375814
6631910026,1.044098,0.082445,-0.130814
6631930303,0.946098,-0.064555,-0.130814
6631950579,0.701098,-0.015555,-0.130814
6631970856,0.750098,0.033445,-0.081814
6631991134,0.652098,0.082445,-0.179814
6632011409,0.799098,0.033445,-0.179814
6632031685,0.799098,-0.064555,-0.130814
6632051963,0.799098,-0.015555,-0.179814
6632072241,0.946098,0.033445,-0.130814
6632092522,0.946098,0.033445,-0.179814
6632112799,1.044098,0.082445,-0.228814
6632133078,1.044098,-0.015555,-0.032814
6632153356,0.995098,-0.015555,-0.228814
6632173633,0.995098,0.033445,-0.228814
6632193911,0.946098,-0.015555,-0.228814
6632214189,0.848098,-0.015555,-0.130814
6632234469,0.995098,0.131445,-0.228814
6632254748,1.044098,0.229445,-0.228814
6632275026,0.848098,0.180445,-0.228814
6632295304,1.044098,0.229445,-0.228814
6632315582,1.093098,0.229445,-0.375814
6632335862,1.044098,0.229445,-0.326814
6632356141,0.897098,0.131445,-0.277814
6632376422,0.995098,0.131445,-0.326814
6632396703,0.995098,0.229445,-0.326814
6632416981,0.995098,0.278445,-0.326814
6632437259,0.946098,0.278445,-0.179814
6632457536,0.946098,0.229445,-0.130814
6632477815,1.044098,0.033445,-0.228814
6632498093,0.946098,-0.015555,-0.228814
6632518372,0.946098,-0.015555,-0.277814
6632538649,0.946098,-0.015555,-0.179814
6632558951,0.946098,0.033445,-0.228814
6632579204,1.044098,0.082445,-0.179814
6632599482,1.044098,-0.064555,-0.179814
6632619761,0.946098,-0.113555,-0.130814
6632640038,0.897098,-0.260555,-0.179814
6632660316,0.897098,-0.064555,-0.081814
6632680594,0.848098,0.033445,-0.081814
6632700873,0.848098,0.033445,-0.130814
6632721152,0.946098,0.082445,-0.277814
6632741432,0.946098,-0.113555,-0.326814
6632761711,0.995098,-0.015555,-0.228814
6632781990,0.946098,-0.015555,-0.179814
6632802268,0.946098,-0.113555,-0.179814
6632822548,0.946098,0.033445,-0.179814
6632842827,0.946098,-0.064555,-0.277814
6632863106,0.946098,-0.113555,-0.179814
6632883386,0.995098,-0.064555,-0.179814
6632903666,0.995098,0.082445,-0.179814
6632944225,0.995098,0.033445,-0.277814
6632964505,0.946098,0.131445,-0.228814
6632984784,0.946098,-0.015555,-0.277814
6633005063,0.946098,0.082445,-0.228814
6633025343,0.995098,-0.015555,-0.228814
6633045623,0.995098,0.082445,-0.277814
6633065901,1.044098,0.327445,-0.277814
6633086180,0.946098,0.376445,-0.228814
6633106458,1.044098,0.327445,-0.277814
6633126738,1.093098,0.229445,-0.228814
6633147019,0.995098,0.278445,-0.326814
6633167299,0.848098,0.229445,-0.277814
6633187578,0.848098,0.180445,-0.228814
6633207859,0.897098,0.327445,-0.228814
6633228136,0.995098,0.180445,-0.179814
6633248415,0.946098,0.180445,-0.179814
6633268692,0.897098,0.229445,-0.130814
6633288967,0.946098,0.278445,-0.179814
6633309243,0.897098,0.180445,-0.228814
6633329520,0.946098,0.082445,-0.130814
6633349799,0.799098,0.131445,-0.228814
6633370078,0.946098,0.180445,-0.179814
6633390357,0.897098,0.229445,-0.277814
6633410635,0.995098,0.229445,-0.277814
6633430912,0.946098,0.033445,-0.130814
6633451190,0.946098,0.033445,-0.179814
6633471468,0.848098,0.033445,-0.130814
6633491747,0.897098,0.082445,-0.228814
6633512025,0.848098,0.180445,-0.277814
6633532303,0.946098,0.180445,-0.179814
6633552578,0.946098,0.082445,-0.130814
6633572856,0.897098,0.033445,-0.130814
6633593133,0.946098,-0.015555,-0.081814
6633613412,0.995098,0.033445,-0.130814
6633633688,0.897098,-0.015555,-0.228814
6633653966,1.044098,0.131445,-0.179814
6633674242,0.946098,0.082445,-0.130814
6633694520,0.848098,0.082445,-0.081814
6633714798,0.897098,0.033445,0.016186
6633755355,0.946098,0.180445,-0.228814
6633775631,0.946098,0.229445,-0.179814
6633795909,0.897098,0.131445,-0.130814
6633816187,0.897098,-0.064555,-0.130814
6633836465,0.848098,0.033445,-0.081814
6633856743,0.897098,0.180445,-0.277814
6633877021,0.848098,0.131445,-0.130814
6633897299,0.848098,0.180445,-0.130814
6633917577,0.848098,0.229445,-0.130814
6633937853,0.897098,0.180445,-0.130814
6633978406,0.897098,0.082445,-0.179814
6633998684,0.946098,0.131445,-0.277814
6634018962,0.995098,0.278445,-0.277814
6634039239,0.946098,0.229445,-0.277814
6634059516,1.044098,0.278445,-0.375814
6634079794,0.995098,0.131445,-0.375814
6634100071,1.044098,0.131445,-0.473814
6634120351,1.191098,-0.015555,-0.473814
6634140629,1.142098,-0.309555,-0.326814
6634160909,1.044098,-0.260555,-0.326814
6634181188,0.946098,0.082445,-0.277814
6634201466,1.044098,0.131445,-0.277814
6634221744,0.799098,0.082445,-0.326814
6634242021,0.848098,0.180445,-0.228814
6634262297,0.946098,0.180445,-0.228814
6634282575,0.897098,0.082445,-0.277814
6634302852,0.995098,0.278445,-0.277814
6634323129,0.995098,0.229445,-0.130814
6634343405,1.044098,0.131445,-0.130814
6634363680,0.995098,-0.015555,-0.130814
6634383956,1.044098,0.180445,-0.179814
6634404232,1.044098,0.229445,-0.130814
6634424509,0.848098,0.229445,-0.179814
6634444785,0.897098,0.278445,-0.228814
6634465061,1.044098,0.425445,-0.277814
6634485337,0.799098,0.327445,-0.130814
6634505614,0.848098,0.229445,-0.228814
6634525892,0.848098,0.229445,-0.228814
6634546168,0.995098,0.327445,-0.228814
6634566444,0.995098,0.376445,-0.179814
6634586721,0.897098,0.327445,-0.228814
6634606998,0.897098,0.278445,-0.130814
6634647551,0.946098,0.229445,-0.228814
6634667831,0.995098,0.082445,-0.277814
6634688110,0.995098,0.131445,-0.277814
6634708388,0.897098,0.033445,-0.326814
6634728667,1.044098,0.033445,-0.277814
6634748947,0.995098,-0.113555,-0.228814
6634769228,0.946098,-0.358555,-0.228814
6634789506,0.946098,-0.260555,-0.179814
6634809788,0.848098,-0.211555,-0.179814
6634830060,0.897098,0.033445,-0.277814
6634850336,0.897098,0.180445,-0.130814
6634870612,0.897098,0.180445,-0.228814
