Timestamp (us),W,X,Y,Z
6623334726,-0.432835,-0.550870,0.443871,-0.558943
6623344752,-0.432953,-0.550763,0.443910,-0.558926
6623354779,-0.433069,-0.550651,0.443977,-0.558894
6623364805,-0.433197,-0.550522,0.444040,-0.558871
6623374831,-0.433293,-0.550382,0.444096,-0.558891
6623384857,-0.433366,-0.550258,0.444120,-0.558938
6623394884,-0.433429,-0.550144,0.444093,-0.559022
6623404910,-0.433501,-0.550063,0.444020,-0.559103
6623414937,-0.433582,-0.549990,0.443926,-0.559187
6623424962,-0.433671,-0.549905,0.443860,-0.559255
6623434989,-0.433756,-0.549815,0.443812,-0.559314
6623445015,-0.433841,-0.549710,0.443797,-0.559363
6623455043,-0.433924,-0.549604,0.443769,-0.559427
6623465069,-0.434010,-0.549509,0.443704,-0.559504
6623475096,-0.434079,-0.549423,0.443627,-0.559597
6623485121,-0.434145,-0.549340,0.443518,-0.559712
6623495159,-0.434235,-0.549261,0.443379,-0.559831
6623505174,-0.434322,-0.549168,0.443217,-0.559983
6623515200,-0.434413,-0.549053,0.443042,-0.560164
6623525226,-0.434524,-0.548943,0.442834,-0.560350
6623535253,-0.434622,-0.548833,0.442630,-0.560543
6623545279,-0.434716,-0.548734,0.442394,-0.560753
6623555305,-0.434811,-0.548649,0.442137,-0.560964
6623565331,-0.434922,-0.548590,0.441884,-0.561136
6623575357,-0.435065,-0.548538,0.441605,-0.561295
6623585384,-0.435244,-0.548484,0.441322,-0.561432
6623595410,-0.435482,-0.548400,0.441061,-0.561535
6623605436,-0.435732,-0.548318,0.440809,-0.561618
6623615463,-0.435994,-0.548282,0.440528,-0.561671
6623625489,-0.436264,-0.548254,0.440268,-0.561693
6623635515,-0.436567,-0.548206,0.440012,-0.561705
6623645541,-0.436877,-0.548131,0.439780,-0.561719
6623655567,-0.437204,-0.548061,0.439551,-0.561712
6623665594,-0.437547,-0.548022,0.439317,-0.561666
6623675620,-0.437884,-0.547990,0.439061,-0.561635
6623685646,-0.438187,-0.547978,0.438798,-0.561615
6623695672,-0.438455,-0.548003,0.438521,-0.561598
6623705699,-0.438717,-0.548058,0.438211,-0.561583
6623715725,-0.438981,-0.548134,0.437890,-0.561552
6623725751,-0.439260,-0.548199,0.437553,-0.561533
6623735778,-0.439535,-0.548272,0.437159,-0.561553
6623745804,-0.439821,-0.548367,0.436733,-0.561568
6623755830,-0.440100,-0.548494,0.436278,-0.561579
6623765856,-0.440362,-0.548667,0.435770,-0.561599
6623775898,-0.440588,-0.548905,0.435206,-0.561626
6623785907,-0.440764,-0.549245,0.434563,-0.561654
6623795934,-0.440891,-0.549663,0.433857,-0.561691
6623805960,-0.440986,-0.550163,0.433041,-0.561757
6623815986,-0.441062,-0.550728,0.432120,-0.561852
6623826012,-0.441074,-0.551320,0.431179,-0.561985
6623836039,-0.441044,-0.551904,0.430239,-0.562156
6623846065,-0.441000,-0.552446,0.429323,-0.562359
6623856091,-0.440951,-0.553021,0.428385,-0.562547
6623866117,-0.440918,-0.553622,0.427433,-0.562707
6623876144,-0.440878,-0.554217,0.426471,-0.562881
6623886170,-0.440810,-0.554785,0.425548,-0.563074
6623896196,-0.440716,-0.555335,0.424667,-0.563270
6623906222,-0.440611,-0.555896,0.423815,-0.563441
6623916249,-0.440463,-0.556453,0.422995,-0.563622
6623926275,-0.440303,-0.557033,0.422176,-0.563789
6623936301,-0.440127,-0.557596,0.421379,-0.563967
6623946327,-0.439950,-0.558181,0.420565,-0.564133
6623956353,-0.439777,-0.558776,0.419705,-0.564319
6623966380,-0.439610,-0.559354,0.418838,-0.564521
6623976406,-0.439457,-0.559922,0.417964,-0.564725
6623986433,-0.439323,-0.560484,0.417087,-0.564921
6623996458,-0.439201,-0.561017,0.416240,-0.565111
6624006485,-0.439098,-0.561527,0.415460,-0.565257
6624016511,-0.438996,-0.561992,0.414727,-0.565414
6624026537,-0.438902,-0.562394,0.414055,-0.565578
6624036564,-0.438834,-0.562769,0.413410,-0.565731
6624046590,-0.438769,-0.563128,0.412779,-0.565885
6624056616,-0.438700,-0.563503,0.412164,-0.566013
6624066642,-0.438615,-0.563890,0.411572,-0.566124
6624076668,-0.438537,-0.564302,0.410990,-0.566196
6624086695,-0.438483,-0.564720,0.410387,-0.566259
6624096721,-0.438463,-0.565097,0.409807,-0.566319
6624106747,-0.438462,-0.565457,0.409239,-0.566371
6624116774,-0.438495,-0.565836,0.408659,-0.566385
6624126800,-0.438520,-0.566229,0.408048,-0.566414
6624136826,-0.438561,-0.566631,0.407393,-0.566451
6624146852,-0.438631,-0.567024,0.406706,-0.566499
6624156878,-0.438677,-0.567389,0.406036,-0.566578
6624166905,-0.438715,-0.567707,0.405397,-0.566687
6624176931,-0.438742,-0.568031,0.404737,-0.566813
6624186958,-0.438708,-0.568350,0.404068,-0.566997
6624196983,-0.438668,-0.568630,0.403371,-0.567243
6624207010,-0.438614,-0.568886,0.402688,-0.567513
6624217036,-0.438541,-0.569131,0.401987,-0.567822
6624227063,-0.438406,-0.569412,0.401222,-0.568184
6624237089,-0.438272,-0.569739,0.400367,-0.568563
6624247115,-0.438170,-0.570097,0.399490,-0.568901
6624257141,-0.438124,-0.570403,0.398647,-0.569221
6624267169,-0.438095,-0.570622,0.397851,-0.569579
6624277195,-0.438086,-0.570796,0.397113,-0.569927
6624287221,-0.438140,-0.570878,0.396477,-0.570246
6624297247,-0.438203,-0.570877,0.395949,-0.570566
6624307274,-0.438247,-0.570822,0.395530,-0.570878
6624317300,-0.438295,-0.570731,0.395180,-0.571174
6624327326,-0.438316,-0.570590,0.394936,-0.571467
6624337353,-0.438314,-0.570420,0.394758,-0.571761
6624347379,-0.438279,-0.570242,0.394592,-0.572081
6624357405,-0.438237,-0.570095,0.394417,-0.572379
6624367432,-0.438139,-0.569974,0.394235,-0.572700
6624377458,-0.438002,-0.569872,0.394047,-0.573036
6624387484,-0.437846,-0.569807,0.393824,-0.573372
6624397510,-0.437637,-0.569773,0.393585,-0.573731
6624407536,-0.437343,-0.569785,0.393333,-0.574115
6624417563,-0.437006,-0.569848,0.393047,-0.574504
6624427589,-0.436602,-0.569942,0.392707,-0.574951
6624437615,-0.436098,-0.570087,0.392276,-0.575484
6624447641,-0.435519,-0.570272,0.391762,-0.576090
6624457668,-0.434862,-0.570583,0.391143,-0.576698
6624467693,-0.434123,-0.571019,0.390385,-0.577337
6624477720,-0.433351,-0.571554,0.389497,-0.577986
6624487746,-0.432627,-0.572111,0.388525,-0.578631
6624497772,-0.431959,-0.572662,0.387493,-0.579277
6624507799,-0.431307,-0.573202,0.386427,-0.579940
6624517825,-0.430686,-0.573650,0.385418,-0.580630
6624527851,-0.430153,-0.574018,0.384423,-0.581321
6624537878,-0.429679,-0.574364,0.383418,-0.581993
6624547904,-0.429245,-0.574749,0.382369,-0.582623
6624557930,-0.428857,-0.575233,0.381215,-0.583187
6624567956,-0.428556,-0.575805,0.379934,-0.583680
6624577982,-0.428400,-0.576422,0.378559,-0.584078
6624588008,-0.428452,-0.577028,0.377172,-0.584339
6624598033,-0.428640,-0.577554,0.375879,-0.584515
6624608060,-0.428912,-0.577929,0.374754,-0.584666
6624618086,-0.429287,-0.578112,0.373861,-0.584782
6624628112,-0.429783,-0.578059,0.373224,-0.584877
6624638138,-0.430374,-0.577837,0.372842,-0.584906
6624648164,-0.431096,-0.577420,0.372714,-0.584868
6624658191,-0.431929,-0.576791,0.372857,-0.584782
6624668217,-0.432890,-0.575966,0.373248,-0.584635
6624678243,-0.433937,-0.575032,0.373823,-0.584412
6624688270,-0.435063,-0.574065,0.374481,-0.584103
6624698296,-0.436278,-0.573091,0.375115,-0.583747
6624708322,-0.437607,-0.572102,0.375704,-0.583343
6624718348,-0.439053,-0.571136,0.376227,-0.582865
6624728374,-0.440578,-0.570212,0.376707,-0.582310
6624738401,-0.442230,-0.569265,0.377172,-0.581682
6624748427,-0.444054,-0.568247,0.377681,-0.580957
6624758453,-0.446075,-0.567088,0.378331,-0.580119
6624768480,-0.448300,-0.565755,0.379130,-0.579183
6624778506,-0.450697,-0.564195,0.380196,-0.578144
6624788532,-0.453269,-0.562351,0.381563,-0.577029
6624798558,-0.456073,-0.560206,0.383224,-0.575803
6624808584,-0.459116,-0.557865,0.385075,-0.574421
6624818611,-0.462362,-0.555385,0.387077,-0.572873
6624828637,-0.465807,-0.552679,0.389312,-0.571182
6624838663,-0.469485,-0.549730,0.391800,-0.569312
6624848689,-0.473372,-0.546527,0.394593,-0.567245
6624858716,-0.477406,-0.543120,0.397622,-0.565017
6624868742,-0.481586,-0.539531,0.400874,-0.562604
6624878768,-0.485953,-0.535788,0.404286,-0.559978
6624888794,-0.490494,-0.531915,0.407828,-0.557137
6624898820,-0.495188,-0.527931,0.411460,-0.554096
6624908847,-0.500057,-0.523808,0.415195,-0.550840
6624918873,-0.505061,-0.519525,0.419073,-0.547383
6624928899,-0.510184,-0.515076,0.423086,-0.543738
6624938926,-0.515446,-0.510447,0.427254,-0.539868
6624948952,-0.520883,-0.505693,0.431494,-0.535735
6624958978,-0.526438,-0.500695,0.435910,-0.531407
6624969004,-0.532085,-0.495521,0.440458,-0.526863
6624979031,-0.537816,-0.490221,0.445140,-0.522045
6624989057,-0.543606,-0.484779,0.449918,-0.517010
6624999083,-0.549450,-0.479208,0.454749,-0.511773
6625009109,-0.555361,-0.473522,0.459630,-0.506296
6625019135,-0.561316,-0.467749,0.464526,-0.500593
6625029162,-0.567348,-0.461881,0.469460,-0.494604
6625039188,-0.573444,-0.455961,0.474417,-0.488297
6625049214,-0.579592,-0.449970,0.479410,-0.481674
6625059241,-0.585830,-0.443824,0.484492,-0.474693
6625069268,-0.592112,-0.437461,0.489754,-0.467349
6625079295,-0.598351,-0.430879,0.495185,-0.459733
6625089321,-0.604542,-0.424090,0.500727,-0.451876
6625099347,-0.610695,-0.417092,0.506337,-0.443793
6625109373,-0.616811,-0.409838,0.512040,-0.435472
6625119400,-0.622833,-0.402391,0.517825,-0.426920
6625129426,-0.628759,-0.394754,0.523624,-0.418202
6625139452,-0.634613,-0.386912,0.529436,-0.409275
6625149478,-0.640351,-0.378832,0.535306,-0.400159
6625159505,-0.645934,-0.370532,0.541178,-0.390955
6625169531,-0.651383,-0.362018,0.547010,-0.381662
6625179557,-0.656706,-0.353361,0.552760,-0.372254
6625189583,-0.661912,-0.344564,0.558419,-0.362712
6625199610,-0.667003,-0.335678,0.563921,-0.353078
6625209636,-0.671878,-0.326719,0.569267,-0.343530
6625219662,-0.676532,-0.317786,0.574423,-0.334062
6625239715,-0.685561,-0.299451,0.584096,-0.315293
6625249741,-0.689976,-0.290026,0.588631,-0.305901
6625259770,-0.694303,-0.280382,0.593008,-0.296503
6625269793,-0.698451,-0.270611,0.597317,-0.287039
6625279820,-0.702566,-0.260593,0.601419,-0.277545
6625289846,-0.706552,-0.250421,0.605382,-0.268011
6625299872,-0.710408,-0.240060,0.609239,-0.258386
6625309898,-0.714114,-0.229690,0.612939,-0.248663
6625319924,-0.717722,-0.219524,0.616347,-0.238839
6625329951,-0.721128,-0.209530,0.619576,-0.229002
6625339977,-0.724362,-0.199834,0.622569,-0.219130
6625350003,-0.727446,-0.190410,0.625322,-0.209245
6625360029,-0.730343,-0.181314,0.627871,-0.199364
6625370055,-0.732786,-0.172460,0.630560,-0.189524
6625380107,-0.735219,-0.163922,0.632895,-0.179638
6625390107,-0.737460,-0.155614,0.635088,-0.169835
6625400133,-0.739351,-0.147498,0.637371,-0.160021
6625410159,-0.741067,-0.139694,0.639524,-0.150190
6625420185,-0.742650,-0.132081,0.641537,-0.140355
6625430212,-0.744110,-0.124523,0.643441,-0.130466
6625440238,-0.745397,-0.116897,0.645332,-0.120454
6625450264,-0.746513,-0.109188,0.647179,-0.110445
6625460290,-0.747511,-0.101514,0.648898,-0.100483
6625470317,-0.748431,-0.093746,0.650468,-0.090537
6625480343,-0.749268,-0.085849,0.651909,-0.080537
6625490369,-0.750003,-0.077882,0.653226,-0.070493
6625500395,-0.750622,-0.069727,0.654448,-0.060378
6625510422,-0.751107,-0.061272,0.655593,-0.050262
6625520448,-0.751399,-0.052614,0.656704,-0.040189
6625530474,-0.751534,-0.043940,0.657720,-0.030249
6625540501,-0.751540,-0.035363,0.658603,-0.020536
6625550526,-0.751404,-0.026994,0.659383,-0.011031
6625560553,-0.751160,-0.018955,0.660030,-0.001682
6625570579,-0.750821,-0.011152,0.660553,0.007517
6625580605,-0.750182,-0.003502,0.661200,0.016523
6625590632,-0.749381,0.003934,0.661824,0.025404
6625600658,-0.748453,0.011116,0.662400,0.034112
6625610684,-0.747437,0.018106,0.662900,0.042630
6625620710,-0.746326,0.024971,0.663337,0.051001
6625630736,-0.745101,0.031694,0.663740,0.059260
6625640763,-0.743779,0.038388,0.664082,0.067506
6625650789,-0.742393,0.045144,0.664324,0.075706
6625660815,-0.740926,0.051937,0.664485,0.083867
6625670841,-0.739439,0.058750,0.664510,0.091914
6625680868,-0.737918,0.065629,0.664415,0.099830
6625690894,-0.736344,0.072437,0.664241,0.107603
6625700920,-0.734763,0.079117,0.663963,0.115153
6625710947,-0.733210,0.085670,0.663547,0.122526
6625720973,-0.731678,0.092243,0.662967,0.129830
6625730999,-0.730145,0.098995,0.662230,0.137053
6625741025,-0.728636,0.105987,0.661319,0.144073
6625751051,-0.727150,0.113104,0.660261,0.150865
6625761078,-0.725583,0.120127,0.659165,0.157619
6625771104,-0.723837,0.126871,0.658136,0.164512
6625781130,-0.721892,0.133459,0.657171,0.171553
6625791157,-0.719786,0.140049,0.656202,0.178707
6625801183,-0.717633,0.146779,0.655111,0.185826
6625811209,-0.715424,0.153780,0.653874,0.192909
6625821235,-0.713104,0.161064,0.652532,0.199967
6625831261,-0.710675,0.168540,0.651066,0.207103
6625841288,-0.708121,0.176121,0.649493,0.214357
6625851314,-0.705445,0.183829,0.647781,0.221759
6625861340,-0.702631,0.191657,0.645960,0.229252
6625871368,-0.699680,0.199538,0.644069,0.236751
6625881394,-0.696642,0.207328,0.642114,0.244208
6625891421,-0.693550,0.214956,0.640114,0.251554
6625901447,-0.690428,0.222370,0.638079,0.258764
6625911473,-0.687210,0.229630,0.636051,0.265886
6625921499,-0.683896,0.236709,0.634044,0.272923
6625931525,-0.680505,0.243624,0.632031,0.279893
6625941552,-0.677038,0.250417,0.630001,0.286797
6625951578,-0.673483,0.257130,0.627932,0.293682
6625961604,-0.669839,0.263946,0.625737,0.300573
6625971630,-0.666134,0.270941,0.623352,0.307461
6625981657,-0.662403,0.278218,0.620654,0.314404
6625991683,-0.658656,0.285836,0.617566,0.321443
6626001709,-0.654962,0.293632,0.614105,0.328518
6626011736,-0.651323,0.301363,0.610412,0.335558
6626021762,-0.647708,0.309060,0.606508,0.342561
6626031788,-0.644087,0.316812,0.602347,0.349578
6626041814,-0.640249,0.324668,0.598260,0.356372
6626051841,-0.636421,0.332451,0.593983,0.363143
6626061867,-0.632556,0.340416,0.589417,0.369894
6626071894,-0.628472,0.348554,0.584573,0.376897
6626081919,-0.624088,0.356898,0.579607,0.383975
6626091946,-0.619555,0.365250,0.574477,0.391106
6626101972,-0.615288,0.373639,0.568760,0.398208
6626111998,-0.611023,0.381964,0.562799,0.405284
6626122024,-0.606362,0.389723,0.557139,0.412651
6626132051,-0.601703,0.396993,0.551465,0.420096
6626142077,-0.596873,0.403708,0.546189,0.427416
6626152103,-0.591969,0.409799,0.541324,0.434568
6626162129,-0.586933,0.415225,0.536936,0.441634
6626172156,-0.581767,0.420137,0.532984,0.448558
6626182203,-0.576505,0.424784,0.529291,0.455296
6626192207,-0.571099,0.428959,0.525909,0.462064
6626202233,-0.565523,0.432923,0.522673,0.468848
6626212275,-0.559886,0.436865,0.519378,0.475570
6626222285,-0.554262,0.440782,0.515994,0.482181
6626232312,-0.548645,0.444779,0.512436,0.488684
6626242338,-0.543020,0.448942,0.508640,0.495085
6626252364,-0.537353,0.453269,0.504630,0.501389
6626262390,-0.531596,0.457736,0.500454,0.507614
6626272417,-0.525779,0.462304,0.496114,0.513756
6626282443,-0.519904,0.466998,0.491595,0.519799
6626292469,-0.513946,0.471708,0.486961,0.525798
6626302495,-0.507822,0.476403,0.482349,0.531733
6626322548,-0.495166,0.485726,0.473196,0.543332
6626332574,-0.488633,0.490314,0.468666,0.549023
6626342600,-0.481880,0.494857,0.464205,0.554675
6626352626,-0.474928,0.499422,0.459790,0.560229
6626362653,-0.467873,0.504057,0.455351,0.565615
6626372679,-0.460807,0.508739,0.450840,0.570814
