Timestamp (us),X (g),Y (g),Z (g)
8881863886,0.267199,0.908530,-0.234811
8881884549,0.218199,0.859530,-0.332811
8881905212,0.267199,0.908530,-0.234811
8881925876,0.267199,0.908530,-0.185811
8881946539,0.218199,0.859530,-0.234811
8881967202,0.316199,0.859530,-0.234811
8881987865,0.365199,0.810530,-0.087811
8882008529,0.365199,0.859530,-0.185811
8882029193,0.218199,0.859530,-0.136811
8882049858,0.218199,0.908530,-0.038811
8882070521,0.218199,0.859530,-0.185811
8882091184,0.169199,0.957530,-0.234811
8882111848,0.316199,0.859530,-0.136811
8882132513,0.316199,0.908530,-0.234811
8882153177,0.316199,0.810530,-0.234811
8882173841,0.316199,0.810530,-0.185811
8882194506,0.267199,0.908530,-0.234811
8882215171,0.267199,0.908530,-0.136811
8882235837,0.267199,0.908530,-0.087811
8882256503,0.267199,0.859530,-0.185811
8882277170,0.316199,0.761530,-0.136811
8882297836,0.365199,0.810530,-0.136811
8882318501,0.316199,0.859530,-0.038811
8882339166,0.316199,0.859530,-0.234811
8882359832,0.316199,0.859530,-0.136811
8882380498,0.316199,0.810530,0.010189
8882401163,0.267199,0.859530,-0.185811
8882421829,0.218199,0.810530,-0.038811
8882442495,0.169199,0.810530,0.010189
8882463162,0.267199,0.761530,0.059189
8882483828,0.218199,0.810530,0.059189
8882504495,0.267199,0.859530,0.059189
8882525160,0.316199,0.761530,0.010189
8882545825,0.267199,0.810530,-0.038811
8882566489,0.169199,0.859530,-0.087811
8882587156,0.218199,0.810530,-0.136811
8882607822,0.169199,0.859530,-0.087811
8882628486,0.218199,0.908530,-0.234811
8882649150,0.120199,0.957530,-0.136811
8882669816,0.169199,0.908530,-0.185811
8882690481,-0.026801,0.908530,-0.234811
8882711147,0.120199,0.908530,-0.332811
8882731812,0.120199,0.859530,-0.528811
8882752477,0.022199,0.908530,-0.675811
8882773143,0.120199,0.859530,-0.675811
8882793807,0.022199,0.859530,-0.724811
8882814473,0.022199,0.859530,-0.675811
8882835138,-0.026801,0.859530,-0.871811
8882855802,-0.369801,0.810530,-1.116811
8882897132,-0.026801,0.663530,-1.459811
8882917796,-0.026801,0.369530,-1.410811
8882938459,0.022199,0.369530,-1.557811
8882959123,0.120199,0.271530,-1.557811
8882979785,0.022199,0.369530,-1.508811
8883000451,-0.026801,0.271530,-1.557811
8883021118,0.022199,0.222530,-1.459811
8883041784,0.071199,0.075530,-1.557811
8883062450,0.071199,0.075530,-1.508811
8883083115,-0.026801,-0.022470,-1.704811
8883103781,0.071199,-0.169470,-1.508811
8883145111,-0.075801,-0.414470,-1.508811
8883165777,-0.026801,-0.365470,-1.508811
8883186442,-0.075801,-0.414470,-1.361811
8883207107,-0.026801,-0.512470,-1.361811
8883227771,-0.124801,-0.610470,-1.459811
8883248437,0.071199,-0.708470,-1.263811
8883269100,0.022199,-0.806470,-1.214811
8883289765,-0.026801,-0.855470,-1.116811
8883331093,-0.075801,-0.904470,-0.969811
8883351758,-0.075801,-1.100470,-0.871811
8883372423,-0.075801,-1.051470,-0.871811
8883393088,0.022199,-1.100470,-0.626811
8883413755,0.022199,-1.100470,-0.577811
8883434419,-0.075801,-1.100470,-0.430811
8883455083,0.071199,-1.100470,-0.283811
8883475750,0.120199,-1.100470,-0.136811
8883496417,-0.173801,-1.002470,-0.087811
8883517082,0.022199,-1.002470,-0.087811
8883537747,0.071199,-1.149470,-0.234811
8883558412,-0.075801,-1.002470,-0.234811
8883579077,-0.075801,-1.051470,-0.038811
8883599742,-0.075801,-1.002470,0.108189
8883620407,0.120199,-0.953470,0.206189
8883641072,0.022199,-1.002470,0.157189
8883661738,-0.124801,-0.953470,0.206189
8883682406,-0.124801,-0.806470,0.402189
8883703073,-0.124801,-0.757470,0.451189
8883723739,-0.124801,-0.610470,0.598189
8883744405,-0.026801,-0.610470,0.598189
8883765071,-0.026801,-0.512470,0.549189
8883785737,-0.075801,-0.512470,0.647189
8883806402,-0.173801,-0.561470,0.647189
8883827065,-0.173801,-0.512470,0.745189
8883847731,-0.271801,-0.414470,0.647189
8883868396,-0.271801,-0.267470,0.696189
8883889060,-0.222801,-0.120470,0.794189
8883909725,-0.320801,-0.022470,0.549189
8883930389,-0.320801,0.320530,0.647189
8883951052,-0.271801,0.369530,0.549189
8883971715,-0.271801,0.516530,0.647189
8883992379,-0.222801,0.663530,0.549189
8884013044,-0.075801,0.712530,0.304189
8884033711,-0.173801,0.908530,0.206189
8884054376,-0.026801,0.761530,0.206189
8884075042,-0.026801,0.810530,0.255189
8884095706,-0.124801,0.810530,0.402189
8884137037,0.022199,0.908530,-0.087811
8884157704,0.022199,0.859530,-0.283811
8884178370,0.218199,1.104530,-0.381811
8884199037,0.169199,0.908530,-0.087811
8884219703,-0.026801,1.055530,-0.381811
8884240368,-0.026801,1.104530,-0.430811
8884261036,0.120199,1.153530,-0.577811
8884281704,0.120199,0.908530,-0.773811
8884302371,0.169199,1.153530,-0.626811
8884323037,0.267199,0.957530,-0.773811
8884343703,0.169199,1.006530,-0.724811
8884364370,0.267199,1.055530,-0.626811
8884385036,0.316199,0.957530,-0.773811
8884405703,0.365199,0.908530,-0.822811
8884426368,0.463199,0.859530,-0.969811
8884467702,0.561199,0.908530,-0.969811
8884488369,0.610199,0.908530,-0.822811
8884509035,0.512199,0.761530,-0.528811
8884529699,0.365199,0.859530,-0.381811
8884550364,0.218199,0.908530,-0.283811
8884571030,0.218199,1.055530,-0.479811
8884591695,0.316199,1.153530,-0.528811
8884612361,0.463199,1.153530,-0.577811
8884633025,0.463199,1.006530,-0.381811
8884653691,0.610199,0.908530,-0.479811
8884674355,0.610199,0.957530,-0.381811
8884695020,0.561199,1.055530,-0.381811
8884715685,0.463199,1.251530,-0.332811
8884736351,0.267199,1.251530,-0.185811
8884757017,0.267199,1.251530,-0.087811
8884777682,0.071199,0.369530,0.304189
8884798347,-0.075801,-0.414470,0.549189
8884819013,-0.467801,-0.463470,0.500189
8884839679,-0.418801,-0.267470,0.598189
8884860344,-0.320801,0.712530,0.941189
8884901674,0.071199,0.173530,0.598189
8884922339,0.022199,-0.414470,0.402189
8884943005,-0.173801,-0.757470,0.304189
8884963670,-0.320801,-1.149470,-0.087811
8884984336,-0.320801,-1.541470,-0.626811
8885005003,-0.173801,-1.394470,-0.822811
8885025667,-0.222801,-1.051470,-1.263811
8885046333,-0.075801,-0.806470,-1.851811
8885067000,0.218199,-0.708470,-2.047811
8885087667,0.316199,-0.904470,-0.822811
8885108332,0.806199,-0.806470,-1.508811
8885128998,0.855199,0.075530,-1.753811
8885149664,0.708199,-0.463470,-1.214811
8885170330,0.267199,-0.708470,-1.067811
8885190997,0.071199,-0.610470,-1.165811
8885211661,1.345199,-1.100470,-1.263811
8885232325,-0.320801,-0.561470,-1.557811
8885252990,0.218199,-0.267470,-1.312811
8885273655,0.659199,-0.365470,-1.606811
8885294321,0.610199,-0.169470,-1.606811
8885314986,0.414199,0.418530,-1.312811
8885335654,0.414199,0.173530,-0.773811
8885356319,0.218199,0.663530,-1.508811
8885376983,0.218199,0.516530,-2.341811
8885397648,0.316199,0.614530,-2.439811
8885418324,-0.026801,0.614530,-1.312811
8885438978,0.071199,0.712530,-0.577811
8885459644,0.169199,1.006530,0.157189
8885480309,-0.516801,0.614530,-0.185811
8885500976,0.071199,0.663530,0.108189
8885521643,0.267199,0.565530,-0.136811
8885542310,0.218199,0.761530,-0.283811
8885562976,0.463199,0.516530,-0.283811
8885583640,0.904199,-0.757470,-0.087811
8885604304,1.051199,-0.953470,0.059189
8885624967,0.659199,-0.904470,-0.136811
8885645633,0.659199,-0.316470,-0.038811
8885666297,0.806199,-0.414470,0.059189
8885686961,0.806199,-0.512470,-0.038811
8885707626,0.904199,-0.610470,0.304189
8885728290,0.855199,-0.708470,0.353189
8885748956,0.463199,-1.639470,0.255189
8885769624,0.414199,-0.904470,-0.038811
8885790292,0.267199,-0.414470,0.402189
8885810957,0.463199,-1.394470,-1.508811
8885831624,1.198199,-1.247470,-1.459811
8885852291,-0.124801,-0.855470,0.206189
8885872956,-0.026801,-1.394470,-0.626811
8885893620,0.561199,-1.051470,-1.655811
8885914285,0.316199,-0.169470,-1.949811
8885934949,0.414199,-0.659470,-0.822811
8885955614,0.659199,-1.247470,-0.773811
8885976280,0.561199,-1.002470,-0.724811
8885996947,0.708199,-0.610470,-0.773811
8886017613,0.806199,-0.708470,-0.920811
8886038280,0.806199,-0.806470,-0.675811
8886058947,0.512199,-0.414470,-0.773811
8886079613,0.659199,0.369530,-1.655811
8886100278,0.463199,2.427530,-2.929811
8886120946,0.610199,0.222530,-1.361811
8886141614,0.267199,-0.169470,-1.312811
8886162282,0.316199,-0.267470,-1.410811
8886182947,0.659199,0.271530,-1.312811
8886203614,0.757199,-0.169470,-1.508811
8886224280,0.512199,-0.316470,-1.312811
8886244945,0.463199,-0.169470,-1.214811
8886265610,0.659199,-0.071470,-1.116811
8886286274,0.708199,-0.120470,-1.214811
8886306938,0.855199,-0.169470,-1.214811
8886327603,0.806199,0.026530,-1.214811
8886348268,0.855199,0.026530,-1.263811
8886368932,0.757199,-0.022470,-1.165811
8886389598,0.757199,-0.022470,-1.067811
8886410262,0.708199,0.075530,-1.165811
8886430928,0.757199,0.173530,-1.116811
8886451593,0.904199,0.271530,-1.312811
8886492925,0.659199,0.565530,-1.067811
8886513590,0.855199,0.418530,-1.214811
8886534254,0.757199,0.418530,-1.067811
8886554919,0.806199,0.467530,-0.969811
8886575583,0.806199,0.614530,-0.822811
8886596248,0.757199,0.565530,-0.822811
8886616916,0.757199,0.712530,-0.773811
8886637582,0.806199,0.810530,-0.528811
8886658248,0.953199,0.712530,-0.724811
8886678914,0.610199,0.663530,-0.528811
8886699581,1.198199,0.859530,-0.675811
8886720248,0.904199,0.467530,0.010189
8886740915,0.169199,0.516530,0.304189
8886761579,0.610199,0.761530,-0.087811
8886782244,0.414199,1.104530,-1.067811
8886802910,0.512199,1.300530,-0.626811
8886823577,0.904199,1.104530,-1.165811
8886844244,0.757199,1.349530,-0.577811
8886864908,1.002199,1.349530,-0.479811
8886885573,0.757199,0.565530,-0.381811
8886906239,0.414199,0.271530,-0.479811
8886926905,0.708199,-0.414470,0.010189
8886947572,0.512199,-0.267470,0.892189
8886968238,1.051199,-0.267470,0.353189
8886988906,0.708199,-0.022470,0.304189
8887009573,0.610199,0.075530,0.353189
8887030240,0.659199,-0.120470,0.402189
8887050909,0.708199,-0.365470,0.402189
8887071576,0.757199,-0.463470,0.451189
8887092243,0.561199,-0.463470,0.255189
8887112911,0.708199,-0.610470,0.255189
8887133578,0.218199,-0.561470,0.108189
8887154245,0.463199,-0.757470,-0.185811
8887174912,0.316199,-0.365470,0.696189
8887195579,0.218199,-0.708470,0.402189
8887216245,0.414199,-0.855470,0.304189
8887236911,0.316199,-0.904470,-0.087811
8887257577,0.316199,-0.806470,0.059189
8887278245,0.512199,-1.100470,0.206189
8887298913,0.512199,-1.002470,-0.038811
8887319580,-0.075801,-1.002470,-0.430811
8887340246,0.365199,-0.806470,-0.773811
8887360911,0.610199,-1.149470,-1.214811
8887381575,0.267199,-0.659470,-1.802811
8887402240,0.316199,-0.463470,-1.655811
8887422908,0.316199,-0.512470,-1.508811
8887443573,0.316199,-0.414470,-1.410811
8887464238,0.512199,-0.120470,-1.557811
8887484905,0.463199,0.075530,-1.459811
8887505572,0.561199,0.173530,-1.410811
8887526240,0.610199,1.104530,-1.557811
8887546908,-0.565801,0.761530,-1.116811
8887567576,0.267199,0.369530,-0.969811
8887588244,0.267199,0.271530,-1.312811
8887608910,0.316199,0.663530,-1.067811
8887629575,0.022199,0.810530,-1.753811
8887650240,0.316199,0.810530,-2.047811
8887670904,0.267199,0.957530,-1.900811
8887691571,0.169199,0.810530,-1.312811
8887712238,0.218199,1.055530,-1.704811
8887732904,0.316199,0.810530,-0.381811
8887753570,0.316199,0.320530,-0.332811
8887774237,0.120199,0.222530,0.206189
8887794902,0.463199,0.320530,0.500189
8887815568,0.365199,0.565530,0.010189
8887836234,0.218199,0.271530,0.059189
8887856900,0.267199,0.075530,0.059189
8887877563,0.414199,-0.120470,0.304189
8887898229,0.463199,-0.463470,0.157189
8887918895,0.218199,-1.002470,-0.234811
8887939561,0.218199,-1.443470,-0.626811
8887960230,0.071199,-1.590470,-1.018811
8887980897,0.120199,-1.247470,-1.263811
8888001564,0.365199,-1.443470,-1.067811
8888022230,0.120199,-0.904470,-1.214811
8888042894,0.071199,-1.149470,-1.165811
8888063560,0.022199,-1.198470,-0.969811
8888084226,0.071199,-0.659470,-1.949811
8888104892,0.218199,-0.561470,-1.655811
8888125557,-0.026801,-0.414470,-1.802811
8888146225,0.218199,-0.022470,-1.998811
8888166892,0.316199,0.026530,-1.998811
8888187559,0.316199,0.124530,-1.753811
8888208225,0.218199,0.271530,-1.704811
8888228892,0.218199,0.271530,-1.655811
8888249559,0.120199,0.810530,-0.920811
8888270227,-0.124801,0.859530,0.157189
8888290895,0.169199,0.516530,-0.087811
8888311561,0.218199,-0.267470,0.157189
8888332226,0.071199,1.153530,0.500189
8888352893,0.169199,0.712530,0.206189
8888373560,0.218199,0.614530,0.108189
8888394227,0.463199,0.908530,0.353189
8888414895,0.267199,0.908530,-0.038811
8888435561,0.218199,0.614530,-0.038811
8888456229,0.414199,0.712530,0.402189
8888476896,0.561199,0.859530,0.059189
8888497562,0.365199,0.761530,-0.087811
8888518230,0.463199,0.663530,-0.038811
8888538898,0.953199,0.810530,-0.283811
8888559565,1.051199,0.810530,-0.283811
8888580233,1.639199,0.418530,-0.969811
8888600901,1.296199,0.957530,-0.822811
8888621568,0.953199,0.663530,-0.430811
8888642235,0.561199,0.418530,-0.332811
8888662904,0.120199,0.124530,-0.430811
8888683572,-0.222801,-0.120470,-0.430811
8888704238,-0.026801,0.222530,-0.675811
8888724905,0.463199,6.102530,1.235189
8888745571,0.659199,0.173530,-1.606811
8888766239,0.071199,0.957530,-0.577811
8888786907,-0.271801,0.957530,0.059189
8888807575,0.561199,1.055530,-0.381811
8888828243,0.708199,0.614530,0.206189
8888848910,0.561199,0.418530,0.304189
8888869579,0.512199,0.663530,0.255189
8888890248,0.757199,0.418530,0.157189
8888910915,0.561199,0.369530,0.255189
8888931580,0.365199,0.271530,0.206189
8888952246,0.365199,0.369530,0.451189
8888972912,0.463199,0.369530,0.549189
8888993579,0.463199,0.271530,0.353189
8889014247,0.512199,0.271530,0.451189
8889034915,0.561199,0.271530,0.451189
8889055583,0.610199,0.222530,0.402189
8889076251,0.561199,0.124530,0.500189
8889096918,0.512199,-0.071470,0.451189
8889117585,0.610199,-0.120470,0.549189
8889138253,0.561199,-0.169470,0.500189
8889158920,0.512199,-0.169470,0.549189
8889179587,0.512199,-0.267470,0.500189
8889200251,0.463199,-0.120470,0.500189
8889220918,0.561199,-0.169470,0.500189
8889241583,0.561199,-0.365470,0.451189
8889262249,0.512199,-0.561470,0.402189
8889303580,0.561199,-0.414470,0.402189
8889324248,0.463199,-0.365470,0.500189
8889344915,0.512199,-0.512470,0.549189
8889365578,0.512199,-0.463470,0.549189
8889386244,0.512199,-0.512470,0.402189
8889406911,0.365199,-0.561470,0.353189
8889427578,0.463199,-0.659470,0.353189
8889448245,0.365199,-0.512470,0.402189
8889468912,0.414199,-0.610470,0.500189
8889489578,0.512199,-0.561470,0.451189
8889510243,0.463199,-0.610470,0.451189
8889530909,0.463199,-0.512470,0.353189
8889551576,0.365199,-0.610470,0.255189
8889572244,0.365199,-0.708470,0.255189
8889613577,0.463199,-0.610470,0.157189
8889634242,0.414199,-0.757470,0.206189
8889654906,0.414199,-0.610470,0.500189
8889675572,0.365199,-0.659470,0.304189
8889696237,0.512199,-0.659470,0.304189
8889716902,0.610199,-0.757470,0.255189
8889737567,0.365199,-0.757470,0.255189
8889758233,0.414199,-0.757470,0.206189
8889778899,0.463199,-0.757470,0.255189
8889799567,0.463199,-0.757470,0.206189
8889820235,0.365199,-0.708470,0.157189
8889840900,0.414199,-0.659470,0.108189
8889861565,0.316199,-0.610470,0.255189
8889882230,0.414199,-0.855470,0.304189
8889902895,0.365199,-0.757470,0.255189
8889923561,0.316199,-0.659470,0.255189
8889944227,0.365199,-0.757470,0.255189
8889964891,0.414199,-0.806470,0.255189
8889985556,0.267199,-0.708470,0.206189
8890006222,0.365199,-0.806470,0.255189
8890026889,0.365199,-0.806470,0.108189
8890047556,0.463199,-0.904470,0.157189
8890068221,0.316199,-0.806470,0.108189
8890088888,0.316199,-0.855470,0.108189
8890109555,0.414199,-0.855470,0.157189
8890130219,0.414199,-0.904470,0.059189
8890150884,0.414199,-1.051470,-0.038811
8890171550,0.365199,-0.904470,0.206189
8890192215,0.267199,-0.610470,0.451189
8890212882,0.365199,-0.659470,0.206189
8890233550,0.512199,-0.757470,0.157189
8890254217,0.414199,-0.757470,0.304189
8890274883,0.316199,-0.806470,0.255189
8890295551,0.365199,-0.855470,0.304189
8890316213,0.414199,-0.757470,0.206189
8890336878,0.365199,-0.806470,0.206189
8890357544,0.365199,-0.757470,0.157189
8890378234,0.365199,-0.953470,0.010189
8890398874,0.414199,-0.904470,-0.087811
8890419540,0.365199,-0.855470,-0.136811
8890440206,0.365199,-0.855470,-0.136811
8890460872,0.316199,-0.953470,-0.136811
8890481538,0.365199,-0.855470,-0.185811
8890502201,0.414199,-1.002470,-0.234811
8890522867,0.365199,-0.904470,-0.185811
