Timestamp (us),W,X,Y,Z
8883087303,0.146258,-0.578633,-0.797421,-0.090308
8883097318,0.157034,-0.591049,-0.787671,-0.076288
8883107333,0.168429,-0.603011,-0.777388,-0.062614
8883127363,0.192742,-0.625840,-0.755042,-0.036475
8883137377,0.205585,-0.636584,-0.743072,-0.024156
8883147393,0.218859,-0.646840,-0.730608,-0.012418
8883157407,0.232471,-0.656490,-0.717789,-0.001196
8883167422,0.246542,-0.665643,-0.704479,0.009513
8883177437,0.260988,-0.674181,-0.690813,0.019662
8883187452,0.275802,-0.682152,-0.676753,0.029179
8883197488,0.290937,-0.689546,-0.662324,0.038118
8883207481,0.306372,-0.696327,-0.647576,0.046419
8883217495,0.322170,-0.702531,-0.632435,0.054098
8883227510,0.338203,-0.708014,-0.617116,0.061219
8883237525,0.354578,-0.712892,-0.601425,0.067764
8883247540,0.371264,-0.717093,-0.585455,0.073669
8883257555,0.388126,-0.720530,-0.569397,0.078908
8883267570,0.405185,-0.723306,-0.553107,0.083487
8883277585,0.422337,-0.725324,-0.536785,0.087423
8883287600,0.439559,-0.726651,-0.520379,0.090637
8883297615,0.456826,-0.727287,-0.503917,0.093141
8883317645,0.491345,-0.726458,-0.470994,0.096164
8883327659,0.508564,-0.724998,-0.454572,0.096691
8883337674,0.525769,-0.722785,-0.438255,0.096568
8883347689,0.542891,-0.719863,-0.422049,0.095844
8883357704,0.559867,-0.716261,-0.406012,0.094431
8883367719,0.576647,-0.711992,-0.390204,0.092360
8883377734,0.593156,-0.707105,-0.374660,0.089674
8883387749,0.609351,-0.701647,-0.359392,0.086396
8883397764,0.625219,-0.695674,-0.344366,0.082438
8883407779,0.640727,-0.689174,-0.329665,0.077930
8883417794,0.655957,-0.682107,-0.315249,0.072885
8883427809,0.670829,-0.674461,-0.301307,0.067438
8883437823,0.685324,-0.666306,-0.287793,0.061531
8883447838,0.699410,-0.657703,-0.274680,0.055197
8883457854,0.712943,-0.648792,-0.262063,0.048467
8883467869,0.725958,-0.639496,-0.250104,0.041494
8883477885,0.738443,-0.629934,-0.238663,0.034193
8883487899,0.750328,-0.620209,-0.227769,0.026700
8883497914,0.761595,-0.610354,-0.217531,0.019138
8883507929,0.772330,-0.600374,-0.207783,0.011304
8883517945,0.782525,-0.590347,-0.198439,0.003383
8883527959,0.792389,-0.580044,-0.189444,-0.004864
8883537974,0.802065,-0.569346,-0.180534,-0.013704
8883547989,0.811474,-0.558264,-0.171978,-0.022775
8883558004,0.820637,-0.546792,-0.163633,-0.032273
8883568018,0.829526,-0.534936,-0.155566,-0.042112
8883578034,0.838125,-0.522690,-0.147788,-0.052383
8883588048,0.846367,-0.510131,-0.140404,-0.062935
8883598063,0.854209,-0.497328,-0.133448,-0.073668
8883608078,0.861731,-0.484139,-0.126798,-0.084819
8883618093,0.868871,-0.470656,-0.120532,-0.096237
8883628107,0.875643,-0.456808,-0.114616,-0.108089
8883638121,0.882064,-0.442541,-0.109085,-0.120272
8883648136,0.888081,-0.427894,-0.103891,-0.132928
8883658152,0.893708,-0.412760,-0.099053,-0.146107
8883668166,0.898870,-0.397294,-0.094740,-0.159554
8883678181,0.903529,-0.381503,-0.090885,-0.173418
8883688196,0.907625,-0.365554,-0.087540,-0.187533
8883698211,0.911154,-0.349471,-0.084748,-0.201817
8883708226,0.914093,-0.333303,-0.082499,-0.216289
8883718241,0.916466,-0.317088,-0.080873,-0.230757
8883728256,0.918220,-0.300852,-0.079808,-0.245427
8883738271,0.919399,-0.284735,-0.079263,-0.259985
8883748286,0.919975,-0.268701,-0.079269,-0.274600
8883758301,0.919962,-0.252783,-0.079811,-0.289214
8883768316,0.919382,-0.236953,-0.080875,-0.303797
8883778330,0.918207,-0.221070,-0.082495,-0.318533
8883788345,0.916479,-0.205105,-0.084725,-0.333263
8883798360,0.914117,-0.189036,-0.087539,-0.348189
8883808376,0.911103,-0.173014,-0.090999,-0.363209
8883818390,0.907420,-0.156907,-0.095114,-0.378374
8883828405,0.903030,-0.140705,-0.099911,-0.393702
8883838420,0.897976,-0.124386,-0.105432,-0.409017
8883848435,0.892149,-0.108004,-0.111699,-0.424467
8883858450,0.885573,-0.091615,-0.118801,-0.439884
8883868465,0.878271,-0.075402,-0.126634,-0.455151
8883878481,0.870210,-0.059426,-0.135174,-0.470293
8883888496,0.861452,-0.043683,-0.144425,-0.485158
8883898511,0.851973,-0.028200,-0.154367,-0.499762
8883908526,0.841959,-0.013149,-0.164993,-0.513764
8883918541,0.831330,0.001515,-0.176145,-0.527357
8883928555,0.820120,0.015546,-0.187981,-0.540434
8883938570,0.808371,0.028876,-0.200348,-0.552999
8883948585,0.796093,0.041700,-0.213232,-0.565044
8883958600,0.783348,0.053944,-0.226612,-0.576496
8883968627,0.770213,0.065605,-0.240461,-0.587274
8883978630,0.756757,0.076482,-0.254570,-0.597417
8883988645,0.743107,0.086507,-0.268851,-0.606854
8883998660,0.729132,0.095737,-0.283281,-0.615789
8884008675,0.715137,0.104241,-0.297624,-0.624001
8884018690,0.701060,0.112048,-0.312168,-0.631471
8884028705,0.686979,0.119260,-0.326653,-0.638262
8884038726,0.672922,0.125723,-0.341187,-0.644364
8884048733,0.659010,0.131403,-0.355552,-0.649820
8884058748,0.645218,0.136371,-0.369687,-0.654730
8884068763,0.631573,0.140720,-0.383548,-0.659126
8884078778,0.618017,0.144585,-0.397389,-0.662930
8884088793,0.604345,0.148047,-0.411339,-0.666253
8884098808,0.590746,0.151158,-0.425304,-0.668978
8884118838,0.563723,0.155846,-0.453201,-0.672890
8884128852,0.550619,0.157528,-0.466818,-0.674038
8884138867,0.537709,0.158760,-0.480357,-0.674659
8884148882,0.525138,0.159529,-0.493644,-0.674789
8884158897,0.513164,0.159952,-0.506351,-0.674486
8884168912,0.501456,0.159770,-0.518659,-0.673982
8884178927,0.489919,0.158874,-0.530521,-0.673446
8884188942,0.478548,0.157682,-0.541730,-0.672979
8884198957,0.467075,0.155975,-0.553156,-0.672142
8884208972,0.456120,0.154398,-0.564050,-0.670976
8884218987,0.445356,0.152330,-0.574784,-0.669567
8884229001,0.434680,0.149857,-0.585307,-0.668023
8884239016,0.424498,0.146995,-0.595325,-0.666352
8884249031,0.414496,0.143625,-0.604941,-0.664722
8884259046,0.404717,0.139707,-0.614125,-0.663159
8884269061,0.395156,0.135479,-0.622569,-0.661928
8884279076,0.385792,0.130992,-0.630221,-0.661113
8884289092,0.376669,0.126124,-0.637251,-0.660582
8884299107,0.367714,0.120903,-0.643581,-0.660467
8884309122,0.359035,0.115270,-0.649332,-0.660619
8884319137,0.350428,0.109260,-0.654480,-0.661183
8884329152,0.342030,0.102886,-0.659017,-0.662095
8884339167,0.333654,0.096191,-0.662856,-0.663542
8884359197,0.317151,0.082020,-0.668799,-0.667562
8884369212,0.308871,0.074448,-0.671091,-0.670028
8884379227,0.300606,0.066677,-0.672730,-0.672954
8884389242,0.292419,0.058695,-0.673673,-0.676354
8884399256,0.284331,0.050517,-0.673984,-0.680142
8884409271,0.276398,0.042199,-0.673618,-0.684329
8884419286,0.268572,0.033792,-0.672472,-0.689023
8884429301,0.260912,0.025324,-0.670601,-0.694134
8884449331,0.246456,0.008810,-0.664567,-0.705533
8884459345,0.239705,0.000989,-0.660466,-0.711736
8884469360,0.233315,-0.006501,-0.655827,-0.718093
8884479374,0.227267,-0.013494,-0.650524,-0.724727
8884489390,0.221523,-0.020064,-0.644425,-0.731768
8884499404,0.216027,-0.026305,-0.637531,-0.739215
8884509419,0.210807,-0.032118,-0.629871,-0.747018
8884519434,0.205527,-0.037683,-0.621720,-0.755014
8884529449,0.199942,-0.043386,-0.613395,-0.762975
8884539464,0.194240,-0.049100,-0.604891,-0.770851
8884549479,0.188095,-0.054862,-0.596310,-0.778633
8884559494,0.181621,-0.061031,-0.587191,-0.786600
8884569509,0.174963,-0.067207,-0.577568,-0.794689
8884579524,0.167806,-0.073629,-0.567435,-0.802920
8884589538,0.160372,-0.080087,-0.556595,-0.811364
8884599553,0.152668,-0.086528,-0.544950,-0.820048
8884609568,0.144703,-0.092959,-0.532448,-0.828953
8884619583,0.136811,-0.099124,-0.518918,-0.838108
8884629598,0.128970,-0.104900,-0.504287,-0.847526
8884639613,0.121103,-0.110401,-0.488707,-0.857062
8884649628,0.113436,-0.115494,-0.472121,-0.866683
8884659643,0.106085,-0.120134,-0.454419,-0.876391
8884669658,0.098948,-0.124311,-0.435530,-0.886179
8884679673,0.092234,-0.127907,-0.415409,-0.895998
8884689688,0.085826,-0.131016,-0.394143,-0.905739
8884699702,0.079918,-0.133509,-0.371812,-0.915308
8884709719,0.074365,-0.135523,-0.348273,-0.924691
8884719734,0.069348,-0.137100,-0.323276,-0.933880
8884729749,0.064947,-0.138179,-0.296622,-0.942840
8884739764,0.061151,-0.138833,-0.268338,-0.951433
8884749779,0.057933,-0.139359,-0.238385,-0.959500
8884759794,0.055567,-0.139601,-0.206738,-0.966917
8884769809,0.053990,-0.139790,-0.173514,-0.973489
8884779824,0.052918,-0.140363,-0.139286,-0.978950
8884789838,0.051617,-0.141189,-0.104925,-0.983177
8884799854,0.050291,-0.142001,-0.070440,-0.986200
8884809868,0.048705,-0.143077,-0.036985,-0.987944
8884819883,0.046433,-0.144297,-0.004683,-0.988557
8884829898,0.045670,-0.145977,0.027147,-0.987984
8884839913,0.044691,-0.147829,0.058810,-0.986375
8884849928,0.041662,-0.149726,0.090117,-0.983855
8884859943,0.040848,-0.152082,0.122330,-0.980042
8884869957,0.040592,-0.155028,0.156131,-0.974775
8884889986,0.043454,-0.163284,0.229265,-0.958714
8884900001,0.045697,-0.167926,0.268112,-0.947668
8884910016,0.047690,-0.172943,0.307728,-0.934541
8884920031,0.049699,-0.178332,0.347721,-0.919273
8884930046,0.050944,-0.184154,0.387465,-0.902003
8884940061,0.051244,-0.189973,0.426854,-0.882795
8884950076,0.050994,-0.196311,0.465646,-0.861558
8884960090,0.049347,-0.202468,0.503590,-0.838579
8884970105,0.046389,-0.208382,0.540492,-0.813965
8884980120,0.042489,-0.214142,0.576108,-0.787835
8884990135,0.037479,-0.219445,0.610245,-0.760452
8885000150,0.031737,-0.224290,0.642665,-0.732062
8885010165,0.025466,-0.229085,0.673348,-0.702652
8885020180,0.018928,-0.233905,0.702027,-0.672558
8885030195,0.012000,-0.238689,0.728755,-0.641908
8885040210,0.004506,-0.243071,0.753461,-0.611096
8885050225,-0.004063,-0.246237,0.776190,-0.580625
8885060240,-0.013123,-0.248177,0.796948,-0.550776
8885070255,-0.022862,-0.249097,0.815588,-0.522006
8885080269,-0.032607,-0.248136,0.832858,-0.493921
8885090284,-0.042512,-0.246800,0.849246,-0.465089
8885100299,-0.052217,-0.247222,0.863987,-0.435805
8885110314,-0.060767,-0.246190,0.878520,-0.405150
8885120331,-0.070448,-0.243696,0.891874,-0.374775
8885130346,-0.079396,-0.240245,0.904197,-0.344458
8885140361,-0.088128,-0.233684,0.914832,-0.317731
8885150376,-0.097461,-0.223244,0.925237,-0.291283
8885160390,-0.105801,-0.211828,0.935105,-0.264118
8885170405,-0.113738,-0.199683,0.943959,-0.237437
8885180420,-0.121246,-0.187950,0.951972,-0.209687
8885190435,-0.128702,-0.174760,0.959253,-0.181584
8885200450,-0.135637,-0.160989,0.965713,-0.152738
8885210465,-0.141863,-0.146694,0.971314,-0.123085
8885220480,-0.147588,-0.132142,0.976019,-0.091592
8885230495,-0.152288,-0.119417,0.979509,-0.057927
8885240509,-0.156312,-0.106917,0.981763,-0.022858
8885250524,-0.159668,-0.094792,0.982650,0.012807
8885260539,-0.162936,-0.082714,0.982059,0.049152
8885270554,-0.165738,-0.071587,0.979933,0.085926
8885280576,-0.168098,-0.061246,0.976215,0.123461
8885290582,-0.169895,-0.051706,0.970891,0.161486
8885300598,-0.171276,-0.042614,0.963884,0.200055
8885310613,-0.172137,-0.033798,0.955294,0.238507
8885320627,-0.172422,-0.025276,0.945226,0.276451
8885330642,-0.172175,-0.016828,0.933851,0.313434
8885340657,-0.171807,-0.008275,0.921136,0.349524
8885350672,-0.171564,-0.001166,0.906902,0.385147
8885360687,-0.170976,0.006299,0.891275,0.420241
8885370702,-0.169709,0.014295,0.874231,0.454929
8885380717,-0.169303,0.019279,0.855462,0.489280
8885390732,-0.169878,0.023725,0.833303,0.525767
8885400747,-0.171389,0.027721,0.808200,0.562954
8885410762,-0.174192,0.030162,0.779616,0.600994
8885420777,-0.177297,0.032857,0.747718,0.639258
8885430792,-0.179882,0.036255,0.714918,0.674883
8885440807,-0.182494,0.039780,0.680618,0.708604
8885450822,-0.184921,0.043821,0.644901,0.740428
8885460837,-0.186623,0.048932,0.608036,0.770270
8885470851,-0.187330,0.054614,0.570458,0.797965
8885480866,-0.186534,0.061376,0.532172,0.823698
8885490881,-0.184127,0.068936,0.493428,0.847420
8885500896,-0.180531,0.076999,0.453993,0.869262
8885510911,-0.175552,0.085402,0.413954,0.889256
8885520926,-0.169512,0.093802,0.373148,0.907455
8885530942,-0.162878,0.102091,0.331622,0.923754
8885540957,-0.155508,0.110090,0.289209,0.938244
8885550972,-0.148211,0.117928,0.245284,0.950899
8885560987,-0.141481,0.125358,0.199918,0.961534
8885571002,-0.134900,0.132525,0.153064,0.970081
8885581017,-0.127238,0.138951,0.105414,0.976544
8885591032,-0.118929,0.145270,0.059013,0.980570
8885601046,-0.106038,0.149352,0.013471,0.983115
8885611061,-0.094003,0.153904,-0.030735,0.983249
8885621076,-0.081438,0.156964,-0.073802,0.981595
8885631091,-0.066647,0.159845,-0.115360,0.978236
8885641106,-0.049754,0.161524,-0.155758,0.973355
8885651121,-0.033799,0.161897,-0.195847,0.966715
8885661136,-0.018348,0.160471,-0.235475,0.958494
8885671151,-0.002988,0.159101,-0.274562,0.948441
8885681166,0.012136,0.155865,-0.313246,0.936847
8885691181,0.026819,0.152049,-0.351340,0.923563
8885701194,0.040091,0.147509,-0.388937,0.908629
8885711209,0.052300,0.142604,-0.426006,0.892017
8885721224,0.063926,0.137548,-0.462344,0.873772
8885731239,0.074383,0.132348,-0.497875,0.854001
8885741254,0.083177,0.127505,-0.532292,0.832908
8885751269,0.090212,0.124227,-0.564284,0.811331
8885761284,0.094903,0.123944,-0.590409,0.792019
8885771299,0.096065,0.123997,-0.608518,0.778040
8885781314,0.097242,0.122347,-0.619815,0.769187
8885791329,0.099912,0.120127,-0.628231,0.762336
8885801344,0.100855,0.118638,-0.635380,0.756498
8885811359,0.100007,0.117162,-0.640443,0.752561
