Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8881304646,0.200819,-0.153839,-0.079506,0.311083,0.923980,0.217891
8881324677,0.201112,-0.039488,-0.027391,0.312892,0.927361,0.214026
8881344708,0.109315,-0.145437,0.011365,0.309986,0.925107,0.213045
8881364738,0.042030,0.060127,-0.081379,0.310951,0.923545,0.214507
8881384767,-0.003762,0.091121,0.009324,0.310648,0.922536,0.216045
8881404797,0.040789,-0.144973,0.041656,0.306308,0.923626,0.221188
8881424827,0.139933,-0.199313,-0.117064,0.311723,0.924125,0.223472
8881444857,0.457267,-0.772220,-0.218250,0.309992,0.921772,0.222783
8881464886,0.577904,-1.031705,-0.231177,0.315593,0.922396,0.219045
8881484916,0.701085,-0.651751,-0.226726,0.310592,0.923003,0.214040
8881504946,0.634916,0.003630,-0.103365,0.307835,0.926403,0.211835
8881524975,0.704721,0.498676,0.089647,0.311098,0.922895,0.216420
8881545005,0.750395,0.567168,0.157333,0.312845,0.930194,0.212499
8881565034,0.629609,0.826806,0.215752,0.309404,0.934158,0.207915
8881585065,0.357474,1.346396,0.378064,0.308695,0.928049,0.209856
8881605094,0.503495,1.764413,0.420117,0.311594,0.920660,0.224350
8881625124,0.822053,1.740579,0.625189,0.313623,0.915992,0.226075
8881645154,1.148960,1.624215,0.489846,0.312694,0.921690,0.218352
8881665184,1.255408,1.447847,0.271497,0.314972,0.923405,0.218588
8881685213,1.574607,1.354563,0.196613,0.316492,0.921412,0.230827
8881705243,2.119936,0.543598,-0.167837,0.311308,0.920805,0.231103
8881725273,2.748056,-0.289876,-0.304595,0.309485,0.922267,0.232274
8881745303,3.299411,-1.351497,-0.500132,0.300109,0.915038,0.248031
8881765334,4.851250,-3.378317,-0.937290,0.305613,0.907498,0.270052
8881785364,6.577315,-5.275467,-1.019094,0.299485,0.912469,0.251922
8881805394,7.772333,-7.033406,-1.284293,0.302939,0.921917,0.221026
8881825424,7.992476,-7.057153,-1.208167,0.301669,0.927759,0.188741
8881845454,7.337082,-7.380778,-1.145109,0.317732,0.936093,0.163791
8881865487,5.853422,-7.815132,-1.362061,0.322299,0.952811,0.134715
8881885513,3.737193,-6.394989,-1.139963,0.315842,0.959556,0.109384
8881905543,1.219486,-4.446833,-0.717775,0.308963,0.948058,0.120303
8881925573,-0.545809,-2.754607,-0.520539,0.316150,0.937643,0.149538
8881945601,-1.447074,-1.690956,-0.272113,0.316168,0.932370,0.163457
8881965631,-2.187905,-0.445501,-0.032719,0.318606,0.936199,0.160246
8881985661,-2.853603,0.555883,0.178432,0.315544,0.935639,0.181645
8882005691,-2.843786,1.096255,0.173899,0.321084,0.930053,0.196473
8882025721,-2.734852,1.551739,-0.019425,0.321713,0.929014,0.202225
8882045750,-2.376790,1.579679,-0.201457,0.310886,0.930493,0.210188
8882065780,-2.057372,1.692543,-0.088519,0.308573,0.930888,0.207324
8882085810,-1.617336,1.584159,0.064246,0.304154,0.927168,0.209591
8882105840,-1.244505,1.719473,0.146694,0.305126,0.928218,0.200122
8882125870,-1.184304,1.780938,0.411580,0.303249,0.926697,0.197522
8882145900,-1.176956,1.987531,0.743462,0.309279,0.929523,0.190525
8882165930,-1.644679,2.926414,0.788428,0.317040,0.933738,0.178000
8882185959,-2.347687,4.026641,0.907746,0.319028,0.934028,0.172923
8882205991,-3.006912,4.532320,0.850106,0.319774,0.934508,0.183529
8882226020,-3.269835,5.462965,1.031718,0.312584,0.927938,0.193303
8882246051,-3.488780,5.974662,1.194122,0.312086,0.922498,0.205295
8882266080,-3.083167,6.718858,1.309383,0.310218,0.915394,0.222910
8882286110,-2.321999,7.111394,1.533919,0.309149,0.914796,0.232929
8882306140,-1.507810,7.381559,1.668522,0.311048,0.916871,0.234349
8882326170,-0.836617,7.880294,1.641912,0.318028,0.923795,0.226584
8882346199,-0.468595,8.807699,1.854185,0.311804,0.915911,0.226227
8882366228,0.391586,9.230106,2.063353,0.308555,0.912954,0.252713
8882386258,2.117806,6.973557,1.491730,0.305084,0.908587,0.287034
8882406287,4.644009,3.014338,0.623924,0.307259,0.912660,0.289116
8882426317,7.485307,0.341747,0.321707,0.268648,0.886423,0.331245
8882446347,12.694818,-5.832325,-0.791579,0.291217,0.850439,0.433711
8882466377,21.891809,-13.521475,-2.511949,0.296672,0.821287,0.507295
8882486407,30.890364,-21.193512,-3.982348,0.262467,0.860450,0.418912
8882506437,37.516174,-30.273911,-4.714187,0.271038,0.914515,0.353728
8882526466,43.409683,-37.872890,-5.193445,0.268751,0.904372,0.361905
8882546496,50.645012,-47.362812,-4.511278,0.251734,0.881501,0.365708
8882566526,58.426620,-55.631641,-4.278862,0.224244,0.879441,0.357756
8882586556,66.936852,-64.988281,-2.694928,0.229373,0.906858,0.320753
8882606585,74.890030,-72.658455,-0.723570,0.221819,0.927551,0.278918
8882626617,82.279808,-79.965614,1.926857,0.224994,0.961184,0.224505
8882646647,88.904556,-86.278000,4.932502,0.251472,0.963606,0.186888
8882666677,97.052124,-91.622360,8.461504,0.198726,0.929276,0.194477
8882686706,106.416191,-95.933701,13.263796,0.113814,0.920661,0.168916
8882706736,116.808990,-100.222153,19.704132,0.087921,0.963200,0.102062
8882726766,125.606117,-105.030426,27.505259,0.139860,0.976827,-0.026149
8882746796,131.728348,-110.880585,35.897659,0.167832,1.007965,-0.163899
8882766826,136.537598,-117.406296,45.053307,0.132691,0.988143,-0.242345
8882786854,141.557312,-123.487366,55.479122,0.114464,0.957951,-0.309747
8882806884,146.680206,-127.578430,67.055923,0.083874,0.926766,-0.318475
8882826914,153.925018,-130.022858,80.454796,0.048145,0.914146,-0.350121
8882846944,161.324066,-130.635864,95.460938,0.011091,0.902247,-0.442036
8882866973,168.910980,-130.513885,112.038071,0.066664,0.914381,-0.803822
8882887003,169.009705,-128.060181,126.613083,0.011412,0.692211,-0.679968
8882907033,168.573486,-120.235626,139.421600,0.100248,0.582849,-0.906949
8882927063,164.598663,-110.172783,149.032700,0.106285,0.503958,-0.974681
8882947093,161.404007,-97.298653,156.088150,0.078394,0.434285,-0.993399
8882967122,156.075256,-84.446167,162.399689,0.145737,0.358217,-1.032264
8882987152,153.440414,-71.824478,167.698486,0.091587,0.359722,-0.982462
8883007182,153.047791,-60.031696,174.499023,0.107725,0.324462,-1.061039
8883027212,154.426117,-47.368820,182.528961,0.054173,0.291643,-1.030168
8883047243,156.692749,-34.220146,191.556091,0.066655,0.249519,-1.052083
8883067273,160.844849,-19.506975,200.237411,0.079684,0.175064,-1.059681
8883087303,164.976822,-3.864057,206.947128,0.065125,0.099556,-1.091838
8883107333,169.129028,13.623212,212.102188,0.065777,-0.047236,-1.083691
8883127363,170.256622,31.308325,212.462250,0.063061,-0.174888,-1.089663
8883147393,169.310898,49.238907,210.112411,0.103825,-0.305012,-1.061355
8883167422,168.849319,65.915802,204.664703,0.085096,-0.342992,-1.041926
8883187452,169.054260,83.027290,198.212799,0.100888,-0.447425,-1.019082
8883207481,168.704620,99.468651,190.803329,0.051706,-0.480506,-0.994990
8883227510,169.376038,115.413124,182.102005,0.036719,-0.555248,-0.970180
8883247540,171.537079,130.692978,172.770081,0.030680,-0.636371,-0.922460
8883267570,172.624191,144.627426,160.036972,0.051431,-0.734041,-0.830363
8883287600,172.886124,156.606049,146.121918,0.031058,-0.800106,-0.788123
8883327659,172.161987,177.032227,116.576958,0.015976,-0.886059,-0.651766
8883347689,173.235291,184.514511,100.076645,0.028267,-0.974574,-0.542741
8883367719,172.647156,190.389252,82.792885,0.039274,-0.995737,-0.454842
8883387749,170.428284,193.433197,65.441132,0.010718,-1.008677,-0.376091
8883407779,166.829071,195.907837,48.646988,0.029337,-1.045764,-0.236269
8883427809,165.581467,195.471024,32.196869,0.024290,-1.071115,-0.162820
8883447838,163.873291,192.175003,15.853942,0.004832,-1.076382,-0.081842
8883467869,159.352325,185.897583,0.330809,0.005748,-1.037117,0.057576
8883487899,153.468567,177.130096,-13.102159,0.020822,-1.009055,0.244685
8883507929,146.268051,166.017120,-24.385496,0.012671,-0.984693,0.277735
8883527959,140.980927,159.000885,-34.443676,0.130684,-1.006194,0.198933
8883547989,142.224838,159.867981,-46.286026,0.083251,-1.056814,0.167019
8883568018,144.843658,158.711319,-57.936333,0.004763,-1.023568,0.220006
8883588048,147.141998,156.602097,-70.412834,0.033530,-1.003060,0.375589
8883608078,148.282974,151.405365,-81.582588,0.008546,-0.973343,0.366876
8883628107,150.567703,147.827164,-94.046761,0.050306,-0.999056,0.436883
8883648136,154.507614,144.632202,-107.650658,-0.006114,-0.951016,0.443805
8883668166,159.189728,141.321472,-122.822731,-0.024905,-0.912574,0.589104
8883688196,161.480270,134.290375,-136.698502,-0.064391,-0.811255,0.657778
8883708226,161.285950,124.114685,-147.955994,-0.059487,-0.691860,0.781661
8883728256,160.589951,111.686958,-157.420609,-0.050522,-0.585540,0.831267
8883748286,157.930847,98.950302,-164.502792,-0.031133,-0.535479,0.879792
8883768316,155.559265,86.007172,-171.423889,-0.044473,-0.504994,0.899029
8883788345,156.738586,73.694473,-179.940796,-0.069545,-0.514255,0.936514
8883808376,159.502472,60.789291,-190.127609,-0.119906,-0.464400,0.922462
8883828405,163.184555,46.642784,-201.311966,-0.125442,-0.458318,0.994916
8883848435,169.284073,31.283886,-211.575119,-0.219551,-0.414410,1.000731
8883868465,174.636871,13.026347,-220.313065,-0.235185,-0.230638,1.056040
8883888496,176.856232,-6.038853,-225.163696,-0.242897,-0.076029,1.026852
8883908526,179.233490,-25.538485,-225.393082,-0.216274,0.099296,1.064146
8883928555,179.156403,-44.988113,-221.400833,-0.244333,0.218960,1.019789
8883948585,176.612625,-65.628830,-215.580093,-0.225407,0.318263,0.980572
8883968627,176.003387,-83.524010,-207.400665,-0.198052,0.452915,0.946748
8883988645,170.979706,-99.556503,-195.508636,-0.209011,0.647676,0.829598
8884008675,162.873093,-112.244247,-183.001694,-0.172510,0.758212,0.797983
8884028705,157.696167,-121.571701,-167.102005,-0.144691,0.764621,0.699532
8884048733,150.842773,-129.380722,-150.488022,-0.085208,0.900950,0.608914
8884068763,140.973465,-133.706390,-134.951050,-0.021898,0.946474,0.528655
8884088793,137.620499,-138.235489,-122.108444,-0.034734,0.779236,0.652977
8884128852,134.224152,-145.280502,-96.923828,0.028674,0.931666,0.451923
8884148882,130.767166,-145.470169,-81.774849,0.100090,0.960587,0.304360
8884168912,121.234650,-140.345627,-66.794754,0.102855,1.057704,0.077981
8884188942,106.885452,-141.298538,-58.119747,0.236586,1.120331,0.083107
8884208972,103.125847,-141.450256,-50.287971,0.185458,0.946151,0.220436
8884229001,98.245346,-139.452682,-41.132748,0.066995,1.043199,0.088767
8884249031,87.918671,-137.377869,-31.169523,0.036919,1.129243,-0.109216
8884269061,73.282219,-137.413895,-24.178013,0.144011,1.208406,-0.257104
8884289092,53.577114,-133.397995,-22.196835,0.164002,1.146885,-0.303543
8884309122,34.869114,-131.352661,-18.371342,0.254915,1.068716,-0.335289
8884329152,16.908600,-130.827026,-14.836014,0.302844,1.072444,-0.385509
8884369212,-17.731539,-131.032150,-12.697722,0.328944,1.048399,-0.335187
8884389242,-35.218136,-130.794510,-12.586860,0.345273,1.038716,-0.379471
8884409271,-53.153702,-128.154175,-11.700265,0.358411,1.012935,-0.424413
8884429301,-72.537109,-123.332375,-11.750124,0.465145,0.999091,-0.539114
8884449331,-90.243179,-113.670822,-11.847390,0.586041,0.964415,-0.610779
8884469360,-103.961205,-100.067902,-12.908421,0.649550,0.955577,-0.646986
8884489390,-116.692535,-84.221527,-15.291935,0.623592,0.967939,-0.473104
8884509419,-133.655823,-69.761971,-17.984297,0.621743,0.937848,-0.292560
8884529449,-143.944016,-64.256874,-22.364880,0.447162,0.947952,0.037554
8884549479,-148.099762,-67.425194,-24.925787,0.297160,0.940127,0.134189
8884569509,-155.661789,-74.572586,-27.758213,0.285845,1.084519,0.017024
8884589538,-168.956299,-79.358765,-32.372292,0.322441,1.167932,-0.097006
8884609568,-187.090744,-79.429688,-36.770508,0.431318,1.195047,-0.161721
8884629598,-208.401779,-71.375938,-38.524078,0.527339,1.130655,-0.171346
8884649628,-228.398239,-60.989609,-39.470154,0.573921,1.035009,-0.110398
8884669658,-249.424500,-46.268311,-36.358784,0.680461,1.018484,-0.045097
8884689688,-271.740967,-29.417645,-31.324898,0.633860,1.056724,-0.055177
8884709719,-291.274506,-12.551272,-24.022743,0.551156,1.149954,0.056632
8884729749,-317.929749,3.082068,-12.058267,0.506423,1.297082,0.069225
8884749779,-348.531555,16.375422,4.078947,0.313588,1.324903,0.174989
8884769809,-378.671112,24.692625,26.073643,0.095816,1.133839,0.418184
8884789838,-394.437042,18.170725,40.178013,0.080984,0.330143,0.707945
8884809868,-388.146362,11.607192,38.128338,-0.002787,-0.550668,0.924024
8884829898,-365.959900,0.520873,35.813457,-0.279295,-0.483020,0.801200
8884849928,-361.069183,-7.127337,30.420921,-0.271351,-0.178144,1.058585
8884869957,-378.663635,-21.507708,49.799301,-0.224688,0.808086,1.191347
8884889986,-421.917877,-46.230473,76.925209,0.009415,0.774559,1.271893
8884910016,-460.973694,-61.561668,89.841240,0.112278,0.171511,0.934673
8884930046,-484.016937,-75.909348,85.401291,0.015173,-0.403670,0.671605
8884950076,-497.206116,-82.506996,67.382149,-0.169797,-0.770774,0.559759
8884970105,-505.017822,-78.557793,43.302338,-0.245351,-1.151218,0.243062
8884990135,-504.444611,-69.041779,21.886654,-0.223410,-1.427140,-0.217520
8885010165,-493.552521,-58.733471,5.617563,-0.025820,-1.367236,-0.518494
8885030195,-476.263245,-58.115143,-9.664804,-0.277252,-1.048894,-0.971175
8885050225,-452.564056,-41.129459,-21.055397,-0.042903,-0.910403,-1.276576
8885070255,-417.888123,-9.509620,-20.659641,0.185302,-0.729380,-1.558769
8885090284,-394.627747,13.041541,-7.417411,0.421779,-0.744997,-1.034512
8885110314,-395.243073,-1.837136,-19.007141,0.315208,-1.001640,-0.470862
8885130346,-393.062378,12.805260,1.767265,0.527483,0.125004,-1.200671
8885150376,-349.258667,43.618656,57.538773,0.871741,-0.061886,-1.872288
8885170405,-350.334167,46.052361,91.523590,0.634036,-0.661900,-0.495952
8885190435,-355.904083,40.690765,95.485855,0.065930,-0.553767,-0.816774
8885210465,-367.647552,33.986496,109.229767,0.568400,-0.791088,-1.002885
8885230495,-399.044861,16.379402,97.943756,1.273433,-1.186522,-0.842533
8885250524,-424.256439,-1.334265,76.001190,0.225010,-0.377123,-1.133635
8885270554,-436.093292,-4.414453,62.623741,0.474813,-0.343227,-1.010489
8885290582,-449.030548,-8.530860,38.131512,0.776456,-0.289163,-1.279699
8885310613,-460.691071,-11.598278,22.032061,0.608836,0.110065,-1.114766
8885330642,-456.413422,-16.739269,14.275302,0.383399,0.575473,-0.833488
8885350672,-447.191589,-11.368982,9.594419,0.388747,0.234636,-0.620735
8885370702,-449.574707,-12.193759,7.295229,0.528859,0.653263,-1.241592
8885390732,-470.415283,21.912079,-17.354952,0.109067,0.429965,-2.041998
8885410762,-526.456360,63.831932,-21.434097,0.387184,0.667733,-1.889756
8885430792,-557.917419,81.524155,-15.956771,-0.073037,0.667928,-0.532847
8885450822,-545.929138,76.923019,-2.636066,0.005089,0.785836,-0.057676
8885470851,-539.149902,56.414795,7.479554,-0.024401,0.814864,0.309388
8885490881,-530.065186,22.356071,2.651994,-0.348160,0.701171,0.392178
8885510911,-524.849365,-3.390788,-8.358408,0.169177,0.680229,0.433531
8885530942,-523.838745,-14.822431,-19.983875,0.359228,0.605121,0.380144
8885550972,-531.763489,-15.404713,-22.280201,0.296713,0.720063,0.039848
8885571002,-550.700745,-7.165630,-5.882609,0.573456,0.603543,-0.049121
8885591032,-553.853027,-3.919403,-14.327532,0.853157,-0.723498,0.735855
8885611061,-531.611694,6.359756,-64.475342,0.550568,-0.949428,0.830732
8885631091,-504.746155,13.297444,-77.789299,0.409243,-0.993254,0.465411
8885651121,-489.092865,30.296181,-107.070084,0.598365,-0.491995,0.418435
8885671151,-483.909576,48.316502,-91.144821,0.696516,-0.468154,0.678886
8885691181,-483.228882,63.656467,-80.355049,0.750931,-0.484173,0.524058
8885711209,-482.085419,61.982437,-55.690998,0.843110,-0.547301,0.551812
8885731239,-480.998993,53.425747,-40.659126,0.852357,-0.699749,0.646594
8885751269,-461.964172,24.079313,-22.797857,0.742597,-1.068590,0.659657
8885771299,-317.923737,-26.892023,-11.670110,0.470845,-1.251932,0.508114
8885791329,-147.239853,8.725195,1.897640,0.443776,-0.166703,0.517711
8885811359,-89.650742,-0.403588,12.761151,0.252441,-0.956210,0.308279
8885831388,-241.920746,23.137838,-3.629707,0.417360,-0.870880,-2.885818
8885851418,-498.900055,34.121677,14.881622,0.640998,-1.062635,-0.023904
8885871448,-506.843811,50.708866,4.912093,-0.541353,-0.869760,0.419151
8885891478,-530.559082,74.758812,9.558825,0.327834,-1.453166,-0.844664
8885911508,-514.906799,75.420532,29.585192,0.952409,-1.050894,-1.520427
8885931537,-491.758270,70.486008,42.830688,0.165316,-0.338615,-1.270368
8885951569,-449.064789,55.682777,60.854244,0.495287,-0.927292,-0.620530
8885971599,-338.397766,44.719116,60.105122,0.841486,-1.159358,-0.476822
8885991628,-153.638000,36.517204,51.157215,0.557719,-0.825975,-0.299141
8886011658,-34.478951,27.878500,53.471016,0.760048,-0.579832,-0.505195
8886031688,-16.643585,27.403065,53.362312,0.914825,-0.788264,-0.493744
8886051718,15.445677,25.944014,48.029530,0.788590,-0.693131,-0.349210
8886071748,66.742226,28.615662,51.853287,0.559806,-0.391364,-0.323297
8886091777,63.518753,40.196831,61.444420,0.654986,0.800589,-1.682507
8886111807,-195.110962,63.059971,90.144135,0.592921,2.389617,-2.704730
8886131836,-372.512146,63.971867,120.417046,0.747140,0.150572,-1.337092
8886151865,-321.568359,51.852333,136.875305,0.222283,-0.340598,-0.831707
8886171895,-305.918976,42.175549,147.328857,0.327875,-0.054898,-0.859667
8886191925,-278.705139,31.673429,168.265839,0.676709,0.249914,-1.019889
8886211955,-262.251099,21.687918,178.722412,0.797327,-0.104966,-0.927909
8886231985,-244.109131,4.646158,180.474075,0.531797,-0.337093,-0.825275
8886252014,-219.153717,-5.240992,179.219559,0.530188,-0.109687,-0.816990
8886272044,-199.518784,-11.425341,177.400604,0.748438,-0.004968,-0.809918
8886292074,-194.626343,-20.496662,176.637527,0.796842,-0.045381,-0.788325
8886312104,-200.189316,-28.892233,174.741547,0.855087,-0.121706,-0.820311
8886332134,-208.343582,-37.994133,166.951401,0.906363,0.013244,-0.868442
8886352164,-219.187210,-49.116974,158.320114,0.947756,0.092162,-0.808976
8886372195,-212.028870,-59.117947,151.758026,0.873383,0.041960,-0.789925
8886392225,-187.836899,-65.650391,148.670425,0.776326,-0.002043,-0.763061
8886412255,-164.010513,-68.695061,145.469940,0.827946,0.034427,-0.761519
8886432285,-154.911789,-72.211304,141.811386,0.797471,0.180415,-0.708901
8886452315,-165.128662,-76.140831,138.745926,0.921415,0.300958,-0.800900
8886492374,-232.478027,-84.105644,124.578949,0.753113,0.532161,-0.703265
8886512404,-276.533325,-92.566422,119.609344,0.759298,0.631569,-0.699688
8886532434,-306.135010,-101.471336,109.449120,0.872972,0.487377,-0.695614
8886552462,-308.048920,-112.836357,101.718872,0.834328,0.547142,-0.577464
8886572492,-303.402069,-121.316048,90.866501,0.825489,0.588898,-0.527375
8886592522,-299.736420,-128.567413,77.038727,0.789238,0.629113,-0.449262
8886612551,-295.378479,-137.053268,66.163513,0.775900,0.678419,-0.392512
8886632581,-291.070312,-142.378159,53.555767,0.806338,0.731537,-0.317578
8886652611,-284.852692,-144.504486,37.631451,0.851298,0.770432,-0.161562
8886672641,-280.069794,-142.001389,22.137655,0.916784,0.730161,-0.245591
8886692671,-276.166840,-142.476181,11.566486,0.747641,0.646924,-0.114268
8886712701,-272.951630,-133.527786,-0.168379,1.200033,0.848449,0.274273
8886732730,-255.035217,-110.530045,-9.724303,0.947800,0.315604,0.243792
8886752760,-238.204544,-119.100708,-12.570896,0.275153,0.754387,0.506235
8886772790,-228.465973,-105.019806,-15.633857,0.632298,0.837401,0.195835
8886792821,-238.113098,-102.898521,-15.701828,0.412958,1.106941,-0.468030
8886812851,-257.306641,-96.281464,-18.071629,0.591975,1.161123,-0.232824
8886852911,-333.859589,-67.194611,-45.307270,0.531412,1.426196,-0.374140
8886872940,-416.230469,-55.860210,-68.613197,0.761262,1.352006,-0.376934
8886892972,-440.188873,-42.203766,-67.624870,0.792095,0.670485,0.189402
8886913000,-435.148438,-27.485620,-42.444519,0.446704,0.406815,0.083575
8886953060,-413.528625,-23.793304,-89.815346,0.429648,-0.170927,1.403906
8886973088,-337.326538,-27.061380,-104.134331,1.231798,-0.336852,0.820354
8886993118,-330.474701,-9.734559,-106.240273,0.753123,0.058089,0.722378
8887013148,-334.118256,-1.222400,-111.355606,0.509912,0.206309,0.649135
8887033178,-340.958862,7.242031,-108.518448,0.683215,-0.056072,0.676547
8887073238,-342.364166,28.244112,-94.539673,0.570846,-0.420585,0.684222
8887093268,-340.512543,34.826759,-80.741524,0.746027,-0.436160,0.732115
8887113298,-339.666290,36.739212,-62.961964,0.676452,-0.550176,0.676615
8887133327,-338.085480,34.187237,-45.182468,0.376449,-0.549964,0.568579
8887153357,-332.717712,20.692970,-22.646269,0.352054,-0.603987,0.187353
8887173387,-330.003571,34.259846,-31.197758,0.509265,-0.759620,0.421724
8887193417,-346.806763,21.632092,-21.349262,0.461518,-0.544031,0.978648
8887213446,-365.232483,19.272921,-11.724247,0.094461,-0.703074,0.696965
8887233478,-382.668793,18.825460,-9.272318,0.364382,-0.870335,0.521873
8887253507,-392.834656,21.211145,-8.493561,0.369594,-0.992039,0.109370
8887273537,-403.538635,34.710938,-6.041751,0.407415,-0.891346,0.407621
8887293567,-428.019196,38.172279,0.074023,0.530030,-1.067147,0.528405
8887313597,-453.908783,34.887241,7.815258,0.560331,-1.070883,-0.007215
8887333627,-465.296509,26.232897,3.537867,0.113438,-0.898518,0.136930
8887353656,-480.236145,19.035959,8.322309,0.534620,-0.916195,-0.471344
8887373687,-489.021088,6.987061,3.710739,0.645118,-0.883945,-0.905361
8887393715,-482.329346,17.873064,21.410202,0.218410,-0.531371,-1.403117
8887413745,-469.782684,24.684629,43.187973,0.347805,-0.428611,-1.229892
8887433775,-464.094391,19.142609,42.911224,0.343643,-0.524821,-1.111437
8887453804,-465.224823,15.408727,42.176239,0.369819,-0.337013,-0.964209
8887473834,-463.424316,10.661922,41.367767,0.492782,-0.083970,-1.049703
8887493864,-458.581787,1.824579,42.202522,0.587491,0.146732,-1.021837
8887513894,-450.315826,-7.231943,39.833542,0.584067,0.294455,-1.014775
8887533923,-437.177856,-17.634680,43.210289,0.615465,0.894964,-0.933758
8887553953,-411.969818,-17.887995,25.656858,0.403343,0.615373,-0.604013
8887573983,-466.503204,-0.619405,20.443392,0.422577,0.499124,-0.778051
8887594013,-479.926117,-0.529692,12.376363,0.459631,0.294107,-0.836769
8887614043,-417.392395,-10.338272,-1.416634,0.627914,0.618936,-0.658028
8887634073,-417.523804,-10.488301,-3.235144,0.367626,0.786506,-1.175879
8887654104,-439.379089,-6.454909,-1.702498,0.158305,0.803929,-1.490432
8887674133,-488.906677,-2.728629,-6.079536,0.465214,0.961858,-1.549715
8887694163,-520.005737,-1.506426,-10.790581,0.287072,0.805380,-0.903863
8887714193,-538.418335,-3.382498,-9.161160,0.345330,0.986704,-0.977013
8887734223,-573.058533,-8.746773,-11.058725,0.468703,0.951989,-0.462623
8887754253,-571.277283,-14.131617,-16.032007,0.346246,0.296810,0.438249
8887774283,-564.126343,2.565068,-1.292642,0.176248,0.365710,0.157860
8887794313,-563.442017,-4.715318,-14.863816,0.362485,0.368296,0.785634
8887814341,-562.204773,5.904127,-10.357624,0.569153,0.431283,0.713162
8887834371,-573.448364,5.901299,-10.802800,0.317376,0.500710,0.303638
8887854401,-587.556519,4.551157,-18.046783,0.219685,0.139380,0.343716
8887874431,-601.118103,2.978248,-6.879267,0.449075,0.077102,0.486365
8887894460,-619.670593,5.011468,-6.420054,0.367752,-0.148328,0.493275
8887914490,-633.262146,0.533640,0.995947,0.333423,-0.697106,0.227910
8887934520,-630.804443,-0.543722,-0.881764,0.190163,-1.244147,-0.031905
8887954549,-619.901001,-4.423716,1.059196,0.206293,-1.461229,-0.297033
8887974579,-602.231323,-10.349330,0.654985,0.070100,-1.501472,-0.704507
8887994609,-582.412415,-12.202554,-0.874204,0.171163,-1.312174,-0.910725
8888014639,-566.690979,-19.491852,-4.702603,0.265449,-1.243452,-0.673110
8888034669,-557.590881,-17.690001,-9.126121,0.121773,-0.730988,-0.851010
8888054699,-558.055603,-8.752064,-11.635249,0.284655,-1.068085,-0.666702
8888074730,-580.183655,-6.293204,-21.546083,-0.013348,-1.111261,-0.614156
8888094760,-582.092224,3.737639,-9.135912,0.313696,-0.620655,-1.423392
8888114790,-586.065002,0.047875,-17.090815,0.424774,-0.686144,-1.118366
8888134819,-588.875610,1.627399,-11.297539,0.108057,-0.439721,-1.381969
8888154850,-587.686890,4.232560,-6.580019,0.257725,0.012138,-1.570270
8888174879,-589.112488,0.094110,-1.314304,0.524200,-0.013378,-1.413715
