Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8884624018,0.016523,-1.419091,-0.409137
8884674436,0.009122,-1.308380,-0.645980
8884724853,0.028446,-1.124605,-0.872881
8884775261,0.046494,-0.821943,-1.052138
8884825676,0.044252,-0.427846,-1.093210
8884876090,0.049947,-0.052548,-1.007033
8884926504,0.017322,0.359237,-0.763632
8884976920,0.001048,0.715228,-0.303436
8885027322,-0.014606,0.887848,0.216774
8885077723,-0.037518,0.859139,0.689015
8885128134,-0.076452,0.684370,1.044144
8885178544,-0.058774,0.399437,1.281755
8885228957,-0.075787,0.051138,1.392212
8885279376,-0.072441,-0.388540,1.354797
8885329795,-0.049193,-0.837054,1.161002
8885380214,-0.070334,-1.183863,0.789032
8885430632,-0.063033,-1.438731,0.249228
8885481045,-0.056771,-1.446137,-0.350739
8885531458,-0.035303,-1.215882,-0.814369
8885581863,-0.026494,-0.775402,-1.072362
8885632275,-0.030765,-0.179948,-1.046828
8885682697,-0.054877,0.305022,-0.793617
8885733105,-0.061977,0.697738,-0.363106
8885783512,-0.094557,0.889146,0.019251
8885833927,-0.105414,0.907206,0.176596
8885884339,-0.111043,0.896322,0.727461
8885934747,-0.132023,0.638695,1.161975
8885985159,-0.149847,0.290116,1.350584
8886035572,-0.149239,0.198517,1.351507
8886085987,-0.130891,0.225882,1.321224
8886136404,-0.130908,0.106542,1.400604
8886186820,-0.165083,-0.232116,1.402417
8886237234,-0.199028,-0.497280,1.334351
8886287648,-0.260490,-0.707189,1.247354
8886338060,-0.321957,-0.880349,1.138823
8886388484,-0.373906,-1.025949,0.971929
8886438898,-0.426953,-1.116822,0.873964
8886489310,-0.488276,-1.188949,0.686496
8886539718,-0.521577,-1.279538,0.440908
8886590129,-0.591434,-1.333077,0.184678
8886640534,-0.652648,-1.331754,-0.061876
8886690937,-0.687439,-1.303413,-0.239437
8886741343,-0.713387,-1.238536,-0.417219
8886791756,-0.767549,-1.146114,-0.526561
8886842181,-0.803287,-1.035416,-0.665229
8886892598,-0.829892,-0.832994,-0.863110
8886943018,-0.858629,-0.530238,-0.924125
8886993433,-0.896981,-0.273443,-0.906282
8887043852,-0.935441,-0.080913,-0.839103
8887094268,-0.946866,0.111288,-0.742013
8887144693,-0.986194,0.294302,-0.575879
8887195117,-0.989236,0.440332,-0.380132
8887245536,-0.992954,0.567794,-0.105455
8887295955,-1.005628,0.603514,0.218812
8887346372,-1.008566,0.520095,0.553857
8887396790,-1.019007,0.317876,0.810964
8887447207,-1.000525,0.042345,0.969737
8887497623,-0.998323,-0.287482,0.971640
8887548044,-1.004300,-0.598603,0.874724
8887598477,-0.981748,-0.882068,0.640527
8887648893,-0.959140,-1.092112,0.347137
8887699311,-0.936193,-1.201047,-0.035794
8887749731,-0.922881,-1.135682,-0.488726
8887800150,-0.903196,-0.878371,-0.794891
8887850580,-0.886499,-0.465891,-0.915036
8887901003,-0.882008,0.000824,-0.769909
8887951427,-0.888825,0.421156,-0.388952
8888001854,-0.886311,0.602738,0.131452
8888052277,-0.881463,0.537189,0.584478
8888102700,-0.891927,0.252307,0.900841
8888153126,-0.880755,-0.178625,0.982116
8888203559,-0.867164,-0.636396,0.847117
8888304420,-0.855152,-1.202074,0.053550
8888354853,-0.881749,-1.219977,-0.005640
8888405284,-0.899906,-1.228976,-0.005760
8888455711,-0.872889,-1.256840,0.043838
8888506145,-0.881771,-1.284197,0.043861
8888556575,-0.881724,-1.293375,0.043930
8888607002,-0.864267,-1.312177,0.123026
8888657434,-0.883652,-1.303159,0.231019
8888707861,-0.876678,-1.257958,0.407970
8888758300,-0.849077,-1.248922,0.378531
8888808722,-0.845553,-1.321352,0.083841
8888859154,-0.824855,-1.320761,-0.152093
8888909584,-0.814075,-1.292893,-0.339252
8888960009,-0.803657,-1.237470,-0.496741
8889010433,-0.784586,-1.182308,-0.614939
8889060863,-0.747247,-1.090585,-0.762783
8889111304,-0.701367,-0.999076,-0.851109
8889161733,-0.646181,-0.916821,-0.959740
8889212158,-0.600836,-0.807115,-1.008757
8889262573,-0.555483,-0.688246,-1.068166
8889313005,-0.492077,-0.560406,-1.117777
8889363434,-0.438018,-0.469271,-1.117354
8889413866,-0.393170,-0.350544,-1.127590
8889464303,-0.320968,-0.250414,-1.127478
8889514739,-0.258265,-0.122770,-1.108078
8889565186,-0.213918,-0.004212,-1.068564
8889615625,-0.160729,0.123418,-1.010161
8889666057,-0.107050,0.223624,-0.980705
8889716478,-0.062993,0.323736,-0.901911
8889766906,-0.037307,0.433219,-0.814063
8889817329,-0.029732,0.524441,-0.725671
8889867747,-0.030862,0.588446,-0.657507
8889918173,-0.023067,0.661326,-0.578762
8889968595,-0.042823,0.725385,-0.471337
8890019013,-0.071293,0.789538,-0.403038
8890069438,-0.081606,0.816741,-0.304798
8890119854,-0.146284,0.862969,-0.246682
8890170273,-0.183553,0.881388,-0.178265
8890220691,-0.239085,0.890854,-0.100163
8890271112,-0.285619,0.918437,-0.022076
8890321534,-0.322943,0.927792,0.056269
8890371953,-0.369843,0.918575,0.193561
8890422378,-0.416471,0.927876,0.291491
8890472794,-0.453701,0.909614,0.379791
8890523212,-0.500006,0.854751,0.487969
