Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
812453433,0.002341,1.167508,-0.462897
812503899,0.048036,1.168950,-0.413834
812554398,0.084852,1.178204,-0.434041
812604907,0.094102,1.159295,-0.473422
812655405,0.075732,1.149955,-0.473296
812705905,0.020348,1.187964,-0.354440
812756411,-0.053343,1.225590,-0.245383
812806911,-0.190605,1.184815,-0.382220
812857406,-0.429172,1.014171,-0.546474
812907904,-0.677488,0.752950,-0.650291
812958399,-0.834267,0.559036,-0.637105
813008890,-0.834002,0.688201,-0.579069
813059390,-0.677247,0.695951,-0.768492
813109897,-0.594767,0.688168,-0.749326
813160395,-0.557890,0.864750,-0.622779
813210897,-0.475012,0.892361,-0.673348
813261392,-0.438307,0.892828,-0.673765
813311894,-0.383126,0.976731,-0.625601
813362395,-0.272605,1.013469,-0.696204
813412891,-0.153223,1.005296,-0.727025
813463386,-0.079935,1.044034,-0.658811
813513881,0.020836,1.148344,-0.522062
813564378,0.048247,1.186533,-0.453542
813614878,0.057424,1.186646,-0.453622
813715869,-0.346269,1.088243,-0.557972
813766364,-0.667821,0.862530,-0.671364
813816860,-0.824836,0.585904,-0.677064
813867356,-0.898359,0.678617,-0.558703
813917860,-0.842860,0.640054,-0.707089
813968359,-0.787890,0.594618,-0.726746
814018854,-0.741764,0.761659,-0.630049
814069353,-0.668043,0.835613,-0.641480
814119848,-0.603615,0.826204,-0.701296
814170343,-0.530146,0.882719,-0.662971
814220849,-0.474732,0.946949,-0.693935
814271347,-0.318387,0.947283,-0.784231
814321845,-0.189871,0.920699,-0.824502
814372334,-0.107240,0.940224,-0.815766
814422826,-0.052186,0.959557,-0.796660
814473324,-0.052322,1.025370,-0.698426
814523816,-0.162686,1.109058,-0.550198
814574317,-0.263592,1.079638,-0.588523
814624813,-0.465693,0.910455,-0.693612
814675307,-0.760332,0.650602,-0.688424
814725803,-0.889602,0.531616,-0.596920
814776298,-0.889423,0.586696,-0.587543
814826786,-0.824906,0.548954,-0.696550
814877287,-0.788225,0.624023,-0.618513
814927782,-0.723594,0.799928,-0.551722
814978288,-0.613105,0.836843,-0.612459
815028799,-0.576114,0.891857,-0.633176
815079301,-0.511831,0.976258,-0.565457
815129795,-0.392157,0.994617,-0.645782
815180288,-0.235853,0.920714,-0.794882
815230784,-0.079759,0.903634,-0.835630
815281279,0.021137,0.923695,-0.806907
815331779,0.057910,0.979775,-0.768360
815382277,0.002615,0.970804,-0.718192
815432773,-0.080108,1.054288,-0.599805
815483270,-0.236336,1.118531,-0.480370
815533773,-0.475129,0.995366,-0.546186
815584267,-0.760486,0.697919,-0.599683
815634767,-0.862308,0.803133,-0.273449
815685261,-0.806580,0.819327,-0.432521
815735765,-0.733321,0.858229,-0.354339
815786265,-0.678202,1.035579,-0.198379
815836773,-0.576795,1.099873,-0.259406
815887281,-0.447712,1.107964,-0.409022
815937787,-0.291167,1.088783,-0.568509
815988293,-0.125584,1.005095,-0.756840
816038798,0.002898,0.894948,-0.865693
816089305,0.076276,0.812274,-0.934818
816139813,0.149586,0.748612,-0.964714
816190313,0.186219,0.749415,-0.945238
816240813,0.149571,0.757929,-0.954780
816291311,0.067011,0.766062,-0.954160
816341814,-0.089093,0.811124,-0.884025
816392315,-0.272769,0.865348,-0.793957
816442817,-0.493671,0.893563,-0.594229
816493316,-0.741873,0.780709,-0.591027
816543818,-0.917134,0.745453,-0.391166
816594321,-0.843001,0.752358,-0.570050
816644827,-0.732666,0.715521,-0.659584
816695327,-0.723298,0.798539,-0.630977
816745823,-0.658732,0.825749,-0.691320
816796315,-0.566737,0.825854,-0.751727
816846812,-0.539059,0.862766,-0.752047
816897316,-0.502325,0.797916,-0.820821
816947805,-0.474818,0.751817,-0.860386
816998296,-0.484170,0.715260,-0.849882
817048790,-0.530239,0.603803,-0.907392
817099278,-0.585545,0.529747,-0.916262
817149769,-0.631605,0.464776,-0.935218
817200253,-0.677838,0.400661,-0.904152
817250747,-0.723893,0.345007,-0.913043
817301241,-0.751635,0.299082,-0.902402
817351737,-0.779587,0.226226,-0.861643
817402237,-0.816666,0.162234,-0.831171
817503227,-0.844331,0.134614,-0.820611
817553720,-0.835148,0.116073,-0.840283
817604213,-0.825975,0.106857,-0.850282
817654710,-0.798294,0.134480,-0.860599
817705212,-0.779957,0.116230,-0.870202
817755721,-0.743215,0.125835,-0.870624
817806219,-0.743212,0.116508,-0.880417
817856714,-0.733978,0.134922,-0.880953
817907212,-0.724823,0.125886,-0.880678
817957710,-0.734145,0.107820,-0.860608
818008211,-0.752454,0.107420,-0.870216
818058708,-0.761462,0.143737,-0.880559
818109204,-0.733903,0.153227,-0.881028
818159700,-0.724584,0.180621,-0.891306
818210203,-0.715335,0.189711,-0.901382
818260705,-0.724547,0.180446,-0.901201
818311203,-0.733724,0.180332,-0.901121
818361702,-0.706082,0.189474,-0.921253
818412204,-0.715159,0.226143,-0.911681
818462700,-0.724192,0.262637,-0.911872
818513199,-0.715024,0.272078,-0.902290
818563702,-0.705911,0.253887,-0.902038
818614197,-0.696660,0.244323,-0.931834
818664691,-0.687582,0.216981,-0.931477
818715181,-0.669273,0.208055,-0.931805
818765678,-0.669269,0.198728,-0.941601
818816175,-0.660117,0.189690,-0.941309
