Timestamp (us),W,X,Y,Z
804884002,-0.714248,0.102350,0.500753,-0.478398
804904000,-0.713871,0.102634,0.500870,-0.478777
804913999,-0.713576,0.102802,0.501136,-0.478902
804923998,-0.713214,0.102911,0.501483,-0.479054
804933998,-0.712810,0.102927,0.501823,-0.479297
804943997,-0.712371,0.102854,0.502037,-0.479740
804953996,-0.711941,0.102619,0.502074,-0.480390
804963995,-0.711544,0.102169,0.501974,-0.481178
804973994,-0.711177,0.101594,0.501827,-0.481995
804983993,-0.710846,0.100990,0.501717,-0.482723
804993992,-0.710531,0.100448,0.501691,-0.483328
805003991,-0.710216,0.100049,0.501727,-0.483836
805013991,-0.709903,0.099777,0.501785,-0.484291
805023990,-0.709612,0.099555,0.501822,-0.484725
805033989,-0.709353,0.099316,0.501826,-0.485148
805043988,-0.709142,0.099007,0.501838,-0.485506
805053989,-0.708991,0.098617,0.501933,-0.485708
805063987,-0.708983,0.098184,0.502112,-0.485623
805073987,-0.709136,0.097771,0.502398,-0.485187
805083986,-0.709360,0.097440,0.502812,-0.484497
805093985,-0.709530,0.097375,0.503296,-0.483757
805103984,-0.709692,0.097585,0.503762,-0.482992
805113983,-0.709945,0.097991,0.504132,-0.482151
805123982,-0.710278,0.098542,0.504406,-0.481261
805133982,-0.710593,0.099234,0.504677,-0.480369
805143980,-0.710836,0.100070,0.504976,-0.479521
805153980,-0.711019,0.100984,0.505245,-0.478774
805163979,-0.711188,0.101827,0.505450,-0.478128
805173977,-0.711319,0.102521,0.505589,-0.477638
805183976,-0.711416,0.102953,0.505660,-0.477325
805193975,-0.711423,0.103169,0.505709,-0.477217
805203974,-0.711314,0.103230,0.505754,-0.477318
805213973,-0.711103,0.103177,0.505830,-0.477563
805243971,-0.710164,0.102685,0.506302,-0.478565
805253970,-0.709818,0.102544,0.506455,-0.478946
805263969,-0.709468,0.102412,0.506560,-0.479382
805273968,-0.709104,0.102278,0.506664,-0.479839
805283967,-0.708729,0.102137,0.506802,-0.480277
805293966,-0.708308,0.101920,0.506910,-0.480830
805303966,-0.707875,0.101656,0.506891,-0.481543
805323964,-0.707134,0.101185,0.506462,-0.483180
805333963,-0.706849,0.100983,0.506196,-0.483916
805343962,-0.706601,0.100857,0.506028,-0.484481
805353963,-0.706370,0.100845,0.506014,-0.484835
805363962,-0.706138,0.100932,0.506126,-0.485037
805383960,-0.705765,0.101169,0.506402,-0.485244
805393959,-0.705564,0.101217,0.506497,-0.485426
805403959,-0.705336,0.101208,0.506550,-0.485705
805413958,-0.705108,0.101175,0.506549,-0.486043
805423957,-0.704877,0.101185,0.506531,-0.486395
805433956,-0.704607,0.101245,0.506582,-0.486720
805443955,-0.704276,0.101339,0.506755,-0.487000
805453954,-0.703905,0.101468,0.507055,-0.487197
805463953,-0.703508,0.101622,0.507452,-0.487325
805473951,-0.703087,0.101680,0.507919,-0.487434
805483950,-0.702655,0.101663,0.508392,-0.487567
805493949,-0.702233,0.101644,0.508872,-0.487678
805503948,-0.701826,0.101688,0.509372,-0.487732
805513947,-0.701413,0.101802,0.509909,-0.487741
805523947,-0.700995,0.101988,0.510498,-0.487688
805533945,-0.700623,0.102194,0.511061,-0.487589
805543945,-0.700311,0.102420,0.511530,-0.487498
805553944,-0.700063,0.102569,0.511869,-0.487467
805563943,-0.699860,0.102560,0.512079,-0.487541
805573942,-0.699685,0.102441,0.512170,-0.487721
805583941,-0.699517,0.102206,0.512149,-0.488034
805593941,-0.699363,0.101897,0.512037,-0.488436
805603940,-0.699223,0.101600,0.511891,-0.488851
805613939,-0.699076,0.101345,0.511787,-0.489223
805623938,-0.698939,0.101184,0.511756,-0.489485
805633937,-0.698796,0.101125,0.511827,-0.489627
805643936,-0.698629,0.101214,0.511996,-0.489670
805653937,-0.698468,0.101390,0.512214,-0.489634
805663936,-0.698309,0.101615,0.512455,-0.489563
805673935,-0.698116,0.101860,0.512700,-0.489532
805683934,-0.697938,0.102058,0.512857,-0.489580
805693933,-0.697733,0.102112,0.512937,-0.489776
805703932,-0.697562,0.102007,0.512929,-0.490050
805713932,-0.697460,0.101834,0.512842,-0.490321
805723931,-0.697370,0.101678,0.512752,-0.490576
805733930,-0.697251,0.101609,0.512686,-0.490828
805743929,-0.697114,0.101620,0.512660,-0.491049
805753928,-0.696946,0.101774,0.512698,-0.491216
805763927,-0.696766,0.102065,0.512841,-0.491261
805773925,-0.696600,0.102436,0.513115,-0.491134
805783924,-0.696448,0.102917,0.513494,-0.490852
805793924,-0.696292,0.103499,0.513956,-0.490467
805803922,-0.696170,0.104181,0.514405,-0.490025
805813922,-0.696135,0.104969,0.514746,-0.489549
805823921,-0.696197,0.105905,0.514926,-0.489069
805833920,-0.696365,0.107025,0.514936,-0.488575
805843919,-0.696625,0.108338,0.514878,-0.487976
805863917,-0.697259,0.111478,0.514995,-0.486236
805873916,-0.697616,0.113290,0.515312,-0.484968
805883915,-0.698026,0.115264,0.515794,-0.483399
805893915,-0.698451,0.117385,0.516434,-0.481587
805903914,-0.698899,0.119540,0.517158,-0.479627
805913913,-0.699408,0.121656,0.517841,-0.477612
805923912,-0.699950,0.123759,0.518427,-0.475636
805933911,-0.700530,0.125821,0.518890,-0.473734
805943910,-0.701124,0.127839,0.519248,-0.471918
805953911,-0.701616,0.129928,0.519637,-0.470185
805963910,-0.701940,0.132169,0.520146,-0.468511
805973909,-0.702071,0.134556,0.520735,-0.466980
805983908,-0.701959,0.136976,0.521479,-0.465611
805993907,-0.701445,0.139450,0.522734,-0.464243
806003906,-0.700385,0.142142,0.524891,-0.462590
806013906,-0.698858,0.145099,0.527913,-0.460537
806023905,-0.696981,0.148281,0.531207,-0.458577
806033904,-0.694937,0.151759,0.533873,-0.457444
806043903,-0.692901,0.155780,0.535265,-0.457553
806053902,-0.691158,0.160791,0.534739,-0.459068
806063902,-0.689844,0.165341,0.532776,-0.461704
806073899,-0.689420,0.167577,0.529732,-0.465022
806083898,-0.690619,0.166727,0.525782,-0.468021
806093897,-0.693293,0.163543,0.520598,-0.470977
806103897,-0.696703,0.159410,0.514304,-0.474266
806113896,-0.700373,0.155155,0.507220,-0.477887
806123895,-0.704059,0.151022,0.499840,-0.481557
806133894,-0.707569,0.147163,0.492824,-0.484828
806143893,-0.710752,0.143609,0.487007,-0.487108
806153892,-0.713662,0.140602,0.482647,-0.488071
806163892,-0.716452,0.138175,0.479537,-0.487742
806173890,-0.719356,0.136237,0.477465,-0.486041
806183890,-0.722580,0.134926,0.476241,-0.482816
806193889,-0.726267,0.133995,0.475758,-0.477994
806203888,-0.730577,0.132890,0.475989,-0.471461
806213887,-0.735669,0.131162,0.476937,-0.462993
806223886,-0.741769,0.128812,0.478293,-0.452399
806233885,-0.748832,0.126363,0.479741,-0.439745
806253885,-0.765247,0.123156,0.482092,-0.408730
806263884,-0.774781,0.124014,0.482217,-0.389930
806273883,-0.785934,0.127978,0.480739,-0.367510
806283882,-0.798153,0.136619,0.478795,-0.339539
806293881,-0.809071,0.150644,0.479561,-0.304923
806303880,-0.816935,0.169392,0.484176,-0.264089
806313880,-0.821154,0.191185,0.491199,-0.219372
806323879,-0.822572,0.214930,0.497460,-0.173093
806333878,-0.822803,0.237710,0.500474,-0.127520
806343877,-0.823293,0.256106,0.499731,-0.084346
806353876,-0.824742,0.268613,0.495898,-0.044473
806363875,-0.827319,0.274953,0.490033,-0.007552
806373873,-0.830677,0.275246,0.483456,0.027025
806383872,-0.833851,0.270864,0.477435,0.060208
806393871,-0.835506,0.264651,0.472719,0.093116
806403870,-0.834497,0.259510,0.469494,0.126847
806413870,-0.829772,0.258467,0.467230,0.163138
806423869,-0.820592,0.263245,0.464712,0.204012
806433868,-0.806594,0.272947,0.460964,0.250331
806443867,-0.787691,0.286357,0.455055,0.301191
806453866,-0.764193,0.301673,0.445760,0.355738
806463865,-0.736092,0.317473,0.433082,0.412396
806473864,-0.702501,0.334028,0.419516,0.468161
806483863,-0.662463,0.350530,0.410146,0.519905
806493863,-0.620218,0.363595,0.403232,0.566376
806503862,-0.580382,0.379603,0.384917,0.609218
806513861,-0.539243,0.406013,0.354254,0.647399
806523860,-0.499665,0.431618,0.321981,0.678688
806533859,-0.465211,0.447536,0.292770,0.705565
806543858,-0.438649,0.452177,0.267453,0.729272
806553859,-0.418158,0.451183,0.247950,0.748561
806563858,-0.398071,0.446928,0.234930,0.766060
806573857,-0.374195,0.438104,0.226418,0.785508
806583856,-0.346402,0.426362,0.219845,0.806310
806593856,-0.315601,0.414449,0.213870,0.826519
806603855,-0.281950,0.404449,0.208136,0.844897
806613854,-0.246093,0.397255,0.201836,0.860892
806623853,-0.209120,0.391859,0.194377,0.874745
806633852,-0.171761,0.388255,0.185663,0.886302
806643851,-0.134379,0.386841,0.175804,0.895341
806653851,-0.096911,0.387190,0.165245,0.902015
806663849,-0.058724,0.388435,0.154586,0.906652
806673847,-0.019235,0.389356,0.143811,0.909723
806683846,0.021417,0.389250,0.132032,0.911504
806693845,0.063077,0.388104,0.118311,0.911946
806703844,0.105442,0.386402,0.102127,0.910709
806713844,0.148426,0.384729,0.082649,0.907397
806723843,0.192220,0.383060,0.059553,0.901675
806733842,0.236590,0.381115,0.033451,0.893255
806743841,0.281044,0.378491,0.005274,0.882031
806753840,0.324882,0.374652,-0.024109,0.868190
806763839,0.367438,0.369168,-0.053557,0.852105
806773838,0.408461,0.361941,-0.082230,0.834052
806783838,0.448099,0.352966,-0.110075,0.814097
806793837,0.486252,0.342362,-0.137018,0.792351
806803836,0.522448,0.330826,-0.162652,0.769021
806813835,0.556321,0.318839,-0.186929,0.744415
806823834,0.587768,0.306651,-0.210045,0.718764
806833833,0.616665,0.294568,-0.232161,0.692316
806843832,0.642938,0.282659,-0.253673,0.665305
806853833,0.666835,0.270469,-0.274757,0.637913
806863832,0.688813,0.257262,-0.295342,0.610223
806873831,0.709246,0.242523,-0.315377,0.582182
806883831,0.728351,0.226112,-0.334875,0.553609
806893830,0.746189,0.208104,-0.353760,0.524398
806903829,0.762637,0.188643,-0.371839,0.494754
806913828,0.777539,0.168207,-0.388955,0.464865
806923827,0.790847,0.147455,-0.405064,0.434727
806933826,0.802644,0.126800,-0.420071,0.404315
806943825,0.813068,0.106607,-0.433603,0.373883
806953824,0.822178,0.087289,-0.445495,0.343778
806963824,0.830081,0.069017,-0.455894,0.314019
806973821,0.836870,0.052205,-0.464911,0.284650
806983820,0.842584,0.037413,-0.472726,0.255786
806993820,0.847298,0.024639,-0.479607,0.227377
807003819,0.851119,0.013464,-0.485706,0.199370
807013818,0.854172,0.002944,-0.491114,0.171560
807023817,0.856590,-0.007803,-0.495748,0.143774
807033816,0.858632,-0.018928,-0.499156,0.116110
807043816,0.860327,-0.030430,-0.501284,0.088716
807053815,0.861623,-0.042438,-0.502237,0.061708
807063814,0.862515,-0.054877,-0.502097,0.034641
807073813,0.862976,-0.067623,-0.500892,0.007175
807083812,0.862873,-0.080446,-0.498799,-0.020544
807093811,0.862141,-0.093182,-0.495946,-0.048081
807103811,0.860845,-0.105631,-0.492411,-0.074597
807113809,0.859130,-0.117619,-0.488387,-0.098914
807123809,0.857382,-0.129243,-0.483679,-0.120377
807133808,0.855738,-0.141519,-0.477837,-0.140004
807143807,0.854379,-0.154842,-0.470160,-0.158920
807163807,0.852036,-0.182957,-0.450661,-0.194190
807173806,0.850823,-0.196640,-0.440244,-0.209434
807183805,0.849934,-0.209481,-0.429715,-0.222079
807193804,0.849659,-0.221249,-0.419107,-0.231781
807203803,0.850400,-0.231288,-0.408529,-0.238061
807213802,0.852512,-0.238855,-0.398217,-0.240496
807223801,0.856092,-0.243714,-0.388422,-0.238918
807233801,0.860746,-0.247192,-0.378894,-0.233870
807243800,0.865782,-0.251023,-0.369408,-0.226255
807253799,0.870899,-0.255374,-0.360113,-0.216519
807263798,0.875787,-0.260765,-0.350917,-0.205180
807273796,0.879814,-0.268362,-0.341500,-0.193729
807283795,0.882541,-0.279102,-0.331250,-0.183688
807293794,0.883774,-0.293013,-0.320010,-0.175851
807303793,0.883597,-0.309488,-0.307757,-0.170304
807313792,0.882552,-0.327243,-0.294247,-0.166363
807323792,0.880951,-0.345424,-0.279961,-0.162706
807333791,0.878712,-0.364315,-0.265479,-0.157815
807343790,0.876112,-0.382677,-0.251246,-0.152005
807353789,0.873533,-0.399779,-0.236701,-0.146058
807363788,0.870766,-0.416195,-0.221963,-0.139731
807373787,0.868027,-0.431763,-0.206935,-0.132410
807383786,0.865413,-0.446301,-0.192086,-0.123381
807393786,0.862714,-0.459841,-0.178375,-0.112681
807403785,0.859847,-0.472305,-0.166293,-0.100902
807413784,0.856682,-0.483999,-0.155868,-0.088257
807423783,0.853031,-0.495273,-0.147319,-0.074729
807433782,0.849155,-0.505682,-0.140833,-0.060257
807443781,0.845721,-0.513954,-0.136890,-0.045968
807453782,0.843137,-0.519636,-0.135176,-0.032683
807463781,0.841851,-0.522307,-0.135251,-0.020799
807473781,0.842066,-0.521902,-0.136723,-0.009661
807483779,0.842796,-0.520013,-0.139728,0.001047
807493779,0.842490,-0.519257,-0.143831,0.011814
807503778,0.839747,-0.521817,-0.149163,0.022939
807513777,0.833472,-0.529003,-0.156661,0.034379
807523776,0.823380,-0.540620,-0.167189,0.045463
807533775,0.810355,-0.554973,-0.180502,0.054708
807543774,0.795975,-0.570195,-0.194532,0.060852
807553773,0.782479,-0.583977,-0.207339,0.062867
807563795,0.771313,-0.595186,-0.217965,0.059705
807573770,0.762813,-0.603867,-0.226030,0.051143
807583769,0.756940,-0.610775,-0.229705,0.038413
807593768,0.755286,-0.614470,-0.227068,0.025564
807603768,0.758535,-0.614497,-0.216991,0.013298
807613767,0.765054,-0.611831,-0.201467,-0.003249
807623766,0.771600,-0.608723,-0.183563,-0.025264
807633765,0.775555,-0.606748,-0.168220,-0.048142
807643764,0.774856,-0.608160,-0.158056,-0.070727
807653763,0.769203,-0.613622,-0.152285,-0.094066
807663762,0.758936,-0.623286,-0.148267,-0.117436
807673762,0.747338,-0.633681,-0.144419,-0.139005
807683761,0.738122,-0.640706,-0.140351,-0.158799
807693760,0.732173,-0.643387,-0.136292,-0.177886
807703759,0.728494,-0.642756,-0.132774,-0.196919
807713758,0.726114,-0.639758,-0.130244,-0.216213
807733756,0.721849,-0.629660,-0.128564,-0.257252
807743755,0.718256,-0.624262,-0.129137,-0.279238
807753756,0.713032,-0.619227,-0.130165,-0.302399
807763755,0.705395,-0.615331,-0.131322,-0.326779
807773754,0.694764,-0.613097,-0.132312,-0.352353
807783754,0.680981,-0.612226,-0.133569,-0.379273
807793753,0.663993,-0.612816,-0.134929,-0.406951
807803752,0.643547,-0.615052,-0.135381,-0.435288
807813751,0.619946,-0.618489,-0.134922,-0.463875
807823750,0.594085,-0.622105,-0.133819,-0.492327
807833749,0.566317,-0.625186,-0.131762,-0.520876
807843748,0.536885,-0.627236,-0.128614,-0.549577
807853748,0.505859,-0.628330,-0.123635,-0.578159
807863761,0.473212,-0.628411,-0.116979,-0.606409
807873744,0.438545,-0.627131,-0.108955,-0.634634
807883744,0.403026,-0.623381,-0.099811,-0.662760
807893743,0.369498,-0.616029,-0.091642,-0.689803
807913741,0.308509,-0.596577,-0.079375,-0.736793
807923740,0.282173,-0.585826,-0.076026,-0.756076
807933739,0.253653,-0.577624,-0.069038,-0.772974
807943739,0.220196,-0.572486,-0.054900,-0.788039
807953737,0.185223,-0.568701,-0.029486,-0.801030
807963737,0.152785,-0.568075,0.011755,-0.808738
807973736,0.121316,-0.570092,0.066333,-0.810017
807983735,0.089877,-0.568984,0.124576,-0.808028
807993734,0.061886,-0.562338,0.174974,-0.805964
808003734,0.043344,-0.551670,0.209771,-0.806240
808013732,0.035761,-0.540246,0.228561,-0.809234
808023732,0.037262,-0.530759,0.235760,-0.813367
808033731,0.046159,-0.523664,0.235791,-0.817491
808043730,0.060430,-0.517183,0.231607,-0.821871
808053731,0.076631,-0.509119,0.227057,-0.826810
808063730,0.091244,-0.498863,0.226068,-0.831834
808093727,0.108059,-0.468683,0.265393,-0.835746
808103726,0.107494,-0.461626,0.291088,-0.831179
808113725,0.107709,-0.455654,0.318912,-0.824207
808123725,0.110285,-0.450204,0.345933,-0.815922
808133724,0.115619,-0.444947,0.370129,-0.807405
808143723,0.123357,-0.439768,0.390302,-0.799560
808153722,0.133221,-0.434728,0.405754,-0.793014
808163723,0.144987,-0.429869,0.416660,-0.787927
808173719,0.158364,-0.425362,0.423717,-0.784025
808183718,0.172742,-0.421369,0.428035,-0.780793
808193717,0.187374,-0.418055,0.430807,-0.777669
808203716,0.201688,-0.415469,0.433470,-0.773987
808213716,0.214656,-0.414339,0.436779,-0.769229
808223715,0.226366,-0.414467,0.441807,-0.762906
808233714,0.237335,-0.415569,0.448667,-0.754928
808243713,0.247868,-0.417962,0.457447,-0.744886
808273710,0.280201,-0.432832,0.487437,-0.704836
808283710,0.291222,-0.440078,0.494890,-0.690542
808293709,0.301580,-0.447730,0.499792,-0.677524
808303708,0.311422,-0.454646,0.501632,-0.667025
808313707,0.320706,-0.460154,0.500709,-0.659500
808323706,0.328140,-0.464999,0.498014,-0.654466
808333705,0.332962,-0.469559,0.494416,-0.651496
808343706,0.335215,-0.472945,0.490742,-0.650669
808363705,0.333168,-0.470857,0.498575,-0.647271
808373704,0.331754,-0.465935,0.511612,-0.641358
808383703,0.328464,-0.459776,0.528798,-0.633510
808393702,0.323535,-0.453790,0.545684,-0.625997
808403701,0.317942,-0.447163,0.560898,-0.620158
808413700,0.312067,-0.439710,0.575836,-0.614757
808423699,0.306188,-0.431565,0.589981,-0.610055
808433698,0.300998,-0.422720,0.601788,-0.607291
808443697,0.296652,-0.413853,0.611058,-0.606279
808453697,0.293160,-0.405232,0.617954,-0.606812
808463703,0.290122,-0.397128,0.621983,-0.609507
808473693,0.287450,-0.389600,0.623663,-0.613899
808483693,0.285368,-0.382291,0.622790,-0.620319
808493692,0.283759,-0.374818,0.619204,-0.629144
808503691,0.281676,-0.366950,0.613379,-0.640324
808513690,0.277796,-0.359189,0.606214,-0.653116
808523689,0.272462,-0.352704,0.598706,-0.665702
808533688,0.265475,-0.348802,0.592415,-0.676127
808543687,0.256663,-0.347650,0.587242,-0.684583
808553687,0.246534,-0.349280,0.582397,-0.691579
808563686,0.235834,-0.353076,0.578045,-0.697013
808573685,0.224911,-0.358272,0.573660,-0.701580
808583684,0.214451,-0.364194,0.568095,-0.706318
808593683,0.204597,-0.370465,0.560987,-0.711640
808603682,0.194989,-0.377187,0.551953,-0.717845
808613681,0.185101,-0.384360,0.540848,-0.725074
808623681,0.174844,-0.391997,0.527628,-0.733226
808633680,0.164091,-0.400412,0.512656,-0.741736
808643680,0.152559,-0.410402,0.496308,-0.749812
808653679,0.139800,-0.422408,0.478679,-0.757059
808663678,0.125987,-0.435627,0.459859,-0.763629
808673678,0.111454,-0.449528,0.439957,-0.769535
808683677,0.095815,-0.463988,0.419356,-0.774545
808693676,0.078058,-0.479106,0.398483,-0.778345
808703675,0.057024,-0.494255,0.377237,-0.781279
808713674,0.032566,-0.508549,0.356118,-0.783417
808723674,0.004073,-0.521900,0.335774,-0.784286
808733673,-0.027855,-0.531680,0.316440,-0.785272
808743672,-0.055244,-0.534477,0.295224,-0.790171
808753671,-0.072911,-0.534289,0.268676,-0.798296
808763669,-0.089789,-0.534232,0.242835,-0.804866
808773668,-0.114370,-0.531379,0.225184,-0.808760
808783667,-0.144817,-0.522578,0.214971,-0.812387
808793666,-0.180061,-0.510252,0.215205,-0.813113
808803665,-0.211561,-0.499910,0.227326,-0.808641
808813664,-0.230639,-0.495722,0.246304,-0.800402
808823663,-0.239866,-0.494093,0.268264,-0.791590
808833663,-0.240844,-0.491053,0.285667,-0.787083
808843662,-0.232900,-0.486521,0.291020,-0.790320
808853661,-0.216689,-0.481411,0.284898,-0.800229
808863660,-0.194804,-0.476914,0.271365,-0.813148
808873659,-0.168790,-0.473710,0.252174,-0.826900
808883658,-0.138338,-0.472283,0.227711,-0.840360
808893658,-0.103802,-0.472172,0.200811,-0.852174
808903657,-0.067740,-0.471749,0.177728,-0.861117
808913656,-0.033551,-0.469276,0.163712,-0.867236
808923655,-0.003470,-0.465015,0.159909,-0.870874
808933654,0.020294,-0.460333,0.165450,-0.872096
808953654,0.050565,-0.454084,0.198415,-0.867252
808963653,0.060568,-0.452987,0.222423,-0.861340
808973652,0.070279,-0.452997,0.248200,-0.853519
808983651,0.081637,-0.453816,0.272985,-0.844459
808993650,0.095573,-0.455242,0.294218,-0.835046
809003649,0.112198,-0.456826,0.309763,-0.826446
809013651,0.131310,-0.458234,0.318827,-0.819373
809023648,0.152199,-0.459356,0.321722,-0.813982
809033647,0.174098,-0.460233,0.319605,-0.809921
809043646,0.196097,-0.460891,0.314291,-0.806592
809053645,0.217270,-0.461592,0.308013,-0.803180
809063643,0.237512,-0.462615,0.303218,-0.798673
809073642,0.256475,-0.464189,0.301702,-0.792445
809083641,0.273627,-0.466416,0.303960,-0.784497
809093640,0.288750,-0.469454,0.309388,-0.775086
809103639,0.302294,-0.473317,0.316273,-0.764725
809113639,0.315059,-0.477468,0.322917,-0.754142
809123638,0.327483,-0.480959,0.328640,-0.744092
809133637,0.339850,-0.482950,0.332969,-0.735280
809143636,0.352053,-0.483548,0.335541,-0.727939
809153636,0.363629,-0.483327,0.336194,-0.722071
809163634,0.374159,-0.482581,0.335063,-0.717703
809173634,0.383177,-0.481526,0.332639,-0.714775
809183633,0.389934,-0.480631,0.329782,-0.713045
809193632,0.393768,-0.480381,0.327282,-0.712257
809203631,0.395028,-0.479763,0.325369,-0.712852
809213631,0.394257,-0.477842,0.325867,-0.714340
809223630,0.392615,-0.473927,0.331006,-0.715489
809233629,0.390216,-0.467684,0.339265,-0.717039
809243629,0.384107,-0.461367,0.349679,-0.719423
809253628,0.373818,-0.456684,0.361393,-0.722038
809263627,0.362091,-0.452254,0.372621,-0.725089
809273627,0.349997,-0.447008,0.383372,-0.728667
809283625,0.337465,-0.441473,0.393119,-0.732748
809293625,0.324335,-0.435661,0.400893,-0.737926
809303624,0.311019,-0.429036,0.406531,-0.744427
809313623,0.297729,-0.421790,0.410579,-0.751745
809323622,0.284131,-0.414494,0.413681,-0.759326
809333621,0.270462,-0.408096,0.416514,-0.766203
809343620,0.256801,-0.403350,0.419885,-0.771558
809353620,0.243313,-0.400524,0.423985,-0.775151
809363618,0.230207,-0.399891,0.428378,-0.777063
809373617,0.217157,-0.401430,0.433494,-0.777190
809383616,0.203913,-0.404934,0.439429,-0.775625
809393615,0.190669,-0.409986,0.445271,-0.773003
809403614,0.177983,-0.416077,0.449825,-0.770132
809413613,0.166116,-0.422870,0.451797,-0.767926
809423612,0.154668,-0.430246,0.450276,-0.767112
809433611,0.143358,-0.437905,0.445052,-0.768023
809443610,0.132398,-0.445349,0.435942,-0.770930
809453610,0.122070,-0.452573,0.422821,-0.775721
809463609,0.112330,-0.459737,0.405783,-0.782054
809473608,0.103114,-0.466990,0.385048,-0.789475
809483607,0.093707,-0.474814,0.362014,-0.796845
809493606,0.082841,-0.483878,0.338317,-0.802985
809503606,0.069587,-0.494436,0.314621,-0.807434
809513605,0.053577,-0.506038,0.291021,-0.810312
809523604,0.034516,-0.518209,0.268380,-0.811471
809533603,0.012291,-0.529821,0.248360,-0.810988
809543604,-0.010291,-0.536889,0.230442,-0.811656
809553603,-0.029346,-0.538293,0.211308,-0.815459
809563602,-0.047169,-0.538894,0.192817,-0.818800
809573601,-0.069220,-0.540305,0.179451,-0.819341
809583600,-0.094916,-0.540432,0.170818,-0.818529
809593599,-0.124341,-0.537356,0.168081,-0.817179
809603599,-0.155919,-0.531401,0.175155,-0.814167
809613597,-0.181165,-0.527345,0.192289,-0.807686
809623597,-0.195627,-0.527201,0.211621,-0.799531
809633596,-0.199585,-0.525493,0.227797,-0.795220
809643596,-0.193939,-0.521817,0.238198,-0.795990
809653594,-0.181071,-0.518447,0.241892,-0.800099
809663592,-0.162953,-0.516231,0.238510,-0.806417
809673591,-0.140943,-0.514619,0.228601,-0.814426
809683591,-0.116197,-0.513023,0.214481,-0.823133
809693590,-0.089155,-0.511869,0.198502,-0.831194
809703589,-0.061069,-0.511530,0.183506,-0.837363
809713588,-0.033873,-0.511680,0.172297,-0.841187
809723587,-0.008795,-0.511773,0.166295,-0.842972
809733586,0.013280,-0.511566,0.166104,-0.843076
809743585,0.031553,-0.511193,0.171553,-0.841724
809753584,0.045601,-0.510941,0.181865,-0.839064
809763583,0.055518,-0.510955,0.196261,-0.835205
809773582,0.062573,-0.511221,0.213365,-0.830335
809783582,0.068611,-0.511715,0.231523,-0.824670
809793581,0.075164,-0.512275,0.248886,-0.818672
809803580,0.083294,-0.513023,0.263857,-0.812707
809813579,0.093522,-0.513833,0.275188,-0.807307
809823578,0.105942,-0.514399,0.282267,-0.802956
809833577,0.120176,-0.514560,0.285119,-0.799835
809843578,0.135698,-0.514448,0.284305,-0.797711
809853577,0.152052,-0.514516,0.280876,-0.795931
809863576,0.168779,-0.514787,0.276336,-0.793971
809873575,0.185382,-0.515274,0.272814,-0.791165
809883575,0.200633,-0.516357,0.271655,-0.787127
809893574,0.214086,-0.517866,0.273802,-0.781830
809903573,0.225587,-0.519668,0.279006,-0.775535
809913572,0.235351,-0.521704,0.286351,-0.768559
809923571,0.244120,-0.523398,0.294794,-0.761446
809933570,0.252683,-0.524046,0.303665,-0.754690
809943569,0.261785,-0.523227,0.311831,-0.748804
809953569,0.272165,-0.520645,0.317696,-0.744424
809963566,0.284330,-0.516211,0.320091,-0.741935
