Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
805273968,2.878174,-4.082340,4.549116,0.636144,-0.655037,0.472706
805293966,3.250264,-4.536857,5.408202,0.658819,-0.648664,0.475208
805333963,7.039552,-1.861235,7.521777,0.636042,-0.627755,0.485968
805353963,2.966369,-1.600751,5.342994,0.612019,-0.594992,0.465612
805393959,-0.451816,-1.497147,2.622378,0.597496,-0.608063,0.439122
805413958,1.521057,-2.177531,3.429579,0.598128,-0.626379,0.462397
805433956,1.093938,-2.227165,3.971308,0.593734,-0.631647,0.475295
805453954,-1.315549,-3.698449,4.224563,0.608993,-0.631817,0.466968
805473951,-2.848613,-5.215648,3.341722,0.620557,-0.643820,0.458421
805493949,-2.098075,-6.172585,2.977864,0.634346,-0.642894,0.454623
805513947,-3.791785,-6.170852,2.332050,0.621477,-0.649365,0.466177
805533945,-5.706102,-6.038908,1.679053,0.611424,-0.658438,0.471597
805553944,-4.308215,-3.924951,1.283118,0.610485,-0.659477,0.461114
805573942,0.419297,-2.679499,1.415464,0.617436,-0.649455,0.447530
805593941,4.640072,-2.214940,2.199608,0.611646,-0.640299,0.443500
805613939,4.800764,-2.130453,2.426471,0.599484,-0.628092,0.459061
805633937,1.252126,-2.406225,1.653600,0.594819,-0.624263,0.472000
805653937,-2.659631,-2.098562,1.502888,0.606073,-0.632303,0.466763
805673935,-3.723669,-1.322948,2.036186,0.625784,-0.633109,0.445994
805693933,-0.579879,-1.124273,2.385693,0.622187,-0.666536,0.436164
805713932,2.950069,-1.471152,2.074767,0.615385,-0.650733,0.450448
805733930,2.272637,-1.178636,2.258919,0.614002,-0.631274,0.467831
805753928,-0.556823,-1.188580,3.320598,0.612894,-0.618353,0.479753
805773925,-5.117424,-0.985719,3.196123,0.621317,-0.605659,0.470886
805793924,-9.434179,-0.719949,1.998743,0.636069,-0.605230,0.459170
805813922,-11.401175,1.189651,1.535512,0.646679,-0.631539,0.465975
805833920,-12.256152,5.929360,2.004289,0.642535,-0.647480,0.489347
805873916,-22.304071,10.689263,-0.357581,0.608271,-0.618947,0.475885
805893915,-29.547810,11.625152,-3.497658,0.606700,-0.603840,0.436596
805913913,-32.178471,12.108583,-6.048810,0.614092,-0.624192,0.416550
805933911,-30.325766,13.596481,-6.345192,0.616674,-0.640137,0.417825
805953911,-28.515396,14.009151,-5.063446,0.613400,-0.649461,0.428425
805973909,-30.499367,11.820318,-1.472773,0.607913,-0.693317,0.423935
805993907,-33.711525,4.620336,2.678180,0.575001,-0.704603,0.437734
806013906,-50.156158,-11.684456,3.647937,0.546994,-0.682427,0.434010
806033904,-55.885246,-17.542686,11.117613,0.528784,-0.727971,0.457877
806053902,-36.594891,6.837111,42.790596,0.501637,-1.088914,0.522623
806073899,2.969762,26.769205,53.591743,0.600968,-1.149182,0.326974
806093897,62.092445,31.285110,9.757015,0.739605,-0.557990,0.165677
806113896,96.650757,45.152687,-4.157710,0.740899,-0.373122,0.381040
806133894,98.050072,50.616993,-2.289038,0.646547,-0.388257,0.676503
806153892,69.180260,37.445671,-13.732040,0.637279,-0.303589,0.798525
806173890,31.330740,26.310459,-32.134640,0.771367,-0.197185,0.809642
806193889,-2.604901,25.929827,-57.230492,0.816399,-0.041507,0.746133
806213887,-25.065220,24.473064,-96.805023,0.767493,0.276183,0.614515
806233885,-40.868073,28.859505,-148.124237,0.799890,0.589005,0.580755
806253885,-65.643509,49.282986,-184.937622,1.004065,0.627408,0.670062
806273883,-117.659729,103.136307,-214.893127,1.382963,0.625265,0.897390
806293881,-254.899994,161.709198,-268.365417,1.406971,1.081432,1.047151
806313880,-432.970673,123.242714,-317.890442,1.536974,1.238576,0.214605
806333878,-488.497864,120.278877,-313.291748,2.165592,0.515070,-0.548855
806353876,-378.680542,164.262482,-297.274200,2.129353,-0.353087,-0.913701
806373873,-222.310471,188.915421,-300.798004,1.650085,-0.293017,-0.830969
806393871,-126.272995,170.827774,-326.422485,1.323525,0.550206,-0.738573
806413870,-171.169464,119.164902,-347.626129,1.541921,1.267939,-0.686469
806433868,-342.525146,82.012711,-389.276855,2.022005,1.450065,-0.728400
806453866,-500.562897,81.283615,-449.262756,2.686100,1.534245,-1.034148
806473864,-589.864136,85.640114,-492.487213,2.232778,1.462996,-1.519971
806493863,-556.966248,-22.159826,-516.269043,2.056078,1.473087,-1.368843
806513861,-667.312073,10.844708,-352.323730,3.235806,0.551450,-1.960616
806533859,-648.851318,22.009586,-225.367401,3.466238,-0.945080,-1.462071
806553859,-384.356323,136.893280,-182.625031,1.944291,-1.290519,-0.883100
806573857,-226.904999,142.283569,-239.596161,1.402953,0.569653,-0.583277
806593856,-205.716309,160.633072,-351.311584,1.370877,1.749113,-0.571073
806613854,-232.356628,99.368065,-384.828033,1.634876,1.387641,-0.594788
806633852,-265.373322,38.650948,-376.863403,1.520152,0.906746,-0.415242
806653851,-285.554474,-19.445969,-352.037994,1.231613,1.032188,-0.443152
806673847,-291.819550,-55.668301,-356.587158,1.250594,1.237868,-0.525936
806693845,-318.663055,-54.018585,-373.730164,1.379402,1.515665,-0.539397
806713844,-374.438263,-64.159172,-371.255981,1.361445,1.619633,-0.466378
806733842,-446.883667,-96.833084,-364.469482,1.371136,1.634323,-0.619750
806753840,-492.187378,-117.175179,-362.072937,1.505286,1.510702,-0.845819
806773838,-498.016388,-106.914764,-353.155975,1.690412,1.301294,-0.911704
806793837,-489.664093,-84.643631,-346.820465,1.732329,1.115267,-0.839190
806813835,-467.979340,-71.324524,-335.808868,1.690506,0.946977,-0.718444
806833833,-436.816620,-71.308784,-315.395081,1.610656,0.814481,-0.680999
806853833,-411.496918,-80.300972,-287.701996,1.525596,0.808319,-0.653210
806873831,-409.230255,-73.075989,-261.063843,1.540176,0.796835,-0.627346
806893830,-424.217712,-55.066463,-242.542236,1.563173,0.709967,-0.603249
806913828,-434.917419,-38.305733,-225.964813,1.497053,0.576785,-0.612541
806933826,-426.943604,-30.748730,-214.537689,1.397243,0.427446,-0.625573
806953824,-400.921143,-22.208080,-210.173676,1.378659,0.284583,-0.548493
806973821,-362.110291,-14.157539,-208.350830,1.414947,0.159557,-0.414216
806993820,-311.984161,-14.492627,-213.988983,1.398107,0.185545,-0.243024
807013818,-274.809814,-16.480103,-218.785400,1.448629,0.286961,-0.113452
807033816,-271.304810,-6.318751,-214.014267,1.575982,0.431325,-0.051539
807053815,-273.214844,14.807623,-202.664337,1.757716,0.480080,0.048146
807073813,-280.673004,32.675358,-196.859772,1.763074,0.422627,0.087850
807093811,-285.256287,44.524754,-197.941254,1.607388,0.300590,0.064077
807113809,-269.016083,49.076721,-178.475372,1.394417,0.347805,-0.064854
807133808,-241.085922,56.293320,-130.106323,1.245537,0.419857,-0.052957
807173806,-244.634094,96.895248,-67.397263,0.983904,-0.192051,0.155582
807193804,-203.168915,95.501442,-24.309740,0.990729,-0.382586,0.166058
807213802,-130.918518,95.920731,30.377520,1.223281,-0.556599,0.026586
807233801,-41.140293,92.368637,89.334335,1.398451,-0.692728,0.118009
807253799,-13.645631,79.072205,143.551056,1.638411,-0.619033,0.306195
807273796,-27.940510,62.060150,178.734024,1.628950,-0.288662,0.560079
807293794,-106.975983,61.772327,175.669052,1.438291,-0.228593,0.670072
807313792,-183.823654,78.115074,152.882019,1.246614,-0.464171,0.662914
807333791,-206.802002,88.631775,155.766251,0.881150,-0.747940,0.785095
807353789,-197.201126,80.138474,168.223801,0.464200,-0.948128,0.655722
807373787,-179.181030,83.300789,175.338928,0.095325,-0.976654,0.440915
807393786,-151.334579,65.409927,197.969269,-0.172541,-0.929801,0.256251
807413784,-125.127983,25.051157,200.715042,-0.319367,-0.769163,0.140747
807433782,-110.198738,-21.631227,194.535828,-0.243220,-0.698474,0.092174
807453782,-65.239922,-62.211903,159.565079,-0.090180,-0.898285,0.115758
807473781,3.929438,-77.956131,106.991470,0.061607,-0.746637,0.201977
807493779,31.161600,-97.959297,80.420868,0.075758,0.044887,0.356337
807513777,-56.283775,-135.528564,79.812714,0.053000,0.437681,0.563064
807533775,-180.933746,-190.706741,53.039047,0.226872,0.001492,0.527093
807553773,-223.683441,-169.897903,-8.315832,0.595931,-0.455822,0.136300
807573770,-176.095047,-60.235512,-83.860977,0.983061,-0.497796,-0.044419
807593768,-106.339584,77.464706,-98.778999,1.420865,-1.222201,0.415709
807613767,11.965135,224.650436,-39.032345,1.659233,-1.248601,0.550322
807633765,7.205432,315.292908,-86.484177,1.056575,-0.413596,0.739308
807653763,-100.512192,222.121475,-144.966187,0.988267,-0.193163,0.014440
807673762,-208.756363,162.544113,-165.069443,1.365821,-0.459551,-0.413043
807693760,-135.393204,156.170364,-140.442245,1.322229,-0.992815,-0.560631
807713758,-43.122486,165.928955,-147.215408,1.058887,-0.815568,-0.501150
807733756,-6.153484,166.827362,-177.382950,0.876009,-0.544729,-0.471578
807753756,-19.406860,164.995621,-213.350143,0.708353,-0.162656,-0.415559
807773754,-73.147408,165.066437,-248.358307,0.661579,0.056058,-0.307558
807793753,-142.880402,158.268661,-289.379700,0.823423,0.325376,-0.273763
807813751,-220.306686,152.195587,-315.429016,1.296842,0.363754,-0.263748
807833749,-266.622131,153.901733,-328.957184,1.856492,0.172065,-0.200986
807853748,-294.858612,176.369751,-335.093109,2.264620,0.228175,-0.382635
807873744,-328.126038,202.182571,-335.035370,2.276554,0.103274,-0.402762
807893743,-318.454010,239.850464,-334.004028,2.080895,-0.122741,-0.573385
807913741,-247.496490,237.557709,-307.210907,1.638786,0.059085,-0.681150
807933739,-213.977386,196.166122,-269.916840,1.905536,0.463090,-0.729551
807953737,-400.811859,159.962418,-217.748169,2.893162,1.084898,-0.765192
807973736,-653.092590,110.128487,7.308970,2.144897,-0.560185,-0.955058
807993734,-695.954346,121.062225,87.225418,1.650509,-1.969632,-0.889123
808013732,-320.738403,156.885071,74.899994,1.103836,-1.869668,-1.066099
808033731,12.548827,89.740791,91.213615,0.894616,-1.387631,-0.572096
808053731,148.815308,52.651833,133.649933,1.273227,-0.645256,-0.059847
808093727,-133.240723,103.609123,149.860428,0.547408,0.282584,0.094091
808113725,-267.081390,65.063911,168.611359,0.380394,-0.501387,-0.146391
808133724,-245.611160,23.255611,200.878387,0.332835,-1.093423,-0.252159
808153722,-143.834351,-3.782379,203.385788,0.305269,-1.220905,-0.231687
808173719,-32.856159,-25.076258,187.548737,0.236601,-1.091206,-0.112780
808193717,29.926634,-46.817101,171.082733,0.229571,-0.777600,0.078538
808213716,20.372036,-65.555687,153.109711,0.266223,-0.500020,0.212014
808233714,-35.915966,-81.259918,142.814133,0.344295,-0.314829,0.246077
808273710,-123.052017,-143.553802,151.200272,0.130431,-0.815685,0.287741
808293709,-97.553940,-168.194107,116.838905,0.275651,-1.154457,0.175188
808313707,-26.983078,-147.478470,72.650459,0.542265,-0.964236,0.014226
808333705,15.688694,-103.388664,17.388477,0.674262,-0.172930,0.213560
808373704,-92.267670,50.929993,82.103195,0.618069,-0.749579,1.036783
808393702,-168.956421,92.677017,125.641258,0.594362,-0.903825,0.660183
808413700,-146.966614,112.993828,102.247940,0.569847,-0.975588,0.157523
808433698,-113.486404,123.827797,96.057617,0.609208,-1.067744,-0.119240
808453697,-43.400551,114.873405,74.081963,0.247816,-1.114196,-0.267017
808473693,21.459831,100.965057,36.444809,0.127052,-1.260036,-0.314337
808493692,88.428741,92.086143,4.299938,0.076191,-1.254287,-0.311927
808513690,145.807037,107.819984,-32.107529,0.126211,-0.898664,-0.174590
808533688,122.080223,106.656586,-74.922523,0.074315,-0.617048,0.166911
808553687,52.899658,77.831604,-118.582382,-0.044107,-0.600497,0.144393
808573685,13.475384,44.264717,-149.103424,0.093168,-0.804545,0.032700
808593683,29.663818,23.010643,-161.239975,0.254713,-0.986244,-0.018524
808613681,69.861519,11.864807,-182.278854,0.331809,-0.932742,0.022843
808633680,103.762283,4.557410,-216.194824,0.317794,-0.708822,0.155721
808653679,112.077896,-19.886139,-261.178467,0.279954,-0.571242,0.146841
808673678,111.983604,-40.805401,-301.116486,0.777692,-0.545924,0.074294
808693676,100.197945,-50.466988,-334.364777,1.387702,-0.627502,0.448289
808713674,62.050568,-33.101040,-388.938843,1.647331,-0.518801,0.666145
808733673,0.358636,16.778351,-434.737518,2.182397,-0.303013,0.580466
808753671,100.919815,119.973007,-350.407745,1.624635,0.322993,0.670497
808773668,86.612869,125.005302,-315.111847,1.133582,0.361086,1.131176
808793666,-162.494537,200.571503,-306.132019,1.521579,-0.582724,0.351711
808813664,-323.005310,58.525185,-142.296341,1.163253,-2.085897,0.117252
808833663,-234.210938,-55.247391,53.990643,1.193244,-2.610900,0.122428
808853661,79.929688,40.763359,140.895889,1.138267,-2.210868,-0.044995
808873659,316.207184,70.639809,175.610809,1.098609,-1.024430,-0.115435
808893658,454.933411,31.748755,196.195999,1.103647,-0.240903,-0.165004
808913656,387.194641,-1.608722,255.171524,1.060480,0.681913,0.242716
808933654,139.074677,8.697979,281.571594,0.610313,0.828245,0.444183
808953654,-88.951904,-5.024063,244.678696,0.414328,0.611234,0.349584
808973652,-211.706802,-38.064339,232.607132,0.355891,0.041437,0.168111
808993650,-186.884033,-77.098572,247.063828,0.381086,-0.750016,0.032572
809013651,-52.765572,-103.030106,238.239868,0.457792,-1.087015,-0.006813
809033647,89.777390,-112.579002,206.087173,0.583931,-0.904558,0.040820
809053645,153.885895,-114.876801,174.016739,0.761624,-0.505607,0.218821
809073642,110.618027,-116.926178,172.840607,0.815296,-0.240453,0.620837
809093640,13.220854,-114.085182,183.714096,0.738434,-0.467502,0.916083
809113639,-39.777000,-116.125732,173.706329,0.833688,-0.802919,0.766945
809133637,-20.319347,-103.198174,158.413361,0.869419,-0.726347,0.434373
809153636,26.272369,-77.419601,133.993805,0.745854,-0.759506,0.418040
809173634,58.507252,-57.939060,89.621307,0.548781,-0.449819,0.454170
809193632,48.834301,-34.242298,36.301929,0.402761,-0.022943,0.534895
809213631,16.748310,11.975311,-1.886881,0.848260,0.103866,0.965785
809233629,-37.922295,86.765625,32.995960,0.463894,-0.416857,1.069069
809253628,-100.246643,140.131653,1.889060,0.568929,-0.265482,0.723914
809273627,-118.790886,153.826935,-35.074276,0.604546,-0.453506,0.342683
809293625,-95.632034,162.761703,-55.708378,0.547797,-0.530902,0.129124
809313623,-49.787495,172.376587,-81.935905,0.519406,-0.580379,0.129872
809333621,-33.985977,168.181061,-95.614677,0.506540,-0.469470,0.244431
809353620,-63.064384,130.417679,-97.750053,0.415138,-0.438397,0.317466
809373617,-98.415184,77.346947,-99.627800,0.372146,-0.560189,0.115583
809393615,-134.286469,32.707703,-107.066109,0.369140,-0.870271,-0.028549
809413613,-113.517052,1.040343,-120.817825,0.357497,-1.186157,-0.165472
809433611,-39.525223,-13.001899,-155.517136,0.306595,-1.200806,-0.210000
809453610,51.964592,-8.723608,-193.221588,0.303357,-0.934767,-0.148079
809473608,142.018768,-8.524162,-226.797379,0.509878,-0.614295,-0.145268
809493606,177.195496,-23.465824,-261.930847,0.855863,-0.455991,0.210980
809513605,140.289780,-48.020576,-312.209351,1.244485,-0.286635,0.519691
809533603,72.048126,-53.749535,-355.309448,1.850773,-0.196348,0.764763
809553603,50.365089,31.677727,-318.512878,2.114766,0.086614,0.410430
809573601,31.236258,54.931267,-286.628906,1.064659,0.415361,0.927695
809593599,-121.165237,67.802803,-291.682983,1.382566,0.087351,0.533396
809613597,-304.353363,52.583042,-190.154449,1.481912,-1.595878,0.445507
809633596,-235.391586,-46.943317,11.098144,1.129993,-2.506179,0.333356
809653594,-10.074661,5.556010,141.618607,0.861608,-2.008347,0.140936
809673591,196.135910,17.437035,164.705093,1.117459,-0.889794,-0.131726
809693590,312.934906,18.622160,170.374847,1.093711,-0.228881,-0.051085
809713588,298.150482,-18.596247,192.216019,0.981738,0.310806,0.200466
809733586,169.957535,-38.290901,209.822205,0.812355,0.472710,0.387828
809753584,14.822124,-37.450302,203.398834,0.703255,0.460635,0.506774
809773582,-110.960526,-35.830265,175.901703,0.679872,0.073698,0.431392
809793581,-146.453278,-41.431843,166.597656,0.742977,-0.543046,0.249401
809813579,-86.443825,-55.962070,165.804260,0.831459,-0.937828,0.115428
809833577,20.333603,-62.556854,155.186096,0.860665,-0.958201,0.075444
809853577,107.602707,-65.788139,136.312927,0.817869,-0.750156,0.136306
809873575,126.944542,-77.361374,131.960617,0.787350,-0.403177,0.287196
809893574,62.955608,-82.752350,139.109161,0.796877,-0.278939,0.457873
809913572,-18.606318,-74.270393,142.885757,0.760180,-0.454126,0.510821
809933570,-51.260593,-57.714622,143.241058,0.779238,-0.779836,0.425348
809953569,-13.760641,-29.698437,145.017380,0.767176,-1.167650,0.273654
809973566,85.135918,-10.854456,139.829407,0.670809,-1.228221,0.211587
809993564,170.312973,-3.936934,129.453857,0.631065,-0.803365,0.403876
810013563,164.066513,6.411672,111.394653,0.639936,-0.310694,0.604552
810033561,104.243713,31.347042,84.022476,0.587051,-0.161520,0.710184
810053559,36.784851,57.864494,56.115677,0.449701,-0.121588,0.724333
810073557,-22.251204,59.897373,29.839251,0.325106,-0.189713,0.518159
810093555,-36.007610,56.021832,-1.617584,0.344201,-0.269847,0.384490
810113554,-16.202572,70.308258,-21.234715,0.649562,-0.340572,0.646338
810133552,-49.235119,107.512726,-8.037230,0.236207,-0.491533,0.671679
810153551,-79.576942,126.205002,-40.128551,0.127891,-0.551850,0.463541
810173550,-76.002457,86.907539,-92.934113,0.507344,-0.629573,0.346143
810193548,-48.530083,69.183395,-117.912689,0.570422,-0.631243,0.316519
810213546,-42.619568,69.450027,-122.553680,0.432967,-0.530152,0.303640
810233545,-46.155602,61.881100,-137.116745,0.318473,-0.356081,0.253657
810253560,-70.164825,34.216011,-163.258957,0.405397,-0.203637,0.165990
810293538,-73.759544,-7.801281,-188.973419,0.486540,-0.694673,0.117615
810313536,-20.825556,-24.044785,-213.026291,0.551264,-0.884943,0.137061
810333535,24.723127,-35.285076,-255.884064,0.759166,-0.914115,0.077302
810353533,59.562389,-31.515095,-315.623871,1.042717,-0.625287,-0.041403
810373531,78.849655,-8.087925,-357.036957,1.705875,-0.263612,-0.097386
810393530,134.704132,15.636061,-296.946930,1.437227,-0.250347,0.368012
810413528,107.662758,-41.212448,-258.789398,1.039320,-0.003458,1.181527
810433526,-100.269363,-49.957355,-230.381561,1.439364,-0.095304,1.047861
810453526,-163.471527,-3.312595,-64.372810,1.381820,-2.001523,0.461040
810473525,-25.967209,6.105298,68.719894,0.981047,-2.093336,0.229553
810493523,142.781219,29.642506,117.625610,0.942579,-1.157729,0.350156
810513521,224.777176,-7.789635,151.906525,0.969411,-0.565055,0.107714
810533519,238.684113,-56.320076,162.405701,1.145406,-0.110813,0.087639
810553534,209.388870,-70.066757,159.721680,1.130284,0.272254,0.235757
810573514,146.354584,-64.964684,148.154327,0.978517,0.459031,0.364171
810593513,81.212082,-38.487976,130.838196,0.895164,0.047230,0.457135
810613511,58.897213,-14.090580,126.680305,0.928530,-0.234786,0.492179
810633509,59.980209,6.339776,119.849731,0.911808,-0.256873,0.467631
810673506,80.004242,22.245430,96.067421,0.808192,-0.316466,0.450446
810693504,96.205025,22.045525,81.031235,0.763362,-0.292285,0.415781
810713502,81.921822,23.899452,56.428230,0.701664,-0.132745,0.476743
810733501,53.208317,18.730038,39.279144,0.713245,-0.139865,0.536351
810753501,30.967789,12.134014,29.105928,0.766938,-0.243315,0.514400
810773499,18.001791,22.170113,15.174883,0.758813,-0.325670,0.515492
810793497,18.095247,28.801373,3.319830,0.677036,-0.345696,0.506858
810813495,18.805500,27.613457,0.829388,0.593567,-0.320121,0.505990
810833494,16.817181,23.125008,1.831532,0.611353,-0.366239,0.498577
810853506,22.507755,18.280249,1.371540,0.682409,-0.463358,0.506440
810873489,33.535385,11.591383,-2.151805,0.707908,-0.441012,0.549407
810893487,32.810284,3.318452,-2.551752,0.687899,-0.368692,0.605744
810913486,21.213964,-3.759194,-1.729562,0.710112,-0.336186,0.629640
810933483,6.371555,-5.192164,-0.758547,0.731326,-0.351538,0.623705
810953482,-1.804323,-1.565821,-1.451976,0.700741,-0.426398,0.607125
810973480,1.155622,0.163646,-1.602525,0.691579,-0.449417,0.579474
810993479,7.620610,0.855831,0.287437,0.688888,-0.456664,0.532764
811013477,11.460377,-0.190451,0.609011,0.684954,-0.438980,0.511290
811033475,13.402264,-2.565700,0.945279,0.677309,-0.451254,0.537946
811053475,15.270240,-9.472798,2.305540,0.651633,-0.493607,0.570446
811073473,24.956987,-14.993698,6.397559,0.675357,-0.462491,0.537552
811093471,28.416971,-12.738148,9.791232,0.668797,-0.435647,0.491556
811113470,31.206568,-12.127195,14.920469,0.632819,-0.461217,0.499979
811133468,33.900505,-27.105463,19.186090,0.600851,-0.455444,0.506683
811153473,37.729954,-45.565212,23.173536,0.638059,-0.397017,0.483721
811173463,40.111130,-44.841656,34.186016,0.679102,-0.400466,0.532258
811193462,30.284216,-43.543690,48.177410,0.634682,-0.362012,0.574457
811213460,14.114183,-50.165474,50.789070,0.605846,-0.396015,0.544131
811233458,-56.834808,-56.471886,29.270851,0.390520,0.027568,0.508090
811253456,-88.683441,-58.792934,16.029224,0.865193,-0.680850,0.659849
811273455,-25.941214,-45.365032,34.201336,0.764210,-0.764753,0.396231
811293453,59.988552,-47.283058,24.660311,0.655711,-0.708953,0.450289
811313451,80.874634,-49.418934,15.850551,0.657285,-0.465764,0.536143
811333450,72.174103,-42.160912,15.310242,0.657744,-0.402555,0.627761
811353449,48.754101,-39.907009,20.126190,0.663754,-0.396424,0.677623
811373448,27.746880,-43.926216,26.866989,0.644171,-0.512793,0.590825
811393446,38.904076,-46.669868,32.216393,0.629282,-0.630471,0.540216
811413444,57.887173,-47.249706,32.139904,0.665129,-0.612310,0.541119
811433442,71.910217,-48.286495,32.460518,0.691466,-0.619165,0.564841
811453441,85.149765,-46.997063,30.813534,0.666827,-0.555195,0.621624
811473438,80.109207,-46.648651,30.546204,0.650923,-0.456648,0.604716
811493436,73.098839,-41.567875,28.510973,0.638555,-0.465138,0.628347
811513434,71.954361,-42.863453,24.714806,0.680290,-0.531921,0.635358
811553431,81.225739,-39.960648,20.023701,0.658578,-0.490204,0.621637
811573429,79.022179,-32.143608,25.515450,0.611393,-0.495412,0.626076
811593428,69.227699,-31.006248,29.666275,0.592876,-0.531968,0.515258
811613426,73.716187,-32.358181,33.489567,0.523770,-0.514438,0.507178
811653424,104.368454,-29.372570,43.017570,0.555703,-0.584544,0.502465
811673422,115.153839,-27.010998,50.648125,0.647520,-0.678738,0.573888
811693421,128.553162,-30.678577,63.568008,0.805018,-0.838965,0.664044
811713419,152.076447,-43.179272,70.447815,0.776713,-0.782115,0.694355
811733417,154.770035,-40.030552,73.605362,0.763907,-0.627102,0.613033
811753416,154.409012,-35.606224,88.420853,0.700123,-0.517091,0.627485
811773413,146.571075,-40.194256,92.322723,0.745940,-0.636895,0.708872
811793410,157.774429,-43.346066,87.080292,0.861561,-0.685904,0.726934
811813409,167.730728,-44.257492,84.052399,0.902707,-0.525213,0.753886
811833407,159.066223,-43.803326,81.399757,0.785479,-0.346663,0.796848
811853405,138.459686,-49.443970,80.820320,0.680326,-0.351130,0.849858
811873404,127.133240,-48.973499,78.422943,0.735091,-0.447524,0.871502
811893402,116.902603,-37.688236,77.233017,0.797503,-0.460859,0.838859
811913400,108.307831,-25.908470,78.411972,0.746250,-0.399409,0.813591
811933399,99.169258,-18.325191,83.556496,0.652261,-0.390215,0.789517
811953398,93.381149,-12.155010,90.181580,0.589935,-0.442826,0.781489
811973397,94.203606,-8.303144,97.448128,0.601177,-0.483387,0.752488
811993395,97.613701,-7.326890,104.427109,0.596655,-0.480097,0.734331
812013393,98.181358,-7.497210,112.351395,0.507510,-0.441511,0.713138
812033392,95.043884,-12.419302,122.631950,0.434396,-0.412715,0.711321
812053411,87.134735,-16.413933,131.083450,0.435092,-0.404160,0.725700
812073387,74.918900,-20.876083,134.814743,0.449686,-0.426744,0.744620
812093385,63.623352,-22.918966,141.183060,0.395859,-0.448987,0.774886
812113383,53.396225,-31.350119,146.876297,0.374431,-0.458453,0.767792
812133382,37.187267,-39.611046,147.884521,0.404188,-0.415741,0.772726
812153380,12.893147,-47.751522,148.594742,0.411200,-0.417253,0.721921
812173378,0.216682,-60.867847,150.459946,0.343357,-0.467353,0.715987
812193376,-1.869061,-77.864830,149.011475,0.286992,-0.429512,0.678625
812213375,-17.980839,-92.314491,142.531540,0.275393,-0.398057,0.648836
812233373,-46.631992,-109.665367,134.245010,0.243339,-0.529016,0.629363
812253373,-53.335579,-123.711624,130.000092,0.189341,-0.612315,0.560045
812273371,-49.513844,-135.116943,129.388382,0.191231,-0.677927,0.545383
