Timestamp (us),X (g),Y (g),Z (g)
720557402,0.810058,-0.112557,0.130756
720578386,0.761058,-0.210557,0.130756
720599369,0.810058,-0.112557,0.228756
720620352,0.810058,-0.112557,0.130756
720641335,0.810058,-0.259557,0.228756
720662320,0.810058,-0.112557,0.179756
720683303,0.859058,-0.112557,0.179756
720704286,0.761058,-0.210557,0.081756
720725268,0.810058,-0.161557,0.130756
720746251,0.810058,-0.161557,0.228756
720767234,0.761058,-0.161557,0.179756
720788216,0.761058,-0.161557,0.179756
720809199,0.712059,-0.210557,0.081756
720830182,0.761058,-0.259557,0.081756
720851164,0.810058,-0.210557,0.032756
720872145,0.810058,-0.161557,0.130756
720893128,0.859058,-0.112557,0.130756
720914110,0.761058,-0.161557,0.179756
720935091,0.761058,-0.259557,0.081756
720956074,0.761058,-0.210557,0.179756
720977055,0.761058,-0.161557,0.130756
720998036,0.810058,-0.161557,0.130756
721019018,0.810058,-0.210557,0.130756
721040001,0.761058,-0.161557,0.179756
721060984,0.761058,-0.210557,0.228756
721081966,0.859058,-0.161557,0.179756
721102949,0.761058,-0.112557,0.130756
721144912,0.859058,-0.112557,0.130756
721165895,0.859058,-0.063557,0.228756
721186878,0.908058,-0.112557,0.179756
721207860,0.810058,-0.161557,0.179756
721228842,0.810058,-0.161557,0.081756
721249824,0.859058,-0.161557,0.179756
721270806,0.810058,-0.112557,0.179756
721291789,0.810058,-0.161557,0.179756
721312771,0.859058,-0.161557,0.081756
721333753,0.761058,-0.161557,0.081756
721354736,0.712059,-0.161557,0.081756
721375717,0.810058,-0.210557,0.081756
721396696,0.810058,-0.161557,0.179756
721417679,0.810058,-0.210557,0.179756
721438662,0.859058,-0.112557,0.130756
721459644,0.712059,-0.161557,0.179756
721480626,0.859058,-0.063557,0.130756
721501606,0.859058,-0.063557,0.179756
721522588,0.810058,-0.161557,0.179756
721543569,0.761058,-0.112557,0.179756
721564551,0.859058,-0.161557,0.179756
721585534,0.761058,-0.161557,0.130756
721606517,0.712059,-0.112557,0.228756
721627500,0.810058,-0.112557,0.179756
721648482,0.810058,-0.112557,0.228756
721669465,0.761058,-0.161557,0.277756
721690449,0.810058,-0.112557,0.179756
721711434,0.859058,-0.063557,0.130756
721732417,0.761058,-0.161557,0.277756
721753399,0.810058,-0.112557,0.179756
721774382,0.761058,-0.112557,0.179756
721795366,0.810058,-0.161557,0.277756
721816348,0.761058,-0.112557,0.130756
721837330,0.810058,-0.259557,0.179756
721858311,0.761058,-0.112557,0.179756
721879294,0.859058,-0.112557,0.228756
721900275,0.810058,-0.112557,0.179756
721921255,0.810058,-0.161557,0.179756
721942236,0.761058,-0.161557,0.130756
721963218,0.712059,-0.210557,0.130756
721984203,0.761058,-0.161557,0.277756
722005186,0.712059,-0.161557,0.228756
722047153,0.761058,-0.161557,0.179756
722068134,0.810058,-0.161557,0.179756
722089115,0.810058,-0.161557,0.228756
722110096,0.761058,-0.112557,0.179756
722131078,0.761058,-0.161557,0.277756
722152061,0.810058,-0.112557,0.228756
722173044,0.712059,-0.259557,0.228756
722194028,0.712059,-0.210557,0.277756
722215009,0.810058,-0.161557,0.277756
722235990,0.761058,-0.161557,0.277756
722256968,0.712059,-0.210557,0.228756
722277949,0.761058,-0.112557,0.277756
722298931,0.761058,-0.161557,0.228756
722319914,0.712059,-0.112557,0.228756
722340896,0.761058,-0.063557,0.228756
722361881,0.761058,-0.112557,0.277756
722382865,0.810058,-0.161557,0.326756
722403849,0.761058,-0.161557,0.326756
722424833,0.712059,-0.210557,0.277756
722445816,0.712059,-0.112557,0.130756
722466799,0.712059,-0.161557,0.179756
722487782,0.712059,-0.161557,0.228756
722508765,0.810058,-0.161557,0.277756
722529747,0.712059,-0.259557,0.228756
722550729,0.810058,-0.210557,0.277756
722571709,0.712059,-0.210557,0.326756
722592691,0.663059,-0.210557,0.228756
722613676,0.761058,-0.259557,0.228756
722634661,0.761058,-0.259557,0.179756
722655643,0.712059,-0.210557,0.179756
722676627,0.761058,-0.210557,0.228756
722697611,0.712059,-0.161557,0.277756
722718594,0.663059,-0.063557,0.326756
722739577,0.516058,0.034443,0.228756
722760558,0.663059,0.230443,0.473756
722781541,0.761058,0.475443,0.522756
722802523,0.957058,0.426443,0.326756
722823504,1.006058,0.230443,0.179756
722844486,0.957058,-0.161557,0.375756
722865469,0.663059,0.132443,0.326756
722886452,0.859058,0.377443,0.424756
722907434,1.006058,0.622443,0.228756
722928418,0.859058,0.524443,0.130756
722949402,0.859058,0.279443,0.032756
722970384,0.761058,0.083443,-0.016244
722991369,0.761058,-0.014557,-0.163244
723012353,0.908058,-0.014557,-0.065244
723033338,1.006058,0.132443,0.081756
723054320,0.908058,0.083443,0.179756
723075302,0.810058,0.034443,0.032756
723096285,0.957058,-0.014557,-0.016244
723117269,0.957058,-0.014557,-0.016244
723138253,0.908058,0.034443,0.081756
723159236,0.957058,0.083443,0.081756
723180219,1.202058,0.034443,-0.016244
723201201,0.957058,0.083443,-0.114244
723222185,1.006058,-0.014557,-0.065244
723243166,0.957058,-0.259557,-0.114244
723264148,0.761058,-0.406557,-0.261244
723285129,0.712059,-0.553557,-0.114244
723306113,0.761058,-0.308557,0.228756
723327095,0.810058,-0.063557,0.277756
723348078,0.859058,0.034443,0.228756
723369059,0.810058,-0.014557,0.081756
723390041,0.957058,-0.014557,0.081756
723411024,0.957058,-0.161557,-0.016244
723432009,0.859058,-0.063557,0.228756
723452991,0.761058,-0.014557,0.277756
723473974,0.957058,-0.014557,0.130756
723494956,0.957058,-0.259557,-0.016244
723515935,0.908058,-0.406557,-0.212244
723536916,0.810058,-0.406557,-0.016244
723557896,0.614058,0.083443,0.571756
723578877,0.712059,0.328443,0.473756
723599859,0.908058,-0.210557,-0.065244
723620841,0.761058,-0.357557,-0.310244
723641823,0.859058,-0.210557,-0.016244
723662804,0.761058,0.034443,0.424756
723683788,0.908058,0.132443,0.277756
723704772,1.202058,-0.112557,0.130756
723725756,1.055058,-0.259557,-0.065244
723746738,0.663059,-0.308557,0.326756
723767720,0.467059,-0.112557,0.669756
723788704,0.761058,-0.112557,0.179756
723809686,0.908058,-0.259557,0.032756
723851653,0.516058,-0.994557,0.228756
723872635,0.516058,-0.700557,0.228756
723893617,0.810058,-0.504557,0.326756
723914600,0.761058,-0.210557,0.277756
723935581,0.614058,-0.504557,0.375756
723956561,0.467059,-0.504557,0.277756
723977543,0.614058,-0.406557,0.277756
723998524,0.614058,-0.259557,0.326756
724019507,0.516058,-0.210557,0.277756
724040490,0.565058,-0.210557,0.424756
724061472,0.712059,-0.112557,0.375756
724082454,0.614058,-0.259557,0.326756
724103436,0.663059,-0.161557,0.375756
724124420,0.663059,-0.014557,0.326756
724145401,0.712059,-0.112557,0.326756
724166381,0.761058,-0.210557,0.326756
724187364,0.712059,-0.259557,0.277756
724208345,0.663059,-0.210557,0.375756
724250310,0.810058,-0.161557,0.130756
724271291,0.663059,-0.308557,0.277756
724292274,0.712059,-0.259557,0.228756
724313256,0.712059,-0.259557,0.277756
724334239,0.663059,-0.308557,0.228756
724355220,0.712059,-0.308557,0.277756
724376203,0.565058,-0.210557,0.277756
724397186,0.663059,-0.406557,0.326756
724418168,1.055058,-0.847557,0.032756
724439150,0.761058,-1.141557,-0.065244
724460134,0.418058,-1.092557,0.130756
724481118,0.565058,-0.651557,0.228756
724502102,0.516058,-0.602557,0.228756
724523087,0.516058,-0.700557,0.130756
724565054,0.663059,-0.455557,-0.065244
724586036,0.663059,-0.406557,0.081756
724607020,0.565058,-0.406557,0.081756
724628003,0.565058,-0.455557,0.032756
724648987,0.712059,-0.553557,0.081756
724669972,0.761058,-0.504557,-0.065244
724690955,0.761058,-0.455557,-0.016244
724711938,1.055058,-0.259557,-0.163244
724732921,1.104059,-0.210557,-0.065244
724753904,1.104059,-0.210557,-0.261244
724774884,1.104059,-0.161557,-0.261244
724795865,1.251058,-0.161557,-0.212244
724816848,1.349058,-0.063557,-0.359244
724837834,1.300058,0.230443,-0.408244
724858819,1.104059,0.622443,-0.016244
724879803,0.859058,0.720443,0.277756
724900788,0.663059,0.132443,0.424756
724921769,0.761058,-0.504557,0.081756
724942754,0.859058,-0.406557,-0.261244
724963738,0.859058,-0.063557,-0.114244
724984722,0.859058,0.034443,0.130756
725005706,0.565058,-0.210557,0.032756
725026691,0.761058,-0.504557,-0.065244
725047676,0.957058,-0.504557,-0.261244
725068659,1.055058,-0.161557,-0.114244
725089641,1.055058,-0.063557,-0.065244
725110624,1.006058,-0.259557,-0.065244
725131608,1.055058,-0.308557,-0.114244
725152590,1.006058,-0.063557,-0.163244
725173573,1.006058,0.083443,-0.065244
725215538,1.104059,-0.063557,-0.065244
725236523,1.006058,-0.406557,-0.016244
725257507,0.761058,-0.602557,-0.114244
725278490,0.516058,-0.504557,-0.163244
725299472,0.712059,-0.406557,-0.310244
725320455,1.398058,-0.112557,-0.408244
725341436,1.447058,0.426443,-0.457244
725362417,1.594058,0.965443,-0.261244
725383400,1.398058,1.112443,-0.016244
725404382,0.957058,0.916443,0.620756
725425363,0.271058,0.181443,0.816756
725446346,0.320058,-0.357557,0.424756
725467327,0.712059,-0.308557,-0.016244
725488311,0.908058,0.132443,0.326756
725509292,0.663059,0.524443,0.620756
725530275,0.418058,0.524443,0.669756
725551258,0.614058,0.083443,0.473756
725572241,0.516058,-0.504557,0.228756
725593222,0.565058,-0.602557,0.326756
725614204,0.663059,-0.259557,0.375756
725635186,0.712059,-0.112557,0.424756
725656169,0.663059,-0.259557,0.375756
725677152,0.614058,-0.406557,0.130756
725698136,0.712059,-0.259557,0.326756
725719118,0.663059,-0.161557,0.277756
725740102,0.761058,-0.063557,0.326756
725761085,0.663059,-0.161557,0.228756
725782067,0.810058,-0.259557,0.228756
725803052,0.663059,-0.308557,0.179756
725824036,0.761058,-0.357557,0.179756
725845020,0.859058,-0.210557,0.228756
725866006,0.761058,-0.210557,0.130756
725886990,0.810058,-0.210557,0.032756
