Timestamp (us),W,X,Y,Z
714809923,-0.291806,-0.471576,0.282753,-0.782789
714812428,-0.291796,-0.471571,0.282754,-0.782796
714814933,-0.291785,-0.471565,0.282755,-0.782803
714817439,-0.291774,-0.471559,0.282755,-0.782811
714819944,-0.291762,-0.471552,0.282752,-0.782821
714822449,-0.291751,-0.471546,0.282749,-0.782830
714824955,-0.291744,-0.471538,0.282745,-0.782839
714827460,-0.291736,-0.471530,0.282743,-0.782847
714829965,-0.291728,-0.471520,0.282741,-0.782857
714832471,-0.291717,-0.471509,0.282739,-0.782867
714834976,-0.291705,-0.471499,0.282736,-0.782879
714837481,-0.291691,-0.471488,0.282733,-0.782893
714839987,-0.291679,-0.471475,0.282732,-0.782905
714842492,-0.291669,-0.471463,0.282733,-0.782916
714844997,-0.291660,-0.471453,0.282736,-0.782924
714847503,-0.291654,-0.471443,0.282739,-0.782931
714850008,-0.291653,-0.471432,0.282743,-0.782937
714852513,-0.291652,-0.471421,0.282745,-0.782943
714855038,-0.291648,-0.471411,0.282749,-0.782949
714857526,-0.291643,-0.471402,0.282758,-0.782954
714860028,-0.291638,-0.471393,0.282767,-0.782957
714862534,-0.291638,-0.471386,0.282776,-0.782958
714865039,-0.291638,-0.471382,0.282785,-0.782957
714867544,-0.291636,-0.471380,0.282795,-0.782955
714870050,-0.291634,-0.471378,0.282806,-0.782954
714872555,-0.291631,-0.471376,0.282819,-0.782951
714875060,-0.291628,-0.471373,0.282832,-0.782950
714877566,-0.291625,-0.471369,0.282844,-0.782948
714880071,-0.291623,-0.471364,0.282855,-0.782949
714882577,-0.291621,-0.471358,0.282866,-0.782949
714885082,-0.291618,-0.471351,0.282879,-0.782950
714887587,-0.291616,-0.471344,0.282894,-0.782949
714890093,-0.291616,-0.471337,0.282908,-0.782948
714892598,-0.291618,-0.471328,0.282925,-0.782947
714895103,-0.291619,-0.471319,0.282944,-0.782945
714897609,-0.291622,-0.471309,0.282961,-0.782943
714900114,-0.291625,-0.471299,0.282978,-0.782942
714902620,-0.291630,-0.471287,0.282995,-0.782941
714905125,-0.291636,-0.471278,0.283010,-0.782940
714907630,-0.291643,-0.471268,0.283023,-0.782938
714910136,-0.291649,-0.471256,0.283037,-0.782938
714912641,-0.291653,-0.471241,0.283055,-0.782939
714915147,-0.291654,-0.471223,0.283072,-0.782943
714917652,-0.291654,-0.471204,0.283086,-0.782949
714920157,-0.291652,-0.471188,0.283099,-0.782956
714922663,-0.291649,-0.471172,0.283110,-0.782962
714925168,-0.291646,-0.471157,0.283118,-0.782970
714927673,-0.291644,-0.471140,0.283125,-0.782978
714930179,-0.291640,-0.471127,0.283131,-0.782985
714932684,-0.291634,-0.471117,0.283138,-0.782991
714935189,-0.291627,-0.471112,0.283143,-0.782995
714937695,-0.291621,-0.471104,0.283149,-0.783000
714940200,-0.291616,-0.471096,0.283155,-0.783004
714942705,-0.291612,-0.471087,0.283161,-0.783008
714945211,-0.291608,-0.471077,0.283168,-0.783013
714947716,-0.291606,-0.471070,0.283175,-0.783016
714950222,-0.291604,-0.471062,0.283184,-0.783018
714952727,-0.291601,-0.471055,0.283197,-0.783019
714955232,-0.291601,-0.471049,0.283210,-0.783018
714957738,-0.291603,-0.471042,0.283219,-0.783018
714960243,-0.291606,-0.471034,0.283227,-0.783019
714962748,-0.291607,-0.471026,0.283235,-0.783021
714965254,-0.291606,-0.471016,0.283243,-0.783024
714967759,-0.291607,-0.471005,0.283255,-0.783026
714970265,-0.291610,-0.470991,0.283268,-0.783029
714972770,-0.291613,-0.470977,0.283283,-0.783031
714975275,-0.291615,-0.470963,0.283298,-0.783032
714977781,-0.291616,-0.470947,0.283315,-0.783036
714980286,-0.291614,-0.470931,0.283333,-0.783039
714982791,-0.291614,-0.470915,0.283352,-0.783042
714985297,-0.291617,-0.470896,0.283373,-0.783045
714987802,-0.291622,-0.470876,0.283396,-0.783047
714990307,-0.291630,-0.470857,0.283420,-0.783047
714992813,-0.291637,-0.470836,0.283443,-0.783049
714995318,-0.291645,-0.470815,0.283464,-0.783050
714997824,-0.291654,-0.470794,0.283482,-0.783053
715000329,-0.291663,-0.470772,0.283502,-0.783056
715002835,-0.291671,-0.470748,0.283522,-0.783060
715005340,-0.291674,-0.470726,0.283543,-0.783064
715007845,-0.291676,-0.470705,0.283561,-0.783070
715010351,-0.291676,-0.470683,0.283575,-0.783078
715012856,-0.291675,-0.470663,0.283587,-0.783086
715015361,-0.291673,-0.470642,0.283597,-0.783096
715017867,-0.291670,-0.470622,0.283605,-0.783106
715020372,-0.291666,-0.470605,0.283615,-0.783114
715022877,-0.291664,-0.470589,0.283624,-0.783122
715025383,-0.291664,-0.470573,0.283630,-0.783129
715027888,-0.291665,-0.470562,0.283638,-0.783132
715030394,-0.291669,-0.470555,0.283646,-0.783132
715032899,-0.291675,-0.470549,0.283652,-0.783131
715035404,-0.291679,-0.470544,0.283658,-0.783130
715037909,-0.291682,-0.470539,0.283660,-0.783131
715040415,-0.291686,-0.470533,0.283663,-0.783132
715042920,-0.291690,-0.470529,0.283664,-0.783133
715045426,-0.291695,-0.470526,0.283666,-0.783133
715047931,-0.291702,-0.470520,0.283667,-0.783133
715050436,-0.291710,-0.470513,0.283672,-0.783133
715052942,-0.291719,-0.470504,0.283678,-0.783132
715055447,-0.291730,-0.470493,0.283686,-0.783132
715057953,-0.291741,-0.470479,0.283697,-0.783132
715060458,-0.291751,-0.470459,0.283712,-0.783135
715062965,-0.291761,-0.470436,0.283727,-0.783139
715065470,-0.291770,-0.470410,0.283746,-0.783145
715067976,-0.291777,-0.470381,0.283773,-0.783150
715070481,-0.291783,-0.470347,0.283803,-0.783157
715072986,-0.291791,-0.470314,0.283834,-0.783163
715075492,-0.291798,-0.470279,0.283864,-0.783170
715077997,-0.291803,-0.470243,0.283894,-0.783179
715080502,-0.291805,-0.470207,0.283922,-0.783190
715083008,-0.291804,-0.470169,0.283951,-0.783203
715085513,-0.291801,-0.470132,0.283978,-0.783217
715088019,-0.291797,-0.470100,0.284003,-0.783228
715090524,-0.291791,-0.470070,0.284024,-0.783240
715093029,-0.291783,-0.470040,0.284042,-0.783255
715095535,-0.291772,-0.470013,0.284053,-0.783271
715098040,-0.291759,-0.469989,0.284058,-0.783289
715100545,-0.291742,-0.469969,0.284057,-0.783307
715103051,-0.291723,-0.469951,0.284055,-0.783326
715105556,-0.291700,-0.469939,0.284051,-0.783343
715108061,-0.291677,-0.469927,0.284046,-0.783361
715110567,-0.291652,-0.469916,0.284037,-0.783380
715113072,-0.291631,-0.469907,0.284024,-0.783398
715115578,-0.291611,-0.469896,0.284011,-0.783417
715118083,-0.291593,-0.469885,0.283999,-0.783434
715120588,-0.291577,-0.469875,0.283988,-0.783450
715123094,-0.291562,-0.469862,0.283978,-0.783467
715125599,-0.291547,-0.469848,0.283970,-0.783484
715128105,-0.291536,-0.469834,0.283964,-0.783499
715130610,-0.291526,-0.469821,0.283962,-0.783511
715133115,-0.291517,-0.469810,0.283961,-0.783521
715135620,-0.291510,-0.469798,0.283962,-0.783531
715138126,-0.291504,-0.469786,0.283967,-0.783538
715140631,-0.291497,-0.469773,0.283977,-0.783545
715143144,-0.291490,-0.469757,0.283992,-0.783552
715145642,-0.291486,-0.469740,0.284010,-0.783557
715148147,-0.291482,-0.469725,0.284031,-0.783560
715150653,-0.291478,-0.469710,0.284051,-0.783563
715153158,-0.291471,-0.469698,0.284070,-0.783566
715155663,-0.291463,-0.469687,0.284089,-0.783569
715158169,-0.291452,-0.469678,0.284107,-0.783571
715160674,-0.291443,-0.469672,0.284126,-0.783572
715163180,-0.291433,-0.469668,0.284141,-0.783572
715165685,-0.291421,-0.469664,0.284154,-0.783574
715168190,-0.291408,-0.469662,0.284162,-0.783577
715170696,-0.291395,-0.469665,0.284164,-0.783580
715173201,-0.291379,-0.469671,0.284165,-0.783582
715175706,-0.291358,-0.469681,0.284166,-0.783583
715178212,-0.291337,-0.469693,0.284165,-0.783585
715180717,-0.291315,-0.469707,0.284161,-0.783586
715183223,-0.291292,-0.469715,0.284156,-0.783592
715185728,-0.291268,-0.469722,0.284151,-0.783598
715188233,-0.291243,-0.469729,0.284144,-0.783606
715190739,-0.291219,-0.469735,0.284134,-0.783614
715193244,-0.291195,-0.469743,0.284124,-0.783623
715195749,-0.291171,-0.469748,0.284113,-0.783633
715198260,-0.291148,-0.469751,0.284103,-0.783642
715200759,-0.291130,-0.469753,0.284093,-0.783652
715203264,-0.291114,-0.469751,0.284081,-0.783663
715205770,-0.291097,-0.469748,0.284070,-0.783675
715208275,-0.291079,-0.469742,0.284061,-0.783688
715210780,-0.291061,-0.469735,0.284055,-0.783702
715213286,-0.291042,-0.469723,0.284052,-0.783717
715215791,-0.291028,-0.469710,0.284050,-0.783731
715218296,-0.291014,-0.469695,0.284050,-0.783745
715220802,-0.291003,-0.469679,0.284052,-0.783758
715223307,-0.290988,-0.469667,0.284053,-0.783771
715225812,-0.290971,-0.469652,0.284054,-0.783785
715228318,-0.290952,-0.469636,0.284055,-0.783801
715230823,-0.290936,-0.469620,0.284056,-0.783817
715233329,-0.290920,-0.469606,0.284054,-0.783832
715235834,-0.290904,-0.469591,0.284048,-0.783849
715238339,-0.290883,-0.469582,0.284039,-0.783865
715240845,-0.290856,-0.469577,0.284027,-0.783883
715243350,-0.290822,-0.469577,0.284010,-0.783901
715245855,-0.290779,-0.469581,0.283988,-0.783923
715248361,-0.290725,-0.469586,0.283956,-0.783952
715250867,-0.290656,-0.469589,0.283911,-0.783992
715253372,-0.290569,-0.469589,0.283845,-0.784048
715255877,-0.290464,-0.469586,0.283757,-0.784121
715258382,-0.290336,-0.469581,0.283642,-0.784213
715260888,-0.290187,-0.469571,0.283498,-0.784326
715263393,-0.290016,-0.469557,0.283324,-0.784460
715265898,-0.289824,-0.469543,0.283118,-0.784613
715268404,-0.289613,-0.469527,0.282882,-0.784786
715270909,-0.289386,-0.469507,0.282617,-0.784978
715273414,-0.289146,-0.469490,0.282326,-0.785181
715275920,-0.288899,-0.469478,0.282014,-0.785391
715278425,-0.288648,-0.469473,0.281678,-0.785607
715280931,-0.288398,-0.469477,0.281326,-0.785823
715283436,-0.288152,-0.469490,0.280963,-0.786034
715285942,-0.287915,-0.469512,0.280597,-0.786239
715288447,-0.287686,-0.469545,0.280229,-0.786434
715290952,-0.287469,-0.469594,0.279862,-0.786615
715293457,-0.287267,-0.469656,0.279507,-0.786778
715295963,-0.287079,-0.469733,0.279173,-0.786919
715298468,-0.286907,-0.469827,0.278873,-0.787033
715300974,-0.286753,-0.469938,0.278605,-0.787118
715303479,-0.286618,-0.470057,0.278378,-0.787175
715305984,-0.286503,-0.470177,0.278199,-0.787209
715308490,-0.286410,-0.470289,0.278073,-0.787220
715310995,-0.286341,-0.470383,0.278006,-0.787213
715313500,-0.286300,-0.470452,0.277994,-0.787191
715316006,-0.286296,-0.470492,0.278039,-0.787153
715318511,-0.286332,-0.470502,0.278143,-0.787097
715321016,-0.286410,-0.470475,0.278302,-0.787029
715323522,-0.286528,-0.470412,0.278506,-0.786951
715326027,-0.286691,-0.470321,0.278746,-0.786861
715328533,-0.286892,-0.470207,0.279018,-0.786759
715331038,-0.287122,-0.470083,0.279313,-0.786645
715333543,-0.287377,-0.469960,0.279620,-0.786516
715336049,-0.287646,-0.469848,0.279930,-0.786375
715338554,-0.287917,-0.469754,0.280237,-0.786222
715341059,-0.288186,-0.469680,0.280535,-0.786061
715343565,-0.288446,-0.469627,0.280812,-0.785899
715346070,-0.288690,-0.469593,0.281069,-0.785738
715348575,-0.288907,-0.469588,0.281317,-0.785573
715351081,-0.289093,-0.469601,0.281557,-0.785410
715353586,-0.289246,-0.469624,0.281782,-0.785259
715356092,-0.289367,-0.469647,0.281990,-0.785126
715358597,-0.289455,-0.469662,0.282172,-0.785020
715361102,-0.289512,-0.469669,0.282325,-0.784940
715363608,-0.289539,-0.469663,0.282448,-0.784889
715366113,-0.289548,-0.469643,0.282526,-0.784869
715368619,-0.289544,-0.469607,0.282556,-0.784882
715371124,-0.289526,-0.469553,0.282544,-0.784925
715373629,-0.289500,-0.469487,0.282492,-0.784993
715376135,-0.289469,-0.469410,0.282402,-0.785082
715378640,-0.289433,-0.469336,0.282286,-0.785181
715381145,-0.289393,-0.469263,0.282152,-0.785289
715383651,-0.289348,-0.469189,0.282006,-0.785401
715386156,-0.289299,-0.469122,0.281860,-0.785512
715388662,-0.289244,-0.469064,0.281711,-0.785620
715391167,-0.289176,-0.469016,0.281567,-0.785725
715393672,-0.289101,-0.468987,0.281421,-0.785823
715396178,-0.289016,-0.468972,0.281274,-0.785915
715398683,-0.288923,-0.468972,0.281127,-0.786002
715401189,-0.288819,-0.468986,0.280982,-0.786084
715403695,-0.288707,-0.469007,0.280832,-0.786166
715406201,-0.288586,-0.469034,0.280683,-0.786248
715408706,-0.288462,-0.469060,0.280535,-0.786331
715411211,-0.288339,-0.469087,0.280386,-0.786412
715413717,-0.288221,-0.469114,0.280241,-0.786492
715416222,-0.288112,-0.469132,0.280099,-0.786571
715418728,-0.288017,-0.469140,0.279961,-0.786651
715421233,-0.287939,-0.469139,0.279827,-0.786727
715423738,-0.287878,-0.469128,0.279697,-0.786803
715426244,-0.287833,-0.469107,0.279573,-0.786875
715428749,-0.287802,-0.469075,0.279458,-0.786947
715431254,-0.287784,-0.469032,0.279353,-0.787017
715433760,-0.287775,-0.468982,0.279255,-0.787084
715436265,-0.287768,-0.468932,0.279165,-0.787148
715438771,-0.287758,-0.468880,0.279082,-0.787212
715441276,-0.287749,-0.468833,0.279001,-0.787272
715443781,-0.287738,-0.468793,0.278919,-0.787329
715446286,-0.287724,-0.468760,0.278835,-0.787384
715448792,-0.287701,-0.468741,0.278746,-0.787435
715451297,-0.287668,-0.468740,0.278645,-0.787484
715453803,-0.287629,-0.468752,0.278525,-0.787533
715456308,-0.287580,-0.468776,0.278390,-0.787584
715458813,-0.287522,-0.468807,0.278234,-0.787642
715461319,-0.287455,-0.468845,0.278052,-0.787708
715463824,-0.287379,-0.468883,0.277847,-0.787786
715466330,-0.287291,-0.468923,0.277622,-0.787873
715468835,-0.287197,-0.468961,0.277375,-0.787972
715471340,-0.287095,-0.468997,0.277107,-0.788082
715473845,-0.286985,-0.469028,0.276822,-0.788204
715476351,-0.286866,-0.469049,0.276523,-0.788339
715478856,-0.286741,-0.469064,0.276212,-0.788485
715481362,-0.286610,-0.469073,0.275888,-0.788640
715483877,-0.286474,-0.469075,0.275557,-0.788805
715486373,-0.286337,-0.469069,0.275225,-0.788974
715488878,-0.286201,-0.469052,0.274895,-0.789148
715491383,-0.286066,-0.469023,0.274573,-0.789327
715493889,-0.285939,-0.468983,0.274257,-0.789506
715496394,-0.285816,-0.468932,0.273947,-0.789689
715498899,-0.285698,-0.468872,0.273647,-0.789871
715501405,-0.285584,-0.468806,0.273356,-0.790053
715503910,-0.285472,-0.468732,0.273076,-0.790233
715506415,-0.285363,-0.468649,0.272811,-0.790413
715508921,-0.285253,-0.468561,0.272558,-0.790593
715511426,-0.285142,-0.468468,0.272316,-0.790771
715513932,-0.285032,-0.468373,0.272082,-0.790948
715516437,-0.284921,-0.468279,0.271858,-0.791121
715518942,-0.284810,-0.468189,0.271646,-0.791287
715521447,-0.284698,-0.468102,0.271447,-0.791446
715523953,-0.284586,-0.468016,0.271257,-0.791603
715526458,-0.284476,-0.467925,0.271069,-0.791760
715528964,-0.284365,-0.467833,0.270882,-0.791918
715531469,-0.284254,-0.467745,0.270696,-0.792074
715533974,-0.284140,-0.467655,0.270506,-0.792233
715536480,-0.284026,-0.467568,0.270307,-0.792393
715538998,-0.283907,-0.467481,0.270103,-0.792556
715541489,-0.283787,-0.467396,0.269900,-0.792719
715543995,-0.283666,-0.467316,0.269690,-0.792881
715546500,-0.283544,-0.467243,0.269479,-0.793039
715549005,-0.283419,-0.467174,0.269266,-0.793196
715551511,-0.283288,-0.467110,0.269048,-0.793355
715554016,-0.283151,-0.467050,0.268821,-0.793517
715556522,-0.283009,-0.466994,0.268585,-0.793680
715559027,-0.282862,-0.466943,0.268338,-0.793846
715561532,-0.282709,-0.466893,0.268081,-0.794017
715564038,-0.282549,-0.466843,0.267810,-0.794194
715566543,-0.282384,-0.466794,0.267528,-0.794377
715569048,-0.282212,-0.466745,0.267238,-0.794564
715571554,-0.282038,-0.466693,0.266941,-0.794757
715574059,-0.281859,-0.466638,0.266639,-0.794953
715576564,-0.281679,-0.466580,0.266329,-0.795156
715579070,-0.281497,-0.466517,0.266014,-0.795362
715581575,-0.281312,-0.466450,0.265696,-0.795573
715584081,-0.281129,-0.466379,0.265373,-0.795787
715586586,-0.280948,-0.466303,0.265049,-0.796004
715589091,-0.280768,-0.466221,0.264727,-0.796222
715591597,-0.280590,-0.466135,0.264408,-0.796441
715594102,-0.280414,-0.466046,0.264095,-0.796659
715596607,-0.280242,-0.465953,0.263791,-0.796875
715599113,-0.280076,-0.465853,0.263497,-0.797089
715601618,-0.279918,-0.465747,0.263214,-0.797300
715604124,-0.279763,-0.465637,0.262942,-0.797508
715606629,-0.279612,-0.465525,0.262682,-0.797712
715609134,-0.279463,-0.465410,0.262431,-0.797914
715611640,-0.279319,-0.465291,0.262189,-0.798114
715614145,-0.279177,-0.465167,0.261958,-0.798312
715616650,-0.279035,-0.465038,0.261734,-0.798510
715619156,-0.278893,-0.464906,0.261513,-0.798708
715621661,-0.278747,-0.464774,0.261295,-0.798908
715624166,-0.278597,-0.464641,0.261081,-0.799107
715626672,-0.278442,-0.464500,0.260869,-0.799313
715629177,-0.278283,-0.464357,0.260654,-0.799521
715631683,-0.278119,-0.464218,0.260440,-0.799728
715634188,-0.277951,-0.464080,0.260225,-0.799937
715636693,-0.277781,-0.463939,0.260008,-0.800148
715639199,-0.277613,-0.463798,0.259788,-0.800360
715641704,-0.277445,-0.463656,0.259566,-0.800572
715644210,-0.277277,-0.463510,0.259339,-0.800789
715646715,-0.277110,-0.463365,0.259109,-0.801005
715649220,-0.276941,-0.463221,0.258875,-0.801222
715651726,-0.276772,-0.463077,0.258638,-0.801440
715654231,-0.276603,-0.462935,0.258399,-0.801657
715656736,-0.276435,-0.462791,0.258159,-0.801876
715659242,-0.276266,-0.462649,0.257916,-0.802094
715661747,-0.276095,-0.462510,0.257668,-0.802313
715664253,-0.275922,-0.462373,0.257418,-0.802532
715666758,-0.275745,-0.462239,0.257170,-0.802749
715669263,-0.275567,-0.462104,0.256922,-0.802967
715671769,-0.275385,-0.461970,0.256679,-0.803185
715674274,-0.275197,-0.461840,0.256443,-0.803399
715676779,-0.275006,-0.461713,0.256214,-0.803611
715679285,-0.274813,-0.461586,0.255993,-0.803820
715681790,-0.274619,-0.461459,0.255781,-0.804027
715684296,-0.274430,-0.461335,0.255575,-0.804228
715686801,-0.274241,-0.461214,0.255375,-0.804425
715689306,-0.274057,-0.461093,0.255178,-0.804619
715691812,-0.273872,-0.460970,0.254988,-0.804814
715694317,-0.273687,-0.460849,0.254803,-0.805004
715696822,-0.273502,-0.460728,0.254625,-0.805193
715699328,-0.273324,-0.460609,0.254450,-0.805377
715701833,-0.273150,-0.460490,0.254279,-0.805558
715704338,-0.272977,-0.460374,0.254111,-0.805736
715706844,-0.272810,-0.460262,0.253945,-0.805909
715709349,-0.272643,-0.460151,0.253789,-0.806077
715711855,-0.272483,-0.460039,0.253636,-0.806243
715714360,-0.272329,-0.459924,0.253484,-0.806409
715716865,-0.272174,-0.459807,0.253336,-0.806575
715719371,-0.272020,-0.459690,0.253187,-0.806740
715721876,-0.271868,-0.459567,0.253035,-0.806909
715724381,-0.271716,-0.459441,0.252880,-0.807080
715726887,-0.271563,-0.459317,0.252721,-0.807252
715729392,-0.271407,-0.459192,0.252562,-0.807426
715731898,-0.271247,-0.459066,0.252403,-0.807601
715734403,-0.271085,-0.458940,0.252245,-0.807777
715736908,-0.270921,-0.458815,0.252086,-0.807952
715739414,-0.270756,-0.458691,0.251927,-0.808127
715741919,-0.270592,-0.458564,0.251766,-0.808305
715744426,-0.270429,-0.458438,0.251602,-0.808481
715746931,-0.270268,-0.458313,0.251438,-0.808657
715749436,-0.270110,-0.458190,0.251278,-0.808829
715751942,-0.269953,-0.458066,0.251123,-0.809000
715754447,-0.269797,-0.457942,0.250975,-0.809169
715756953,-0.269644,-0.457816,0.250827,-0.809337
715759458,-0.269495,-0.457685,0.250682,-0.809505
715761964,-0.269348,-0.457552,0.250539,-0.809674
715764469,-0.269206,-0.457418,0.250397,-0.809840
715766974,-0.269066,-0.457285,0.250255,-0.810005
715769479,-0.268929,-0.457152,0.250111,-0.810171
715771985,-0.268793,-0.457019,0.249970,-0.810335
715774490,-0.268660,-0.456891,0.249833,-0.810493
715776996,-0.268528,-0.456765,0.249703,-0.810648
715779501,-0.268395,-0.456643,0.249580,-0.810798
715782006,-0.268261,-0.456526,0.249464,-0.810944
715784512,-0.268127,-0.456415,0.249348,-0.811087
715787017,-0.267992,-0.456312,0.249233,-0.811225
715789522,-0.267857,-0.456215,0.249117,-0.811360
715792028,-0.267724,-0.456127,0.248998,-0.811490
715794533,-0.267586,-0.456046,0.248885,-0.811615
715797039,-0.267448,-0.455970,0.248772,-0.811738
715799544,-0.267309,-0.455897,0.248660,-0.811859
715802049,-0.267172,-0.455826,0.248549,-0.811978
715804555,-0.267037,-0.455755,0.248445,-0.812094
715807060,-0.266904,-0.455689,0.248346,-0.812205
715809565,-0.266771,-0.455628,0.248258,-0.812310
715812071,-0.266641,-0.455570,0.248177,-0.812410
715814576,-0.266518,-0.455514,0.248098,-0.812506
715817082,-0.266403,-0.455457,0.248024,-0.812598
715819587,-0.266294,-0.455402,0.247953,-0.812686
715822092,-0.266190,-0.455352,0.247883,-0.812770
715824604,-0.266088,-0.455304,0.247809,-0.812853
715827103,-0.265989,-0.455259,0.247730,-0.812934
715829608,-0.265887,-0.455216,0.247646,-0.813017
715832114,-0.265783,-0.455178,0.247555,-0.813100
715834619,-0.265676,-0.455146,0.247458,-0.813183
715837125,-0.265566,-0.455116,0.247352,-0.813268
715839630,-0.265450,-0.455090,0.247240,-0.813354
715842135,-0.265332,-0.455063,0.247123,-0.813443
715844641,-0.265213,-0.455039,0.247000,-0.813533
715847146,-0.265093,-0.455017,0.246871,-0.813623
715849651,-0.264972,-0.455001,0.246737,-0.813712
715852157,-0.264846,-0.454991,0.246596,-0.813802
715854662,-0.264716,-0.454978,0.246451,-0.813895
715857167,-0.264585,-0.454967,0.246297,-0.813991
715859673,-0.264448,-0.454963,0.246138,-0.814086
715862178,-0.264308,-0.454959,0.245980,-0.814181
715864684,-0.264167,-0.454962,0.245820,-0.814274
715867189,-0.264028,-0.454972,0.245661,-0.814361
715869694,-0.263893,-0.454988,0.245504,-0.814443
715872200,-0.263761,-0.455010,0.245348,-0.814521
715874705,-0.263631,-0.455031,0.245195,-0.814597
715877238,-0.263504,-0.455055,0.245043,-0.814670
715879720,-0.263385,-0.455082,0.244897,-0.814738
715882220,-0.263270,-0.455112,0.244755,-0.814801
715884725,-0.263162,-0.455139,0.244618,-0.814862
715887230,-0.263063,-0.455163,0.244482,-0.814921
715889736,-0.262973,-0.455181,0.244354,-0.814978
715892241,-0.262894,-0.455192,0.244232,-0.815034
715894747,-0.262825,-0.455198,0.244120,-0.815087
715897252,-0.262764,-0.455200,0.244016,-0.815136
715899757,-0.262709,-0.455192,0.243918,-0.815188
715902263,-0.262658,-0.455179,0.243823,-0.815240
715904768,-0.262611,-0.455161,0.243729,-0.815293
715907273,-0.262568,-0.455137,0.243636,-0.815348
715909779,-0.262525,-0.455110,0.243545,-0.815404
715912284,-0.262479,-0.455082,0.243458,-0.815461
715914789,-0.262429,-0.455054,0.243372,-0.815518
715917295,-0.262379,-0.455026,0.243284,-0.815576
715919800,-0.262326,-0.454997,0.243195,-0.815636
715922306,-0.262265,-0.454968,0.243106,-0.815698
715924811,-0.262197,-0.454941,0.243017,-0.815762
715927316,-0.262121,-0.454916,0.242923,-0.815828
715929822,-0.262040,-0.454896,0.242822,-0.815896
715932327,-0.261947,-0.454879,0.242715,-0.815967
715934832,-0.261846,-0.454868,0.242603,-0.816039
715937338,-0.261738,-0.454860,0.242487,-0.816112
715939843,-0.261626,-0.454851,0.242372,-0.816187
715942349,-0.261514,-0.454844,0.242258,-0.816261
715944854,-0.261403,-0.454839,0.242146,-0.816332
715947360,-0.261295,-0.454834,0.242040,-0.816401
715949865,-0.261194,-0.454829,0.241937,-0.816467
715952370,-0.261100,-0.454818,0.241837,-0.816532
715954875,-0.261011,-0.454805,0.241740,-0.816597
715957381,-0.260930,-0.454790,0.241645,-0.816659
715959886,-0.260855,-0.454770,0.241553,-0.816722
715962392,-0.260787,-0.454749,0.241468,-0.816780
715964897,-0.260723,-0.454729,0.241393,-0.816834
715967402,-0.260666,-0.454705,0.241325,-0.816886
715969908,-0.260619,-0.454680,0.241252,-0.816936
715972413,-0.260573,-0.454648,0.241179,-0.816990
715974918,-0.260527,-0.454618,0.241104,-0.817044
715977424,-0.260477,-0.454589,0.241022,-0.817099
715979929,-0.260429,-0.454558,0.240932,-0.817159
715982434,-0.260378,-0.454526,0.240835,-0.817221
715984940,-0.260324,-0.454486,0.240736,-0.817290
715987445,-0.260263,-0.454442,0.240636,-0.817364
