Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
717809646,-1.084512,-0.112271,-0.331941
717859563,-1.075760,-0.121764,-0.401881
717909479,-1.057210,-0.068120,-0.462279
717959389,-1.066527,-0.095065,-0.451992
718009301,-1.057532,-0.095292,-0.481998
718059205,-1.057482,-0.095230,-0.471951
718109112,-1.048475,-0.095273,-0.472266
718159018,-1.057299,-0.077136,-0.462204
718208930,-1.057184,-0.068059,-0.452306
718308749,-1.065865,-0.023061,-0.472535
718358647,-1.065630,-0.004842,-0.442839
718408550,-1.074112,0.049484,-0.413344
718458457,-1.082730,0.085709,-0.393476
718508365,-1.081932,0.158089,-0.354245
718558272,-1.081316,0.212372,-0.324773
718608177,-1.071489,0.275616,-0.295368
718658092,-1.061808,0.338763,-0.286107
718707996,-1.052224,0.392756,-0.296620
718757912,-1.024287,0.464689,-0.307412
718807818,-0.996396,0.536643,-0.318306
718857732,-0.950484,0.590532,-0.319205
718907646,-0.931924,0.644313,-0.359787
718957556,-0.913422,0.680219,-0.370182
719007468,-0.886000,0.715788,-0.430594
719057380,-0.858782,0.733263,-0.500829
719107290,-0.822336,0.759743,-0.561082
719157202,-0.804508,0.741412,-0.601180
719207111,-0.768358,0.740782,-0.671151
719257035,-0.741390,0.731363,-0.721418
719306930,-0.732832,0.694886,-0.781050
719356834,-0.706018,0.667328,-0.840811
719406737,-0.669970,0.640100,-0.840820
719456644,-0.670155,0.630912,-0.870788
719506555,-0.688580,0.612790,-0.900510
719556468,-0.698407,0.540567,-0.919630
719606365,-0.680505,0.522340,-0.939745
719656271,-0.689680,0.513292,-0.949412
719706183,-0.680916,0.486151,-0.959393
719756086,-0.681257,0.450077,-0.958950
719805996,-0.690570,0.432043,-0.968971
719855896,-0.681489,0.431921,-0.978745
719905800,-0.663307,0.440811,-0.989266
719955706,-0.635988,0.449622,-0.999289
720005616,-0.635902,0.458719,-0.989686
720055525,-0.653806,0.476948,-0.969561
720155350,-0.653806,0.476948,-0.969561
720205254,-0.662687,0.495012,-0.969477
720255168,-0.662707,0.486109,-0.949316
720305074,-0.662676,0.495084,-0.959647
720354984,-0.671814,0.486171,-0.949509
720404893,-0.662750,0.486058,-0.959429
720454795,-0.653559,0.495094,-0.949622
720504695,-0.662607,0.495198,-0.939560
720554591,-0.653511,0.504059,-0.959812
720604493,-0.653559,0.495094,-0.949622
720654389,-0.653627,0.494981,-0.969711
720704290,-0.644552,0.494939,-0.969801
720754184,-0.662613,0.504039,-0.969696
720804086,-0.662711,0.495188,-0.950241
720853985,-0.662660,0.495074,-0.959504
720903884,-0.662671,0.495002,-0.969332
720953780,-0.653627,0.494981,-0.969711
721003692,-0.662676,0.495084,-0.959647
721053599,-0.653585,0.495032,-0.959594
721103495,-0.662607,0.495198,-0.939560
721153400,-0.653543,0.495084,-0.949481
721203306,-0.662560,0.504162,-0.949749
721253211,-0.653585,0.495032,-0.959594
721303121,-0.671651,0.504214,-0.949801
721353022,-0.653686,0.485944,-0.969347
721402921,-0.653728,0.485893,-0.979464
721452819,-0.653728,0.485893,-0.979464
721502723,-0.644858,0.467757,-0.989376
721552629,-0.626761,0.467551,-1.009501
721602542,-0.644953,0.467582,-1.019444
721652449,-0.617686,0.467509,-1.009591
721702359,-0.626818,0.467508,-1.019776
721752258,-0.599577,0.467374,-1.019894
721802164,-0.608640,0.467487,-1.009981
721852073,-0.608872,0.449331,-1.029782
721901983,-0.608926,0.449207,-1.049732
721951892,-0.599679,0.458286,-1.029640
722001798,-0.608858,0.449321,-1.029628
722051699,-0.599746,0.458172,-1.049740
722101604,-0.599732,0.458163,-1.049585
722151512,-0.590759,0.449034,-1.059415
722201419,-0.581761,0.440048,-1.049615
722251330,-0.581712,0.449011,-1.059819
722301245,-0.572480,0.458100,-1.039883
722351153,-0.581725,0.448940,-1.069634
722401049,-0.572615,0.457872,-1.080091
722450954,-0.554540,0.448763,-1.080036
722500863,-0.554629,0.439747,-1.079962
722550774,-0.563704,0.439788,-1.079872
722600681,-0.536558,0.439478,-1.110062
722650586,-0.527840,0.403372,-1.109853
722700497,-0.527983,0.394232,-1.129725
722750403,-0.528457,0.349089,-1.139324
722800306,-0.546964,0.313183,-1.129206
722850204,-0.555540,0.358431,-1.109537
722900101,-0.573433,0.376732,-1.079578
722950000,-0.609126,0.422273,-1.029404
722999902,-0.616832,0.548862,-0.980640
723049802,-0.634170,0.612492,-0.911159
723099694,-0.687831,0.667382,-0.821170
723149589,-0.741900,0.677328,-0.710995
723199491,-0.805205,0.678189,-0.620698
723249394,-0.859657,0.660763,-0.560071
723299298,-0.878084,0.624967,-0.529671
723349202,-0.942472,0.535230,-0.508424
723399106,-0.970574,0.436422,-0.467430
723449003,-0.998694,0.346383,-0.466411
723498906,-1.026850,0.247451,-0.445367
723548802,-1.036693,0.175238,-0.464628
723598705,-1.037661,0.075927,-0.483525
723648597,-1.038435,0.012634,-0.513155
723698496,-1.002674,-0.041692,-0.522959
723748391,-1.012288,-0.078087,-0.582501
723798291,-0.985089,-0.078273,-0.592746
723848195,-0.967055,-0.078726,-0.652575
723898097,-0.967009,-0.069711,-0.652851
723948000,-0.975925,-0.060591,-0.642663
723997905,-0.984659,-0.024422,-0.633096
724047810,-0.993655,-0.024195,-0.603081
724097724,-1.011614,-0.014911,-0.572961
724147625,-1.011293,0.012261,-0.553239
724197532,-1.011190,0.030171,-0.573425
724247433,-1.011092,0.030292,-0.553302
724297333,-1.010962,0.048264,-0.563512
724347235,-0.992918,0.047934,-0.603586
724397137,-0.992815,0.065845,-0.623780
724447041,-0.992699,0.074923,-0.613879
724496945,-0.992298,0.110982,-0.613989
724546851,-0.992156,0.138118,-0.604896
724596753,-1.000515,0.183594,-0.544863
724646652,-1.018023,0.238022,-0.505232
724696564,-1.008127,0.310359,-0.466021
724746474,-1.016421,0.373816,-0.416514
724796374,-0.988408,0.454919,-0.407615
724846271,-0.960514,0.517888,-0.408279
724896172,-0.933048,0.562423,-0.478813
724946080,-0.850199,0.688093,-0.510597
724995990,-0.822748,0.714803,-0.540850
725045892,-0.758675,0.786363,-0.592121
725095801,-0.695298,0.794532,-0.682602
725145709,-0.641032,0.793850,-0.752967
725245515,-0.578462,0.729626,-0.882616
725295421,-0.533594,0.701814,-0.972604
725345326,-0.589543,0.557691,-0.990960
725395232,-0.663977,0.386403,-1.038692
725445134,-0.518742,0.412232,-1.130132
725495034,-0.518510,0.430388,-1.110332
725544943,-0.500939,0.384914,-1.160013
725594852,-0.472930,0.457115,-1.131124
725644761,-0.490941,0.466257,-1.120711
725694670,-0.499770,0.484527,-1.091011
725744584,-0.517728,0.502715,-1.081166
725794498,-0.526505,0.521026,-1.041166
725844405,-0.553602,0.530218,-1.030843
725894305,-0.571713,0.530436,-1.010866
