Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
715228318,0.295620,0.674985,0.938058,0.905052,-0.173424,0.397107
715238339,0.569362,0.765942,0.905400,0.910140,-0.174408,0.397698
715248361,2.029218,0.506329,1.062055,0.919511,-0.182966,0.393467
715258382,6.080110,1.719415,2.111647,0.937288,-0.201640,0.394662
715268404,12.766928,4.389879,3.871008,0.949254,-0.206384,0.393696
715278425,18.688683,6.239739,4.768525,0.948858,-0.193920,0.401966
715288447,20.994308,5.583565,3.608723,0.933343,-0.167542,0.411832
715298468,18.564316,2.134236,2.030773,0.908405,-0.123299,0.426762
715308490,10.948821,-3.088843,1.195142,0.878191,-0.093459,0.431212
715318511,-0.821564,-4.401069,1.484703,0.843437,-0.102627,0.427756
715328533,-13.455345,-1.000741,0.389900,0.841728,-0.125565,0.404079
715338554,-19.698763,0.736152,-2.839741,0.874683,-0.159232,0.380562
715348575,-17.278425,-1.395158,-5.111299,0.918023,-0.190033,0.371482
715358597,-11.299892,-3.041390,-3.601448,0.944890,-0.227393,0.354142
715368619,-3.420871,0.707840,-0.739977,0.937553,-0.246719,0.339135
715378640,4.132285,5.991586,-0.330549,0.910979,-0.241690,0.349096
715388662,7.478798,6.946331,-0.448529,0.895312,-0.224376,0.365955
715398683,8.433901,4.027132,0.202081,0.889592,-0.211553,0.387476
715408706,9.511261,1.351070,0.897234,0.902733,-0.205765,0.408100
715418728,9.191924,1.366542,0.884431,0.915279,-0.206639,0.414026
715428749,6.757725,3.222658,-0.348061,0.908630,-0.202048,0.404835
715438771,4.234137,4.623126,-0.878553,0.884359,-0.195632,0.384575
715448792,4.110755,3.954310,-1.014104,0.870874,-0.198448,0.370843
715458813,7.100937,2.552873,-1.736589,0.879360,-0.206113,0.362228
715468835,11.601996,3.126540,-1.954481,0.899447,-0.201983,0.369806
715478856,15.212342,5.039169,-1.130721,0.917691,-0.185207,0.382547
715488878,16.847607,6.832113,0.180630,0.918141,-0.163419,0.395845
715498899,15.545603,8.171342,1.027359,0.905989,-0.156590,0.407172
715508921,13.329926,8.888080,1.820735,0.899834,-0.152639,0.411282
715518942,11.568393,8.661901,2.535338,0.895842,-0.163501,0.413892
715528964,10.305370,7.826983,2.682941,0.895446,-0.179386,0.410014
715538998,10.654953,8.039438,2.542930,0.897184,-0.186562,0.404624
715549005,11.627063,8.023277,2.276470,0.904777,-0.192184,0.399445
715559027,13.055853,7.626829,2.326837,0.908130,-0.187882,0.396156
715569048,15.307667,7.853021,2.583617,0.909510,-0.179102,0.402831
715579070,16.710423,8.551378,3.257848,0.904436,-0.162563,0.410123
715589091,17.124397,9.387321,3.756691,0.898950,-0.148546,0.420711
715599113,16.108021,9.920417,4.129658,0.899210,-0.141760,0.426666
715609134,13.737421,9.953033,4.498244,0.893997,-0.135446,0.431674
715619156,11.960068,10.121948,4.862154,0.890673,-0.139251,0.428221
715629177,11.598434,10.365821,5.611289,0.884428,-0.143189,0.425477
715639199,12.102144,10.411208,6.094955,0.884697,-0.148999,0.429351
715649220,12.603788,10.821108,5.862173,0.881169,-0.153127,0.431180
715659242,12.983742,10.820757,5.813550,0.878320,-0.147022,0.437300
715669263,13.409116,10.394798,5.917347,0.874007,-0.140508,0.446683
715679285,13.105799,9.422475,6.591002,0.869230,-0.140911,0.456666
715689306,11.995668,8.602721,6.950730,0.873033,-0.142230,0.458526
715699328,11.021660,8.086725,6.973923,0.880607,-0.146489,0.465172
715709349,10.076632,7.646525,6.585433,0.885152,-0.147848,0.463213
715719371,9.132583,7.616790,6.257494,0.879714,-0.147270,0.456249
715729392,9.270134,8.163886,6.179739,0.876590,-0.148859,0.456968
715739414,9.560514,8.148612,6.573679,0.876237,-0.147186,0.460593
715749436,9.590332,7.950940,6.512691,0.868059,-0.143725,0.468335
715759458,8.874924,7.784290,6.396441,0.866569,-0.145701,0.469433
715769479,8.235346,7.860721,6.111777,0.867978,-0.146739,0.480013
715779501,7.625270,7.344294,5.873158,0.863810,-0.144470,0.482513
715789522,7.150780,6.006900,5.695220,0.857726,-0.149492,0.481417
715799544,7.299313,4.744912,5.375306,0.858857,-0.147525,0.478496
715809565,6.855710,3.893888,5.090017,0.855471,-0.154952,0.478168
715819587,5.666036,3.119381,4.505644,0.853386,-0.161892,0.472383
715829608,5.358003,2.906410,3.578774,0.857206,-0.163439,0.468054
715839630,6.648396,2.646682,3.157738,0.864636,-0.165900,0.470860
715849651,7.909820,2.508734,3.056778,0.865746,-0.163696,0.475402
715859673,9.140985,2.294840,3.032304,0.866189,-0.158045,0.476087
715869694,9.687781,1.716768,3.150551,0.867606,-0.148600,0.474016
715879720,9.030738,0.744277,2.775593,0.858152,-0.134431,0.472374
715889736,7.841529,0.608145,2.007773,0.858158,-0.135011,0.467826
715899757,5.696925,1.476216,1.429168,0.857858,-0.131576,0.463243
715909779,4.450959,2.358887,1.239811,0.859832,-0.132852,0.467274
715919800,4.406647,2.723835,1.407409,0.864249,-0.142955,0.466115
715929822,5.275719,2.723363,2.025446,0.872550,-0.148917,0.465679
715939843,6.934350,2.083755,2.653270,0.876832,-0.153476,0.474488
715949865,6.919065,1.688608,2.821364,0.879194,-0.153119,0.478326
715959886,5.700877,1.795840,2.312558,0.876308,-0.149377,0.485376
715969908,4.148630,2.025001,1.867145,0.876923,-0.145401,0.481888
715979929,4.071681,2.602486,1.349145,0.869438,-0.147519,0.476024
715989950,5.031860,3.331430,1.584880,0.870311,-0.149328,0.479869
715999972,4.972315,3.042869,2.057943,0.867324,-0.154957,0.476798
716009994,4.375206,1.583882,1.682986,0.873750,-0.163969,0.479469
716020015,4.913790,0.260138,0.004083,0.879980,-0.162445,0.476224
716030036,5.259154,0.198531,-1.110778,0.888036,-0.161899,0.467538
716040058,4.212556,1.218013,-0.920878,0.881442,-0.153670,0.457225
716050080,3.123716,3.165017,-0.289670,0.873487,-0.151439,0.446769
716060101,3.631925,5.521045,0.267959,0.861938,-0.157140,0.441452
716070122,4.365578,7.101463,0.504626,0.853564,-0.166596,0.452758
716080144,4.915679,7.572449,0.987534,0.849307,-0.182531,0.459049
716090167,7.136604,7.281876,1.366932,0.850794,-0.190487,0.471326
716100188,9.306581,4.923773,1.337287,0.850138,-0.180474,0.492907
716110210,9.300535,2.050620,1.126737,0.849502,-0.172958,0.497211
716120231,8.367766,0.439807,0.525948,0.857280,-0.163942,0.499378
716130253,7.360284,0.409817,-0.487151,0.864778,-0.151541,0.490044
716140274,6.537249,1.215798,-1.380561,0.865274,-0.146767,0.470525
716150296,4.988559,2.600433,-1.446179,0.867019,-0.153208,0.466038
716160317,3.504109,3.757445,-0.506459,0.864860,-0.167887,0.448845
716170339,3.812196,4.669536,0.099780,0.867507,-0.188964,0.439388
716180360,4.467916,4.851569,0.505968,0.873206,-0.210734,0.441248
716190382,7.708194,4.544986,1.045168,0.876774,-0.216447,0.440229
716200403,12.195705,3.477466,2.047859,0.881251,-0.206203,0.454015
716210425,14.751741,1.378098,3.447250,0.882974,-0.185371,0.463871
716220445,16.591282,0.236612,3.906559,0.872493,-0.165879,0.464908
716230466,15.236303,0.374366,3.398773,0.874906,-0.150050,0.465159
716240488,12.617082,0.984094,2.092696,0.877815,-0.135997,0.473076
716250509,11.170475,1.988172,1.066750,0.880473,-0.128563,0.472852
716260531,11.671452,3.370672,0.193116,0.881592,-0.127883,0.468303
716270552,11.966565,1.879938,-1.453290,0.878384,-0.125933,0.454060
716280574,11.215764,0.253710,-2.177352,0.878576,-0.126523,0.448604
716290595,10.168400,3.524223,0.722539,0.878333,-0.115311,0.460345
716300617,11.983325,9.224393,3.415348,0.844296,-0.086177,0.460038
716310638,13.656890,10.955646,2.837125,0.802479,-0.036195,0.477347
716320660,15.907843,7.623579,0.583238,0.804867,0.026268,0.521643
716330681,20.013056,0.779052,-0.203596,0.871544,0.084106,0.564079
716340703,21.575565,-7.201737,2.656449,0.931738,0.130036,0.585262
716350724,13.797869,-9.411253,9.681293,0.912882,0.118835,0.560635
716360746,-5.129956,-0.741422,18.305000,0.854204,0.051506,0.483374
716370767,-21.539125,11.100193,19.988985,0.817461,-0.031844,0.429531
716380788,-23.252228,16.038065,10.992626,0.822928,-0.125218,0.413043
716390810,-15.132759,12.393272,0.694829,0.877414,-0.172924,0.434047
716400831,-0.820008,7.712007,-3.905278,0.955269,-0.149536,0.475757
716410853,12.439417,8.855637,-4.404172,0.974728,-0.081022,0.509931
716420876,13.495630,14.965197,-5.484608,0.939355,-0.010423,0.542230
716430897,3.952115,21.385899,-11.085520,0.905629,0.036680,0.581472
716440918,-11.021168,23.234692,-18.849783,0.895068,0.061824,0.632354
716450940,-27.606691,20.312620,-24.448818,0.910503,0.063231,0.657037
716460962,-42.346977,16.249733,-28.095398,0.936582,0.048908,0.646785
716470983,-52.171734,13.870082,-31.461288,0.957672,0.049228,0.608880
716481004,-56.439392,13.963759,-34.156006,0.952214,0.065957,0.566275
716491026,-59.243839,15.637188,-36.695831,0.932242,0.091040,0.539337
716501054,-65.546814,18.772507,-40.261547,0.920066,0.093968,0.540863
716511069,-76.945816,24.617233,-45.695320,0.918317,0.076587,0.554104
716521090,-92.461670,32.289742,-50.992599,0.901911,0.037989,0.553210
716531112,-108.570023,38.929356,-55.659664,0.885676,-0.005861,0.532513
716541133,-118.116051,41.489441,-60.068451,0.869666,-0.035921,0.502964
716551155,-119.241722,40.394295,-63.654617,0.838151,-0.040758,0.474914
716561175,-116.340942,35.799751,-66.354156,0.805740,-0.028144,0.462919
716571196,-114.094360,30.415430,-68.773666,0.786077,-0.002373,0.456008
716581218,-115.403755,27.511721,-71.823433,0.793712,0.024213,0.466952
716591239,-120.513489,28.410942,-76.417038,0.824936,0.046543,0.492852
716601261,-129.570297,32.581917,-80.907288,0.844576,0.071498,0.504807
716611282,-142.246658,38.186363,-82.262863,0.851496,0.069335,0.497410
716621304,-155.399506,43.898804,-81.024673,0.862205,0.023266,0.477839
716631325,-165.043213,48.543957,-80.147591,0.870601,-0.056855,0.459442
716641347,-168.150040,52.560158,-79.365738,0.863076,-0.149912,0.459791
716651368,-166.033524,53.804924,-79.185059,0.849602,-0.222358,0.473947
716661390,-160.728546,49.831631,-81.736023,0.810797,-0.255574,0.489962
716671411,-154.072205,41.675659,-86.776947,0.761564,-0.240133,0.506045
716681433,-147.847717,30.768482,-92.101456,0.760362,-0.192202,0.525488
716691454,-143.684418,21.094934,-96.238113,0.790305,-0.135698,0.534345
716701476,-143.156799,16.304737,-99.132584,0.830026,-0.082207,0.550218
716711497,-148.063232,14.711959,-101.058983,0.852232,-0.049272,0.536633
716721519,-155.294968,12.756570,-102.510109,0.870486,-0.036524,0.471838
716731540,-157.320831,11.298884,-102.736984,0.904796,-0.049770,0.401001
716741562,-155.299286,10.250174,-98.454773,0.959874,-0.085818,0.346528
716751583,-151.718140,14.659060,-90.532898,0.992998,-0.149502,0.307600
716761608,-148.056000,27.381832,-85.285904,0.966334,-0.193288,0.299208
716771627,-149.888931,37.962116,-88.527245,0.916069,-0.185272,0.320079
716781649,-154.409058,39.954689,-94.543396,0.880703,-0.164800,0.354431
716791670,-151.730011,37.914368,-96.801796,0.882621,-0.146964,0.404008
716801692,-142.665405,33.666519,-94.216110,0.883147,-0.109530,0.462882
716811714,-135.775070,26.320145,-90.117645,0.873777,-0.066217,0.507432
716821735,-136.423981,17.534983,-88.611168,0.878494,-0.039206,0.520718
716831756,-143.448349,11.703247,-89.648834,0.915372,-0.030159,0.486862
716841783,-152.515747,8.716472,-89.500305,0.965294,-0.032994,0.425522
716851799,-160.532745,8.223221,-86.238686,0.987617,-0.041824,0.360570
716861821,-164.615204,12.196179,-82.097267,1.008560,-0.067862,0.308314
716871842,-165.153946,20.406446,-79.769699,1.030505,-0.105899,0.288030
716881864,-166.260498,29.042137,-79.007553,1.056025,-0.156966,0.288638
716891885,-168.081650,36.840752,-81.819733,1.062773,-0.219195,0.295210
716901905,-168.428619,46.765743,-85.848907,1.051291,-0.268376,0.303362
716911927,-166.907364,58.301674,-87.197067,0.992501,-0.298803,0.310650
716921948,-163.112137,66.280273,-84.658722,0.900739,-0.325756,0.326590
716941991,-149.160767,61.555946,-84.319359,0.737038,-0.380380,0.425994
716952013,-141.447327,49.902641,-89.593643,0.699867,-0.386905,0.505167
716962034,-132.819504,33.231606,-95.921509,0.700598,-0.360971,0.562681
716972055,-123.250809,13.383138,-101.217491,0.739366,-0.300822,0.564470
716982077,-116.514145,-2.889981,-105.230507,0.803546,-0.235825,0.507955
716992099,-115.182281,-9.504845,-107.687561,0.859856,-0.174211,0.446494
717002120,-118.157745,-6.294903,-107.957275,0.884305,-0.108616,0.390411
717012142,-122.890511,2.952777,-105.415695,0.890548,-0.063044,0.351660
717022163,-128.768219,13.616136,-100.748787,0.898219,-0.052321,0.337607
717032185,-136.001770,22.091835,-95.703735,0.904601,-0.078514,0.334410
717042206,-140.356766,29.180777,-92.751617,0.894526,-0.130988,0.343874
717052228,-140.707581,36.006699,-92.313522,0.866752,-0.180134,0.373393
717062249,-140.322830,40.004013,-93.021133,0.840834,-0.212292,0.410980
717072271,-138.918259,37.721958,-94.431511,0.842852,-0.240843,0.450561
717082292,-134.743011,29.372049,-96.070709,0.851809,-0.257332,0.483175
717092314,-125.699890,20.759817,-97.030861,0.857320,-0.241551,0.483267
717102335,-114.219795,13.377013,-97.508049,0.845639,-0.182613,0.465396
717112358,-105.304146,7.486463,-97.311821,0.849520,-0.115593,0.462504
717122379,-102.451981,1.358395,-96.078491,0.870882,-0.058925,0.476214
717132401,-104.658234,-3.746436,-94.015045,0.905770,-0.013806,0.484290
717142422,-109.820679,-5.488881,-91.231232,0.936433,0.016052,0.491187
717152444,-119.176636,-5.266767,-88.539001,0.970569,0.028928,0.476763
717162465,-131.239990,-3.628988,-86.741570,0.989320,0.017203,0.432567
717172487,-142.410126,-0.290254,-86.780975,0.994613,-0.022171,0.369563
717182509,-147.727356,5.718147,-88.421921,0.975877,-0.059370,0.305638
717192530,-144.042725,12.068356,-90.177902,0.969343,-0.075865,0.280416
717202551,-130.395096,10.095192,-91.057739,1.005312,-0.050229,0.319435
717212573,-110.541954,-0.181301,-87.528221,1.045201,0.014408,0.388932
717222594,-100.152817,-6.191281,-79.679169,1.046172,0.071946,0.455291
717232616,-109.578812,-0.905627,-73.852463,1.007359,0.118337,0.486308
717242636,-133.069809,9.679327,-74.520370,0.955130,0.148609,0.479668
717252657,-155.448242,13.952809,-79.472328,0.923216,0.151911,0.441715
717262679,-168.320999,7.577869,-82.734894,0.936738,0.103352,0.386496
717272700,-173.550430,-1.916283,-77.855820,0.979254,0.027103,0.318970
717282722,-170.069504,-4.985841,-68.707184,1.002075,-0.052780,0.237856
717292743,-158.662811,1.512998,-63.178482,0.986968,-0.111752,0.195988
717302765,-149.933151,12.647673,-64.078712,0.954025,-0.131233,0.207197
717312786,-146.761337,21.185543,-69.779121,0.948479,-0.097154,0.268604
717322808,-142.887527,22.593395,-75.386742,0.973591,-0.058726,0.339303
717332829,-139.275635,17.771645,-74.922310,1.002112,-0.055546,0.383915
717342851,-139.036377,12.818179,-69.617119,1.008228,-0.093222,0.355682
717352872,-137.549423,13.365446,-66.734085,0.987054,-0.149767,0.284069
717362894,-135.201324,17.619654,-67.076080,0.950779,-0.185092,0.240941
717372915,-134.358063,20.902538,-66.826630,0.928373,-0.202631,0.215065
717382937,-130.793457,22.055290,-65.666588,0.926454,-0.207464,0.223467
717402980,-114.846367,20.401505,-61.810555,0.929282,-0.190533,0.325864
717413001,-110.880989,20.549677,-62.740059,0.927319,-0.161072,0.386424
717423023,-109.449486,19.574219,-65.690773,0.914945,-0.107950,0.444892
717433044,-110.772095,14.512624,-67.184265,0.923550,-0.060086,0.475333
717443067,-113.869209,5.380006,-65.536804,0.958793,-0.045561,0.464181
717453089,-118.077461,-0.573583,-61.720242,0.980059,-0.061006,0.415118
717463110,-124.478340,1.941509,-58.763351,0.981379,-0.097770,0.351882
717473132,-131.201920,9.639034,-59.176178,0.970547,-0.127142,0.302335
717483153,-133.274948,17.013103,-60.050980,0.951298,-0.141097,0.274268
717493175,-129.768799,19.944365,-59.120728,0.939332,-0.147231,0.283700
717503196,-122.286118,17.947134,-57.759205,0.927473,-0.153757,0.314622
717513217,-116.922829,14.507227,-57.233322,0.932052,-0.158540,0.343283
717523239,-114.921707,12.772203,-57.978382,0.940829,-0.164155,0.366519
717533260,-114.770248,12.954378,-58.223499,0.951420,-0.160782,0.375673
717543282,-116.770683,13.732003,-56.837605,0.963431,-0.162616,0.373955
717553303,-119.103745,14.008599,-54.717327,0.965930,-0.170254,0.356737
717563325,-118.684677,15.088311,-52.999825,0.940198,-0.165881,0.328472
717573346,-116.228172,17.579674,-51.984928,0.903833,-0.162145,0.315975
717583366,-114.580063,19.478716,-51.344181,0.889526,-0.163599,0.337187
717593388,-114.733276,17.974096,-50.930202,0.907870,-0.189062,0.358654
717603409,-114.262520,14.842809,-49.590027,0.921652,-0.220098,0.356643
717613431,-109.467331,13.760247,-47.645016,0.903839,-0.235153,0.330781
717623452,-100.917229,13.221472,-46.186401,0.865516,-0.218167,0.305961
717633474,-91.659821,9.839170,-45.294277,0.822313,-0.180907,0.300968
717643495,-85.128014,5.151734,-44.776169,0.825721,-0.151536,0.335165
717653517,-82.763359,1.470873,-44.958424,0.880895,-0.141324,0.398851
717663538,-86.100586,-0.563646,-45.875584,0.949574,-0.135502,0.438271
717673560,-91.743279,-0.482952,-46.289490,1.016244,-0.155213,0.422533
717683581,-92.197144,4.048548,-43.867676,1.048203,-0.202044,0.367069
717693603,-88.388176,10.370369,-40.916489,1.003069,-0.222005,0.312278
717703624,-88.666077,12.330667,-42.957912,0.950005,-0.218741,0.275810
717713646,-90.662766,10.430264,-47.283237,0.955583,-0.212488,0.269608
717723667,-86.765259,8.482120,-45.071499,1.002287,-0.218149,0.289297
717733689,-77.147240,9.025507,-35.226730,1.008314,-0.225569,0.309432
717743710,-71.194794,12.034030,-26.834145,0.946368,-0.235376,0.312520
717753732,-72.703491,15.486706,-25.378363,0.889147,-0.236226,0.303369
717763753,-77.044746,14.744839,-27.035641,0.875846,-0.227230,0.284442
717773775,-75.200195,8.039635,-26.586346,0.882361,-0.194018,0.276568
717783797,-66.658363,-1.725364,-22.879166,0.908616,-0.151063,0.295161
717793819,-59.192261,-7.628655,-20.005400,0.944668,-0.103631,0.347838
717803841,-61.791618,-4.784272,-21.161377,1.004255,-0.064281,0.415686
717813862,-79.273087,5.930875,-24.998989,1.075018,-0.060700,0.477173
717823884,-104.682259,20.880873,-24.361210,1.123275,-0.094391,0.456863
717833905,-122.566933,34.505470,-15.704474,1.116839,-0.182842,0.365774
717843927,-124.554764,43.071404,-2.776702,1.048925,-0.302162,0.265931
717853948,-114.873215,50.228035,8.600219,0.954168,-0.416249,0.203542
717863978,-102.288101,58.398544,15.321997,0.864756,-0.503286,0.185945
717873991,-92.478966,65.717552,16.215008,0.790703,-0.565662,0.206495
717884013,-79.481293,68.424629,10.124815,0.742339,-0.606410,0.270209
717894034,-57.304291,60.511322,-0.124362,0.717921,-0.609345,0.367837
717904055,-27.416546,41.388741,-8.593670,0.698643,-0.566245,0.488065
717914077,-2.367792,17.925049,-11.947988,0.691608,-0.484739,0.599144
717924097,7.488644,-0.462990,-14.261189,0.706544,-0.386941,0.639234
717934118,1.801184,-8.896697,-18.353962,0.747598,-0.292162,0.593775
717944140,-9.882793,-9.571248,-19.635035,0.810439,-0.237924,0.509297
717954161,-19.326096,-4.453008,-14.280373,0.862247,-0.239240,0.435212
717964183,-23.302071,5.207556,-4.873281,0.882613,-0.265952,0.389331
717974205,-22.918009,16.657263,2.639826,0.861436,-0.319428,0.388707
717984226,-20.493294,24.408836,4.762267,0.820992,-0.359733,0.429350
717994248,-15.886038,25.043175,4.452084,0.782772,-0.380991,0.486240
718004269,-9.100783,19.534225,4.039589,0.752043,-0.389080,0.539253
718014291,-2.415112,10.300838,3.219993,0.730564,-0.382224,0.560161
718024312,3.352491,0.231666,1.295954,0.740546,-0.363911,0.541510
718034334,8.854887,-6.614272,0.056548,0.774807,-0.335177,0.501646
718044355,14.179251,-7.910421,1.312061,0.811872,-0.311684,0.473863
718054377,19.324917,-4.340777,5.215511,0.833211,-0.299091,0.469363
718064398,21.780962,-0.358252,9.382977,0.825610,-0.292506,0.481635
718074420,21.453234,1.071457,10.481174,0.805730,-0.289725,0.497126
718084441,20.340132,0.372939,10.002797,0.791184,-0.297075,0.509463
718094463,17.064430,-3.029380,9.924473,0.788111,-0.296144,0.505791
718104484,12.777489,-8.620260,8.880830,0.821618,-0.316128,0.484532
718114506,12.575089,-9.593324,8.106236,0.873867,-0.339149,0.460339
718124528,13.552729,-7.785063,8.416998,0.909643,-0.339626,0.443488
718134550,14.883636,-5.079999,9.227013,0.898770,-0.313894,0.424259
718144572,15.111010,-1.582914,11.355085,0.862972,-0.283180,0.411908
718154593,13.891610,0.881682,13.388573,0.851184,-0.274851,0.429780
718164614,12.251207,1.172075,13.720842,0.876363,-0.303220,0.466798
718174636,11.904577,1.400713,14.424169,0.922643,-0.350790,0.489562
718184657,15.120090,1.991507,16.014034,0.938566,-0.375204,0.474766
718194679,21.513580,1.591683,18.083279,0.919859,-0.366645,0.434864
718204701,29.186672,0.963059,20.874285,0.878222,-0.341480,0.399573
718214722,36.132484,1.839982,23.623734,0.842590,-0.321421,0.401696
718224743,39.003643,3.495578,26.114193,0.829841,-0.323463,0.445686
718234765,37.326790,3.300748,29.083134,0.839818,-0.355571,0.488814
718244786,36.377251,0.916460,32.429482,0.834227,-0.392028,0.478695
718254808,40.836308,-3.190426,35.400784,0.813353,-0.419700,0.441625
718274849,63.405502,-15.719265,38.500217,0.812887,-0.406979,0.359577
718284871,74.383789,-18.829172,39.957878,0.839544,-0.369580,0.342164
718294892,81.797829,-17.025940,41.438225,0.851689,-0.333395,0.353608
718304914,86.941910,-12.924549,44.670776,0.866875,-0.307432,0.394657
718314935,88.923820,-11.008884,49.102856,0.871765,-0.300275,0.436150
718334978,93.702911,-14.080689,55.757984,0.851796,-0.319655,0.437802
718355021,102.272629,-16.258556,63.145035,0.835454,-0.346960,0.410413
718365043,108.733948,-16.794394,67.118454,0.804219,-0.352546,0.405315
718375064,115.231232,-18.167299,68.959274,0.775815,-0.361743,0.411010
718385086,120.121948,-20.710253,68.741348,0.772164,-0.373495,0.417089
718395107,125.378197,-23.906971,68.993561,0.791197,-0.391765,0.426301
718405129,132.708832,-27.879824,71.302780,0.815455,-0.404936,0.420214
718415150,141.303192,-32.218323,74.227364,0.836048,-0.395493,0.407176
718425172,148.235245,-35.552895,75.381058,0.841816,-0.354742,0.381389
718435193,152.858047,-36.483932,75.910248,0.850906,-0.307921,0.369780
718445215,155.584381,-36.090599,76.909821,0.859554,-0.273297,0.384853
718455236,156.016998,-36.454914,78.887604,0.864551,-0.263753,0.403748
718465257,155.370590,-37.806110,81.484070,0.868518,-0.276099,0.419174
718475280,156.842926,-40.938499,82.298515,0.878466,-0.298818,0.399587
718485302,159.646667,-45.121498,81.869583,0.899918,-0.337728,0.358548
718495323,163.036636,-47.844990,82.943207,0.932082,-0.368460,0.310783
718505345,166.957733,-49.518597,87.226685,0.945508,-0.371017,0.262649
718515367,174.900452,-50.877445,89.300186,0.929852,-0.336683,0.238033
718525388,182.361954,-52.237045,88.787170,0.914473,-0.274737,0.249974
718535410,184.969177,-54.611160,87.794281,0.918990,-0.191545,0.291018
718545431,184.276520,-56.952068,86.704773,0.935248,-0.118457,0.320578
718555452,180.180527,-59.244118,86.311722,0.951860,-0.075961,0.331456
718565474,174.187042,-60.151131,86.084267,0.982719,-0.060030,0.329183
718575495,166.754700,-59.034874,86.383980,1.013382,-0.060406,0.315572
