Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5797186524,-78.918533,0.486505,-24.360193,0.936207,-0.055100,0.359667
5797206569,-73.986153,2.131025,-25.626110,0.971036,-0.047777,0.360225
5797226614,-72.143372,7.883161,-25.622822,0.980885,-0.029716,0.381999
5797246659,-73.800438,10.370423,-24.728748,0.963860,-0.042449,0.376061
5797266704,-71.242271,11.088755,-28.108707,0.940695,-0.044952,0.397855
5797286749,-70.994499,7.826378,-31.352917,0.924217,-0.022138,0.379610
5797306794,-80.220558,3.783587,-30.440348,0.929430,-0.042721,0.368073
5797346883,-69.884094,10.985773,-34.754562,0.897972,0.022668,0.406635
5797366928,-75.091721,6.126008,-34.351978,0.882602,0.063306,0.434593
5797386973,-91.139244,4.764665,-33.191566,0.883141,-0.017215,0.420240
5797407017,-94.058769,5.239220,-31.440273,0.899459,-0.138012,0.366001
5797427062,-74.453186,6.421808,-34.517139,0.866073,-0.139222,0.368953
5797447107,-56.380104,-6.319861,-40.045036,0.907071,-0.067690,0.436217
5797467153,-58.321987,-0.965226,-35.464230,0.960955,-0.010288,0.429946
5797487197,-68.170685,9.096058,-25.144003,0.913685,-0.036832,0.443386
5797507242,-66.572464,7.012731,-23.714432,0.840339,-0.079412,0.416890
5797527287,-47.168003,-5.106858,-29.306450,0.847730,-0.052327,0.420817
5797547332,-37.390301,-13.051352,-31.347042,0.933265,0.021722,0.424472
5797567379,-50.512257,-2.830839,-28.147833,0.946780,0.043047,0.426125
5797587424,-60.632221,-0.851326,-23.287825,0.909392,0.003096,0.396501
5797607469,-52.533314,-5.866765,-22.370037,0.896428,-0.021190,0.352450
5797627514,-49.288124,-6.737800,-26.256569,0.906255,0.036786,0.359327
5797647558,-58.648277,-8.233566,-23.844572,0.941283,0.079833,0.371063
5797667604,-77.031273,-0.296717,-21.524681,0.951832,0.011960,0.361413
5797687648,-84.322151,4.923450,-21.984140,0.995277,-0.096580,0.343598
5797707694,-67.577759,3.329654,-18.416142,1.029679,-0.150096,0.263898
5797727754,-43.909100,10.483768,-19.526192,0.988701,-0.112411,0.334394
5797747782,-37.353912,9.686194,-22.714436,0.942785,-0.009389,0.415785
5797767827,-45.884598,8.994404,-22.480774,0.939632,0.051796,0.448579
5797787872,-55.686710,13.715828,-21.313046,0.926157,0.030966,0.464950
5797807917,-63.811211,18.656769,-18.939463,0.874680,-0.020462,0.457806
5797827962,-62.313873,15.739190,-13.661089,0.837964,-0.060315,0.417989
5797848007,-47.447048,9.457536,-9.761911,0.828324,-0.105259,0.410733
5797868052,-25.885151,2.864887,-8.488756,0.835749,-0.059768,0.400852
5797888097,-14.148961,-0.807386,-5.390821,0.869391,-0.034078,0.454966
5797928187,-18.867100,-3.412110,-9.290843,0.872792,-0.152921,0.429660
5797948232,6.064257,-14.395755,-13.516926,0.907561,-0.085276,0.375913
5797968277,16.396746,-13.920098,-17.649532,0.904725,0.012608,0.416236
5797988323,2.819769,-10.496212,-18.874254,0.914432,0.075716,0.426529
5798008368,-12.654953,-11.953833,-11.006421,0.927917,0.052394,0.381389
5798028413,-18.972769,-13.002834,-6.492669,0.934282,-0.005596,0.355785
5798048458,-14.814680,-9.975376,-10.100392,0.935344,0.009812,0.320522
5798068503,-13.051888,-11.892885,-11.452915,0.950983,0.027389,0.325134
5798088548,-15.803013,-14.909005,-13.714460,0.961339,0.027475,0.308184
5798108593,-13.271284,-12.481295,-18.863279,0.973034,0.081880,0.341871
5798128638,-22.272205,-10.756045,-19.489164,0.987137,0.140588,0.382915
5798148681,-42.642918,-8.982514,-19.098486,0.965598,0.072654,0.374123
5798168727,-49.019245,-10.385249,-23.779238,0.923791,-0.044805,0.383254
5798188771,-35.838375,-21.171967,-35.183266,0.942851,-0.011478,0.329402
5798208816,-17.129766,-32.964668,-41.981567,1.054081,0.113638,0.250064
5798228862,-23.686451,-16.624508,-40.644016,1.064275,0.199130,0.292952
5798248907,-55.813278,8.813466,-38.204823,0.953568,0.174138,0.426731
5798268951,-79.055359,3.087702,-37.564110,0.887376,0.093079,0.414079
5798288996,-77.920776,-9.015263,-41.279095,0.884540,0.018926,0.315705
5798309041,-63.294048,-6.521223,-44.730415,0.871867,0.029609,0.279380
5798329086,-59.327942,-15.230364,-51.197666,0.898823,0.130731,0.337466
5798349131,-71.856293,-16.993603,-58.063065,0.990088,0.238226,0.351266
5798369177,-102.516418,-0.389774,-57.546574,0.972457,0.223287,0.354174
5798389222,-125.093582,7.734277,-52.650188,0.913875,0.055897,0.370241
5798409268,-114.260315,2.290618,-52.217678,0.889135,-0.076902,0.361142
5798429313,-91.146507,-0.961476,-56.284775,0.847971,-0.103068,0.376444
5798449358,-67.557617,-13.211719,-57.063515,0.842603,-0.026032,0.402991
5798469403,-54.761883,-21.606293,-56.963223,0.903240,0.063059,0.393048
5798489447,-62.040138,-16.103479,-54.246220,0.942578,0.111487,0.363801
5798509492,-68.431030,-8.108294,-51.294594,0.937526,0.121500,0.363864
5798529538,-62.608845,-7.808641,-49.846329,0.910261,0.156212,0.379766
5798549582,-58.875584,-11.474573,-48.012619,0.896256,0.210113,0.353908
5798569626,-60.943783,-14.245573,-44.756371,0.932747,0.247098,0.337391
5798589671,-65.496887,-9.861771,-40.619339,0.925311,0.260076,0.326577
5798609716,-73.074585,-6.192216,-41.783634,0.876693,0.239135,0.330401
5798629761,-71.601250,-12.313617,-45.255470,0.903038,0.237117,0.320231
5798649806,-66.256424,-13.176916,-44.823303,0.925043,0.294868,0.308807
5798669851,-77.034943,-5.377417,-45.982201,0.867449,0.333534,0.392192
5798689896,-99.266197,-9.341112,-46.272717,0.839575,0.337198,0.374842
5798709941,-102.345375,-23.122246,-37.695965,0.925140,0.258287,0.343434
5798729986,-98.636826,-15.203822,-33.930359,0.937767,0.202994,0.338064
5798750031,-98.154007,-9.244325,-31.783718,0.868317,0.164200,0.363825
5798770076,-83.858704,-21.865053,-29.184513,0.871795,0.132396,0.360198
5798790121,-65.947914,-32.968601,-26.218311,0.999575,0.165935,0.283649
5798810167,-53.241039,-17.850842,-18.803152,1.027584,0.229814,0.274677
5798830212,-61.414970,-2.285032,-18.526649,0.960086,0.285255,0.337822
5798850257,-73.781387,-9.283892,-22.287693,0.897973,0.300516,0.390321
5798870302,-77.574287,-22.621353,-25.643764,0.917594,0.256311,0.356960
5798890347,-74.183968,-21.378996,-28.367809,0.915267,0.213367,0.351653
5798910392,-64.276367,-20.125967,-28.658270,0.861296,0.205971,0.351593
5798930437,-56.384476,-32.909466,-28.462906,0.869758,0.256780,0.297883
5798950482,-64.656662,-43.680527,-29.387295,0.932336,0.327080,0.252875
5798970527,-85.135757,-31.935375,-30.292706,0.931193,0.354717,0.277312
5798990570,-102.409935,-23.409996,-18.596132,0.929979,0.304365,0.233380
5799010615,-112.113586,-36.073139,-21.168547,0.986464,0.314447,0.144121
5799030660,-126.912735,-31.957359,-24.228184,1.064010,0.348657,0.131477
5799050705,-147.123795,-19.898849,-20.785898,1.061272,0.265400,0.160459
5799070750,-158.293396,-22.935659,-17.634832,1.072990,0.025537,0.271687
5799090796,-140.310608,-2.089719,-23.041424,1.059531,-0.255523,0.207355
5799110840,-87.666641,17.233292,-35.660213,0.863801,-0.234784,0.198835
5799130885,-21.345894,-18.947069,-45.802120,0.750677,-0.030874,0.312680
5799150930,0.689088,-45.912590,-50.280380,0.861180,0.183332,0.372355
5799170975,-32.946468,-31.529438,-41.442650,0.972072,0.310696,0.238005
5799191020,-62.412216,-9.253155,-33.474747,0.934040,0.190663,0.139207
5799211065,-64.027519,-0.337586,-36.670479,0.876103,0.131143,0.347220
5799231112,-58.470974,-13.356592,-40.692760,0.865320,0.304045,0.469717
5799251157,-64.450890,-33.127357,-38.297020,1.002381,0.426390,0.338513
5799271202,-87.050156,-22.729288,-30.317207,1.091884,0.273105,0.254941
5799291247,-99.005020,0.427863,-24.320406,1.011270,0.054641,0.235398
5799311292,-74.404190,-3.708273,-30.774971,0.862764,0.040224,0.266115
5799331336,-39.853607,-29.387691,-41.475517,0.881594,0.218340,0.301656
5799351381,-38.038593,-33.638271,-41.972984,0.996003,0.398792,0.328771
5799371426,-71.777588,-15.606231,-32.101830,0.958924,0.411004,0.264395
5799391470,-92.799805,-10.074329,-24.921808,0.882599,0.276478,0.275053
5799411515,-81.743668,-18.825287,-26.270557,0.890296,0.252082,0.295887
5799431560,-75.730072,-18.739313,-26.362457,0.934599,0.284511,0.295852
5799451605,-86.018791,-12.739931,-23.820915,0.935743,0.225745,0.303265
5799471650,-86.257759,-9.113564,-22.428364,0.910440,0.155226,0.319777
5799491695,-69.978394,-17.435871,-23.947079,0.892346,0.180717,0.277645
5799511740,-59.225361,-23.214317,-24.458303,0.950045,0.245603,0.280353
5799531785,-66.437988,-16.487539,-21.064932,0.974300,0.292131,0.284699
5799551830,-74.043251,-10.832473,-18.444599,0.941760,0.286610,0.260835
5799571875,-74.654640,-12.434818,-16.510969,0.930451,0.267846,0.264822
5799591920,-74.865517,-12.843849,-13.796850,0.938567,0.256526,0.241758
5799611965,-79.009644,-7.450814,-12.551249,0.935510,0.253791,0.273169
5799632010,-83.061974,-7.355232,-10.615695,0.925986,0.262970,0.299609
5799652056,-88.632446,-9.325898,-9.055081,0.925282,0.227177,0.303086
5799672101,-85.271004,-8.188823,-9.333332,0.906077,0.186488,0.284617
5799692146,-77.538773,-8.979075,-10.892673,0.898371,0.190091,0.287900
5799712191,-86.476334,-15.616140,-14.825099,0.945431,0.222448,0.308552
5799732236,-96.113472,-13.114953,-15.187817,0.981178,0.188911,0.296162
5799752281,-96.803131,-8.804535,-14.683796,0.964192,0.107213,0.284512
5799772326,-89.659813,-11.022417,-14.485064,0.940769,0.043502,0.313455
5799792371,-67.928818,-13.368922,-18.748104,0.916753,0.051560,0.306385
5799812414,-56.151390,-22.030327,-22.387959,0.940325,0.125967,0.306944
5799832459,-61.393753,-27.214636,-16.979584,0.986553,0.179273,0.310757
5799852504,-70.509254,-19.619284,-12.582065,0.989889,0.183002,0.253757
5799872549,-79.276474,-12.398556,-12.369305,0.945643,0.172974,0.250421
5799892594,-79.350449,-13.129558,-15.468693,0.918212,0.173697,0.280714
5799912639,-84.063713,-19.702215,-20.180161,0.938112,0.165616,0.263628
5799932684,-94.375786,-19.047712,-21.206367,0.961780,0.129269,0.253631
5799952729,-96.032967,-13.961588,-21.587002,0.986264,0.082795,0.256742
5799972774,-87.531799,-8.839417,-23.706348,0.967971,0.083390,0.250777
5799992819,-80.169846,-7.850006,-23.535177,0.926340,0.120129,0.265101
5800012864,-78.308525,-11.225754,-22.274000,0.936770,0.135934,0.266048
5800032909,-75.974052,-12.010423,-21.788353,0.988264,0.132599,0.252158
5800052954,-81.379784,-6.198297,-20.624891,0.994952,0.135595,0.226598
5800073000,-88.127632,-1.639331,-19.914675,0.994381,0.122026,0.202306
5800093046,-84.110962,-0.669836,-19.748310,0.995160,0.076688,0.212610
5800113091,-79.702286,3.111476,-19.808544,0.952585,0.040900,0.255750
5800133136,-76.608612,0.113800,-20.537931,0.913845,0.072354,0.339059
5800153187,-79.991318,-6.670073,-19.149525,0.958849,0.071450,0.370168
5800173225,-84.158920,0.336602,-12.869574,0.998757,-0.011480,0.318885
5800193270,-72.315926,9.266212,-9.723422,0.917330,-0.071621,0.318058
5800213315,-41.092964,-3.488956,-19.999289,0.853003,-0.011360,0.323373
5800233359,-17.884588,-16.357140,-26.564434,0.921262,0.096460,0.322071
5800253404,-25.000069,-7.578003,-22.602373,0.959179,0.187115,0.354831
5800273449,-40.885780,-0.233815,-15.074917,0.924143,0.211126,0.387608
5800293493,-44.015160,-4.965872,-14.025597,0.967499,0.155800,0.378275
5800313539,-41.535069,-1.045815,-13.492183,0.991287,0.103392,0.316334
5800333584,-37.517570,3.230267,-12.696633,0.929379,0.103457,0.323074
5800353628,-36.224617,-1.567596,-14.263762,0.905134,0.110993,0.356612
5800373674,-36.676071,-1.097306,-17.239500,0.914382,0.129518,0.340503
5800393718,-39.836239,0.371446,-19.258364,0.923504,0.160159,0.360529
5800413763,-45.711933,0.133498,-18.816936,0.933610,0.151692,0.382978
5800433808,-51.748035,3.673229,-18.385471,0.931542,0.112334,0.369813
5800453853,-50.336277,5.108852,-17.696770,0.904282,0.093701,0.346461
5800473900,-43.397831,-0.712557,-19.656654,0.890668,0.126839,0.362112
5800493945,-43.465836,-6.246359,-20.885067,0.930889,0.161287,0.392985
5800513990,-55.732353,-2.015977,-17.778170,0.964160,0.157161,0.345555
5800534035,-63.614834,6.345078,-15.379203,0.948432,0.116317,0.350511
5800554080,-61.411266,5.780699,-15.433656,0.890393,0.107515,0.361996
5800574125,-58.328648,0.198946,-15.832930,0.893434,0.104682,0.367231
5800594170,-54.732704,-2.016404,-16.810692,0.934785,0.093702,0.384285
5800614214,-56.847733,-0.782804,-15.790028,0.925713,0.090564,0.385428
5800634284,-57.759758,-2.681743,-14.798479,0.913389,0.091272,0.394619
5800654303,-56.230206,-4.553165,-15.532175,0.892958,0.079614,0.404308
5800674348,-56.045425,-7.677163,-15.423983,0.898986,0.085541,0.341755
5800694393,-50.670475,-7.300076,-11.671638,0.886739,0.084489,0.347319
5800714438,-48.847939,-0.847606,-9.337658,0.820921,0.076402,0.428390
5800734483,-50.707394,-6.889565,-11.580323,0.857617,0.141279,0.386697
5800754528,-61.531685,-19.689781,-16.878984,0.958500,0.180019,0.393032
5800774573,-85.038101,-7.727611,-14.272210,0.993742,0.108504,0.397431
5800794618,-87.808853,-3.711513,-13.081548,0.953118,-0.017352,0.370131
5800814663,-62.715805,-9.079354,-19.462540,0.934932,-0.053316,0.339067
5800834708,-41.651661,-12.368206,-24.694717,0.938116,0.040576,0.331851
5800854753,-53.693752,-13.482386,-23.976635,0.919089,0.145579,0.364987
5800874798,-70.145470,-17.107145,-20.068396,0.902446,0.163106,0.346421
5800894844,-67.456009,-23.883154,-23.312767,0.944491,0.129777,0.275260
5800914889,-64.927063,-17.889111,-24.914812,0.984818,0.126539,0.276674
5800934934,-74.400383,-8.182770,-25.643656,0.976338,0.136262,0.292464
5800954979,-77.425285,-10.439657,-30.280729,0.946833,0.122201,0.278890
5800975024,-72.870384,-10.218220,-36.151474,0.961984,0.132701,0.262162
5800995069,-72.716179,-8.873066,-36.230114,0.980686,0.156013,0.246811
5801015114,-78.819016,-9.742328,-37.233826,0.970978,0.163664,0.238483
5801035159,-88.374168,-12.115099,-41.675968,1.044969,0.191548,0.226138
5801055203,-99.375282,-3.361276,-33.874947,1.087192,0.217730,0.165139
5801075248,-116.904366,11.412066,-22.235653,1.027645,0.136732,0.212079
5801095293,-129.132431,13.019896,-19.751274,0.993716,0.010886,0.199941
5801115338,-118.495895,13.565471,-19.947615,1.019216,-0.065517,0.151412
5801135382,-91.923599,21.775074,-17.736492,1.003063,-0.125710,0.202776
5801155427,-64.453644,29.858782,-23.302795,0.916034,-0.090885,0.324125
5801175472,-46.846581,23.394964,-30.432894,0.867856,0.034761,0.415420
5801195518,-58.644608,12.160527,-20.679432,0.883287,0.107879,0.447432
5801215562,-82.447945,8.321772,-16.600349,0.886003,0.082473,0.482167
5801235607,-90.476807,9.990159,-23.465399,0.899246,0.006547,0.448931
5801255652,-73.070343,9.982268,-24.482574,0.912364,-0.031905,0.366039
5801275697,-46.230247,6.788761,-26.338514,0.918947,-0.011617,0.336148
5801295742,-38.961292,11.394293,-30.352493,0.918579,0.070884,0.447449
5801315789,-50.409447,16.101486,-30.185368,0.898633,0.142977,0.478938
5801335834,-62.278297,11.940643,-26.441277,0.879958,0.106817,0.457522
5801355879,-59.446037,9.971420,-22.446281,0.863105,0.055890,0.427684
5801375924,-53.170475,7.527092,-20.419912,0.842796,0.051975,0.461709
5801395969,-57.889122,1.549229,-20.842796,0.863358,0.046115,0.475565
5801416014,-60.451488,4.537842,-22.334396,0.854647,0.026921,0.463368
5801436058,-58.690060,2.043545,-21.774174,0.830285,0.001647,0.473050
5801456103,-56.554401,-4.069824,-23.026550,0.858209,-0.056647,0.487665
5801476147,-44.991570,-3.305721,-25.645201,0.876373,-0.051269,0.474825
5801496192,-28.756153,-5.426064,-27.702724,0.838457,0.028932,0.518498
5801516237,-29.883434,-7.706852,-31.143011,0.799046,0.059201,0.550372
5801536282,-36.893215,-13.368797,-26.444372,0.839252,0.130509,0.409777
5801556327,-35.254513,-22.921738,-20.795130,0.946723,0.266897,0.330683
5801576372,-56.517536,-14.482495,-22.331345,1.084943,0.343183,0.399528
5801596417,-106.610550,17.176222,-13.117123,0.979980,0.157057,0.413864
5801616462,-117.097054,12.058344,-5.284075,0.852005,-0.120210,0.434519
5801636507,-78.978302,-12.968545,-11.662550,0.931747,-0.304074,0.388365
5801656552,-33.005081,-8.359509,-18.053082,1.014352,-0.262187,0.338640
5801676597,-8.536523,14.694925,-18.376757,0.949407,-0.045797,0.462567
5801696642,-24.488379,17.066959,-13.853319,0.851525,0.070376,0.577885
5801716688,-57.624340,1.152393,-7.040097,0.849471,-0.030709,0.513608
5801736733,-55.264503,-3.734585,-1.926458,0.881909,-0.192393,0.423862
5801756778,-17.662041,6.614053,-5.111880,0.854931,-0.193508,0.390442
5801776823,6.728104,1.460085,-10.504925,0.834048,-0.040997,0.446116
5801796868,-6.556483,-4.700977,-12.210400,0.845187,0.054808,0.467621
5801816913,-25.068039,-6.388838,-15.076100,0.885742,0.031232,0.393183
5801836958,-24.022064,-9.416345,-18.456163,0.947567,-0.016181,0.344224
5801857003,-11.832685,-0.352447,-20.241833,0.992708,0.036938,0.345117
5801877066,-11.281786,12.872545,-19.671951,0.971146,0.101443,0.420449
5801897091,-32.688557,12.974932,-19.027966,0.948563,0.043276,0.411114
5801917136,-38.457653,4.592524,-10.656629,0.969291,-0.058881,0.371776
5801937181,-14.558283,15.531980,-10.895922,0.977754,-0.039906,0.403364
5801957226,-7.337137,24.661430,-11.668421,0.935036,0.021677,0.497048
5801977271,-6.667687,10.618748,-2.845908,0.911614,0.001614,0.322783
5801997317,15.331325,10.131806,4.467050,0.931453,-0.002291,0.428208
5802017361,14.285555,32.923576,-3.553310,0.825534,0.151913,0.716958
5802037406,-16.831135,18.840475,-10.386434,0.761973,0.156479,0.662284
5802057451,-36.182903,-13.796272,4.526580,0.780268,-0.024919,0.490293
5802097541,7.037781,7.323846,-1.881313,0.852695,-0.022763,0.397029
5802117586,10.025274,17.746222,-8.968615,0.793994,0.164743,0.548462
5802137632,-20.671347,5.293682,-6.108410,0.715887,0.095611,0.609280
5802157677,-39.359585,-28.108696,-2.246289,0.818706,-0.085713,0.483610
5802177722,-23.041843,-28.706755,0.607919,0.955586,-0.161983,0.407123
5802197767,12.611061,-1.802479,-3.378129,0.951368,-0.054040,0.411300
5802217813,18.556873,-2.149517,-3.095802,0.890232,0.092190,0.485669
5802237858,-12.916931,-21.592718,2.664305,0.901480,0.106268,0.451402
5802257902,-30.486658,-28.471657,2.043689,0.975942,-0.003124,0.392941
5802277947,-17.747314,-18.589029,-3.449464,0.998293,-0.058195,0.312712
5802297991,-4.587113,-7.480302,-2.837130,0.937978,-0.052794,0.329434
5802318036,-1.662045,-12.901191,-0.767019,0.909786,-0.041293,0.360999
5802338081,-1.835440,-14.154711,0.218256,0.945936,-0.000073,0.299376
5802358126,-2.188840,-7.943714,2.264415,0.967595,0.032094,0.367006
5802378171,-0.328894,-5.703022,2.468967,0.946169,0.012288,0.394873
5802398216,0.349090,-7.984065,1.917408,0.952454,-0.040451,0.389163
5802418261,4.040735,-9.742126,3.886759,0.918473,-0.077566,0.417991
5802438306,12.802864,-11.231966,3.584820,0.891628,-0.021044,0.400212
5802458350,8.375384,-26.277285,4.105325,0.986467,0.026657,0.397871
5802478395,-10.436435,-25.319063,2.976397,1.095268,-0.029594,0.383652
5802498441,-11.289439,-2.530238,5.635413,1.026433,-0.117468,0.255866
5802538532,18.699898,0.832619,3.078720,0.753862,-0.088338,0.427894
5802558577,34.724316,-20.485231,4.720604,0.829746,0.012747,0.293414
5802578622,32.779976,-13.825647,4.043568,0.976096,0.078479,0.281650
5802598667,21.264275,10.597254,2.981263,0.976489,0.099176,0.307885
5802618712,9.714223,17.204834,3.429250,0.866823,0.093008,0.399545
5802638757,2.810436,-2.155248,4.597520,0.870658,0.087706,0.430572
5802658802,-6.277455,-12.059572,2.680569,0.979658,0.052860,0.364010
5802678847,-13.557559,-1.838860,0.662166,1.044497,-0.005680,0.320537
5802698890,-9.834409,8.258606,-0.762457,1.035996,-0.037422,0.300889
5802718935,-1.285435,12.209841,-3.741928,0.992848,-0.015170,0.325882
5802738980,2.773709,12.304136,-5.974826,0.963825,0.032018,0.348770
5802759025,-3.870072,12.113321,-3.615364,0.951657,0.055010,0.351314
5802779070,-12.918754,14.280903,-1.026379,0.941190,0.038350,0.358021
5802799115,-16.301308,16.397341,0.132681,0.931211,0.000956,0.347878
5802819160,-11.336745,18.634769,-0.951205,0.946330,-0.030781,0.352348
5802839205,-2.202739,21.537683,-1.534408,0.953806,-0.031442,0.377172
5802859250,0.808598,24.818851,-0.943516,0.927218,-0.004909,0.372935
5802879295,0.422808,26.665985,-1.315601,0.906832,0.005580,0.381804
5802899340,1.421299,27.303743,-0.958182,0.908231,0.010948,0.395699
5802919385,1.945165,29.477434,-0.194805,0.910957,0.016553,0.394854
5802939431,0.108628,33.507809,0.744897,0.911783,0.007884,0.382822
5802959477,-0.694963,36.768768,-0.211930,0.907291,-0.014616,0.376147
5802979521,2.528662,39.813213,-1.656527,0.909540,-0.019265,0.393318
5802999566,6.297217,44.233219,-2.413338,0.908144,-0.004507,0.439072
5803019611,5.712095,48.733307,-2.496908,0.882871,0.011062,0.459426
5803039656,3.997096,51.068077,-2.767843,0.859005,0.019192,0.462645
5803059702,5.371160,53.651230,-2.544653,0.842695,0.026475,0.465197
5803079747,4.548290,58.159767,-1.178932,0.832280,0.031310,0.494215
5803099810,2.275704,61.088341,-0.417683,0.816135,0.021181,0.509840
5803119835,1.555090,63.194099,-0.993139,0.803390,0.003329,0.510896
5803159925,5.225076,71.232269,-1.417410,0.765020,-0.005146,0.557665
5803179970,7.529149,75.600693,-1.401115,0.754085,0.009665,0.566021
5803220060,4.249839,87.551636,-1.798659,0.698776,0.014653,0.611371
5803240105,5.137117,90.682320,-1.892223,0.669583,0.016887,0.657845
5803260150,4.465588,94.597023,-2.424056,0.633076,0.030918,0.706809
5803280194,-0.268477,96.607544,-2.740101,0.577001,0.035391,0.704815
5803300239,-1.281555,95.080780,-2.509960,0.579303,0.017876,0.733200
5803320285,-0.744222,94.517708,-2.886844,0.534896,0.011994,0.798021
5803340329,-3.735213,94.314743,-3.602694,0.465100,0.019456,0.852896
5803360376,-4.440576,89.496864,-2.846138,0.457239,0.023328,0.905248
5803380421,-2.931540,88.196548,-1.256637,0.416555,0.036094,0.972218
5803400466,-5.774088,84.178307,-1.093914,0.286709,0.043603,1.022739
5803420511,-6.662416,63.308609,1.233353,0.275320,0.029693,1.129748
5803440556,-4.414630,46.775715,2.473532,0.286679,0.009251,1.162867
5803460601,-3.514172,43.315960,1.014805,0.192701,0.023136,1.198666
5803480646,-2.587956,24.967289,1.474530,0.156677,0.032128,1.245125
5803500691,-4.511738,3.748758,3.581517,0.195417,0.025704,1.243914
5803520734,-5.569217,-5.682637,3.926129,0.199347,-0.000121,1.211106
5803540779,-1.594180,-20.020729,4.488198,0.204039,-0.030059,1.178247
5803580869,3.596716,-40.548271,1.877585,0.230317,0.025580,1.160955
5803600914,1.724688,-51.826553,0.836040,0.263088,0.051894,1.148777
5803620959,-4.435771,-63.372955,3.789142,0.298071,0.036746,1.143604
5803641004,-10.094800,-73.574799,6.005772,0.312920,-0.023842,1.104244
5803661049,-2.589925,-82.672340,4.623630,0.339919,-0.060217,1.022073
5803681094,8.467211,-88.503342,6.128972,0.363674,-0.058202,0.984628
5803701139,11.226380,-96.097252,9.596558,0.365430,-0.058190,0.977357
5803721184,11.545148,-104.055603,9.274051,0.367702,-0.064098,0.896757
5803741229,19.687904,-109.254570,7.822386,0.423707,-0.057695,0.827009
5803761275,27.594446,-110.468788,10.307425,0.455808,-0.014157,0.787553
5803781320,25.469604,-107.599838,13.954932,0.438055,0.014329,0.794290
5803801365,19.707712,-111.713432,16.189447,0.441351,0.003317,0.741053
5803821410,21.119453,-118.190231,16.672318,0.478350,0.014811,0.680410
5803841455,23.261307,-122.935936,14.397750,0.506174,0.054281,0.649242
5803861500,15.005418,-129.755386,11.869658,0.567915,0.055170,0.585408
5803881545,4.897544,-128.013626,12.036929,0.643607,0.013869,0.502905
5803901590,4.918669,-118.946350,11.243510,0.665074,-0.026534,0.507310
5803921643,3.706217,-118.748169,10.201294,0.654810,-0.055938,0.479527
5803941679,4.397498,-123.759300,6.467766,0.702128,-0.072106,0.347081
5803961724,14.441533,-127.234856,4.344721,0.759382,-0.052756,0.229983
