Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5803999090,-0.777708,0.108322,-0.963840
5804048927,-0.877572,0.100500,-0.841001
5804098763,-0.931760,0.119398,-0.749286
5804148601,-0.958897,0.119834,-0.698100
5804198440,-1.013204,0.129631,-0.616451
5804248280,-1.031421,0.111947,-0.565223
5804298121,-1.040297,0.121276,-0.524485
5804397815,-1.094378,0.140427,-0.392098
5804447652,-1.094156,0.149714,-0.351475
5804497491,-1.112383,0.141018,-0.310691
5804547337,-1.112043,0.159407,-0.259989
5804597178,-1.120926,0.159885,-0.188744
5804647018,-1.120688,0.178225,-0.148318
5804696859,-1.120696,0.169375,-0.117759
5804746707,-1.129517,0.178829,-0.056760
5804796545,-1.138452,0.179248,0.004290
5804846376,-1.120270,0.188089,-0.016305
5804896214,-1.120068,0.206093,-0.026595
5804946058,-1.129110,0.206330,0.003968
5804995901,-1.129252,0.197233,-0.006127
5805045743,-1.120229,0.205784,-0.077414
5805095584,-1.120338,0.205532,-0.118059
5805145427,-1.129520,0.205316,-0.158584
5805195267,-1.129798,0.195904,-0.219508
5805245111,-1.121006,0.186319,-0.300815
5805294950,-1.093491,0.221968,-0.362294
5805344794,-1.084463,0.230657,-0.413326
5805394632,-1.056769,0.284383,-0.474940
5805444473,-1.037875,0.365400,-0.516436
5805494317,-1.001049,0.419289,-0.547814
5805544168,-0.972696,0.518636,-0.538579
5805643855,-0.898128,0.690233,-0.510252
5805693691,-0.842826,0.771241,-0.531953
5805743528,-0.778303,0.852367,-0.523099
5805793386,-0.732255,0.906375,-0.523919
5805843222,-0.713844,0.933283,-0.544644
5805893067,-0.704836,0.924202,-0.544659
5805942908,-0.723472,0.887940,-0.574658
5805992749,-0.732921,0.860675,-0.604823
5806042590,-0.778879,0.815705,-0.604090
5806092428,-0.797692,0.752418,-0.613355
5806142276,-0.835074,0.670870,-0.673373
5806192121,-0.863388,0.571426,-0.692489
5806241959,-0.900773,0.472091,-0.701352
5806291801,-0.929211,0.363704,-0.710557
5806341648,-0.948510,0.255254,-0.719636
5806391499,-0.967804,0.146872,-0.718666
5806441341,-0.959897,0.029256,-0.727942
5806491179,-0.960984,-0.088129,-0.706532
5806541024,-0.952991,-0.205494,-0.675273
5806590867,-0.926417,-0.277992,-0.684997
5806640704,-0.908620,-0.323202,-0.674536
5806690542,-0.881730,-0.350759,-0.725374
5806740382,-0.890912,-0.359700,-0.715162
5806790227,-0.890670,-0.332645,-0.725547
5806840070,-0.899673,-0.323507,-0.715483
5806889917,-0.899464,-0.296573,-0.746077
5806939759,-0.899231,-0.278369,-0.725907
5806989598,-0.908177,-0.260312,-0.736127
5807039437,-0.907963,-0.233320,-0.756672
5807089285,-0.916813,-0.215131,-0.746340
5807139126,-0.925934,-0.223883,-0.705767
5807188970,-0.917007,-0.233153,-0.736262
5807238813,-0.917165,-0.251227,-0.735997
5807288649,-0.917276,-0.260270,-0.736037
5807338488,-0.899162,-0.269334,-0.726095
5807388325,-0.908358,-0.296143,-0.684813
5807438162,-0.918050,-0.359254,-0.663987
5807488003,-0.918210,-0.386119,-0.623128
5807537842,-0.936387,-0.394822,-0.582239
5807587675,-0.945659,-0.412803,-0.571931
5807637509,-0.936484,-0.412711,-0.551613
5807737191,-0.917770,-0.349774,-0.592953
5807787030,-0.935937,-0.340835,-0.623225
5807836871,-0.945111,-0.340925,-0.643550
5807886718,-0.935600,-0.304685,-0.623623
5807936561,-0.944313,-0.268424,-0.613675
5807986400,-0.953034,-0.223257,-0.624315
5808036242,-0.970736,-0.169183,-0.664918
5808086085,-0.952307,-0.133303,-0.696087
5808135925,-0.933687,-0.079466,-0.747402
5808185770,-0.924092,-0.016486,-0.788774
5808235615,-0.923223,0.073842,-0.799684
5808285456,-0.904565,0.127871,-0.820762
5808335299,-0.894379,0.227446,-0.791072
5808385143,-0.893643,0.290972,-0.750957
5808434998,-0.901978,0.354603,-0.700593
5808484842,-0.928750,0.400040,-0.680272
5808534691,-0.919329,0.427241,-0.660271
5808584547,-0.928462,0.418370,-0.639789
5808634394,-0.946982,0.391210,-0.659700
5808684236,-0.946946,0.382343,-0.628952
5808734080,-0.937981,0.373280,-0.629164
5808783924,-0.947201,0.364148,-0.649215
5808833764,-0.938098,0.364178,-0.639248
5808883607,-0.938269,0.354950,-0.669648
5808933450,-0.928964,0.373049,-0.659730
5808983283,-0.947429,0.346016,-0.659324
5809033123,-0.947541,0.336984,-0.659352
5809082960,-0.938317,0.354895,-0.679912
5809132793,-0.920387,0.336474,-0.720471
5809182629,-0.920607,0.327190,-0.761147
5809232466,-0.893614,0.299815,-0.781392
5809282305,-0.876022,0.254228,-0.832117
5809332144,-0.839998,0.235542,-0.903447
5809381986,-0.813590,0.153876,-0.933522
5809431822,-0.805064,0.099471,-0.953336
5809481660,-0.787362,0.054132,-0.963447
5809531496,-0.796754,0.026863,-0.993157
5809581333,-0.796585,0.045007,-0.983451
5809631175,-0.787164,0.072208,-0.963450
5809681007,-0.787137,0.072271,-0.953291
5809730841,-0.805135,0.090429,-0.953116
5809780673,-0.823234,0.099617,-0.942997
5809830503,-0.814100,0.108489,-0.963480
5809880336,-0.805146,0.099282,-0.983812
5809930170,-0.795806,0.117510,-0.953722
5809980008,-0.804788,0.126654,-0.943547
5810029847,-0.795635,0.135522,-0.963885
5810079685,-0.813707,0.144774,-0.943607
5810129528,-0.813769,0.135798,-0.933372
5810179365,-0.804688,0.135623,-0.953491
5810229193,-0.813552,0.153868,-0.933237
5810279024,-0.804115,0.189987,-0.933770
5810328861,-0.813115,0.199135,-0.923738
5810378701,-0.822034,0.217255,-0.923798
5810428536,-0.821692,0.244493,-0.903565
5810478372,-0.812255,0.280613,-0.904094
5810528219,-0.812130,0.289785,-0.883984
5810578069,-0.830245,0.298838,-0.893903
5810627914,-0.830136,0.307870,-0.893842
5810677752,-0.848278,0.308079,-0.873344
5810727594,-0.839386,0.289897,-0.883443
5810777439,-0.848422,0.298914,-0.893586
5810827285,-0.839090,0.317076,-0.873510
5810877131,-0.838986,0.326256,-0.853529
5810926978,-0.839021,0.326123,-0.873719
5810976813,-0.838752,0.353240,-0.873944
5811026651,-0.838600,0.362477,-0.843668
5811076486,-0.847624,0.371415,-0.863711
5811126323,-0.847590,0.371549,-0.843524
5811176162,-0.838472,0.371499,-0.843485
5811226010,-0.856434,0.389786,-0.823137
5811275854,-0.856268,0.407946,-0.813379
5811325691,-0.847040,0.416925,-0.813294
5811375535,-0.855987,0.426204,-0.782924
5811425384,-0.855925,0.435180,-0.793159
5811475222,-0.855808,0.444282,-0.783075
5811525066,-0.846593,0.453342,-0.773080
5811574907,-0.855465,0.471515,-0.762862
5811624752,-0.855217,0.498643,-0.763205
5811674598,-0.864261,0.498810,-0.742795
5811724440,-0.882053,0.526326,-0.692040
5811774286,-0.872720,0.553264,-0.712565
5811824129,-0.881867,0.544479,-0.682136
5811873966,-0.881772,0.544581,-0.661608
