Timestamp (us),W,X,Y,Z
5797196547,0.796137,0.154288,-0.534407,0.238775
5797206569,0.797761,0.150302,-0.535394,0.233630
5797216592,0.799512,0.146324,-0.536079,0.228544
5797226614,0.801301,0.142255,-0.536624,0.223512
5797236637,0.803090,0.138035,-0.537118,0.218496
5797246659,0.804918,0.133725,-0.537515,0.213413
5797256682,0.806769,0.129579,-0.537773,0.208271
5797266704,0.808584,0.125792,-0.537933,0.203075
5797276727,0.810307,0.122184,-0.538165,0.197726
5797286749,0.811884,0.118391,-0.538664,0.192126
5797296772,0.813328,0.114166,-0.539447,0.186290
5797306794,0.814746,0.109638,-0.540262,0.180358
5797316837,0.816257,0.105178,-0.540795,0.174487
5797336860,0.819596,0.097524,-0.540757,0.163024
5797346883,0.821187,0.094220,-0.540639,0.157247
5797356905,0.822634,0.090776,-0.540720,0.151321
5797366928,0.824033,0.086792,-0.540946,0.145111
5797376950,0.825411,0.082059,-0.541301,0.138562
5797386973,0.826678,0.076626,-0.541857,0.131780
5797396995,0.827806,0.070879,-0.542507,0.125069
5797407017,0.828907,0.065380,-0.542951,0.118688
5797417040,0.830007,0.060698,-0.543090,0.112698
5797427062,0.830910,0.057207,-0.543239,0.107007
5797437085,0.831396,0.054745,-0.543816,0.101443
5797447107,0.831634,0.052712,-0.544658,0.095903
5797457130,0.831986,0.050492,-0.545262,0.090459
5797467153,0.832642,0.047641,-0.545371,0.085158
5797477175,0.833530,0.044034,-0.545087,0.080076
5797487197,0.834483,0.039863,-0.544653,0.075134
5797497220,0.835328,0.035659,-0.544300,0.070264
5797507242,0.835961,0.032009,-0.544140,0.065571
5797517265,0.836269,0.029373,-0.544333,0.061120
5797527287,0.836141,0.027781,-0.545073,0.056881
5797537310,0.835724,0.026737,-0.546178,0.052753
5797547332,0.835398,0.025571,-0.547119,0.048574
5797557355,0.835384,0.023765,-0.547596,0.044162
5797567379,0.835593,0.021117,-0.547745,0.039473
5797577401,0.835800,0.017880,-0.547864,0.034729
5797587424,0.835845,0.014536,-0.548162,0.030224
5797597446,0.835675,0.011525,-0.548709,0.026020
5797607469,0.835394,0.008980,-0.549362,0.021932
5797617491,0.835113,0.006751,-0.549973,0.017679
5797627514,0.834807,0.004520,-0.550586,0.013219
5797637536,0.834419,0.001930,-0.551280,0.008624
5797647558,0.833993,-0.001372,-0.551981,0.003844
5797657581,0.833739,-0.005530,-0.552350,-0.001275
5797667604,0.833775,-0.010444,-0.552184,-0.006793
5797677626,0.833879,-0.015741,-0.551802,-0.012490
5797687648,0.833784,-0.020948,-0.551622,-0.017931
5797697671,0.833657,-0.025459,-0.551442,-0.022864
5797707694,0.833693,-0.029072,-0.551017,-0.027112
5797717716,0.833869,-0.031877,-0.550406,-0.030698
5797727754,0.834194,-0.033860,-0.549597,-0.034046
5797737760,0.834517,-0.035424,-0.548788,-0.037441
5797747782,0.834767,-0.037027,-0.548045,-0.041028
5797757805,0.834985,-0.038913,-0.547281,-0.044853
5797767827,0.835227,-0.041221,-0.546391,-0.048950
5797777850,0.835568,-0.043918,-0.545260,-0.053218
5797787872,0.836043,-0.046994,-0.543827,-0.057614
5797797895,0.836629,-0.050482,-0.542114,-0.062127
5797807917,0.837214,-0.054328,-0.540305,-0.066602
5797817940,0.837682,-0.058308,-0.538625,-0.070811
5797827962,0.838003,-0.062144,-0.537195,-0.074526
5797837985,0.838200,-0.065585,-0.536029,-0.077688
5797848007,0.838316,-0.068408,-0.535111,-0.080286
5797858029,0.838317,-0.070351,-0.534541,-0.082364
5797868052,0.838192,-0.071507,-0.534345,-0.083897
5797878074,0.838040,-0.072237,-0.534312,-0.085003
5797888097,0.837991,-0.073082,-0.534113,-0.086000
5797898119,0.838075,-0.074464,-0.533590,-0.087237
5797918164,0.838012,-0.077896,-0.532700,-0.090233
5797928187,0.837528,-0.078718,-0.533129,-0.091472
5797938209,0.836778,-0.078399,-0.534226,-0.092212
5797948232,0.835958,-0.077046,-0.535649,-0.092532
5797958254,0.835217,-0.075082,-0.537031,-0.092825
5797968277,0.834584,-0.073054,-0.538178,-0.093493
5797978299,0.833990,-0.071467,-0.539108,-0.094653
5797988323,0.833331,-0.070642,-0.539977,-0.096105
5797998346,0.832584,-0.070651,-0.540864,-0.097577
5798008368,0.831762,-0.071393,-0.541786,-0.098925
5798018390,0.830893,-0.072566,-0.542732,-0.100185
5798028413,0.830038,-0.073762,-0.543633,-0.101506
5798038435,0.829247,-0.074627,-0.544454,-0.102921
5798048458,0.828493,-0.075082,-0.545279,-0.104285
5798058481,0.827693,-0.075451,-0.546180,-0.105646
5798068503,0.826758,-0.075985,-0.547237,-0.107109
5798078527,0.825688,-0.076632,-0.548443,-0.108720
5798088548,0.824602,-0.077142,-0.549655,-0.110471
5798098571,0.823605,-0.077278,-0.550739,-0.112393
5798108593,0.822668,-0.077172,-0.551718,-0.114506
5798118616,0.821748,-0.077307,-0.552571,-0.116883
5798128638,0.820829,-0.078184,-0.553219,-0.119667
5798138660,0.819886,-0.079949,-0.553646,-0.122940
5798148681,0.818882,-0.082384,-0.553953,-0.126583
5798158704,0.817825,-0.085070,-0.554214,-0.130442
5798168727,0.816660,-0.087528,-0.554591,-0.134448
5798178749,0.815156,-0.089212,-0.555525,-0.138549
5798188771,0.813090,-0.089844,-0.557439,-0.142540
5798198794,0.810598,-0.089535,-0.560150,-0.146253
5798208816,0.808222,-0.088839,-0.562761,-0.149762
5798218839,0.806372,-0.088379,-0.564510,-0.153377
5798228862,0.805052,-0.088389,-0.565193,-0.157729
5798238884,0.804398,-0.089431,-0.564461,-0.163016
5798248907,0.804062,-0.091663,-0.562775,-0.169143
5798258929,0.803407,-0.094904,-0.561161,-0.175704
5798268951,0.802074,-0.098733,-0.560263,-0.182420
5798278974,0.800263,-0.102619,-0.559935,-0.189115
5798288996,0.798399,-0.106021,-0.559741,-0.195581
5798299019,0.796657,-0.108709,-0.559521,-0.201740
5798309041,0.794860,-0.110817,-0.559448,-0.207794
5798319064,0.792747,-0.112616,-0.559747,-0.214002
5798329086,0.790228,-0.114304,-0.560402,-0.220605
5798339109,0.787434,-0.116169,-0.561083,-0.227775
5798349131,0.784621,-0.118586,-0.561240,-0.235711
5798359154,0.782062,-0.121946,-0.560343,-0.244474
5798369177,0.779802,-0.126470,-0.558263,-0.253971
5798379199,0.777637,-0.132033,-0.555439,-0.263779
5798389222,0.775341,-0.138107,-0.552507,-0.273409
5798399245,0.772882,-0.143958,-0.549869,-0.282519
5798409268,0.770218,-0.148691,-0.547739,-0.291342
5798419290,0.767527,-0.152514,-0.545939,-0.299726
5798429313,0.764748,-0.155606,-0.544596,-0.307579
5798439335,0.761845,-0.158164,-0.543882,-0.314661
5798449358,0.758735,-0.160176,-0.543884,-0.321090
5798459380,0.755422,-0.161794,-0.544402,-0.327155
5798469403,0.752042,-0.163350,-0.544979,-0.333154
5798479425,0.748716,-0.165152,-0.545225,-0.339297
5798489447,0.745525,-0.167295,-0.544930,-0.345686
5798499470,0.742510,-0.169629,-0.544167,-0.352181
5798509492,0.739600,-0.171830,-0.543241,-0.358606
5798519515,0.736727,-0.173771,-0.542386,-0.364824
5798529538,0.733831,-0.175553,-0.541671,-0.370822
5798539560,0.730827,-0.177263,-0.541157,-0.376646
5798549582,0.727690,-0.179019,-0.540800,-0.382358
5798559604,0.724452,-0.180989,-0.540483,-0.387988
5798569626,0.721210,-0.183169,-0.540078,-0.393528
5798579648,0.718093,-0.185471,-0.539400,-0.399042
5798589671,0.715119,-0.187926,-0.538297,-0.404683
5798599694,0.712134,-0.190541,-0.536846,-0.410607
5798609716,0.708964,-0.193253,-0.535355,-0.416727
5798619738,0.705511,-0.195971,-0.534153,-0.422816
5798629761,0.701846,-0.198563,-0.533336,-0.428696
5798639784,0.698164,-0.200945,-0.532683,-0.434374
5798649806,0.694601,-0.203136,-0.531837,-0.440067
5798659829,0.691158,-0.205352,-0.530391,-0.446163
5798669851,0.687636,-0.208142,-0.528183,-0.452880
5798679874,0.683735,-0.211882,-0.525548,-0.460059
5798689896,0.679275,-0.216219,-0.523105,-0.467375
5798699918,0.674575,-0.221311,-0.520993,-0.474109
5798709941,0.669933,-0.226595,-0.518988,-0.480353
5798719963,0.665602,-0.231606,-0.516678,-0.486435
5798729986,0.661605,-0.236342,-0.513854,-0.492563
5798740008,0.657751,-0.241020,-0.510655,-0.498746
5798750031,0.653949,-0.245641,-0.507586,-0.504590
5798760053,0.650043,-0.250188,-0.505181,-0.509789
5798770076,0.645871,-0.254709,-0.503722,-0.514278
5798780098,0.641525,-0.259120,-0.503122,-0.518087
5798790121,0.637468,-0.263110,-0.502910,-0.521280
5798800143,0.634101,-0.266434,-0.502457,-0.524127
5798810167,0.631431,-0.269146,-0.501306,-0.527059
5798820190,0.629017,-0.271628,-0.499390,-0.530480
5798830212,0.626365,-0.274268,-0.497025,-0.534465
5798840235,0.623295,-0.277278,-0.494562,-0.538769
5798850257,0.619735,-0.280799,-0.492287,-0.543119
5798860280,0.615684,-0.284767,-0.490387,-0.547362
5798870302,0.611335,-0.288893,-0.488732,-0.551538
5798880325,0.607007,-0.292834,-0.487066,-0.555698
5798890347,0.602896,-0.296344,-0.485319,-0.559826
5798900369,0.598970,-0.299488,-0.483706,-0.563749
5798910392,0.594975,-0.302491,-0.482599,-0.567313
5798920415,0.590713,-0.305601,-0.482128,-0.570492
5798930437,0.586110,-0.309007,-0.482199,-0.573339
5798940459,0.581029,-0.312935,-0.482465,-0.576149
5798950482,0.575470,-0.317268,-0.482332,-0.579460
5798960504,0.569764,-0.321686,-0.481300,-0.583508
5798970527,0.564462,-0.326090,-0.479080,-0.588025
5798980548,0.559533,-0.331043,-0.475851,-0.592573
5798990570,0.554293,-0.336858,-0.472319,-0.597029
5799000593,0.548575,-0.343178,-0.468768,-0.601494
5799010615,0.542376,-0.349675,-0.465253,-0.606084
5799020638,0.535894,-0.356300,-0.461211,-0.611062
5799030660,0.529292,-0.363028,-0.456190,-0.616599
5799040683,0.522677,-0.369886,-0.450117,-0.622600
5799050705,0.515821,-0.377133,-0.443517,-0.628678
5799060728,0.508778,-0.384945,-0.436432,-0.634612
5799070750,0.501498,-0.392745,-0.429167,-0.640555
5799080773,0.494625,-0.399298,-0.421942,-0.646618
5799090796,0.488943,-0.403428,-0.415101,-0.652775
5799100818,0.484185,-0.405474,-0.409426,-0.658611
5799110840,0.479859,-0.406325,-0.406081,-0.663308
5799120863,0.475787,-0.406684,-0.405853,-0.666154
5799130885,0.471812,-0.407099,-0.408212,-0.667286
5799150930,0.462729,-0.408518,-0.415512,-0.668273
5799160953,0.457765,-0.409901,-0.417564,-0.669565
5799170975,0.452910,-0.411715,-0.417554,-0.671755
5799180998,0.448274,-0.413623,-0.415847,-0.674746
5799191020,0.443750,-0.415414,-0.413392,-0.678135
5799201043,0.439332,-0.416817,-0.410689,-0.681784
5799211065,0.434896,-0.417747,-0.408157,-0.685569
5799221088,0.430058,-0.419012,-0.406409,-0.688879
5799231112,0.424756,-0.420863,-0.405097,-0.691807
5799241134,0.419003,-0.423549,-0.403974,-0.694328
5799251157,0.412817,-0.426806,-0.402752,-0.696744
5799261179,0.406631,-0.430378,-0.400377,-0.699548
5799271202,0.400768,-0.433866,-0.396315,-0.703081
5799281224,0.395332,-0.436846,-0.391106,-0.707218
5799291247,0.390257,-0.439145,-0.385884,-0.711469
5799301269,0.385384,-0.440964,-0.381654,-0.715271
5799311292,0.380587,-0.442764,-0.379011,-0.718128
5799321314,0.375528,-0.444509,-0.378420,-0.720022
5799331336,0.370275,-0.446313,-0.379202,-0.721215
5799341359,0.364895,-0.448093,-0.380206,-0.722324
5799351381,0.359431,-0.449923,-0.380222,-0.723915
5799361404,0.354077,-0.451982,-0.378279,-0.726285
5799371426,0.348419,-0.454139,-0.374901,-0.729421
5799381449,0.342713,-0.456599,-0.370434,-0.732862
5799391470,0.336979,-0.459309,-0.365839,-0.736129
5799401492,0.331289,-0.462088,-0.361874,-0.738927
5799411515,0.325694,-0.464763,-0.358605,-0.741326
5799421537,0.320201,-0.467281,-0.355556,-0.743602
5799431560,0.314750,-0.469750,-0.352172,-0.745979
5799441582,0.309245,-0.472249,-0.348159,-0.748583
5799451605,0.303752,-0.474673,-0.343572,-0.751413
5799461627,0.298412,-0.476959,-0.338764,-0.754283
5799471650,0.293258,-0.479169,-0.334282,-0.756899
5799481672,0.288215,-0.481445,-0.330592,-0.759009
5799491695,0.283253,-0.483808,-0.327824,-0.760573
5799501718,0.278391,-0.486194,-0.325569,-0.761815
5799511740,0.273557,-0.488510,-0.323282,-0.763057
5799531785,0.263932,-0.492702,-0.317248,-0.766277
5799541807,0.259078,-0.494657,-0.313572,-0.768186
5799551830,0.254246,-0.496591,-0.309701,-0.770120
5799561852,0.249441,-0.498605,-0.305775,-0.771957
5799571875,0.244677,-0.500745,-0.301860,-0.773635
5799581897,0.239994,-0.502973,-0.297900,-0.775191
5799591920,0.235394,-0.505121,-0.293734,-0.776792
5799601942,0.230801,-0.507038,-0.289281,-0.778591
5799611965,0.226166,-0.508798,-0.284604,-0.780524
5799621987,0.221497,-0.510582,-0.279749,-0.782451
5799632010,0.216777,-0.512500,-0.274693,-0.784308
5799642034,0.211960,-0.514569,-0.269352,-0.786120
5799652056,0.207039,-0.516687,-0.263783,-0.787928
5799662079,0.202213,-0.518716,-0.258310,-0.789660
5799672101,0.197641,-0.520563,-0.253177,-0.791263
5799682123,0.193229,-0.522280,-0.248402,-0.792733
5799692146,0.188625,-0.524076,-0.243794,-0.794086
5799702168,0.183500,-0.526152,-0.239019,-0.795365
5799712191,0.177846,-0.528467,-0.233790,-0.796668
5799722213,0.172017,-0.530745,-0.228138,-0.798071
5799732236,0.166257,-0.532782,-0.222246,-0.799595
5799742258,0.160596,-0.534643,-0.216211,-0.801163
5799752281,0.154990,-0.536502,-0.210107,-0.802647
5799762303,0.149557,-0.538383,-0.204144,-0.803956
5799772326,0.144463,-0.540142,-0.198699,-0.805071
5799782348,0.139745,-0.541724,-0.194247,-0.805927
5799792371,0.135233,-0.543286,-0.190829,-0.806461
5799802393,0.130720,-0.545013,-0.188085,-0.806685
5799812414,0.126089,-0.547105,-0.185439,-0.806619
5799822437,0.121437,-0.549478,-0.182452,-0.806401
5799832459,0.116885,-0.551834,-0.179067,-0.806223
5799842482,0.112321,-0.554005,-0.175239,-0.806224
5799852504,0.107600,-0.555910,-0.170888,-0.806490
5799862527,0.102693,-0.557557,-0.166134,-0.806986
5799872549,0.097685,-0.558996,-0.161280,-0.807597
5799882572,0.092566,-0.560352,-0.156547,-0.808191
5799892594,0.087270,-0.561830,-0.151938,-0.808634
5799902617,0.081619,-0.563593,-0.147319,-0.808852
5799912639,0.075548,-0.565504,-0.142447,-0.808981
5799922662,0.069196,-0.567389,-0.137146,-0.809146
5799932684,0.062757,-0.569121,-0.131421,-0.809404
5799942707,0.056307,-0.570656,-0.125560,-0.809728
5799952729,0.049972,-0.571900,-0.119927,-0.810120
5799962752,0.043801,-0.572873,-0.114671,-0.810551
5799972774,0.037815,-0.573675,-0.109793,-0.810960
5799982797,0.032009,-0.574358,-0.105223,-0.811332
5799992819,0.026306,-0.575004,-0.100810,-0.811639
5800002841,0.020650,-0.575768,-0.096403,-0.811797
5800012864,0.015053,-0.576705,-0.092021,-0.811764
5800022886,0.009559,-0.577673,-0.087734,-0.811633
5800032909,0.004112,-0.578510,-0.083481,-0.811531
5800042931,-0.001416,-0.579134,-0.078980,-0.811546
5800052954,-0.007140,-0.579490,-0.074064,-0.811725
5800062978,-0.013020,-0.579672,-0.068841,-0.811982
5800073000,-0.018884,-0.579793,-0.063573,-0.812210
5800083023,-0.024576,-0.579896,-0.058438,-0.812370
5800093046,-0.030065,-0.579818,-0.053454,-0.812585
5800103068,-0.035418,-0.579477,-0.048569,-0.812918
5800113091,-0.040688,-0.579011,-0.043839,-0.813272
5800123113,-0.045943,-0.578527,-0.039299,-0.813569
5800133136,-0.051242,-0.578167,-0.034836,-0.813712
5800143158,-0.056615,-0.578070,-0.030180,-0.813610
5800153187,-0.061973,-0.578101,-0.025132,-0.813369
5800163203,-0.067155,-0.577867,-0.019652,-0.813276
5800173225,-0.071949,-0.577146,-0.013973,-0.813495
5800183248,-0.076384,-0.575992,-0.008761,-0.813981
5800193270,-0.080482,-0.574882,-0.004608,-0.814405
5800203293,-0.084004,-0.574345,-0.001607,-0.814440
5800213315,-0.087147,-0.574703,-0.000253,-0.813858
5800223336,-0.089958,-0.575719,0.000018,-0.812833
5800233359,-0.092704,-0.576788,-0.000103,-0.811767
5800243381,-0.095579,-0.577387,0.000081,-0.811007
5800253404,-0.098644,-0.577409,0.000994,-0.810624
5800263426,-0.101867,-0.576992,0.002692,-0.810518
5800273449,-0.105202,-0.576521,0.004877,-0.810417
5800283471,-0.108533,-0.576308,0.007241,-0.810112
5800293493,-0.111735,-0.576301,0.009644,-0.809656
5800303516,-0.114803,-0.576170,0.011997,-0.809289
5800313539,-0.117771,-0.575789,0.014251,-0.809097
5800323562,-0.120601,-0.575224,0.016340,-0.809042
5800333584,-0.123324,-0.574624,0.018250,-0.809017
5800343606,-0.126105,-0.574205,0.020116,-0.808841
5800353628,-0.128993,-0.573991,0.021965,-0.808490
5800363651,-0.132002,-0.573762,0.023721,-0.808117
5800373674,-0.135162,-0.573351,0.025366,-0.807836
5800383696,-0.138521,-0.572864,0.027018,-0.807559
5800393718,-0.142015,-0.572359,0.028863,-0.807247
5800403741,-0.145613,-0.571822,0.030947,-0.806909
5800413763,-0.149357,-0.571148,0.033282,-0.806609
5800423786,-0.153212,-0.570289,0.035877,-0.806383
5800433808,-0.157134,-0.569271,0.038662,-0.806219
5800443831,-0.160970,-0.568194,0.041425,-0.806084
5800453853,-0.164617,-0.567234,0.043936,-0.805891
5800473900,-0.171738,-0.566136,0.048054,-0.804941
5800483922,-0.175319,-0.565948,0.049942,-0.804186
5800493945,-0.179059,-0.565748,0.052110,-0.803365
5800503967,-0.182999,-0.565334,0.054817,-0.802588
5800513990,-0.187122,-0.564522,0.058117,-0.801976
5800524012,-0.191349,-0.563268,0.061726,-0.801591
5800534035,-0.195597,-0.561727,0.065329,-0.801362
5800544057,-0.199772,-0.560218,0.068804,-0.801097
5800554080,-0.203850,-0.558905,0.072222,-0.800686
5800564102,-0.207844,-0.557820,0.075592,-0.800105
5800574125,-0.211762,-0.556914,0.078838,-0.799395
5800584147,-0.215596,-0.556114,0.081935,-0.798615
5800594170,-0.219369,-0.555317,0.084985,-0.797823
5800604192,-0.223163,-0.554394,0.088139,-0.797070
5800614214,-0.227037,-0.553382,0.091469,-0.796303
5800624237,-0.230886,-0.552429,0.094884,-0.795459
5800634284,-0.234630,-0.551556,0.098224,-0.794563
5800644280,-0.238329,-0.550718,0.101470,-0.793635
5800654303,-0.242095,-0.549938,0.104762,-0.792608
5800664326,-0.245854,-0.549339,0.108117,-0.791415
5800674348,-0.249422,-0.548959,0.111432,-0.790101
5800684371,-0.252698,-0.548602,0.114633,-0.788849
5800694393,-0.255718,-0.547993,0.117669,-0.787851
5800704416,-0.258676,-0.546966,0.120593,-0.787157
5800714438,-0.261727,-0.545696,0.123481,-0.786582
5800724461,-0.264888,-0.544717,0.126368,-0.785743
5800734483,-0.268187,-0.544459,0.129392,-0.784309
5800744506,-0.271867,-0.544696,0.132775,-0.782310
5800754528,-0.276127,-0.544686,0.136798,-0.780129
5800764551,-0.280944,-0.543747,0.141683,-0.778189
5800774573,-0.286007,-0.541924,0.147332,-0.776566
5800784596,-0.291005,-0.539899,0.153185,-0.774986
5800794618,-0.295718,-0.538231,0.158577,-0.773275
5800804640,-0.299935,-0.537137,0.162996,-0.771491
5800814663,-0.303622,-0.536689,0.166222,-0.769670
5800824685,-0.306960,-0.536719,0.168464,-0.767836
5800834708,-0.310364,-0.536948,0.170331,-0.765893
5800844730,-0.314165,-0.536976,0.172604,-0.763812
5800854753,-0.318396,-0.536604,0.175704,-0.761611
5800864775,-0.322855,-0.536017,0.179551,-0.759247
5800874798,-0.327335,-0.535693,0.183747,-0.756548
5800884820,-0.331720,-0.535797,0.187891,-0.753541
5800894844,-0.336000,-0.536091,0.191732,-0.750462
5800904867,-0.340265,-0.536205,0.195319,-0.747528
5800914889,-0.344761,-0.535813,0.198882,-0.744804
5800924912,-0.349645,-0.534838,0.202606,-0.742220
5800934934,-0.354832,-0.533566,0.206513,-0.739593
5800944957,-0.360171,-0.532413,0.210469,-0.736722
5800954979,-0.365599,-0.531479,0.214247,-0.733627
5800965002,-0.371082,-0.530664,0.217662,-0.730452
5800975024,-0.376622,-0.529841,0.220792,-0.727268
5800985051,-0.382138,-0.528967,0.223871,-0.724078
5800995069,-0.387633,-0.528024,0.227140,-0.720820
5801005091,-0.393254,-0.526993,0.230579,-0.717430
5801015114,-0.399221,-0.525851,0.234159,-0.713804
5801025136,-0.405539,-0.524702,0.237957,-0.709821
5801035159,-0.412030,-0.523270,0.242081,-0.705733
5801045182,-0.418553,-0.521057,0.246563,-0.701971
5801055203,-0.425102,-0.517867,0.251438,-0.698659
5801065225,-0.431797,-0.513816,0.256837,-0.695573
5801075248,-0.438716,-0.509047,0.262915,-0.692472
5801085270,-0.445748,-0.503893,0.269538,-0.689198
5801095293,-0.452928,-0.498544,0.275945,-0.685863
5801105315,-0.459825,-0.493349,0.281982,-0.682566
5801115338,-0.466210,-0.488382,0.287283,-0.679590
5801125360,-0.471973,-0.483640,0.291605,-0.677158
5801135382,-0.477203,-0.479124,0.294875,-0.675284
5801145405,-0.482068,-0.474920,0.297077,-0.673832
5801155427,-0.486662,-0.471232,0.298322,-0.672568
5801165450,-0.491139,-0.468275,0.298761,-0.671183
5801175472,-0.495336,-0.465816,0.299276,-0.669579
5801185495,-0.499345,-0.463278,0.300622,-0.667756
5801195518,-0.503359,-0.460239,0.303064,-0.665736
5801205540,-0.507701,-0.456615,0.306407,-0.663400
5801215562,-0.512523,-0.452586,0.310261,-0.660656
5801225585,-0.517694,-0.448397,0.314211,-0.657609
5801235607,-0.522861,-0.444252,0.317951,-0.654527
5801245630,-0.527598,-0.440538,0.321217,-0.651635
5801255652,-0.531619,-0.437672,0.323833,-0.648999
5801265675,-0.535036,-0.435679,0.325687,-0.646600
5801275697,-0.538265,-0.434167,0.326793,-0.644375
5801285720,-0.541656,-0.432689,0.327335,-0.642249
5801295742,-0.545370,-0.430894,0.327649,-0.640149
5801305766,-0.549424,-0.428661,0.328103,-0.637945
5801315789,-0.553722,-0.426023,0.329020,-0.635519
5801325811,-0.558018,-0.423121,0.330547,-0.632903
5801335834,-0.562130,-0.420159,0.332507,-0.630205
5801345856,-0.565982,-0.417244,0.334536,-0.627616
5801355879,-0.569560,-0.414453,0.336345,-0.625256
5801365901,-0.572916,-0.411828,0.337980,-0.623039
5801375924,-0.576166,-0.409349,0.339756,-0.620705
5801385946,-0.579398,-0.406924,0.341887,-0.618116
5801395969,-0.582726,-0.404387,0.344233,-0.615344
5801405991,-0.586189,-0.401664,0.346504,-0.612557
5801416014,-0.589689,-0.398864,0.348612,-0.609826
5801426036,-0.593049,-0.396149,0.350733,-0.607114
5801436058,-0.596231,-0.393580,0.353078,-0.604303
5801446081,-0.599276,-0.391185,0.355586,-0.601369
5801456103,-0.602203,-0.389042,0.358010,-0.598390
5801466132,-0.605005,-0.387218,0.360052,-0.595514
5801476147,-0.607624,-0.385852,0.361475,-0.592866
5801486169,-0.609990,-0.385102,0.362351,-0.590384
5801496192,-0.612244,-0.384771,0.362908,-0.587920
5801506214,-0.614654,-0.384448,0.363419,-0.585295
5801516237,-0.617262,-0.383931,0.364221,-0.582384
5801526259,-0.619711,-0.383417,0.365558,-0.579275
5801536282,-0.621713,-0.383241,0.367377,-0.576087
5801546304,-0.623235,-0.383083,0.369593,-0.573123
5801556327,-0.624678,-0.383040,0.372016,-0.570005
5801566349,-0.626614,-0.382366,0.374682,-0.566575
