Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5833086006,0.069377,-0.079214,-0.024656,0.985476,-0.053993,0.153943
5833106058,0.335358,-0.046436,0.081243,0.982363,-0.052164,0.155263
5833126110,0.108094,-0.230552,0.013747,0.983095,-0.051898,0.154720
5833146163,0.358269,-0.061470,0.081287,0.983000,-0.051166,0.155074
5833166215,0.236458,-0.084704,0.134462,0.984663,-0.050404,0.150897
5833186267,0.228960,-0.107528,0.134544,0.987302,-0.049213,0.151174
5833206319,0.289800,-0.077004,0.096522,0.990414,-0.051132,0.149946
5833226371,0.229411,-0.116126,-0.024585,0.990400,-0.048482,0.151006
5833246423,-0.021714,-0.117911,-0.047228,0.988758,-0.050378,0.152107
5833266475,0.137474,0.042216,-0.100888,0.986021,-0.049205,0.151983
5833286527,0.023368,-0.003695,-0.040058,0.989853,-0.049835,0.151745
5833306578,-0.062041,0.254822,0.110660,0.988666,-0.048120,0.151171
5833326630,-0.116488,0.527282,0.033951,0.987124,-0.048774,0.150168
5833346682,-0.474913,0.684074,-0.011938,0.988770,-0.050496,0.150200
5833366734,-0.415581,0.853254,0.267880,0.990949,-0.046411,0.149622
5833386786,-0.043055,0.796784,0.555945,0.987474,-0.048016,0.152252
5833406838,-0.348128,0.721277,0.935259,0.985201,-0.049118,0.151794
5833426890,-0.645063,0.614545,1.170679,0.988923,-0.048531,0.154177
5833446942,-1.131033,0.488509,0.951494,0.986661,-0.053901,0.153859
5833466994,-0.788260,0.452648,0.928760,0.983738,-0.053892,0.154929
5833507098,0.547240,0.032980,0.414370,0.983468,-0.055886,0.155314
5833527150,0.670331,-0.044391,0.058382,0.985460,-0.053774,0.156576
5833547203,0.883396,0.039644,-0.078403,0.983998,-0.050159,0.155433
5833567255,0.890208,0.079136,0.156406,0.987187,-0.050421,0.155732
5833587307,0.889466,0.208429,0.193855,0.987557,-0.050974,0.155104
5833607359,0.637363,0.344006,0.284424,0.988658,-0.051710,0.154303
5833627411,-0.087332,0.673106,0.253228,0.990125,-0.049109,0.151647
5833647463,-0.537581,0.867977,0.320925,0.988398,-0.053366,0.152866
5833667515,-0.355869,1.051506,0.342965,0.987500,-0.056379,0.151986
5833687567,0.151725,1.518102,0.371496,0.988211,-0.050920,0.152382
5833707619,0.352453,2.288518,0.740140,0.990586,-0.047046,0.149718
5833727671,0.513467,3.062713,1.745417,0.990746,-0.043114,0.151491
5833747725,0.813358,3.518297,2.645638,0.991927,-0.049958,0.155578
5833767777,2.094535,4.139284,3.476735,0.986452,-0.055639,0.159422
5833787829,1.861064,4.817687,4.149006,0.983333,-0.056412,0.163044
5833807881,1.441112,5.886607,5.539998,0.990792,-0.040982,0.173643
5833827933,-0.288431,6.805420,7.356387,1.013770,-0.026507,0.165731
5833847985,-2.091769,8.085546,7.564818,1.009931,-0.027703,0.152449
5833868037,-3.646804,8.418347,7.776428,0.990516,-0.034700,0.155391
5833888089,-3.544039,8.282223,6.556649,0.985000,-0.068380,0.164558
5833928194,-1.016652,7.008454,3.013200,0.963820,-0.116299,0.177959
5833948245,0.962265,6.103189,1.878783,0.961779,-0.112608,0.182264
5833968297,3.708234,5.237149,1.350279,0.965291,-0.099685,0.183230
5833988350,6.768013,5.392403,1.128883,0.968837,-0.110752,0.190290
5834008402,9.060875,5.200639,0.848319,0.956140,-0.101388,0.205452
5834028454,7.552082,3.736463,1.369262,0.959175,-0.077679,0.204653
5834048504,6.371079,3.281710,2.705139,0.979179,-0.048551,0.199005
5834068557,4.956395,3.730846,4.356299,0.992156,-0.027358,0.198670
5834088609,2.726833,3.939646,3.666675,0.981140,-0.027962,0.196236
5834108660,0.208176,3.842646,0.545361,0.969769,-0.059207,0.192245
5834128712,-3.874015,2.854612,-2.602652,0.963120,-0.043307,0.167748
5834148765,-11.142811,2.573782,-2.280822,1.004490,-0.003206,0.150945
5834168817,-15.883016,5.188713,0.743410,1.014356,0.010067,0.156315
5834188869,-19.709101,6.634410,2.808823,1.011460,-0.005649,0.176107
5834208921,-22.746599,8.171551,2.918274,1.008476,-0.031155,0.184652
5834228973,-24.947241,10.330131,1.994553,0.992420,-0.040494,0.175739
5834249025,-27.347551,11.678229,0.368851,0.975106,-0.036943,0.172576
5834269077,-28.853510,12.100525,-0.920499,0.988901,-0.050876,0.174562
5834289129,-28.938580,12.575690,-1.323792,0.999150,-0.052078,0.184282
5834309181,-29.720789,12.761181,-2.392790,0.979137,-0.058502,0.195666
5834329233,-31.556952,12.209933,-3.625618,0.965743,-0.057698,0.209558
5834349285,-34.515862,10.967194,-4.999670,0.954492,-0.039821,0.222541
5834369337,-37.677349,9.794534,-4.691364,0.953015,-0.032976,0.237720
5834389389,-41.157227,9.835068,-4.288600,0.943928,-0.038478,0.235538
5834409441,-44.409161,9.079591,-5.141280,0.946037,-0.040848,0.234671
5834429494,-46.325310,8.972218,-5.731399,0.959425,-0.052013,0.226897
5834449546,-47.942749,9.233313,-4.791940,0.977506,-0.036619,0.214124
5834469598,-52.602207,10.724009,-4.348287,0.979410,-0.000466,0.213264
5834489651,-60.092411,12.359228,-4.533194,0.996457,0.004085,0.211242
5834509703,-66.718010,13.726701,-5.930115,1.036076,-0.023331,0.200298
5834529755,-70.636414,15.376989,-9.814856,1.034028,-0.049655,0.189591
5834549808,-76.540627,16.854780,-13.713465,1.013431,-0.040294,0.199334
5834569859,-81.406715,16.629866,-15.431410,0.971246,-0.031706,0.221929
5834589912,-84.860062,16.792622,-13.740654,0.947673,-0.025806,0.212424
5834609964,-85.873268,15.648547,-17.124151,0.985098,-0.064129,0.207952
5834650068,-84.556664,15.991875,-26.591911,0.971530,-0.078502,0.227926
5834670120,-84.900490,14.673297,-29.452095,0.976921,-0.091821,0.216940
5834690172,-84.648003,14.180718,-31.966698,0.954683,-0.118394,0.198186
5834710224,-81.779648,12.834088,-31.788744,0.946627,-0.121941,0.205531
5834730276,-77.142990,11.796679,-30.164900,0.967034,-0.101524,0.213346
5834750329,-74.546654,11.541842,-29.929983,1.000833,-0.117532,0.194140
5834790431,-79.557861,14.560405,-34.804317,0.972270,-0.093800,0.187119
5834810483,-84.906540,14.774761,-36.190136,0.974378,-0.094903,0.185875
5834830535,-90.838882,13.580908,-38.760788,0.954035,-0.132587,0.222430
5834850587,-92.477325,11.591908,-43.050629,0.933590,-0.180969,0.235114
5834870640,-88.984055,6.802109,-45.362087,0.915957,-0.163375,0.248327
5834890692,-85.930328,3.399231,-45.199852,0.914898,-0.122065,0.252840
5834910744,-86.314674,1.557547,-43.116737,0.908689,-0.048992,0.249133
5834930796,-88.970398,0.405975,-41.201942,0.929042,-0.021088,0.246773
5834950848,-91.888977,-0.369943,-38.439507,0.947030,-0.005781,0.234272
5834970899,-93.529243,-1.972391,-36.841827,0.971210,-0.037432,0.215452
5834990952,-91.440102,-2.964762,-36.263142,0.986767,-0.052735,0.197471
5835011004,-89.888588,-3.975016,-36.752831,0.996827,-0.011484,0.202518
5835031056,-91.481369,-5.244137,-36.512955,1.008595,0.018152,0.201895
5835051108,-92.876328,-4.224832,-34.757660,1.019745,0.020818,0.195945
5835071160,-95.650375,-3.608673,-31.704493,0.999513,0.022470,0.193874
5835091212,-97.703537,-1.864975,-29.966623,0.982958,0.016340,0.206188
5835111264,-97.879532,-0.870376,-28.575464,0.949715,-0.027332,0.207003
5835131316,-96.511604,-1.081106,-27.301952,0.958414,-0.064794,0.203590
5835151368,-95.458282,-1.197746,-25.232861,0.955808,-0.041036,0.200752
5835171420,-97.636047,0.342092,-21.993610,0.968528,0.022015,0.192205
5835191472,-104.582115,4.265852,-16.214375,0.972173,0.038525,0.215397
5835211525,-111.017052,5.910815,-12.360101,0.983964,0.030667,0.229568
5835231578,-111.356033,7.729379,-11.358248,1.003373,-0.040193,0.188810
5835251630,-108.451599,7.797654,-13.163291,1.015255,-0.037032,0.166500
5835271682,-108.392380,6.730118,-16.357952,0.994055,-0.015037,0.163914
5835291734,-110.544151,5.045850,-19.951401,0.997023,0.024492,0.151117
5835311786,-112.984528,3.939204,-21.947580,0.986215,0.030595,0.141154
5835331838,-114.564720,3.130456,-24.543821,1.003919,0.025680,0.124977
5835351891,-117.705536,3.084498,-28.551830,1.005970,0.016231,0.137462
5835371942,-121.314453,2.609782,-30.254198,0.965798,-0.025662,0.168653
5835391994,-118.451706,-0.511574,-27.402336,0.962261,-0.082087,0.162556
5835412047,-111.843483,-3.294477,-31.305799,1.001100,-0.105905,0.142840
5835432099,-105.381607,-4.911785,-36.812393,1.006316,-0.089070,0.131139
5835452151,-100.782745,-6.516078,-37.149529,1.019126,-0.052939,0.120633
5835472203,-95.855957,-7.306262,-36.345158,0.970821,-0.046181,0.130573
5835492255,-90.304489,-9.376005,-33.247761,1.011815,-0.043878,0.088121
5835512307,-89.693062,-6.206595,-28.514467,1.065159,-0.026781,0.061854
5835532358,-93.776253,-1.748813,-24.079548,1.094489,0.021017,0.057874
5835552410,-99.641891,3.225826,-26.087902,1.051761,-0.032320,0.064096
5835592514,-88.849426,3.689121,-38.378769,0.936831,-0.272873,0.148134
5835612566,-78.063126,-2.206182,-47.752560,0.879328,-0.168709,0.185601
5835632618,-69.355110,-5.374242,-47.517323,0.963373,-0.018460,0.189911
5835652670,-68.697845,-4.409362,-44.489296,0.993375,0.070965,0.205993
5835672722,-71.772163,-1.585971,-41.436047,1.023077,0.064496,0.181012
5835692774,-73.866974,0.777601,-42.466618,0.972579,0.056211,0.168390
5835712826,-78.778610,-2.109805,-44.986320,0.970708,0.121395,0.190707
5835732878,-85.154541,-3.185323,-44.002697,1.006621,0.146658,0.179127
5835752930,-91.274200,-4.369423,-38.857941,0.990279,0.120205,0.180680
5835772982,-92.814827,-5.984328,-34.539413,0.993788,0.076272,0.163855
5835793034,-92.598724,-7.171464,-30.420021,0.979401,0.071328,0.163447
5835813087,-91.586967,-8.153288,-28.264568,0.966613,0.056386,0.175253
5835833139,-91.197838,-9.000420,-26.973360,0.970891,0.056772,0.176188
5835853191,-92.137779,-10.598434,-25.398682,0.972413,0.083894,0.198424
5835873243,-93.427483,-11.213654,-22.917791,0.976172,0.123495,0.190540
5835893295,-95.992538,-10.226062,-18.971659,0.968080,0.131417,0.167488
5835913347,-98.534134,-9.524776,-14.706234,0.940131,0.106051,0.157858
5835933399,-103.114487,-8.108695,-9.351187,0.945301,0.100494,0.149598
5835973505,-115.357178,-4.128957,4.728669,0.963719,0.113767,0.204833
5835993557,-117.507820,-4.511400,4.101686,0.974562,0.146282,0.189537
5836013609,-122.737701,-6.590892,2.412996,0.975968,0.207266,0.152397
5836033661,-128.872711,-9.378959,-1.137359,0.973765,0.147870,0.122441
5836053713,-132.475861,-12.012106,-6.811242,1.018505,0.056489,0.078646
5836073765,-133.497086,-11.524330,-10.245832,1.020941,-0.006700,0.036860
5836093817,-132.019409,-11.430743,-13.770887,0.973538,-0.025576,0.045740
5836113869,-127.419594,-13.430905,-16.675926,0.997943,-0.006833,0.056603
5836133921,-125.310905,-13.653814,-19.283058,1.049661,-0.014223,0.040059
5836153973,-123.263084,-12.512694,-18.628336,1.076820,-0.036545,0.005974
5836174025,-123.227249,-10.231146,-19.227371,1.081040,-0.036869,0.001645
5836194077,-122.228241,-8.399433,-23.516144,1.039519,-0.033575,0.022489
5836214129,-121.748581,-8.119111,-24.100857,1.041534,0.015795,0.011844
5836234182,-127.928528,-2.541489,-20.487593,1.054949,0.044838,-0.005120
5836254234,-130.592453,3.637945,-17.779528,1.055649,-0.008124,-0.004775
5836274284,-127.935265,8.467685,-21.495630,1.057662,-0.088598,0.003078
5836294336,-118.163719,9.679835,-25.982393,1.048240,-0.216494,0.025759
5836314389,-101.110260,8.347580,-33.373257,1.033731,-0.265350,0.068028
5836334441,-84.721687,5.038080,-41.810551,0.923252,-0.203205,0.065889
5836354493,-71.450127,-0.513647,-41.470169,0.882582,-0.178730,0.055411
5836374545,-64.721268,-4.132846,-43.294167,0.893620,-0.057482,0.133610
5836394597,-68.161057,-8.806167,-40.442326,1.015231,0.149375,0.170795
5836414649,-78.750069,-3.867613,-34.892681,1.059523,0.285708,0.167350
5836434701,-91.025276,1.579655,-28.790937,1.029074,0.120183,0.141148
5836454753,-93.092979,4.596472,-29.793453,1.016387,-0.006215,0.129161
5836474805,-91.654770,3.624769,-33.663448,0.953511,0.027939,0.138317
5836494857,-92.748695,-0.785400,-34.830189,0.988302,0.123752,0.142908
5836514909,-97.937408,-2.812573,-31.903486,1.002811,0.155816,0.140095
5836534961,-103.678238,-4.450945,-28.151829,0.993618,0.105564,0.147246
5836555013,-106.328674,-6.309212,-23.953335,0.973371,0.060574,0.155621
5836575065,-105.408684,-7.755533,-20.727617,0.967740,0.042826,0.160695
5836595118,-104.096146,-9.494884,-18.622711,0.972886,0.056671,0.162388
5836615169,-104.537148,-10.203875,-17.437796,0.977840,0.084292,0.174464
5836635222,-107.390854,-11.049044,-16.084831,0.970201,0.126309,0.165744
5836655274,-111.424370,-10.548508,-14.402615,0.961854,0.110690,0.135692
5836675326,-115.615906,-9.749903,-11.046419,0.963565,0.082118,0.106861
5836695378,-119.099236,-5.944575,-4.767778,0.989003,0.070259,0.112359
5836715430,-120.946762,0.152619,3.283449,0.984974,0.097875,0.163724
5836735484,-122.431229,2.756351,7.170581,0.931975,0.122054,0.172702
5836755536,-123.958366,-0.664794,6.781219,0.955813,0.098697,0.130244
5836775588,-123.462502,-3.269703,2.530648,0.979982,0.007360,0.111842
5836795640,-120.147659,-6.979755,-6.507004,1.000266,-0.062648,0.092528
5836835744,-114.644928,-12.816637,-21.570942,1.000716,0.035689,0.075398
5836855796,-117.094971,-13.322353,-20.977180,1.003282,0.100566,0.056306
5836875848,-127.194077,-11.941623,-15.506398,1.026923,0.107856,0.047756
5836895908,-131.851181,-9.587095,-11.730981,1.050860,0.095204,0.029622
5836915952,-133.103607,-7.957908,-13.312580,1.056921,0.070225,0.003598
5836936004,-134.915558,-5.902925,-14.213344,1.059268,0.043051,-0.010067
5836956056,-136.803528,-2.202893,-15.407749,1.065333,-0.008733,-0.023512
5836976108,-136.646271,3.829537,-17.239962,1.029025,-0.046682,-0.015878
5836996160,-134.919189,9.492841,-19.041136,1.053948,-0.043966,-0.007644
5837016221,-128.846542,13.416761,-23.066051,1.078193,-0.125766,0.018468
5837036263,-114.326538,14.629334,-29.987322,1.063853,-0.273444,0.050068
5837056315,-96.661789,12.852885,-37.422348,0.960178,-0.273620,0.053697
5837076367,-80.252686,9.503803,-38.955078,0.881289,-0.175124,0.040910
5837096419,-74.930206,1.548261,-41.953533,0.874766,-0.075969,0.139871
5837116471,-81.266739,-5.900307,-37.984589,0.997777,0.124899,0.190131
5837136523,-92.461739,-4.339737,-32.953617,1.082093,0.148154,0.196004
5837156576,-98.086044,-1.184274,-27.581465,1.069878,0.051863,0.135139
5837176628,-97.797699,1.290633,-29.075569,1.005845,-0.070630,0.124561
5837196680,-94.497505,-1.206391,-34.767494,0.944434,0.022450,0.149859
5837216732,-97.982941,-4.451274,-37.665413,0.989140,0.157170,0.154342
5837236784,-106.340958,-3.983904,-35.557144,0.977972,0.159744,0.145418
5837256836,-111.322891,-2.964873,-30.147539,0.942725,0.056404,0.129096
5837276888,-110.698807,-4.471883,-24.215820,0.927450,0.017118,0.141712
5837296940,-109.233940,-4.710941,-19.130028,0.959596,0.065978,0.154461
5837316992,-113.141289,-3.219316,-18.118219,0.960835,0.071033,0.158320
5837337044,-114.882263,-3.138350,-19.118311,0.974471,0.002023,0.152671
5837357096,-110.439743,-2.825252,-18.620735,0.992808,-0.022946,0.131823
5837377148,-103.056641,-1.655506,-17.755772,0.994585,0.030435,0.128583
5837397200,-102.084511,-1.850268,-13.556699,1.012215,0.120259,0.155479
5837417252,-106.433678,-1.444466,-7.334249,0.999007,0.056833,0.169752
5837437304,-100.524338,-0.947789,-3.343919,0.983426,0.019430,0.186979
5837457357,-96.107651,-2.400635,-7.145096,1.009368,0.051223,0.131446
5837477410,-100.668427,-1.343596,-5.752613,1.015894,0.098782,0.114128
5837497462,-110.405243,0.182334,-5.292145,1.011744,0.094479,0.093336
5837517514,-123.063828,3.549820,-5.920792,1.058048,0.096775,0.062373
5837537566,-126.204758,4.407598,-8.681388,1.029039,-0.012481,0.089062
5837557618,-120.851173,3.577816,-10.969249,1.028810,-0.107266,0.113151
5837577670,-112.239914,3.054585,-13.767097,1.017613,-0.133041,0.123185
5837597723,-106.047989,1.931290,-12.924129,0.994520,-0.099025,0.142077
5837617774,-105.513290,1.483817,-9.815402,0.973947,-0.055077,0.130607
5837637827,-106.753006,-0.300089,-9.710294,0.962587,-0.085049,0.139508
5837657879,-106.324020,-0.495013,-13.355251,0.974624,-0.085714,0.154779
5837677931,-103.024139,0.442683,-13.746164,0.974155,-0.082615,0.155557
5837697983,-96.180038,2.658899,-12.513248,0.971630,-0.140865,0.148761
5837718035,-83.929840,3.841465,-15.841197,0.969442,-0.172934,0.149298
5837738087,-73.845047,7.448270,-16.546841,0.955739,-0.234745,0.200539
5837758138,-60.349277,9.773795,-12.118311,0.912312,-0.349069,0.154204
5837778190,-41.384480,12.796323,-1.585458,1.041859,-0.315951,0.137471
5837798242,-32.286125,17.183764,0.912452,1.025648,-0.030551,0.256474
5837818294,-40.734482,22.997955,7.057067,1.118285,0.114611,0.259450
5837838346,-49.701908,36.505508,16.593466,1.178548,-0.119842,0.189519
5837858398,-41.221107,46.833977,16.812590,1.110237,-0.349294,0.184511
5837878450,-21.060585,52.964035,12.146085,0.985221,-0.338915,0.230855
5837898502,-7.602749,54.573326,9.020876,0.959237,-0.181719,0.261479
5837918554,-7.108497,56.403671,8.627870,0.964165,-0.112987,0.257447
5837938607,-6.073808,59.493484,8.753282,0.994948,-0.163406,0.272336
5837958659,-1.612126,63.261028,12.854111,0.968350,-0.245112,0.293724
5837978711,5.709340,67.547577,16.838467,0.968207,-0.231636,0.295839
5837998763,12.897426,73.267822,19.582558,0.987451,-0.201261,0.294897
5838018815,16.946373,78.611664,21.275570,0.947562,-0.191227,0.329397
5838038867,21.765266,82.428177,19.563046,0.935758,-0.218946,0.381802
5838058919,27.178595,86.801750,16.491758,0.909704,-0.169684,0.431761
5838078971,30.589174,90.789436,14.491138,0.883254,-0.061647,0.410965
5838099023,29.833996,91.984406,15.752971,0.816072,0.021214,0.414982
5838119075,27.136147,90.625359,13.727438,0.833078,0.028237,0.465372
5838139127,23.766172,92.896797,11.454683,0.915637,0.005512,0.451860
5838159179,21.859388,96.545547,11.768672,0.914527,-0.003434,0.474586
5838179231,22.268688,100.639160,10.412949,0.883101,-0.028066,0.497915
5838199283,23.120649,104.106758,6.853748,0.702450,-0.021460,0.581444
5838219337,22.834171,94.369118,3.961925,0.547905,-0.002076,0.792793
5838239389,21.468632,76.964058,3.416062,0.435041,-0.060866,0.931182
5838259441,21.678976,53.127510,3.437493,0.288754,-0.107079,1.026381
5838279493,23.218937,23.756847,3.325950,0.219266,-0.094796,1.070279
5838299545,24.314608,-5.373461,0.871836,0.208746,-0.059148,1.074155
5838319597,21.104534,-35.081764,1.498278,0.184053,-0.055121,1.054484
5838339649,18.364408,-63.702641,6.713656,0.232573,-0.010665,0.997783
5838359702,14.394619,-89.340569,10.706553,0.301582,0.002907,0.944857
5838379754,6.889730,-113.309845,9.723143,0.370252,-0.001625,0.896682
5838399806,1.707484,-135.080734,7.033656,0.423131,-0.014564,0.809230
5838419858,0.700446,-154.153687,6.478256,0.511279,-0.054307,0.690620
5838439910,1.681746,-170.495941,5.905172,0.543330,-0.075965,0.568313
5838459962,1.304610,-185.945953,4.965699,0.591021,-0.022316,0.461787
5838480013,-1.740026,-198.604279,2.857960,0.665533,0.017504,0.343432
5838500083,-6.307346,-208.500961,-1.540029,0.710702,0.040143,0.216160
5838520116,-8.595624,-214.427582,-5.967654,0.749873,0.003578,0.130612
5838540169,-11.330250,-216.888489,-9.315695,0.790128,0.018387,-0.009781
5838560220,-15.930710,-220.116241,-16.745499,0.843265,0.007201,-0.095434
5838580273,-17.342354,-216.854828,-21.750776,0.971442,-0.047228,-0.192323
5838620377,-7.145639,-207.785950,-35.170033,1.133902,-0.009871,-0.273854
5838640429,-3.785871,-208.517700,-31.917313,1.151987,-0.037586,-0.328027
5838660481,-0.287690,-211.768112,-21.342276,0.881636,0.003487,-0.356139
5838680533,2.184433,-218.650375,-16.165731,0.919985,0.046227,-0.372176
5838700585,6.698590,-223.496429,-6.851234,0.783862,0.030857,-0.377780
5838720638,7.845322,-228.566620,-1.877527,0.755558,0.012107,-0.407755
5838740690,0.754556,-221.355011,-5.424109,0.786835,-0.007987,-0.445563
5838780794,-11.697756,-158.556213,-3.370034,0.956540,0.015313,-0.558327
5838800846,-8.606404,-150.061798,0.502776,0.718028,-0.019118,-0.770380
5838840950,-1.486279,-115.013161,-3.622179,0.903124,-0.032660,-0.939865
5838861002,0.365368,-71.789291,-2.490926,1.092684,-0.003368,-1.036833
5838881054,12.184401,-48.961529,4.383759,0.906993,0.030434,-1.289019
5838901106,11.401756,-23.914619,11.452260,0.820224,0.027333,-1.353127
5838921158,6.773842,13.576729,15.553751,0.923951,0.016357,-1.189035
5838941211,1.662621,52.206161,24.835495,0.955752,-0.029659,-1.101119
5838961264,3.522841,83.553627,33.874630,0.847191,-0.024768,-1.059866
5838981316,6.982483,107.602051,41.930344,0.783965,-0.024476,-0.927354
5839001368,14.803211,124.125374,50.010468,0.796219,-0.048961,-0.874906
5839021420,25.746887,137.462006,57.554806,0.823175,-0.070277,-0.812667
5839041472,37.288097,138.750870,63.336647,0.716055,-0.080677,-0.760775
5839061524,48.418846,135.236832,66.376427,0.733957,-0.001298,-0.650597
5839081576,53.500004,127.266052,74.390335,0.792287,-0.014175,-0.625950
5839101628,62.018707,118.233917,82.687126,0.750889,-0.038125,-0.565892
