Timestamp (us),W,X,Y,Z
5832113479,0.532445,0.439563,-0.477819,0.543341
5832123505,0.532467,0.439575,-0.477812,0.543316
5832133531,0.532478,0.439595,-0.477792,0.543306
5832143557,0.532488,0.439605,-0.477794,0.543287
5832153584,0.532479,0.439606,-0.477806,0.543284
5832173635,0.532416,0.439604,-0.477876,0.543286
5832183662,0.532390,0.439599,-0.477927,0.543270
5832193688,0.532373,0.439594,-0.477993,0.543233
5832203714,0.532358,0.439591,-0.478071,0.543182
5832213740,0.532334,0.439603,-0.478127,0.543146
5832223766,0.532327,0.439596,-0.478192,0.543101
5832233792,0.532318,0.439581,-0.478266,0.543057
5832243818,0.532316,0.439580,-0.478331,0.543003
5832253845,0.532302,0.439585,-0.478403,0.542949
5832263871,0.532298,0.439602,-0.478455,0.542894
5832273897,0.532290,0.439642,-0.478513,0.542818
5832283923,0.532279,0.439690,-0.478549,0.542758
5832293949,0.532272,0.439748,-0.478573,0.542697
5832303975,0.532258,0.439802,-0.478598,0.542644
5832314001,0.532255,0.439851,-0.478629,0.542581
5832324027,0.532239,0.439889,-0.478678,0.542522
5832334054,0.532233,0.439918,-0.478741,0.542449
5832344080,0.532218,0.439968,-0.478790,0.542380
5832354106,0.532210,0.440005,-0.478834,0.542318
5832364131,0.532214,0.440031,-0.478886,0.542248
5832374158,0.532224,0.440065,-0.478918,0.542182
5832384184,0.532233,0.440094,-0.478955,0.542117
5832394210,0.532256,0.440112,-0.478983,0.542056
5832404236,0.532285,0.440128,-0.479002,0.541997
5832414262,0.532332,0.440120,-0.479017,0.541944
5832424288,0.532380,0.440112,-0.479027,0.541894
5832434314,0.532422,0.440099,-0.479044,0.541849
5832444340,0.532461,0.440087,-0.479053,0.541812
5832454366,0.532498,0.440080,-0.479054,0.541780
5832464392,0.532535,0.440062,-0.479079,0.541736
5832474418,0.532570,0.440072,-0.479097,0.541678
5832484444,0.532593,0.440082,-0.479102,0.541643
5832494470,0.532626,0.440080,-0.479120,0.541597
5832504496,0.532665,0.440075,-0.479136,0.541547
5832514522,0.532726,0.440042,-0.479163,0.541491
5832544600,0.532901,0.439978,-0.479212,0.541326
5832554625,0.532950,0.439964,-0.479221,0.541283
5832564651,0.532986,0.439939,-0.479242,0.541248
5832574677,0.533020,0.439944,-0.479263,0.541193
5832584703,0.533062,0.439931,-0.479286,0.541140
5832594729,0.533096,0.439921,-0.479312,0.541093
5832604755,0.533125,0.439910,-0.479333,0.541054
5832614781,0.533171,0.439871,-0.479380,0.540999
5832624807,0.533217,0.439827,-0.479436,0.540940
5832634833,0.533265,0.439773,-0.479500,0.540880
5832644859,0.533315,0.439733,-0.479543,0.540825
5832654885,0.533350,0.439689,-0.479598,0.540777
5832664911,0.533377,0.439653,-0.479650,0.540734
5832674937,0.533409,0.439614,-0.479683,0.540705
5832684963,0.533431,0.439591,-0.479716,0.540673
5832694989,0.533455,0.439562,-0.479746,0.540646
5832705016,0.533478,0.439533,-0.479787,0.540610
5832715041,0.533497,0.439533,-0.479802,0.540578
5832725067,0.533524,0.439529,-0.479810,0.540548
5832735094,0.533532,0.439522,-0.479841,0.540519
5832745120,0.533550,0.439515,-0.479851,0.540497
5832755146,0.533557,0.439494,-0.479882,0.540480
5832765172,0.533553,0.439482,-0.479912,0.540468
5832775198,0.533568,0.439463,-0.479932,0.540450
5832785224,0.533564,0.439456,-0.479938,0.540454
5832795250,0.533561,0.439451,-0.479948,0.540453
5832805276,0.533558,0.439452,-0.479941,0.540461
5832815302,0.533563,0.439450,-0.479923,0.540473
5832825328,0.533558,0.439449,-0.479915,0.540486
5832835354,0.533553,0.439440,-0.479932,0.540484
5832845380,0.533547,0.439436,-0.479950,0.540476
5832855406,0.533533,0.439426,-0.479975,0.540476
5832865432,0.533538,0.439419,-0.479981,0.540471
5832875458,0.533542,0.439413,-0.480008,0.540449
5832885484,0.533544,0.439399,-0.480036,0.540433
5832895510,0.533552,0.439391,-0.480058,0.540412
5832905536,0.533539,0.439397,-0.480074,0.540405
5832915562,0.533518,0.439391,-0.480090,0.540417
5832925588,0.533497,0.439392,-0.480106,0.540422
5832935614,0.533481,0.439406,-0.480084,0.540447
5832945641,0.533478,0.439417,-0.480038,0.540481
5832955666,0.533475,0.439436,-0.480008,0.540496
5832965693,0.533481,0.439423,-0.480018,0.540492
5832975718,0.533483,0.439409,-0.480020,0.540499
5832985745,0.533486,0.439388,-0.480026,0.540508
5832995770,0.533484,0.439367,-0.480021,0.540532
5833005797,0.533464,0.439350,-0.480029,0.540557
5833025850,0.533439,0.439301,-0.480059,0.540596
5833035876,0.533425,0.439302,-0.480084,0.540587
5833045902,0.533420,0.439286,-0.480109,0.540582
5833055928,0.533431,0.439279,-0.480113,0.540573
5833065954,0.533428,0.439292,-0.480121,0.540559
5833075980,0.533428,0.439285,-0.480125,0.540560
5833086006,0.533412,0.439296,-0.480127,0.540567
5833096032,0.533405,0.439299,-0.480109,0.540587
5833106058,0.533375,0.439313,-0.480104,0.540609
5833116084,0.533362,0.439322,-0.480116,0.540604
5833126110,0.533347,0.439334,-0.480116,0.540610
5833136136,0.533331,0.439348,-0.480095,0.540633
5833146163,0.533310,0.439358,-0.480090,0.540650
5833156188,0.533290,0.439370,-0.480084,0.540664
5833166215,0.533267,0.439382,-0.480092,0.540671
5833176241,0.533243,0.439394,-0.480090,0.540687
5833186267,0.533225,0.439412,-0.480093,0.540686
5833196293,0.533203,0.439426,-0.480095,0.540695
5833206319,0.533178,0.439447,-0.480092,0.540706
5833216345,0.533162,0.439473,-0.480087,0.540705
5833226371,0.533152,0.439495,-0.480081,0.540703
5833236397,0.533143,0.439508,-0.480087,0.540695
5833246423,0.533145,0.439512,-0.480094,0.540684
5833256449,0.533149,0.439517,-0.480085,0.540683
5833266475,0.533149,0.439535,-0.480069,0.540684
5833276501,0.533145,0.439542,-0.480069,0.540681
5833286527,0.533148,0.439548,-0.480067,0.540676
5833296553,0.533151,0.439545,-0.480059,0.540682
5833306578,0.533164,0.439521,-0.480058,0.540690
5833316604,0.533182,0.439504,-0.480046,0.540696
5833326630,0.533211,0.439470,-0.480026,0.540713
5833336656,0.533252,0.439421,-0.480022,0.540716
5833346682,0.533298,0.439371,-0.480016,0.540716
5833356708,0.533339,0.439312,-0.480017,0.540724
5833366734,0.533376,0.439252,-0.479998,0.540752
5833376760,0.533392,0.439194,-0.479985,0.540795
5833386786,0.533396,0.439138,-0.479969,0.540851
5833396812,0.533408,0.439056,-0.479974,0.540901
5833406838,0.533393,0.438969,-0.480008,0.540956
5833416864,0.533389,0.438874,-0.480040,0.541009
5833426890,0.533389,0.438761,-0.480096,0.541051
5833436916,0.533404,0.438648,-0.480158,0.541072
5833446942,0.533420,0.438524,-0.480238,0.541086
5833456968,0.533434,0.438418,-0.480295,0.541107
5833466994,0.533427,0.438322,-0.480345,0.541147
5833477020,0.533400,0.438268,-0.480379,0.541189
5833497072,0.533328,0.438212,-0.480414,0.541273
5833507098,0.533286,0.438225,-0.480394,0.541323
5833517124,0.533254,0.438251,-0.480356,0.541366
5833527150,0.533227,0.438279,-0.480336,0.541388
5833537176,0.533193,0.438326,-0.480292,0.541422
5833547203,0.533177,0.438368,-0.480234,0.541455
5833567255,0.533108,0.438435,-0.480147,0.541548
5833577281,0.533072,0.438467,-0.480105,0.541594
5833587307,0.533042,0.438486,-0.480054,0.541653
5833597333,0.533013,0.438492,-0.480017,0.541710
5833607359,0.532995,0.438495,-0.479983,0.541754
5833617385,0.533007,0.438478,-0.479959,0.541779
5833627411,0.533034,0.438422,-0.479950,0.541805
5833637437,0.533070,0.438345,-0.479959,0.541824
5833647463,0.533109,0.438269,-0.479954,0.541850
5833657489,0.533146,0.438190,-0.479944,0.541886
5833667515,0.533176,0.438107,-0.479936,0.541932
5833677541,0.533213,0.438039,-0.479885,0.541995
5833687567,0.533252,0.437963,-0.479814,0.542081
5833697593,0.533294,0.437876,-0.479730,0.542184
5833707619,0.533345,0.437753,-0.479628,0.542324
5833717645,0.533380,0.437606,-0.479519,0.542505
5833727671,0.533406,0.437411,-0.479419,0.542725
5833737697,0.533418,0.437181,-0.479335,0.542973
5833747725,0.533389,0.436953,-0.479215,0.543290
5833757751,0.533326,0.436719,-0.479074,0.543664
5833767777,0.533243,0.436463,-0.478899,0.544106
5833777803,0.533160,0.436181,-0.478724,0.544567
5833787829,0.533112,0.435824,-0.478584,0.545022
5833797855,0.533066,0.435423,-0.478408,0.545542
5833807881,0.533026,0.434957,-0.478250,0.546091
5833817907,0.532986,0.434404,-0.478162,0.546647
5833827933,0.532983,0.433771,-0.478127,0.547184
5833837959,0.533028,0.433064,-0.478121,0.547705
5833847985,0.533131,0.432316,-0.478110,0.548204
5833858011,0.533271,0.431484,-0.478161,0.548680
5833868037,0.533398,0.430643,-0.478230,0.549156
5833878063,0.533550,0.429813,-0.478284,0.549612
5833888089,0.533704,0.428986,-0.478320,0.550076
5833898116,0.533835,0.428217,-0.478312,0.550555
5833918172,0.534125,0.426905,-0.478182,0.551405
5833928194,0.534249,0.426359,-0.478049,0.551823
5833938220,0.534350,0.425906,-0.477855,0.552243
5833948245,0.534419,0.425570,-0.477620,0.552638
5833958272,0.534435,0.425340,-0.477322,0.553057
5833968297,0.534392,0.425210,-0.476935,0.553532
5833978324,0.534295,0.425117,-0.476493,0.554077
5833988350,0.534157,0.425098,-0.475936,0.554703
5833998376,0.533988,0.425150,-0.475289,0.555381
5834008402,0.533814,0.425225,-0.474645,0.556041
5834018428,0.533650,0.425298,-0.474099,0.556608
5834028454,0.533459,0.425387,-0.473620,0.557130
5834038481,0.533269,0.425468,-0.473185,0.557620
5834048504,0.533070,0.425488,-0.472804,0.558119
5834058530,0.532873,0.425447,-0.472449,0.558637
5834068557,0.532703,0.425350,-0.472159,0.559119
5834078582,0.532598,0.425215,-0.471893,0.559545
5834088609,0.532582,0.425043,-0.471667,0.559882
5834098634,0.532653,0.424858,-0.471469,0.560122
5834108660,0.532864,0.424688,-0.471290,0.560200
5834118686,0.533200,0.424544,-0.471182,0.560081
5834128712,0.533660,0.424415,-0.471201,0.559725
5834138739,0.534270,0.424138,-0.471444,0.559148
5834148765,0.534982,0.423640,-0.471833,0.558516
5834158791,0.535763,0.422908,-0.472303,0.557925
5834168817,0.536609,0.421941,-0.472862,0.557370
5834178843,0.537499,0.420788,-0.473516,0.556828
5834188869,0.538438,0.419478,-0.474261,0.556275
5834198895,0.539460,0.418031,-0.475054,0.555698
5834208921,0.540560,0.416480,-0.475852,0.555109
5834218947,0.541754,0.414849,-0.476632,0.554499
5834228973,0.543067,0.413133,-0.477420,0.553817
5834238999,0.544493,0.411377,-0.478191,0.553058
5834249025,0.546008,0.409574,-0.478959,0.552238
5834259051,0.547572,0.407751,-0.479747,0.551354
5834269077,0.549167,0.405902,-0.480537,0.550442
5834279103,0.550770,0.404064,-0.481281,0.549542
5834289129,0.552407,0.402189,-0.482020,0.548626
5834299155,0.554086,0.400296,-0.482743,0.547681
5834309181,0.555815,0.398413,-0.483451,0.546676
5834319207,0.557590,0.396506,-0.484198,0.545593
5834329233,0.559435,0.394573,-0.484967,0.544421
5834339259,0.561351,0.392648,-0.485777,0.543117
5834349285,0.563330,0.390688,-0.486691,0.541662
5834359311,0.565334,0.388657,-0.487684,0.540140
5834369337,0.567333,0.386549,-0.488771,0.538571
5834379363,0.569372,0.384315,-0.489951,0.536944
5834389389,0.571492,0.381999,-0.491196,0.535204
5834399415,0.573657,0.379644,-0.492521,0.533343
5834409441,0.575838,0.377250,-0.493929,0.531385
5834419467,0.578047,0.374833,-0.495377,0.529346
5834429494,0.580270,0.372347,-0.496840,0.527293
5834439520,0.582468,0.369837,-0.498358,0.525199
5834449546,0.584698,0.367246,-0.499914,0.523057
5834459572,0.587031,0.364538,-0.501499,0.520814
5834469598,0.589542,0.361588,-0.503168,0.518421
5834479625,0.592196,0.358403,-0.504961,0.515858
5834489651,0.594958,0.355027,-0.506878,0.513127
5834499677,0.597840,0.351448,-0.508923,0.510208
5834509703,0.600861,0.347705,-0.511007,0.507132
5834519729,0.604000,0.343923,-0.513064,0.503895
5834529755,0.607329,0.340074,-0.515087,0.500430
5834539781,0.610879,0.336091,-0.517106,0.496704
5834549808,0.614560,0.331985,-0.519147,0.492780
5834559833,0.618333,0.327776,-0.521224,0.488667
5834569859,0.622158,0.323447,-0.523333,0.484425
5834579885,0.625962,0.318945,-0.525516,0.480126
5834589912,0.629679,0.314326,-0.527780,0.475811
5834599938,0.633383,0.309798,-0.530038,0.471332
5834609964,0.637177,0.305341,-0.532251,0.466610
5834619990,0.641076,0.300954,-0.534310,0.461741
5834640042,0.649006,0.292635,-0.537897,0.451736
5834650068,0.652959,0.288522,-0.539673,0.446537
5834660094,0.656872,0.284519,-0.541411,0.441232
5834670120,0.660778,0.280537,-0.543180,0.435740
5834680146,0.664663,0.276580,-0.544916,0.430160
5834690172,0.668467,0.272704,-0.546576,0.424596
5834700198,0.672157,0.268845,-0.548234,0.419059
5834710224,0.675719,0.265181,-0.549776,0.413610
5834720250,0.679153,0.261628,-0.551228,0.408280
5834730276,0.682423,0.258131,-0.552668,0.403073
5834740302,0.685573,0.254737,-0.554077,0.397921
5834750329,0.688734,0.251324,-0.555425,0.392719
5834760354,0.691975,0.247879,-0.556684,0.387391
5834780405,0.698758,0.240840,-0.558975,0.376196
5834790431,0.702193,0.237206,-0.560108,0.370378
5834800457,0.705660,0.233439,-0.561269,0.364375
5834810483,0.709191,0.229399,-0.562521,0.358104
5834820509,0.712745,0.225166,-0.563829,0.351617
5834830535,0.716310,0.220900,-0.565117,0.344947
5834840561,0.719857,0.216620,-0.566427,0.338061
5834850587,0.723298,0.212442,-0.567747,0.331081
5834860613,0.726563,0.208545,-0.569082,0.324045
5834870640,0.729649,0.204880,-0.570441,0.316982
5834880665,0.732580,0.201391,-0.571804,0.309921
5834890692,0.735387,0.197947,-0.573166,0.302899
5834900717,0.738093,0.194519,-0.574544,0.295843
5834910744,0.740713,0.191058,-0.575966,0.288702
5834920769,0.743242,0.187497,-0.577438,0.281505
5834930796,0.745710,0.183733,-0.578938,0.274288
5834940821,0.748073,0.179829,-0.580490,0.267061
5834950848,0.750332,0.175788,-0.582113,0.259786
5834960874,0.752452,0.171592,-0.583836,0.252490
5834970899,0.754438,0.167373,-0.585570,0.245278
5834980926,0.756287,0.163194,-0.587309,0.238137
5834990952,0.758054,0.159118,-0.588999,0.230995
5835000978,0.759740,0.155176,-0.590641,0.223835
5835011004,0.761371,0.151248,-0.592252,0.216608
5835021030,0.762917,0.147274,-0.593894,0.209286
5835031056,0.764387,0.143238,-0.595539,0.201921
5835041082,0.765829,0.139102,-0.597112,0.194570
5835051108,0.767237,0.134777,-0.598623,0.187290
5835061134,0.768588,0.130262,-0.600117,0.180018
5835071160,0.769892,0.125552,-0.601586,0.172744
5835081186,0.771208,0.120698,-0.602934,0.165482
5835091212,0.772525,0.115730,-0.604165,0.158237
5835101238,0.773802,0.110643,-0.605318,0.151071
5835111264,0.774980,0.105485,-0.606450,0.144014
5835121290,0.776067,0.100282,-0.607553,0.137061
5835131316,0.777078,0.095115,-0.608606,0.130175
5835141342,0.778005,0.089953,-0.609622,0.123375
5835151368,0.778871,0.084736,-0.610593,0.116616
5835161394,0.779710,0.079436,-0.611491,0.109843
5835171420,0.780559,0.073913,-0.612282,0.103053
5835181446,0.781491,0.067921,-0.612884,0.096306
5835191472,0.782476,0.061488,-0.613338,0.089506
5835201499,0.783422,0.054737,-0.613734,0.082638
5835211525,0.784324,0.047696,-0.614052,0.075799
5835221551,0.785166,0.040524,-0.614287,0.069044
5835231578,0.785897,0.033467,-0.614492,0.062363
5835241604,0.786522,0.026582,-0.614670,0.055682
5835251630,0.787110,0.019858,-0.614746,0.048933
5835261656,0.787608,0.013232,-0.614795,0.042048
5835271682,0.787952,0.006701,-0.614905,0.034970
5835281708,0.788171,0.000259,-0.615033,0.027658
5835291734,0.788307,-0.006191,-0.615120,0.020132
5835301760,0.788333,-0.012672,-0.615189,0.012478
5835311786,0.788213,-0.019168,-0.615283,0.004723
5835321812,0.787973,-0.025703,-0.615363,-0.003171
5835331838,0.787650,-0.032092,-0.615382,-0.011203
5835351891,0.786757,-0.045037,-0.615179,-0.027988
5835361916,0.786218,-0.051708,-0.614886,-0.036679
5835371942,0.785534,-0.058437,-0.614587,-0.045248
5835381968,0.784678,-0.065236,-0.614332,-0.053524
5835391994,0.783659,-0.071974,-0.614126,-0.061579
5835402021,0.782461,-0.078350,-0.614019,-0.069569
5835412047,0.781116,-0.084272,-0.613984,-0.077605
5835422072,0.779664,-0.089820,-0.613969,-0.085689
5835432099,0.778081,-0.095029,-0.614026,-0.093676
5835442125,0.776374,-0.100064,-0.614137,-0.101536
5835452151,0.774623,-0.104992,-0.614187,-0.109333
5835462177,0.772847,-0.109763,-0.614184,-0.116964
5835472203,0.770985,-0.114341,-0.614248,-0.124304
5835482229,0.768980,-0.118814,-0.614449,-0.131338
5835492255,0.766941,-0.123312,-0.614615,-0.138158
5835502281,0.764970,-0.127886,-0.614598,-0.144842
5835512307,0.763067,-0.132559,-0.614400,-0.151370
5835522346,0.761227,-0.137392,-0.613975,-0.157908
5835532358,0.759450,-0.142511,-0.613246,-0.164617
5835542384,0.757714,-0.147745,-0.612249,-0.171570
5835552410,0.755993,-0.153029,-0.611043,-0.178679
5835562436,0.754377,-0.158021,-0.609598,-0.185953
5835582488,0.751009,-0.166633,-0.606823,-0.200569
5835592514,0.749171,-0.170020,-0.605705,-0.207847
5835602540,0.747083,-0.172820,-0.604952,-0.215120
5835612566,0.744819,-0.175457,-0.604454,-0.222123
5835622592,0.742485,-0.177746,-0.604155,-0.228830
5835632618,0.740178,-0.179794,-0.603873,-0.235353
5835642644,0.737886,-0.181790,-0.603514,-0.241851
5835652670,0.735588,-0.183981,-0.603014,-0.248350
5835662696,0.733320,-0.186364,-0.602350,-0.254810
5835672722,0.731108,-0.188823,-0.601521,-0.261233
5835682748,0.728919,-0.191297,-0.600527,-0.267755
5835692774,0.726603,-0.193734,-0.599533,-0.274442
5835702800,0.724060,-0.196259,-0.598584,-0.281354
5835712826,0.721336,-0.198867,-0.597606,-0.288508
5835722852,0.718475,-0.201705,-0.596547,-0.295776
5835732878,0.715526,-0.204892,-0.595375,-0.303008
5835742905,0.712540,-0.208460,-0.594020,-0.310185
5835752930,0.709487,-0.212335,-0.592553,-0.317281
5835762957,0.706373,-0.216415,-0.591070,-0.324164
5835772982,0.703264,-0.220645,-0.589503,-0.330855
5835783009,0.700134,-0.224981,-0.587879,-0.337398
5835793034,0.696973,-0.229384,-0.586260,-0.343735
5835803061,0.693791,-0.233808,-0.584608,-0.349951
5835813087,0.690616,-0.238255,-0.582866,-0.356082
5835823113,0.687382,-0.242706,-0.581128,-0.362122
5835833139,0.684081,-0.247205,-0.579376,-0.368090
5835843165,0.680723,-0.251723,-0.577587,-0.374016
5835853191,0.677276,-0.256336,-0.575745,-0.379935
5835863217,0.673765,-0.261011,-0.573871,-0.385783
5835873243,0.670242,-0.265718,-0.571914,-0.391570
5835883269,0.666732,-0.270582,-0.569786,-0.397291
5835893295,0.663194,-0.275655,-0.567526,-0.402921
5835903321,0.659667,-0.280884,-0.565121,-0.408443
5835913347,0.656219,-0.286258,-0.562478,-0.413879
5835923373,0.652794,-0.291862,-0.559593,-0.419255
5835933399,0.649315,-0.297750,-0.556512,-0.424586
5835943425,0.645884,-0.303920,-0.553090,-0.429885
5835963477,0.639364,-0.317116,-0.544970,-0.440344
5835973505,0.636092,-0.323946,-0.540584,-0.445487
5835983531,0.632682,-0.330727,-0.536162,-0.450674
5835993557,0.628999,-0.337465,-0.531801,-0.455970
5836003583,0.625023,-0.344279,-0.527434,-0.461384
5836013609,0.620828,-0.351324,-0.522893,-0.466873
5836023635,0.616278,-0.358489,-0.518354,-0.472481
5836033661,0.611398,-0.365754,-0.513807,-0.478187
5836043687,0.606195,-0.373077,-0.509299,-0.483941
5836053713,0.600759,-0.380466,-0.504738,-0.489712
5836063739,0.595188,-0.387801,-0.500117,-0.495468
5836073765,0.589607,-0.394786,-0.495312,-0.501415
5836083791,0.583801,-0.401800,-0.490623,-0.507214
5836093817,0.577879,-0.408641,-0.486044,-0.512906
5836103843,0.571870,-0.415207,-0.481680,-0.518455
5836113869,0.565724,-0.421643,-0.477358,-0.523971
5836123895,0.559481,-0.427899,-0.473109,-0.529429
5836133921,0.553158,-0.434070,-0.468864,-0.534799
5836143947,0.547000,-0.439856,-0.464399,-0.540273
5836153973,0.540894,-0.445538,-0.459842,-0.545636
5836163999,0.534755,-0.451121,-0.455135,-0.551020
5836174025,0.528465,-0.456596,-0.450477,-0.556381
5836184051,0.521968,-0.462066,-0.445915,-0.561647
5836194077,0.515398,-0.467315,-0.441404,-0.566911
5836204103,0.508710,-0.472493,-0.436964,-0.572075
5836214129,0.501963,-0.477588,-0.432339,-0.577295
5836224155,0.495360,-0.482559,-0.427094,-0.582743
5836234182,0.488825,-0.487452,-0.421309,-0.588373
5836244208,0.482259,-0.492408,-0.415388,-0.593849
5836254234,0.475861,-0.496994,-0.409120,-0.599514
5836264273,0.469422,-0.501227,-0.402871,-0.605272
5836274284,0.462962,-0.505091,-0.396762,-0.611042
5836284311,0.456558,-0.508613,-0.390913,-0.616683
5836294336,0.450306,-0.511714,-0.385554,-0.622065
5836304362,0.444191,-0.514331,-0.380817,-0.627200
5836314389,0.438101,-0.516437,-0.376814,-0.632151
5836324414,0.432032,-0.518105,-0.373542,-0.636887
5836334441,0.426092,-0.519550,-0.370784,-0.641308
5836344467,0.420411,-0.520949,-0.368457,-0.645251
5836354493,0.414864,-0.522193,-0.366536,-0.648920
5836364519,0.409466,-0.523463,-0.364817,-0.652285
5836374545,0.403921,-0.524827,-0.363192,-0.655545
5836384570,0.398130,-0.526312,-0.361687,-0.658721
5836394597,0.392160,-0.527909,-0.359984,-0.661949
5836404623,0.386383,-0.529645,-0.357495,-0.665301
5836414649,0.380491,-0.531467,-0.354387,-0.668896
5836424675,0.374467,-0.533448,-0.350687,-0.672659
5836434701,0.368505,-0.535551,-0.346500,-0.676440
5836444727,0.362581,-0.537591,-0.342156,-0.680223
5836454753,0.356615,-0.539500,-0.337791,-0.684037
5836464779,0.350516,-0.541263,-0.333578,-0.687853
5836474805,0.344168,-0.542984,-0.329656,-0.691583
5836484831,0.337582,-0.544789,-0.325848,-0.695206
5836494857,0.330864,-0.546673,-0.321969,-0.698754
5836504883,0.324039,-0.548695,-0.317871,-0.702235
5836514909,0.317127,-0.550878,-0.313477,-0.705648
5836524935,0.310177,-0.553230,-0.308743,-0.708977
5836534961,0.303263,-0.555696,-0.303712,-0.712205
5836544987,0.296400,-0.558292,-0.298443,-0.715285
5836555013,0.289601,-0.560957,-0.293026,-0.718219
5836565039,0.282922,-0.563635,-0.287523,-0.721002
5836575065,0.276314,-0.566330,-0.282037,-0.723616
5836585091,0.269743,-0.569045,-0.276559,-0.726075
5836595118,0.263197,-0.571739,-0.271042,-0.728438
5836605143,0.256627,-0.574391,-0.265478,-0.730741
5836615169,0.249987,-0.577031,-0.259894,-0.732967
5836625196,0.243249,-0.579673,-0.254202,-0.735142
5836635222,0.236395,-0.582368,-0.248356,-0.737244
5836645248,0.229497,-0.585064,-0.242300,-0.739300
5836655274,0.222552,-0.587779,-0.236010,-0.741303
5836665300,0.215592,-0.590543,-0.229514,-0.743199
5836675326,0.208707,-0.593289,-0.222596,-0.745080
5836685352,0.201959,-0.595930,-0.215327,-0.746966
5836695378,0.195406,-0.598423,-0.207805,-0.748844
5836705404,0.189096,-0.600674,-0.199926,-0.750804
5836715430,0.183028,-0.602622,-0.191698,-0.752890
5836725458,0.176997,-0.604432,-0.183301,-0.754969
5836735484,0.170900,-0.606288,-0.174942,-0.756867
5836745509,0.164712,-0.608310,-0.166532,-0.758511
5836755536,0.158389,-0.610362,-0.158041,-0.760024
5836765561,0.151984,-0.612434,-0.149605,-0.761372
5836775588,0.145462,-0.614533,-0.141362,-0.762529
5836785614,0.138730,-0.616633,-0.133468,-0.763510
5836795640,0.131701,-0.618739,-0.125909,-0.764335
5836805666,0.124410,-0.620825,-0.118727,-0.765013
5836825718,0.109067,-0.624881,-0.105614,-0.765975
5836835744,0.101118,-0.626843,-0.099369,-0.766297
5836845770,0.093088,-0.628772,-0.093097,-0.766523
5836855796,0.085007,-0.630549,-0.086437,-0.766781
5836865822,0.076822,-0.632274,-0.079209,-0.767006
5836875848,0.068474,-0.634019,-0.071509,-0.767112
5836885874,0.060198,-0.635574,-0.063501,-0.767224
5836895908,0.052035,-0.636767,-0.055318,-0.767466
