Timestamp (us),X (g),Y (g),Z (g)
5832884259,0.897098,-0.015555,-0.228814
5832904517,1.044098,0.033445,-0.228814
5832924776,0.946098,-0.015555,-0.179814
5832945033,0.995098,0.033445,-0.277814
5832965290,0.946098,0.033445,-0.277814
5832985546,0.946098,0.082445,-0.277814
5833005801,0.995098,-0.064555,-0.277814
5833026058,0.995098,-0.015555,-0.228814
5833046315,0.995098,0.033445,-0.277814
5833066571,0.995098,-0.015555,-0.228814
5833086829,0.946098,-0.015555,-0.326814
5833107088,0.946098,-0.015555,-0.228814
5833127347,0.995098,0.082445,-0.277814
5833147605,0.946098,0.033445,-0.277814
5833167863,0.897098,0.033445,-0.228814
5833188123,0.995098,0.033445,-0.277814
5833208385,0.946098,0.033445,-0.277814
5833228644,0.995098,0.033445,-0.228814
5833248902,0.946098,-0.015555,-0.375814
5833269160,0.995098,0.082445,-0.326814
5833289419,0.946098,0.033445,-0.228814
5833309678,0.946098,0.033445,-0.326814
5833329938,0.946098,0.033445,-0.228814
5833350196,0.946098,0.082445,-0.326814
5833370455,0.946098,-0.015555,-0.326814
5833390715,0.897098,-0.015555,-0.228814
5833410972,0.995098,-0.015555,-0.326814
5833431229,0.995098,0.033445,-0.228814
5833451489,0.995098,0.131445,-0.375814
5833471748,0.946098,-0.064555,-0.277814
5833512265,0.946098,0.033445,-0.228814
5833532525,0.995098,0.033445,-0.228814
5833552783,1.044098,0.082445,-0.228814
5833573041,0.946098,-0.015555,-0.277814
5833593300,0.995098,0.033445,-0.277814
5833613559,0.995098,0.033445,-0.130814
5833633818,0.897098,0.033445,-0.228814
5833654079,0.946098,-0.015555,-0.277814
5833674337,0.946098,0.033445,-0.277814
5833694597,0.848098,-0.015555,-0.277814
5833714856,0.946098,-0.015555,-0.179814
5833735115,0.946098,0.033445,-0.277814
5833755374,0.995098,0.082445,-0.228814
5833775633,0.995098,-0.015555,-0.277814
5833795892,0.946098,-0.015555,-0.179814
5833816151,0.897098,0.033445,-0.277814
5833836409,0.995098,0.033445,-0.277814
5833856668,0.995098,0.033445,-0.228814
5833876925,0.946098,0.082445,-0.228814
5833897185,0.995098,-0.113555,-0.277814
5833917443,0.946098,-0.064555,-0.179814
5833937702,0.848098,-0.064555,-0.228814
5833957960,0.946098,-0.015555,-0.277814
5833978217,0.995098,0.033445,-0.277814
5833998477,0.946098,0.033445,-0.228814
5834018737,0.946098,-0.064555,-0.228814
5834039000,0.897098,0.033445,-0.277814
5834059262,0.897098,0.082445,-0.277814
5834079524,0.946098,0.033445,-0.228814
5834099784,0.946098,0.033445,-0.277814
5834120044,0.897098,0.082445,-0.277814
5834140306,0.995098,0.082445,-0.277814
5834160566,0.946098,0.082445,-0.277814
5834180826,0.995098,0.131445,-0.277814
5834201085,0.995098,0.082445,-0.277814
5834221344,0.946098,-0.015555,-0.277814
5834241602,0.897098,0.033445,-0.228814
5834261861,0.995098,0.033445,-0.228814
5834282121,0.946098,-0.015555,-0.277814
5834302380,0.897098,0.033445,-0.228814
5834322639,0.946098,-0.015555,-0.130814
5834342898,0.897098,0.033445,-0.130814
5834363158,0.897098,0.082445,-0.130814
5834383417,0.946098,0.082445,-0.179814
5834403674,0.897098,0.033445,-0.179814
5834423932,0.897098,0.033445,-0.228814
5834444188,0.946098,0.033445,-0.179814
5834464446,0.897098,0.131445,-0.228814
5834484705,0.946098,0.082445,-0.179814
5834504961,1.044098,0.082445,-0.228814
5834525222,1.044098,0.082445,-0.277814
5834545482,0.946098,0.082445,-0.228814
5834565739,0.995098,0.082445,-0.179814
5834585998,0.946098,-0.015555,-0.179814
5834606257,0.995098,0.033445,-0.228814
5834626514,0.897098,-0.064555,-0.179814
5834646772,0.946098,-0.015555,-0.130814
5834667029,0.897098,-0.064555,-0.326814
5834687288,0.946098,-0.113555,-0.179814
5834707547,0.897098,-0.113555,-0.228814
5834727805,0.995098,-0.064555,-0.228814
5834748063,0.995098,-0.064555,-0.277814
5834788580,0.897098,-0.064555,-0.326814
5834808838,0.946098,-0.064555,-0.228814
5834829095,0.897098,-0.064555,-0.228814
5834849355,0.995098,-0.064555,-0.130814
5834869613,0.946098,-0.113555,-0.179814
5834889871,0.848098,-0.015555,-0.179814
5834910131,0.848098,0.082445,-0.130814
5834930389,0.946098,-0.015555,-0.179814
5834950647,0.897098,0.033445,-0.277814
5834970906,1.044098,0.033445,-0.375814
5834991164,0.995098,0.082445,-0.179814
5835011423,0.995098,0.033445,-0.081814
5835031681,1.044098,0.131445,-0.228814
5835051939,0.995098,0.082445,-0.130814
5835072197,0.897098,-0.015555,-0.130814
5835092455,0.897098,0.082445,-0.228814
5835112713,0.848098,-0.064555,-0.179814
5835132971,0.995098,0.033445,-0.228814
5835153229,0.946098,0.033445,-0.179814
5835173486,0.946098,0.082445,-0.179814
5835193744,0.995098,0.229445,-0.228814
5835214003,0.946098,0.033445,-0.179814
5835234262,0.995098,0.033445,-0.228814
5835254522,0.946098,0.082445,-0.179814
5835274784,0.946098,0.082445,-0.277814
5835295045,0.897098,0.131445,-0.375814
5835315305,1.044098,0.131445,-0.277814
5835355825,0.897098,0.033445,-0.228814
5835376084,0.995098,0.033445,-0.130814
5835396343,0.995098,-0.015555,-0.277814
5835416605,0.946098,-0.162555,-0.228814
5835436867,1.044098,0.033445,-0.277814
5835457130,0.946098,0.082445,-0.375814
5835477392,0.897098,0.033445,-0.375814
5835497654,0.995098,-0.015555,-0.375814
5835517915,1.044098,0.082445,-0.277814
5835538178,1.093098,0.131445,-0.326814
5835558440,0.946098,-0.064555,-0.326814
5835598966,0.897098,-0.113555,-0.228814
5835619229,0.848098,-0.064555,-0.326814
5835639491,0.995098,0.180445,-0.130814
5835659753,0.995098,0.180445,-0.130814
5835680014,0.946098,0.082445,-0.228814
5835700276,0.946098,0.278445,-0.179814
5835720537,0.946098,0.278445,-0.277814
5835740797,1.044098,0.229445,-0.277814
5835761057,0.848098,0.131445,-0.179814
5835781318,0.995098,0.131445,-0.228814
5835801579,0.995098,0.180445,-0.228814
5835821841,0.848098,0.082445,-0.277814
5835842103,0.946098,0.180445,-0.228814
5835862366,0.946098,0.229445,-0.277814
5835882628,0.946098,0.229445,-0.326814
5835902892,0.848098,0.180445,-0.228814
5835923153,0.897098,0.278445,-0.228814
5835943413,0.897098,0.180445,-0.326814
5835963674,0.995098,0.278445,-0.179814
5835983936,0.995098,0.327445,-0.179814
5836004199,0.995098,0.327445,-0.277814
5836024461,0.946098,0.229445,-0.326814
5836044723,0.995098,0.180445,-0.326814
5836064986,0.995098,0.131445,-0.375814
5836085249,1.044098,0.033445,-0.375814
5836105512,0.995098,0.131445,-0.326814
5836125772,0.995098,0.033445,-0.326814
5836146035,1.093098,0.033445,-0.375814
5836166297,0.995098,0.033445,-0.424814
5836186562,0.946098,-0.015555,-0.424814
5836206821,0.946098,0.082445,-0.424814
5836227082,0.995098,0.082445,-0.375814
5836247343,1.093098,0.131445,-0.424814
5836267605,1.044098,-0.064555,-0.424814
5836287866,1.093098,-0.162555,-0.326814
5836308130,0.995098,-0.211555,-0.326814
5836328393,0.799098,-0.211555,-0.326814
5836348656,0.848098,-0.113555,-0.326814
5836368918,0.897098,0.033445,-0.277814
5836389182,0.995098,0.278445,-0.179814
5836409446,1.044098,0.425445,-0.228814
5836429708,1.044098,0.131445,-0.277814
5836449970,0.946098,0.033445,-0.375814
5836470233,0.946098,0.180445,-0.277814
5836490498,0.946098,0.180445,-0.277814
5836510761,0.995098,0.278445,-0.326814
5836531023,0.946098,0.180445,-0.228814
5836551285,0.946098,0.082445,-0.228814
5836571548,0.995098,0.082445,-0.179814
5836591810,0.995098,0.180445,-0.179814
5836612071,0.946098,0.229445,-0.277814
5836632332,1.044098,0.229445,-0.179814
5836652596,0.897098,0.131445,-0.277814
5836672869,0.946098,0.180445,-0.375814
5836693121,0.995098,0.180445,-0.375814
5836713383,0.897098,0.180445,-0.326814
5836733645,0.848098,0.131445,-0.228814
5836753906,0.897098,0.180445,-0.326814
5836774169,0.995098,0.033445,-0.326814
5836794430,1.044098,0.082445,-0.375814
5836834953,0.946098,0.082445,-0.424814
5836855214,0.946098,0.180445,-0.375814
5836875476,1.093098,0.131445,-0.375814
5836895737,0.946098,0.229445,-0.375814
5836916029,1.044098,0.180445,-0.522814
5836936261,1.044098,0.131445,-0.326814
5836956521,0.946098,-0.064555,-0.522814
5836976781,0.995098,0.082445,-0.522814
5836997043,1.142098,-0.015555,-0.326814
5837017303,0.995098,-0.113555,-0.424814
5837037562,0.946098,-0.260555,-0.326814
5837057822,0.848098,-0.162555,-0.326814
5837078082,0.848098,-0.015555,-0.326814
5837098341,0.848098,0.082445,-0.277814
5837118603,0.995098,0.180445,-0.179814
5837138867,0.995098,0.180445,-0.326814
5837159135,1.093098,-0.015555,-0.277814
5837179391,0.995098,0.033445,-0.277814
5837199653,0.946098,0.180445,-0.228814
5837219915,0.995098,0.278445,-0.277814
5837240174,0.946098,0.180445,-0.277814
5837260433,0.897098,0.131445,-0.277814
5837280693,0.897098,0.131445,-0.326814
5837300954,0.946098,0.131445,-0.277814
5837321215,0.946098,0.082445,-0.277814
5837341475,0.995098,-0.015555,-0.326814
5837361734,0.897098,0.033445,-0.326814
5837381994,0.897098,0.229445,-0.326814
5837402263,0.995098,0.180445,-0.277814
5837422513,0.946098,0.082445,-0.228814
5837442774,1.044098,0.082445,-0.228814
5837463036,1.044098,0.180445,-0.326814
5837483296,0.995098,0.229445,-0.277814
5837503557,0.995098,0.278445,-0.424814
5837523817,0.995098,0.180445,-0.424814
5837544076,1.044098,-0.064555,-0.277814
5837564335,1.044098,-0.064555,-0.326814
5837584596,0.995098,-0.064555,-0.277814
5837604856,0.897098,0.033445,-0.326814
5837625116,0.897098,-0.015555,-0.228814
5837645375,0.897098,-0.015555,-0.228814
5837665635,0.946098,-0.015555,-0.179814
5837685894,0.946098,-0.015555,-0.277814
5837706155,0.995098,-0.064555,-0.326814
5837726417,0.946098,-0.113555,-0.130814
5837746678,0.897098,-0.309555,-0.228814
5837766940,0.946098,-0.260555,-0.277814
5837787199,1.044098,0.033445,-0.130814
5837827717,1.142098,-0.064555,-0.179814
5837847974,1.191098,-0.260555,-0.277814
5837868234,0.897098,-0.260555,-0.228814
5837888497,0.946098,-0.064555,-0.179814
5837908754,0.946098,-0.064555,-0.179814
5837929013,0.946098,-0.162555,-0.081814
5837949272,0.897098,-0.162555,-0.081814
5837969531,0.946098,-0.211555,-0.032814
5837989789,0.995098,-0.064555,-0.130814
5838010048,0.946098,-0.064555,-0.179814
5838030308,0.897098,-0.260555,-0.081814
5838050568,0.848098,-0.064555,-0.032814
5838070828,0.897098,-0.015555,-0.032814
5838091091,0.799098,0.033445,0.114186
5838111352,0.701098,0.033445,0.016186
5838131613,0.946098,0.082445,0.016186
5838151872,0.995098,0.033445,0.065186
5838172132,0.799098,0.033445,0.163186
5838192393,0.701098,0.033445,0.212186
5838212653,0.505098,0.033445,0.408186
5838232916,0.456098,0.033445,0.506186
5838253177,0.260098,-0.064555,0.604186
5838273439,0.211098,-0.113555,0.702186
5838293701,0.162098,-0.015555,0.653186
5838313962,0.113098,0.033445,0.702186
5838334223,0.162098,0.033445,0.604186
5838354485,0.260098,0.082445,0.555186
5838374748,0.260098,0.082445,0.506186
5838395011,0.407098,-0.015555,0.310186
5838415274,0.505098,-0.064555,0.261186
5838435536,0.456098,-0.162555,0.163186
5838455798,0.554098,-0.015555,0.065186
5838476061,0.701098,0.131445,-0.130814
5838496322,0.701098,0.131445,-0.179814
5838516585,0.799098,0.082445,-0.228814
5838536848,0.848098,0.131445,-0.522814
5838557111,0.897098,0.082445,-0.522814
5838577375,1.044098,0.082445,-0.620814
5838617902,1.191098,0.033445,-0.767814
5838638168,1.093098,0.082445,-0.718814
5838658430,0.848098,0.131445,-0.767814
5838678694,0.799098,0.082445,-0.865814
5838698956,0.750098,0.082445,-0.816814
5838719219,0.701098,0.082445,-0.865814
5838739482,0.848098,0.082445,-0.865814
5838780006,0.701098,0.033445,-1.110814
5838800268,0.750098,0.082445,-1.257814
5838840787,1.044098,0.082445,-1.502814
5838861076,0.946098,0.131445,-1.600814
5838881307,0.897098,0.180445,-1.747814
5838901568,0.750098,0.082445,-1.649814
5838921829,0.946098,0.082445,-1.600814
5838942090,0.897098,0.082445,-1.551814
5838962351,0.701098,-0.015555,-1.502814
5838982612,0.652098,0.033445,-1.355814
5839002871,0.799098,-0.064555,-1.306814
5839023131,0.701098,-0.015555,-1.257814
5839043393,0.750098,0.033445,-1.159814
5839063654,0.799098,0.082445,-1.110814
5839083914,0.701098,-0.015555,-1.061814
5839104174,0.701098,0.082445,-1.061814
5839124434,0.701098,0.033445,-0.816814
5839144695,0.701098,0.033445,-0.816814
5839164955,0.750098,0.033445,-0.669814
5839185216,0.701098,-0.015555,-0.718814
5839205478,0.701098,-0.113555,-0.669814
5839225738,0.701098,-0.162555,-0.669814
5839246001,0.750098,-0.309555,-0.620814
5839266262,0.750098,-0.407555,-0.620814
5839286523,0.750098,-0.505555,-0.620814
5839306784,0.799098,-0.505555,-0.375814
5839327043,0.701098,-0.554555,-0.424814
5839347318,0.505098,-0.603555,-0.571814
5839367567,0.505098,-0.603555,-0.522814
5839387829,0.505098,-0.750555,-0.473814
5839408089,0.603098,-0.603555,-0.571814
5839428350,0.603098,-0.750555,-0.571814
5839448611,0.603098,-0.652555,-0.571814
5839468872,0.652098,-0.701555,-0.669814
5839489133,0.652098,-0.750555,-0.669814
5839509392,0.701098,-0.701555,-0.767814
5839529652,0.799098,-0.701555,-0.767814
5839549915,0.799098,-0.799555,-0.767814
5839570178,0.848098,-0.652555,-0.767814
5839590449,0.799098,-0.554555,-0.767814
5839610699,0.799098,-0.456555,-0.669814
5839630958,0.848098,-0.358555,-0.767814
5839651217,0.946098,-0.358555,-0.767814
5839671477,0.897098,-0.113555,-0.669814
5839691738,0.995098,-0.211555,-0.669814
5839711997,0.995098,-0.113555,-0.718814
5839732259,0.995098,-0.064555,-0.718814
5839752520,0.946098,-0.015555,-0.767814
5839772779,0.995098,0.033445,-0.669814
5839793040,0.897098,0.033445,-0.620814
5839813301,0.946098,0.082445,-0.473814
5839833562,0.995098,0.131445,-0.424814
5839874081,0.750098,0.278445,-0.326814
5839894342,0.750098,0.474445,-0.522814
5839914604,0.750098,0.670445,-0.424814
5839934863,0.848098,0.719445,-0.424814
5839955123,0.848098,0.670445,-0.522814
5839975382,0.897098,0.621445,-0.424814
5839995642,0.946098,0.670445,-0.375814
5840015904,0.995098,0.621445,-0.473814
5840036164,0.946098,0.670445,-0.522814
5840056424,0.946098,0.621445,-0.473814
5840076690,0.897098,0.523445,-0.571814
5840096946,0.848098,0.376445,-0.571814
5840117207,0.897098,0.229445,-0.522814
5840137470,0.897098,0.033445,-0.522814
5840157731,1.044098,0.180445,-0.522814
5840177993,0.946098,0.082445,-0.669814
5840198255,1.044098,0.229445,-0.620814
5840218518,0.995098,0.229445,-0.571814
5840238780,0.946098,0.229445,-0.718814
5840259040,1.044098,0.229445,-0.718814
5840279301,1.044098,0.229445,-0.669814
5840299562,0.995098,0.278445,-0.571814
5840319822,0.897098,0.376445,-0.620814
5840340083,0.848098,0.572445,-0.767814
5840360342,0.848098,0.670445,-0.767814
5840380603,0.799098,0.670445,-0.718814
5840400863,0.897098,0.474445,-0.669814
5840421123,0.946098,0.376445,-0.620814
5840441382,0.995098,0.376445,-0.669814
5840461640,0.995098,0.327445,-0.620814
5840481899,0.897098,0.425445,-0.620814
5840502157,0.897098,0.278445,-0.620814
5840522417,0.897098,0.180445,-0.669814
5840542676,0.995098,0.180445,-0.522814
5840562935,0.897098,0.033445,-0.571814
5840583197,0.946098,-0.211555,-0.669814
5840603458,0.897098,-0.211555,-0.718814
5840623720,1.044098,-0.162555,-0.620814
5840643980,0.897098,-0.162555,-0.669814
5840664241,0.946098,-0.162555,-0.767814
5840684504,1.044098,-0.015555,-0.767814
5840704766,1.044098,-0.064555,-0.718814
5840725027,0.995098,-0.015555,-0.718814
5840745289,1.142098,0.082445,-0.718814
5840765551,1.142098,0.033445,-0.718814
5840785811,1.044098,0.082445,-0.816814
5840806073,0.848098,0.180445,-0.669814
5840826333,0.995098,-0.015555,-0.669814
5840846592,1.044098,-0.015555,-0.620814
5840866852,1.044098,-0.162555,-0.571814
5840887112,0.750098,-0.603555,-0.669814
5840907373,0.799098,-0.505555,-0.424814
5840927633,0.848098,-0.456555,-0.473814
5840947893,0.897098,-0.358555,-0.375814
5840968154,0.946098,-0.211555,-0.326814
5840988415,0.995098,-0.113555,-0.424814
5841008676,1.093098,0.082445,-0.375814
5841028937,0.946098,0.229445,-0.326814
5841049197,0.946098,0.278445,-0.277814
5841069456,0.946098,0.229445,-0.228814
5841089715,0.897098,0.229445,-0.228814
5841109973,0.848098,0.131445,-0.179814
5841130232,0.848098,0.131445,-0.081814
5841150490,0.799098,0.278445,-0.228814
5841170751,0.799098,0.327445,-0.228814
5841191013,0.897098,0.474445,-0.277814
5841211276,0.946098,0.376445,-0.375814
5841231539,0.946098,0.327445,-0.326814
5841251803,0.995098,0.229445,-0.277814
5841272066,1.044098,0.278445,-0.375814
5841292329,1.093098,0.278445,-0.424814
5841312592,1.093098,0.278445,-0.375814
5841332854,1.044098,0.180445,-0.522814
5841353115,0.995098,0.131445,-0.424814
5841373376,0.995098,0.180445,-0.424814
5841393638,0.995098,0.033445,-0.522814
5841413902,0.946098,-0.064555,-0.473814
5841434163,0.995098,-0.015555,-0.522814
5841454425,1.093098,0.082445,-0.424814
5841474684,1.044098,0.082445,-0.473814
5841494946,0.995098,0.229445,-0.424814
5841515208,1.093098,0.425445,-0.473814
5841535469,0.995098,0.817445,-0.473814
5841555730,0.995098,0.670445,-0.424814
5841575991,0.897098,0.621445,-0.326814
5841596251,1.044098,0.572445,-0.375814
5841616511,1.044098,0.376445,-0.277814
5841636771,0.995098,0.278445,-0.179814
5841657031,0.995098,0.033445,-0.179814
5841677291,0.897098,0.033445,-0.081814
5841697554,0.897098,-0.064555,-0.179814
5841717816,0.946098,-0.113555,-0.375814
5841758342,0.946098,-0.015555,-0.277814
5841778606,0.946098,-0.064555,-0.228814
5841798866,0.848098,-0.113555,-0.228814
5841819128,0.995098,-0.113555,-0.130814
5841839388,0.995098,-0.015555,-0.130814
5841859648,0.897098,-0.015555,-0.130814
5841879907,0.897098,-0.015555,-0.130814
5841900166,0.897098,0.033445,-0.228814
5841920428,0.946098,0.033445,-0.228814
5841940687,0.995098,0.033445,-0.228814
5841960948,0.946098,-0.015555,-0.277814
5841981207,0.995098,-0.064555,-0.081814
5842001468,0.946098,0.033445,-0.179814
5842021730,0.897098,-0.064555,-0.228814
5842041990,0.897098,-0.064555,-0.130814
5842062250,0.995098,-0.015555,-0.179814
5842082510,0.946098,-0.015555,-0.179814
5842102767,0.946098,-0.064555,-0.130814
5842123027,0.995098,-0.015555,-0.081814
5842143285,0.995098,0.033445,-0.032814
5842163545,0.995098,-0.015555,-0.081814
5842183804,0.897098,-0.015555,-0.228814
5842204063,0.897098,-0.064555,-0.081814
5842224321,0.946098,-0.015555,-0.228814
5842244580,0.897098,-0.064555,-0.081814
5842264838,0.946098,-0.113555,-0.081814
5842285096,0.946098,-0.015555,-0.032814
5842305355,0.848098,-0.064555,0.016186
5842325614,0.848098,-0.064555,-0.130814
5842345875,0.946098,0.033445,-0.081814
5842366136,0.848098,0.082445,-0.130814
5842386398,0.897098,0.082445,-0.081814
5842406657,0.946098,0.033445,-0.081814
5842426916,0.897098,0.033445,-0.130814
5842447176,0.897098,0.082445,-0.130814
5842467435,0.995098,0.131445,-0.130814
5842487694,0.946098,0.082445,-0.032814
5842507952,0.995098,0.082445,-0.130814
5842528211,0.995098,0.180445,-0.130814
5842548470,0.995098,0.082445,-0.179814
5842568729,0.995098,0.131445,-0.179814
5842588988,0.946098,0.033445,-0.179814
5842609249,0.995098,0.082445,-0.179814
5842629509,0.995098,-0.064555,-0.179814
5842649770,0.946098,-0.015555,-0.130814
5842690292,0.995098,0.033445,-0.130814
5842710554,0.897098,-0.015555,-0.179814
5842730812,0.897098,-0.015555,-0.228814
5842751072,0.946098,-0.064555,-0.081814
5842771331,0.897098,-0.162555,-0.179814
5842791592,0.946098,-0.162555,-0.130814
5842811853,0.897098,-0.113555,-0.228814
5842832115,0.946098,-0.113555,-0.130814
5842852376,0.897098,-0.015555,-0.130814
5842872637,0.946098,-0.015555,-0.130814
5842892897,0.995098,-0.064555,-0.228814
5842913159,0.995098,0.033445,-0.081814
5842933420,0.995098,-0.015555,-0.179814
5842953680,0.946098,-0.064555,-0.228814
5842973942,0.946098,-0.064555,-0.179814
5842994203,0.995098,0.033445,-0.130814
5843014465,0.897098,0.033445,-0.179814
5843034726,0.946098,-0.064555,-0.179814
5843054987,0.897098,-0.113555,-0.032814
5843075248,0.897098,-0.113555,-0.179814
5843095511,0.946098,-0.064555,-0.179814
5843115775,0.995098,-0.015555,-0.081814
5843136036,0.946098,-0.064555,-0.130814
5843156297,0.946098,-0.162555,-0.081814
5843176558,0.897098,-0.064555,-0.179814
5843196819,0.946098,-0.113555,-0.130814
5843217080,0.897098,-0.113555,-0.179814
5843237340,0.946098,-0.015555,-0.081814
5843257601,0.946098,-0.064555,-0.130814
5843277862,0.995098,-0.015555,0.065186
5843298122,0.946098,-0.064555,-0.130814
5843318382,0.995098,-0.064555,-0.130814
5843358904,0.946098,0.033445,-0.179814
5843379165,0.946098,-0.064555,-0.179814
5843399426,0.946098,0.033445,-0.130814
5843419686,0.946098,0.033445,-0.179814
5843439946,0.897098,-0.015555,-0.130814
5843460208,1.044098,0.082445,-0.179814
5843480469,0.995098,-0.064555,-0.130814
5843500730,0.848098,-0.064555,-0.081814
5843520990,0.995098,-0.015555,-0.130814
5843541252,0.946098,-0.064555,-0.179814
5843561512,0.946098,-0.015555,-0.179814
5843581773,0.946098,-0.015555,-0.130814
5843602036,0.946098,0.033445,-0.179814
5843622298,0.897098,-0.015555,-0.179814
5843642558,0.946098,0.033445,-0.228814
5843662821,0.946098,0.033445,-0.032814
5843683081,0.946098,0.131445,-0.179814
5843703341,0.995098,0.033445,-0.130814
5843723599,0.946098,-0.015555,-0.130814
5843743858,0.995098,0.082445,-0.179814
5843764118,0.897098,0.082445,-0.081814
5843784378,0.897098,0.131445,-0.130814
5843804638,0.897098,0.033445,-0.032814
5843824899,0.995098,-0.064555,-0.081814
5843845160,0.848098,-0.064555,-0.032814
5843865422,0.848098,-0.064555,-0.032814
5843885683,0.897098,-0.064555,-0.032814
5843905943,0.799098,-0.113555,-0.130814
5843926204,0.897098,-0.015555,-0.032814
5843946464,0.848098,0.033445,-0.081814
5843966725,0.799098,-0.015555,-0.081814
5843986989,0.799098,0.082445,-0.032814
5844007250,0.848098,-0.015555,-0.032814
5844027511,0.995098,0.082445,-0.179814
5844047773,0.897098,0.082445,-0.130814
5844068033,0.946098,0.033445,-0.032814
5844088296,0.946098,0.082445,-0.130814
5844108557,1.044098,0.229445,-0.130814
5844128818,0.946098,0.180445,-0.081814
5844149079,0.995098,0.131445,-0.081814
5844169338,0.946098,0.131445,-0.130814
5844189599,0.946098,0.131445,-0.032814
5844209861,0.995098,0.131445,-0.179814
5844230121,0.897098,0.033445,-0.032814
5844250381,0.946098,0.082445,0.016186
5844270642,0.995098,0.180445,-0.032814
5844290902,0.946098,0.082445,-0.032814
5844311162,0.848098,-0.015555,-0.081814
5844331422,0.946098,-0.015555,-0.130814
5844351683,0.897098,0.033445,-0.130814
5844371945,0.946098,0.180445,-0.081814
5844392205,0.897098,0.082445,-0.081814
5844412467,1.044098,0.131445,-0.130814
5844432727,0.946098,0.180445,0.016186
5844452987,0.848098,0.180445,-0.081814
5844493509,0.946098,0.131445,-0.081814
5844513770,0.897098,0.082445,-0.130814
5844534033,0.799098,-0.015555,-0.032814
5844554297,0.946098,0.131445,-0.081814
5844574557,0.848098,0.082445,-0.032814
5844594819,0.946098,0.131445,-0.081814
5844615081,0.946098,0.082445,-0.081814
5844635342,0.897098,0.131445,-0.179814
5844655604,0.946098,0.131445,-0.081814
5844675867,0.946098,0.180445,-0.228814
5844696128,1.044098,0.229445,-0.130814
5844716388,0.995098,0.180445,-0.081814
5844736649,0.897098,0.131445,-0.081814
5844756910,1.044098,0.229445,-0.179814
5844777171,0.946098,0.180445,-0.032814
5844797431,0.946098,0.131445,-0.130814
5844817690,0.995098,0.033445,-0.032814
5844837950,0.897098,0.033445,-0.130814
5844858210,0.848098,0.033445,0.016186
5844878469,0.848098,-0.064555,-0.130814
5844898728,0.897098,-0.015555,-0.081814
5844918988,0.848098,0.082445,-0.032814
5844939248,0.848098,0.033445,0.016186
5844959509,0.946098,0.033445,-0.081814
5844979770,0.897098,-0.015555,-0.081814
5845000032,0.848098,-0.015555,-0.081814
5845020294,0.897098,0.033445,-0.130814
5845040554,0.946098,0.033445,-0.081814
