Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5836539102,-1.225789,-0.430528,0.028105
5836589214,-1.207263,-0.449341,-0.002942
5836639329,-1.207558,-0.477505,-0.054741
5836689445,-1.179577,-0.487023,-0.096082
5836739564,-1.188565,-0.459025,-0.147497
5836789680,-1.197727,-0.449675,-0.188522
5836839796,-1.197684,-0.449766,-0.240121
5836889914,-1.188208,-0.440530,-0.281414
5836940028,-1.169105,-0.412620,-0.342945
5836990145,-1.168869,-0.394021,-0.394553
5837040277,-1.149769,-0.366140,-0.466433
5837090396,-1.140421,-0.366248,-0.497592
5837140508,-1.121615,-0.357034,-0.528647
5837190617,-1.111905,-0.329077,-0.569661
5837240732,-1.093085,-0.319828,-0.590184
5837290842,-1.083426,-0.291884,-0.621238
5837340952,-1.091910,-0.217116,-0.662183
5837391065,-1.082120,-0.179757,-0.672082
5837441169,-1.081467,-0.123684,-0.692280
5837491275,-1.071348,-0.058335,-0.733070
5837541381,-1.089230,0.016551,-0.722448
5837591488,-1.088510,0.081998,-0.722115
5837641589,-1.078347,0.156755,-0.721770
5837691698,-1.087379,0.184843,-0.721591
5837741800,-1.096203,0.231660,-0.700441
5837791903,-1.086350,0.278353,-0.710676
5837842010,-1.086019,0.306356,-0.741585
5837892111,-1.038881,0.343513,-0.772636
5837942220,-1.001357,0.352639,-0.813815
5837992330,-0.954595,0.352363,-0.865526
5838042433,-0.879562,0.370617,-0.948002
5838092535,-0.804981,0.351512,-1.010388
5838142641,-0.702249,0.341616,-1.082792
5838192750,-0.618462,0.313168,-1.114363
5838242851,-0.515830,0.293914,-1.197703
5838292961,-0.460091,0.265623,-1.197465
5838343075,-0.479082,0.237656,-1.197934
5838393186,-0.572687,0.228826,-1.115161
5838443297,-0.731466,0.238957,-1.042524
5838493406,-0.880986,0.249172,-0.887108
5838543517,-1.040003,0.250141,-0.690653
5838643734,-1.264982,0.223699,-0.257020
5838693845,-1.302941,0.196216,0.011007
5838743958,-1.293919,0.196539,0.247993
5838794059,-1.247490,0.187290,0.443588
5838844165,-1.191518,0.196639,0.598006
5838894267,-1.144875,0.196505,0.639096
5838944369,-1.135290,0.215147,0.628753
5839044547,-1.227188,0.327331,0.361793
5839094641,-1.254192,0.402019,0.217997
5839144747,-1.215547,0.504500,0.084417
5839194852,-1.195495,0.616417,-0.049087
5839244963,-1.138188,0.728312,-0.110728
5839295058,-1.043539,0.830631,-0.192984
5839345160,-0.977156,0.914410,-0.254662
5839395264,-0.939233,0.960940,-0.285419
5839445363,-0.939153,0.970321,-0.264757
5839495466,-0.948858,0.942387,-0.234080
5839545565,-1.005433,0.895897,-0.182300
5839595669,-1.071918,0.802762,-0.151783
5839645760,-1.157569,0.662903,-0.141976
5839695856,-1.224551,0.513530,-0.162986
5839745949,-1.273047,0.345404,-0.173785
5839796044,-1.293343,0.195830,-0.215758
5839846141,-1.304208,0.055577,-0.247424
5839896246,-1.286681,-0.056752,-0.289143
5839946329,-1.250313,-0.150451,-0.320677
5839996429,-1.250839,-0.197267,-0.352084
5840046530,-1.222838,-0.206760,-0.382898
5840096625,-1.222739,-0.197433,-0.393246
5840146721,-1.231878,-0.178634,-0.362024
5840196813,-1.231975,-0.178614,-0.331444
5840246917,-1.251068,-0.215850,-0.290097
5840297020,-1.260727,-0.234414,-0.218158
5840347116,-1.261232,-0.271688,-0.135890
5840397218,-1.261279,-0.271625,-0.094661
5840447316,-1.261073,-0.252925,-0.094566
5840497412,-1.278694,-0.168767,-0.155675
5840547513,-1.286962,-0.075377,-0.237786
5840597614,-1.276459,0.027362,-0.278598
5840647713,-1.284601,0.130204,-0.308801
5840697807,-1.265312,0.186190,-0.329361
5840747912,-1.255559,0.223549,-0.329207
5840848107,-1.217010,0.326147,-0.390764
5840898207,-1.217474,0.279348,-0.421833
5840948305,-1.207995,0.288612,-0.452743
5840998402,-1.208483,0.241846,-0.463188
5841048504,-1.208665,0.223115,-0.483895
5841098605,-1.209076,0.185717,-0.484085
5841148712,-1.209335,0.157622,-0.515038
5841198815,-1.209884,0.110922,-0.484362
5841248920,-1.210002,0.101571,-0.484513
5841299018,-1.210005,0.101554,-0.494923
5841349116,-1.219331,0.101595,-0.494783
5841399213,-1.210063,0.092209,-0.494657
5841449317,-1.210455,0.054763,-0.525865
5841499420,-1.210543,0.045416,-0.525804
5841549515,-1.191856,0.045285,-0.557012
5841599630,-1.163584,0.063785,-0.608675
5841649735,-1.135422,0.072987,-0.629228
5841699834,-1.125534,0.119631,-0.670378
5841749932,-1.115974,0.138292,-0.670191
5841800026,-1.096913,0.166184,-0.721515
5841850122,-1.087380,0.184827,-0.732034
5841900227,-1.068663,0.184717,-0.752582
5841950336,-1.068535,0.194066,-0.752255
5842000447,-1.049764,0.203306,-0.773313
5842050554,-1.059231,0.194027,-0.752710
5842100663,-1.040400,0.203251,-0.783513
5842200869,-1.049547,0.222005,-0.773076
5842250981,-1.021581,0.212489,-0.804003
5842301086,-1.021455,0.221807,-0.824565
5842351191,-1.021558,0.212458,-0.824612
5842401299,-1.021581,0.212489,-0.804003
5842451401,-1.021513,0.221856,-0.793941
5842501512,-1.030671,0.240612,-0.783646
5842551619,-1.039795,0.259364,-0.772922
5842601735,-1.048494,0.315496,-0.772316
5842651851,-1.038869,0.343522,-0.762047
5842701965,-1.038378,0.390289,-0.751644
5842752075,-1.038013,0.427739,-0.720672
5842802186,-1.047148,0.446489,-0.710099
5842852305,-1.056113,0.483973,-0.678955
5842902418,-1.056033,0.493374,-0.637436
5842952532,-1.065064,0.521461,-0.637257
5843002643,-1.065100,0.521499,-0.616772
5843052752,-1.073962,0.568324,-0.596007
5843102868,-1.073847,0.577666,-0.595841
5843152977,-1.083132,0.587110,-0.564958
5843203078,-1.083167,0.587157,-0.534041
5843253184,-1.083271,0.577799,-0.544506
5843303290,-1.101758,0.596593,-0.534031
5843353394,-1.092416,0.596561,-0.523651
5843403513,-1.092404,0.596554,-0.523542
5843453625,-1.092442,0.596577,-0.523869
5843503735,-1.111201,0.587291,-0.523626
5843553849,-1.101847,0.587244,-0.523554
5843603965,-1.111224,0.587322,-0.503014
5843654085,-1.120679,0.578028,-0.492720
5843704202,-1.130161,0.568748,-0.482632
5843804427,-1.149068,0.550176,-0.441224
5843854535,-1.148954,0.559510,-0.451483
5843904648,-1.148940,0.559503,-0.451384
5843954769,-1.148979,0.559533,-0.441274
5844004883,-1.158474,0.550268,-0.420861
5844054989,-1.158507,0.540884,-0.420434
5844105086,-1.168042,0.531648,-0.389899
5844155186,-1.196165,0.522425,-0.379440
5844205287,-1.196341,0.503714,-0.379356
5844255395,-1.187132,0.494337,-0.379619
5844305493,-1.205887,0.485054,-0.379415
5844355604,-1.205905,0.485050,-0.389901
5844405706,-1.196523,0.484983,-0.400060
5844455813,-1.205879,0.485029,-0.400116
5844505922,-1.205920,0.485056,-0.389991
5844556032,-1.187300,0.475600,-0.400236
5844606148,-1.205852,0.485007,-0.410329
5844656260,-1.187274,0.475579,-0.410449
5844706373,-1.196518,0.484948,-0.431166
5844756488,-1.168295,0.503510,-0.451992
5844806598,-1.158785,0.512770,-0.472296
5844856711,-1.149099,0.540741,-0.492697
5844906821,-1.120976,0.549963,-0.503168
5844956931,-1.102109,0.559133,-0.564914
5845007041,-1.092690,0.568466,-0.554711
5845057168,-1.064610,0.568269,-0.606350
5845107256,-1.073720,0.586984,-0.616403
5845157366,-1.036232,0.596128,-0.657972
5845207470,-1.008370,0.577264,-0.678531
5845257582,-0.989665,0.577154,-0.699213
5845307690,-0.980381,0.567702,-0.740514
5845357794,-0.971085,0.567709,-0.720212
