Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
481391294,-1.313791,0.248612,-0.252915
481441792,-1.304637,0.258051,-0.243262
481492298,-1.313753,0.248437,-0.262787
481542810,-1.304614,0.248554,-0.262947
481593328,-1.304527,0.257697,-0.262927
481643836,-1.313715,0.248262,-0.272659
481694344,-1.313839,0.230141,-0.262626
481744851,-1.313846,0.248788,-0.243081
481795352,-1.304651,0.248729,-0.253073
481845854,-1.304576,0.248379,-0.272822
481896361,-1.313788,0.248441,-0.262867
481946869,-1.304669,0.239578,-0.252933
481997376,-1.313805,0.239290,-0.262726
482047875,-1.304617,0.257878,-0.253174
482098383,-1.313771,0.248439,-0.262827
482148885,-1.304651,0.239576,-0.252894
482199391,-1.313843,0.239465,-0.252853
482249898,-1.304706,0.239753,-0.243060
482300411,-1.304600,0.257876,-0.253135
482350923,-1.313864,0.248791,-0.243118
482401437,-1.313791,0.248612,-0.252915
482451946,-1.313756,0.257761,-0.253016
482552966,-1.304617,0.248725,-0.252995
482603481,-1.323020,0.248675,-0.243001
482653990,-1.313753,0.248437,-0.262787
482704502,-1.304559,0.248377,-0.272780
482755012,-1.313808,0.248614,-0.252954
482805522,-1.304706,0.239753,-0.243060
482856038,-1.304582,0.248721,-0.252918
482906552,-1.304689,0.239751,-0.243023
482957061,-1.304648,0.239405,-0.262847
483007569,-1.304599,0.248723,-0.252956
483058079,-1.304561,0.248548,-0.262827
483108581,-1.313791,0.248612,-0.252915
483159088,-1.295388,0.248661,-0.262907
483209595,-1.313735,0.248435,-0.262747
483260104,-1.304492,0.266845,-0.263028
483310607,-1.295353,0.257810,-0.263008
483361119,-1.304617,0.248725,-0.252995
483411632,-1.304619,0.248895,-0.243049
483462140,-1.313791,0.248612,-0.252915
483512644,-1.313773,0.248610,-0.252876
483563148,-1.304616,0.239572,-0.252817
483613657,-1.313791,0.248612,-0.252915
483664164,-1.304524,0.257526,-0.272881
483714668,-1.313770,0.239286,-0.262646
483765178,-1.313846,0.248788,-0.243081
483815680,-1.313880,0.239639,-0.242980
483866197,-1.313787,0.239288,-0.262686
483916702,-1.313787,0.239288,-0.262686
483967214,-1.313785,0.239117,-0.272641
484017727,-1.313860,0.230314,-0.252714
484068249,-1.295446,0.258162,-0.243304
484118744,-1.313843,0.239465,-0.252853
484169258,-1.313773,0.248610,-0.252876
484219772,-1.313791,0.248612,-0.252915
484270271,-1.313880,0.239639,-0.242980
484320764,-1.313787,0.239288,-0.262686
484371263,-1.304541,0.248375,-0.272739
484421763,-1.313843,0.239465,-0.252853
484472266,-1.304686,0.239580,-0.252972
484522776,-1.304741,0.239756,-0.243135
484573286,-1.304594,0.248381,-0.272864
484623796,-1.313898,0.239641,-0.243018
484674302,-1.313788,0.248441,-0.262867
484724809,-1.322941,0.239002,-0.272519
484775315,-1.313899,0.248795,-0.243194
484825821,-1.304710,0.249076,-0.233288
484876322,-1.323031,0.230029,-0.262586
484926831,-1.304648,0.239405,-0.262847
484977338,-1.304579,0.257703,-0.263048
485027840,-1.313675,0.247917,-0.292491
485078348,-1.286214,0.257928,-0.263168
485128846,-1.295209,0.284912,-0.283137
485179352,-1.313661,0.266392,-0.282861
485229860,-1.295136,0.293887,-0.293111
485280371,-1.285979,0.294003,-0.293235
485330887,-1.295099,0.302867,-0.303176
485381400,-1.295023,0.302517,-0.322928
485431920,-1.285910,0.312301,-0.293437
485482430,-1.295081,0.302864,-0.303130
485532943,-1.285890,0.312129,-0.303357
485583449,-1.295064,0.312016,-0.303277
485633950,-1.285797,0.320933,-0.323258
485684452,-1.276501,0.348491,-0.323592
485734957,-1.257939,0.384965,-0.343907
485785467,-1.239196,0.430054,-0.393834
485835975,-1.202225,0.484896,-0.424566
485886485,-1.165239,0.567862,-0.415856
485936993,-1.091208,0.658873,-0.496584
485987497,-1.017219,0.759528,-0.547561
486038003,-0.934232,0.833054,-0.588671
486088508,-0.869735,0.851246,-0.638628
486139006,-0.814519,0.879036,-0.659252
486189516,-0.851367,0.879282,-0.619434
486240021,-0.869832,0.888904,-0.579877
486290529,-0.878953,0.897793,-0.589942
486341032,-0.888354,0.898729,-0.530599
486391538,-0.943693,0.927392,-0.421648
486442058,-0.962447,0.901116,-0.342189
486492577,-1.017873,0.874226,-0.272326
486543090,-1.064076,0.847261,-0.212368
486593596,-1.138107,0.746784,-0.151410
486644105,-1.202931,0.609251,-0.119663
486694610,-1.276990,0.453155,-0.097556
486745106,-1.332979,0.233414,-0.065029
486795613,-1.333767,0.004328,-0.082260
486846120,-1.315870,-0.160829,-0.120088
486896628,-1.315613,-0.143404,-0.169662
486947135,-1.314993,-0.025341,-0.220380
486997639,-1.304770,0.211959,-0.262585
487048143,-1.248784,0.366767,-0.343631
487098644,-1.184058,0.402247,-0.453384
487149140,-1.211859,0.393811,-0.393846
487199648,-1.286405,0.277280,-0.204195
487250160,-1.305320,0.167959,-0.163322
487300676,-1.287438,-0.006528,-0.210946
487351193,-1.278962,-0.226518,-0.238196
487401700,-1.206264,-0.436581,-0.266183
487452205,-1.078045,-0.620068,-0.383740
487502714,-1.022752,-0.639291,-0.473031
487553220,-1.012903,-0.558376,-0.562747
487603737,-1.021461,-0.449771,-0.623307
487654248,-1.039298,-0.368515,-0.673342
487704755,-1.011576,-0.322612,-0.684062
487755271,-0.992832,-0.296345,-0.763654
487805784,-0.955798,-0.250834,-0.803877
487856293,-0.909409,-0.215418,-0.903453
487906801,-0.844862,-0.169577,-0.944026
487957318,-0.761860,-0.124041,-1.014538
488007841,-0.734072,-0.087614,-1.044517
488058336,-0.743001,-0.033006,-1.054917
488108848,-0.752116,-0.005500,-1.045415
488159362,-0.752277,-0.032789,-1.035682
488209871,-0.779951,-0.069532,-1.024566
488260386,-0.798310,-0.060439,-1.014778
488310895,-0.807197,0.021782,-1.016044
488361404,-0.825202,0.094592,-1.025981
488411919,-0.815736,0.167723,-1.037191
488462433,-0.806314,0.259859,-1.008349
488512948,-0.778291,0.341671,-1.058883
488563462,-0.732138,0.424754,-1.050163
488613971,-0.649283,0.461676,-1.090946
488664479,-0.603120,0.498141,-1.131259
488714997,-0.593883,0.544521,-1.102054
488765501,-0.667380,0.590600,-1.033082
488816003,-0.768605,0.609395,-0.933482
488866505,-0.878928,0.609086,-0.873258
488917005,-0.989460,0.591169,-0.773211
488967515,-1.081781,0.546051,-0.673342
489018022,-1.164898,0.454573,-0.612163
489068529,-1.211204,0.353542,-0.600866
489119038,-1.211317,0.354066,-0.571234
489169542,-1.211135,0.418458,-0.552104
489220043,-1.174266,0.492469,-0.533635
489270543,-1.155571,0.584193,-0.534804
489321047,-1.109458,0.658132,-0.526132
489371543,-1.063301,0.713247,-0.546895
489422037,-1.063254,0.759672,-0.507736
489472540,-1.035780,0.760198,-0.498173
489523052,-1.072580,0.760258,-0.468153
489573563,-1.128282,0.706484,-0.368581
489624072,-1.202315,0.634262,-0.258266
489674579,-1.230247,0.570583,-0.217845
489725085,-1.258086,0.497220,-0.206919
489775589,-1.285777,0.423321,-0.225560
489826090,-1.304385,0.359053,-0.224729
489876594,-1.323018,0.304278,-0.204209
489927099,-1.313945,0.285929,-0.214099
489977597,-1.304679,0.276704,-0.223787
490028101,-1.332252,0.257893,-0.233257
490078607,-1.313827,0.257770,-0.253172
490129115,-1.313951,0.239647,-0.243130
490179625,-1.323092,0.248684,-0.243151
490230131,-1.323129,0.248859,-0.233272
490280642,-1.313882,0.257947,-0.243332
490331153,-1.323125,0.230381,-0.242874
490381664,-1.323053,0.239355,-0.252851
490432175,-1.323021,0.257829,-0.243177
490482687,-1.304704,0.248735,-0.253190
490533198,-1.304565,0.276179,-0.253414
490583702,-1.313723,0.285218,-0.253474
490634216,-1.322845,0.294252,-0.253456
490684728,-1.304497,0.294478,-0.253616
490735236,-1.304497,0.303634,-0.253795
490785751,-1.322980,0.304104,-0.214087
490836259,-1.313733,0.313192,-0.224145
490886774,-1.323052,0.295129,-0.204109
490937285,-1.313802,0.294892,-0.223943
490987795,-1.313706,0.294371,-0.253614
491038298,-1.304586,0.285506,-0.243677
491088804,-1.304490,0.284985,-0.273350
491139311,-1.304438,0.294132,-0.273409
491189823,-1.295301,0.294420,-0.263612
491240333,-1.304335,0.321580,-0.273712
491290836,-1.304504,0.331440,-0.234412
491341341,-1.304472,0.340758,-0.224562
491391845,-1.304341,0.340229,-0.254159
491442341,-1.286047,0.340634,-0.244480
491492843,-1.304289,0.349375,-0.254221
491543341,-1.295152,0.358821,-0.244601
491593844,-1.295143,0.340004,-0.274119
491644347,-1.276800,0.349722,-0.254539
491694848,-1.276480,0.357478,-0.333719
491745355,-1.258006,0.375825,-0.343910
491795863,-1.248618,0.412187,-0.364150
491846374,-1.239485,0.440286,-0.334997
491896891,-1.239383,0.458574,-0.335099
491947442,-1.239400,0.458580,-0.335149
491997913,-1.248634,0.458810,-0.315261
492048416,-1.257812,0.468022,-0.305403
492098922,-1.248565,0.477110,-0.315463
492149432,-1.248473,0.476754,-0.335170
492199942,-1.239256,0.495018,-0.345535
492250448,-1.220754,0.522674,-0.345843
492300964,-1.193229,0.541503,-0.336507
492351481,-1.202310,0.596815,-0.307387
492401992,-1.174653,0.652406,-0.288469
492452504,-1.137757,0.717237,-0.269652
492503016,-1.100798,0.800225,-0.261040
492553526,-1.036395,0.865403,-0.242510
492604044,-0.971750,0.957343,-0.263836
492654557,-0.879697,1.059473,-0.245988
492705072,-0.769428,1.134534,-0.218088
492755582,-0.696024,1.209881,-0.150417
492806084,-0.631708,1.256794,-0.131744
492856586,-0.576585,1.275751,-0.132406
492907093,-0.549177,1.276637,-0.103026
492957604,-0.539895,1.294875,-0.113188
493008114,-0.530655,1.294729,-0.133107
493058615,-0.530789,1.285991,-0.103271
493109116,-0.512222,1.303840,-0.143169
493159626,-0.503193,1.304608,-0.103698
493210136,-0.448151,1.323912,-0.084612
493260644,-0.374764,1.352791,-0.055928
493311152,-0.255578,1.382609,-0.007894
493361663,-0.145564,1.402965,0.030453
493412173,-0.063218,1.405033,0.088995
493462686,0.010128,1.424736,0.117769
493513191,0.046754,1.416214,0.127425
493563702,0.037610,1.434575,0.137179
493614209,0.001036,1.424299,0.098111
493664721,-0.081309,1.422231,0.039568
493715230,-0.209745,1.392674,0.011359
493765741,-0.356418,1.362341,-0.046313
493816260,-0.539964,1.295180,-0.093399
493866770,-0.723690,1.182267,-0.139995
493917287,-0.898339,1.032671,-0.196133
493967794,-1.082469,0.828574,-0.221915
494018303,-1.220978,0.561013,-0.247422
494068811,-1.313713,0.257245,-0.282803
494119326,-1.314549,0.000534,-0.309565
494169830,-1.305973,-0.173547,-0.327531
494220336,-1.269789,-0.319663,-0.336116
494270842,-1.251655,-0.411447,-0.364844
494321349,-1.206162,-0.493076,-0.354570
494371854,-1.178986,-0.574909,-0.344024
494422365,-1.160714,-0.611646,-0.363593
494472865,-1.151226,-0.584726,-0.403252
494523371,-1.178082,-0.485834,-0.483189
494573885,-1.195854,-0.367632,-0.513890
494624399,-1.204431,-0.240180,-0.544845
494674901,-1.240573,-0.103568,-0.555911
494725409,-1.249507,-0.021171,-0.547026
494775912,-1.267793,0.062175,-0.478561
494826424,-1.267248,0.218063,-0.460387
494876924,-1.257988,0.357338,-0.353428
494927423,-1.248686,0.487121,-0.266089
494977927,-1.257668,0.523423,-0.276247
495028428,-1.257700,0.504950,-0.285920
495078932,-1.248611,0.486771,-0.285841
495129438,-1.230101,0.504940,-0.305909
495179943,-1.202396,0.523054,-0.335974
495230454,-1.193092,0.541123,-0.356058
495280960,-1.174587,0.568615,-0.366342
495331459,-1.156108,0.586799,-0.386510
495381961,-1.128519,0.614761,-0.377176
495432464,-1.137621,0.623623,-0.387073
495482974,-1.146792,0.614185,-0.396768
495533475,-1.128450,0.633060,-0.377378
495583971,-1.137676,0.633131,-0.367477
495634477,-1.146869,0.642352,-0.357673
495684983,-1.156360,0.643647,-0.278606
495735488,-1.184266,0.654381,-0.169786
495785988,-1.212311,0.628515,-0.060562
495836484,-1.240557,0.594208,0.088292
495886987,-1.241004,0.577656,0.187308
495937483,-1.241181,0.578677,0.246500
495987981,-1.232095,0.616438,0.305280
496038482,-1.195412,0.663513,0.353842
496088992,-1.177148,0.692062,0.402766
496139489,-1.149940,0.693812,0.481609
496189981,-1.113233,0.712901,0.500776
496240485,-1.095083,0.704690,0.540300
496290981,-1.085984,0.705153,0.559977
496341481,-1.095111,0.714177,0.559880
496391985,-1.104258,0.704577,0.540380
496442487,-1.131814,0.685763,0.530943
496492987,-1.150113,0.648063,0.482114
496543490,-1.195971,0.600874,0.433625
496593994,-1.223370,0.562712,0.365118
496644491,-1.250623,0.542499,0.276652
496694990,-1.277950,0.513311,0.198165
496745493,-1.314406,0.465186,0.090324
496795995,-1.314355,0.418551,0.041429
496846495,-1.314151,0.380216,-0.056948
496897003,-1.323265,0.314655,-0.135192
496947496,-1.313979,0.267623,-0.213830
496997992,-1.286014,0.247388,-0.342258
497048494,-1.248955,0.236941,-0.441199
497098995,-1.221089,0.273003,-0.491156
497149497,-1.193269,0.309072,-0.541338
497199995,-1.146947,0.391290,-0.582245
497250497,-1.119175,0.511460,-0.534474
497301005,-1.063731,0.612783,-0.535985
497351518,-1.026896,0.659160,-0.526930
497402026,-1.008405,0.686661,-0.537272
497452527,-0.989776,0.676329,-0.616283
497503027,-0.971379,0.648407,-0.655655
497553528,-0.989696,0.620190,-0.684630
497604035,-1.008213,0.602031,-0.664709
497654541,-1.045120,0.546833,-0.653621
497705046,-1.082110,0.482516,-0.642814
497755555,-1.128369,0.399955,-0.621754
497806058,-1.174789,0.346065,-0.531866
497856572,-1.211701,0.309364,-0.511391
497907084,-1.230129,0.337292,-0.472169
497957585,-1.230107,0.383740,-0.433159
498008088,-1.211598,0.467014,-0.394711
498058595,-1.192991,0.531282,-0.395519
498109107,-1.183628,0.530521,-0.444985
498159618,-1.174368,0.502311,-0.494149
498210125,-1.127994,0.472631,-0.652283
498260629,-1.026349,0.489198,-0.821161
498311129,-0.851517,0.451618,-1.000476
498361635,-0.713641,0.433605,-1.080051
498412136,-0.640068,0.442969,-1.120617
498462643,-0.639933,0.488893,-1.111242
498513146,-0.685977,0.526331,-1.032364
498563645,-0.750155,0.571961,-0.992218
498614138,-0.777871,0.544535,-0.972205
498664641,-0.879131,0.516896,-0.911889
498715146,-0.943713,0.489873,-0.841754
498765652,-1.008304,0.462855,-0.771751
498816159,-1.082094,0.435895,-0.691689
498866661,-1.146673,0.418197,-0.611831
498917167,-1.229865,0.382687,-0.492358
498967674,-1.257788,0.384266,-0.383411
499018181,-1.267259,0.432003,-0.265365
499068689,-1.258045,0.534335,-0.177659
499119197,-1.221234,0.645982,-0.100171
499169702,-1.147261,0.728010,-0.170859
499220208,-1.128695,0.755161,-0.200954
499270704,-1.119486,0.736602,-0.220520
499321200,-1.138073,0.690826,-0.210045
499371706,-1.165675,0.653548,-0.229191
499422208,-1.184170,0.616879,-0.218682
499472716,-1.184185,0.635381,-0.209104
499523217,-1.174938,0.625976,-0.228774
499573709,-1.165575,0.625215,-0.278240
499624211,-1.174650,0.577972,-0.356780
499674717,-1.183774,0.475280,-0.464203
499725219,-1.202384,0.355232,-0.512126
499775725,-1.239632,0.180583,-0.529491
499826227,-1.249520,0.016127,-0.507920
499876725,-1.259236,-0.102587,-0.486847
499927221,-1.268659,-0.148099,-0.466505
499977723,-1.277820,-0.138882,-0.456579
500028223,-1.259308,-0.111562,-0.476867
500078725,-1.277688,-0.083635,-0.437430
500129220,-1.286639,-0.028847,-0.437889
500179713,-1.304952,0.035845,-0.389114
500230216,-1.304893,0.082117,-0.359986
500280719,-1.304813,0.128214,-0.340787
500331215,-1.314053,0.156250,-0.301541
500381722,-1.332406,0.221124,-0.242844
500432228,-1.323134,0.267338,-0.223665
500482727,-1.304556,0.322294,-0.234348
500533228,-1.322895,0.340714,-0.214590
500583724,-1.323237,0.342454,-0.115737
500634222,-1.341759,0.296479,-0.115072
500684725,-1.341875,0.250383,-0.134348
500735225,-1.351260,0.204695,-0.123884
500785706,-1.342204,0.168034,-0.133463
500836190,-1.351354,0.149270,-0.152919
500886681,-1.351492,0.112671,-0.152516
500937170,-1.351618,0.094545,-0.142457
500987658,-1.351489,0.103346,-0.162295
501038149,-1.351580,0.094370,-0.152339
501088645,-1.351567,0.112845,-0.142683
501139139,-1.351514,0.121995,-0.142760
501189632,-1.351476,0.121820,-0.152641
501240135,-1.342285,0.131084,-0.152847
501290639,-1.360454,0.148807,-0.172599
501341139,-1.351407,0.140121,-0.152843
501391637,-1.342319,0.121933,-0.152746
501442135,-1.351551,0.121995,-0.142807
501492637,-1.342300,0.121758,-0.162656
501543140,-1.351549,0.112845,-0.142659
501593637,-1.351404,0.130796,-0.162624
501644130,-1.360564,0.140007,-0.152738
501694633,-1.360510,0.148983,-0.162745
501745131,-1.341887,0.175959,-0.202702
501795628,-1.332608,0.203522,-0.203084
501846131,-1.323293,0.240064,-0.213514
501896628,-1.332130,0.294325,-0.243650
501947124,-1.304393,0.331083,-0.254097
501997616,-1.304125,0.376312,-0.284280
502048115,-1.276510,0.394782,-0.294647
502098614,-1.267132,0.403341,-0.334303
502149102,-1.267170,0.403515,-0.324423
502199596,-1.276434,0.394432,-0.314410
502250096,-1.276452,0.385277,-0.314262
502300588,-1.285691,0.404158,-0.274821
502351090,-1.294977,0.404405,-0.255062
502401599,-1.294953,0.394910,-0.274766
502452105,-1.285891,0.386388,-0.245021
502502609,-1.304355,0.386686,-0.215221
502553105,-1.295393,0.350549,-0.195138
502603609,-1.322953,0.341060,-0.194797
502654109,-1.313868,0.332202,-0.184925
502704614,-1.313812,0.332023,-0.194776
502755117,-1.322930,0.331564,-0.214489
502805615,-1.332181,0.331800,-0.194646
502856120,-1.322984,0.322585,-0.204475
502906628,-1.313812,0.332023,-0.194776
502957134,-1.323022,0.322760,-0.194595
503007633,-1.304565,0.341111,-0.204837
503058133,-1.313792,0.331852,-0.204688
503108632,-1.322935,0.341056,-0.194766
503159131,-1.322877,0.340710,-0.214557
503209634,-1.313761,0.350327,-0.195008
503260135,-1.322913,0.340718,-0.214623
503310633,-1.313813,0.341181,-0.194938
