Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6043847080,-0.894707,0.181948,-0.829932
6043896907,-0.930455,0.227741,-0.758940
6043946728,-0.957600,0.237028,-0.738457
6043996553,-0.984588,0.246625,-0.667151
6044046377,-0.993356,0.273972,-0.636958
6044096198,-0.993034,0.301210,-0.616896
6044146010,-1.020280,0.292542,-0.575884
6044195830,-1.029462,0.283616,-0.565666
6044245659,-1.047792,0.256833,-0.524602
6044295488,-1.057036,0.238933,-0.504157
6044345314,-1.075829,0.175819,-0.493308
6044395140,-1.075604,0.185170,-0.442664
6044444970,-1.084879,0.167138,-0.442424
6044494809,-1.084941,0.158163,-0.432205
6044544645,-1.103197,0.149272,-0.421805
6044594483,-1.084922,0.149378,-0.391555
6044644315,-1.103123,0.140613,-0.360868
6044694142,-1.111986,0.158854,-0.340640
6044743968,-1.112226,0.131872,-0.320181
6044793789,-1.121495,0.096073,-0.268971
6044843613,-1.112350,0.087374,-0.208171
6044893432,-1.130794,0.051495,-0.177225
6044943257,-1.121821,0.033570,-0.146767
6044993072,-1.140578,-0.020632,-0.156280
6045042896,-1.132287,-0.102008,-0.155695
6045092714,-1.123462,-0.129223,-0.165672
6045142540,-1.114868,-0.174575,-0.185671
6045192362,-1.106029,-0.192819,-0.205934
6045242181,-1.115303,-0.210792,-0.195586
6045292007,-1.115394,-0.219889,-0.205618
6045341829,-1.088350,-0.247122,-0.205626
6045391653,-1.088572,-0.256414,-0.246164
6045441480,-1.079823,-0.283697,-0.266363
6045491307,-1.061684,-0.283906,-0.286834
6045541138,-1.061774,-0.292944,-0.286759
6045590965,-1.070993,-0.302118,-0.316921
6045640790,-1.052793,-0.293353,-0.347604
6045690625,-1.043739,-0.284614,-0.388402
6045740453,-1.034774,-0.284912,-0.429138
6045790288,-1.044018,-0.294091,-0.459334
6045840125,-1.034945,-0.294138,-0.459498
6045889955,-1.025665,-0.267315,-0.500315
6045939790,-1.025526,-0.258211,-0.490167
6045989618,-1.043566,-0.240116,-0.500279
6046039446,-1.043395,-0.230891,-0.469927
6046089272,-1.052476,-0.221881,-0.480209
6046139102,-1.043341,-0.212952,-0.490599
6046188927,-1.034069,-0.194979,-0.500905
6046238755,-1.043076,-0.185900,-0.500890
6046288580,-1.043115,-0.194871,-0.490591
6046338394,-1.043115,-0.194871,-0.490591
6046388225,-1.060954,-0.167427,-0.450134
6046438072,-1.060846,-0.167176,-0.409553
6046487898,-1.070382,-0.203472,-0.439598
6046537734,-1.079405,-0.212090,-0.378561
6046587563,-1.079467,-0.221065,-0.368341
6046637393,-1.088534,-0.220900,-0.348019
6046687223,-1.079413,-0.220939,-0.348050
6046737050,-1.088510,-0.220897,-0.347960
6046786879,-1.088501,-0.212049,-0.378471
6046836707,-1.079695,-0.230476,-0.429067
6046886543,-1.079929,-0.248676,-0.449205
6046936376,-1.052691,-0.248868,-0.459693
6046986215,-1.070965,-0.248973,-0.489949
6047036055,-1.052978,-0.267194,-0.500124
6047085894,-1.034932,-0.276499,-0.530581
6047135734,-1.035069,-0.285545,-0.530675
6047185573,-1.017011,-0.285943,-0.581589
6047235407,-1.017066,-0.286069,-0.601883
6047285241,-0.989937,-0.304321,-0.611957
6047335078,-0.989905,-0.304201,-0.591763
6047384912,-1.026374,-0.330763,-0.530220
6047434745,-1.053562,-0.339235,-0.458868
6047484573,-1.062349,-0.329596,-0.367620
6047534397,-1.089763,-0.373960,-0.255332
6047584226,-1.098586,-0.373233,-0.143689
6047634058,-1.098694,-0.373484,-0.184270
6047683889,-1.116646,-0.346352,-0.194460
6047733722,-1.107568,-0.337608,-0.235206
6047783552,-1.117009,-0.356075,-0.305930
6047833378,-1.089869,-0.347614,-0.377408
6047883214,-1.080759,-0.330016,-0.448602
6047933048,-1.072016,-0.357415,-0.488969
6047982883,-1.054017,-0.366730,-0.519589
6048032714,-1.071801,-0.330429,-0.509482
6048082545,-1.062764,-0.339388,-0.489288
6048132373,-1.089625,-0.311832,-0.438445
6048182208,-1.107365,-0.292987,-0.326889
6048232044,-1.142727,-0.237524,-0.154479
6048281878,-1.160439,-0.218555,-0.022602
6048331718,-1.160331,-0.218303,0.017985
6048381565,-1.133319,-0.254449,0.038310
6048431400,-1.142399,-0.263252,0.068910
6048481228,-1.115010,-0.245432,0.048200
6048531051,-1.133724,-0.281875,-0.012191
6048580876,-1.115821,-0.300343,-0.062930
6048630710,-1.106914,-0.300825,-0.134026
6048680536,-1.097774,-0.283107,-0.184986
6048730359,-1.088838,-0.283467,-0.235837
6048780186,-1.070705,-0.283793,-0.276502
6048830014,-1.052576,-0.275041,-0.307342
6048879844,-1.016095,-0.257380,-0.348382
6048929670,-1.016049,-0.266103,-0.297580
6048979502,-1.006740,-0.265700,-0.226613
6049029327,-1.033450,-0.228864,-0.135376
6049079151,-1.023732,-0.200976,-0.003804
6049128983,-1.023690,-0.209759,0.036855
6049178801,-0.987236,-0.218645,0.087284
6049228624,-0.978170,-0.227538,0.117704
6049278450,-0.959991,-0.218776,0.087022
6049328283,-0.942078,-0.228337,0.015900
6049378115,-0.933159,-0.228699,-0.034942
6049427950,-0.933342,-0.238045,-0.085567
6049477789,-0.924414,-0.238523,-0.156644
6049527627,-0.896972,-0.211848,-0.207821
6049577464,-0.869672,-0.185370,-0.289554
6049627302,-0.851649,-0.194679,-0.320095
6049677136,-0.860554,-0.176621,-0.330189
6049726971,-0.851299,-0.167378,-0.289885
6049776814,-0.869178,-0.148906,-0.239128
6049826642,-0.859747,-0.139344,-0.147986
6049876474,-0.868584,-0.121039,-0.117611
6049926311,-0.868529,-0.120913,-0.097320
6049976142,-0.859475,-0.129928,-0.087170
6050025968,-0.850255,-0.120808,-0.067065
6050075793,-0.859207,-0.102817,-0.087395
6050125618,-0.859308,-0.103006,-0.117851
6050175444,-0.859327,-0.094220,-0.158507
6050225272,-0.859319,-0.085372,-0.189018
6050275104,-0.850241,-0.076628,-0.229764
6050324942,-0.841280,-0.076984,-0.280580
6050374776,-0.832222,-0.068240,-0.321381
6050424617,-0.814083,-0.059663,-0.382454
6050474449,-0.823179,-0.059621,-0.382363
6050524282,-0.813904,-0.041588,-0.382604
6050574117,-0.831918,-0.032215,-0.341974
6050623960,-0.840995,-0.032174,-0.341827
6050673794,-0.850173,-0.032321,-0.372173
6050723633,-0.850193,-0.032321,-0.372234
6050773472,-0.850196,-0.041297,-0.361833
6050823306,-0.850379,-0.050459,-0.382168
6050873140,-0.850516,-0.059559,-0.392302
6050922969,-0.850489,-0.059496,-0.382156
6050972800,-0.868662,-0.059413,-0.381912
6051022623,-0.868833,-0.068639,-0.412273
6051072450,-0.859756,-0.068681,-0.412431
6051122275,-0.869156,-0.095877,-0.432338
6051172106,-0.869218,-0.104851,-0.422118
6051221918,-0.869226,-0.104913,-0.432193
6051271738,-0.869308,-0.113889,-0.422043
6051321568,-0.887653,-0.131817,-0.411567
6051371400,-0.887585,-0.131751,-0.401290
6051421223,-0.887668,-0.140727,-0.391137
6051471048,-0.896847,-0.149662,-0.380891
6051520875,-0.906013,-0.149686,-0.391075
6051570705,-0.915198,-0.167651,-0.380498
6051620531,-0.924384,-0.176646,-0.380332
6051670366,-0.915303,-0.176630,-0.370402
6051720189,-0.915132,-0.167403,-0.340036
6051770012,-0.933573,-0.194430,-0.339574
6051819838,-0.933614,-0.203402,-0.329298
6051869663,-0.933643,-0.212253,-0.298843
6051919489,-0.942637,-0.212020,-0.268270
6051969310,-0.942837,-0.230098,-0.268167
6052019138,-0.961033,-0.238804,-0.227371
6052068961,-0.951893,-0.238838,-0.227380
6052118784,-0.961169,-0.256871,-0.227139
6052168606,-0.961136,-0.256749,-0.206889
6052218438,-0.961144,-0.265598,-0.176379
6052268268,-0.970290,-0.265623,-0.186469
6052318092,-0.943062,-0.274722,-0.176518
6052367912,-0.952146,-0.283525,-0.145883
6052417737,-0.943112,-0.292541,-0.135753
6052467563,-0.943161,-0.310360,-0.095000
6052517392,-0.943307,-0.328313,-0.074581
6052567219,-0.934452,-0.355404,-0.064301
6052617047,-0.916638,-0.391643,-0.064198
6052666871,-0.916837,-0.418679,-0.053795
6052716699,-0.899159,-0.455233,-0.104417
6052766529,-0.890529,-0.491676,-0.144788
6052816345,-0.854785,-0.555210,-0.164850
6052866159,-0.837242,-0.609673,-0.184969
6052915981,-0.792152,-0.646146,-0.205376
6052965798,-0.774291,-0.673517,-0.235724
6053015615,-0.729366,-0.719163,-0.276375
6053065438,-0.702343,-0.737515,-0.296885
6053115261,-0.675292,-0.755925,-0.337422
6053165078,-0.657412,-0.783196,-0.347578
6053214901,-0.648377,-0.774529,-0.398528
6053264722,-0.630456,-0.792924,-0.439067
6053314538,-0.612243,-0.784111,-0.459685
6053364357,-0.603193,-0.775429,-0.510576
6053414177,-0.575860,-0.757794,-0.561723
6053463999,-0.584859,-0.739866,-0.592219
6053513820,-0.575643,-0.713124,-0.643362
6053563646,-0.575434,-0.677338,-0.704433
6053613468,-0.575376,-0.659566,-0.755192
6053663296,-0.574880,-0.605417,-0.765905
6053713115,-0.574591,-0.569404,-0.786617
6053762937,-0.583486,-0.542428,-0.817066
6053812754,-0.583078,-0.497359,-0.837603
6053862574,-0.591974,-0.470340,-0.858157
6053912401,-0.618863,-0.433995,-0.847911
6053962224,-0.627761,-0.406975,-0.868467
6054012043,-0.636410,-0.361746,-0.868752
6054061867,-0.645288,-0.343510,-0.848652
6054111693,-0.663317,-0.316618,-0.899155
6054161518,-0.662799,-0.271302,-0.879108
6054211342,-0.671518,-0.226205,-0.899815
6054261166,-0.662285,-0.208238,-0.910339
6054310988,-0.643867,-0.181275,-0.921031
6054360809,-0.643726,-0.163324,-0.941330
6054410632,-0.634283,-0.127277,-0.951721
6054460461,-0.633788,-0.073118,-0.962462
6054510283,-0.624552,-0.055210,-0.982843
6054560113,-0.624173,-0.010149,-1.003658
6054609940,-0.605595,0.025980,-0.993994
6054659761,-0.605276,0.062001,-1.014431
6054709585,-0.586973,0.079869,-1.035206
6054759414,-0.568704,0.088757,-1.045448
6054809232,-0.568489,0.115743,-1.065961
6054859057,-0.541482,0.088509,-1.066168
6054908888,-0.496171,0.079075,-1.096979
6054958713,-0.450874,0.069576,-1.137765
6055008539,-0.396467,0.060100,-1.168662
6055058359,-0.351057,0.059702,-1.199365
6055108182,-0.296453,0.068365,-1.220449
6055158005,-0.251088,0.059057,-1.230969
6055207817,-0.214826,0.049792,-1.241584
6055257639,-0.224191,0.031572,-1.271971
6055307454,-0.214757,0.058765,-1.251617
6055357278,-0.223764,0.067844,-1.251602
6055407096,-0.241742,0.086062,-1.241242
6055456918,-0.277813,0.113468,-1.221005
6055506740,-0.295996,0.113620,-1.211044
6055556556,-0.341326,0.122988,-1.190196
6055656224,-0.432335,0.105644,-1.138417
6055706025,-0.514220,0.088322,-1.076584
6055755854,-0.577169,0.143277,-1.005386
6055805681,-0.649474,0.180011,-0.964383
6055855512,-0.659933,0.035580,-0.942658
6055905343,-0.651319,-0.000861,-0.983172
6055955173,-0.651331,-0.000925,-0.993167
6056005004,-0.606172,-0.028370,-1.013680
6056104685,-0.570226,-0.064874,-1.044172
6056154509,-0.552212,-0.083032,-1.044202
6056204347,-0.515764,-0.074224,-1.054782
6056254180,-0.533805,-0.056129,-1.064896
6056304012,-0.497204,-0.029247,-1.075951
6056353841,-0.497308,-0.038347,-1.085858
6056403664,-0.469866,-0.020460,-1.096424
6056453491,-0.479129,-0.038493,-1.096018
6056503319,-0.460934,-0.038514,-1.086383
6056553151,-0.488157,-0.038263,-1.065658
6056602978,-0.487936,-0.020062,-1.045676
6056652804,-0.533119,-0.001528,-1.004636
6056702630,-0.578362,0.008031,-0.953388
6056752467,-0.631998,0.089929,-0.902804
6056802292,-0.686378,0.099468,-0.861763
6056852127,-0.668867,0.035999,-0.881705
6056901959,-0.668962,0.027027,-0.871753
6056951790,-0.651001,0.008743,-0.892077
6057051438,-0.569583,-0.028034,-0.933033
6057101268,-0.524133,-0.019456,-0.974288
6057151103,-0.487725,-0.010774,-1.005012
6057200929,-0.451366,-0.011003,-1.015518
6057250759,-0.424077,-0.011128,-1.015789
6057300583,-0.405821,-0.002237,-1.026189
6057350410,-0.378496,0.006550,-1.046825
6057400244,-0.342273,-0.002779,-1.067724
6057450071,-0.342227,-0.002717,-1.057256
6057499909,-0.333175,-0.011670,-1.037138
6057549732,-0.378515,-0.002298,-1.016469
6057599559,-0.451099,-0.001525,-0.944720
6057649384,-0.550726,0.017573,-0.852427
6057699209,-0.560346,-0.036546,-0.841870
6057749046,-0.560408,-0.045584,-0.841537
6057798879,-0.560668,-0.063847,-0.871818
6057848705,-0.515366,-0.082129,-0.872119
6057898536,-0.478937,-0.064536,-0.923349
6057948365,-0.460950,-0.082756,-0.933523
6057998191,-0.424541,-0.074012,-0.954392
6058048015,-0.406212,-0.056146,-0.974865
6058097843,-0.387830,-0.038155,-0.975047
6058147672,-0.378529,-0.011211,-0.995798
6058197500,-0.369381,-0.002278,-1.006260
6058247324,-0.369308,0.006696,-1.016326
6058297151,-0.369191,0.015796,-1.006257
6058346989,-0.378340,0.006862,-0.995797
6058396823,-0.387303,0.016068,-0.975646
6058446654,-0.414581,0.016192,-0.975227
6058496486,-0.450935,0.016486,-0.954872
6058546320,-0.432901,0.007176,-0.985263
6058596155,-0.396643,-0.002090,-0.995844
6058645983,-0.378573,-0.011337,-1.015932
6058695811,-0.333353,-0.029808,-1.046660
6058745646,-0.315251,-0.030080,-1.077430
6058795484,-0.287899,-0.021230,-1.087919
6058845312,-0.287828,-0.012257,-1.097973
6058895144,-0.278580,0.005713,-1.108355
6058944969,-0.287497,0.023828,-1.108415
6058994799,-0.323882,0.023995,-1.108054
6059044636,-0.351181,0.024121,-1.107950
6059094464,-0.423637,0.042843,-1.056660
6059144296,-0.423823,0.033553,-1.096995
6059194155,-0.378845,-0.011966,-1.117355
6059243964,-0.369957,-0.021296,-1.158114
6059293806,-0.333931,-0.048763,-1.188859
6059343633,-0.315936,-0.058135,-1.229546
6059393474,-0.306920,-0.067213,-1.229376
6059443302,-0.315873,-0.049161,-1.239766
6059493137,-0.324621,-0.012969,-1.240163
6059542970,-0.324298,0.023053,-1.260378
6059592805,-0.360721,0.023157,-1.270351
6059642638,-0.442135,0.051018,-1.208530
6059692468,-0.496698,0.051333,-1.198026
6059742298,-0.587305,0.070198,-1.136240
6059792130,-0.596547,0.061144,-1.146563
6059841959,-0.623927,0.052231,-1.146217
6059891792,-0.596758,0.051790,-1.197034
6059941617,-0.578592,0.051644,-1.207358
6059991444,-0.560068,0.087647,-1.217983
6060041266,-0.550883,0.096642,-1.218148
6060091094,-0.550695,0.123565,-1.248804
6060140913,-0.568703,0.132871,-1.218085
6060190734,-0.586656,0.160073,-1.218496
6060240559,-0.613759,0.169420,-1.187686
6060290379,-0.640905,0.178707,-1.167202
6060340199,-0.677388,0.160988,-1.136260
6060390017,-0.704935,0.134068,-1.125790
6060439833,-0.704881,0.134194,-1.105500
6060489658,-0.714300,0.106998,-1.125475
6060539476,-0.705177,0.107019,-1.115420
6060589291,-0.723388,0.098188,-1.094709
6060639111,-0.741580,0.098271,-1.094528
6060688934,-0.750471,0.116450,-1.084444
6060738764,-0.741409,0.107497,-1.064172
6060788592,-0.768644,0.107748,-1.043614
6060838414,-0.768644,0.107748,-1.043614
6060888246,-0.795754,0.117164,-1.002995
6060938070,-0.813687,0.135511,-0.972529
6060987897,-0.840770,0.153773,-0.962263
6061037731,-0.840677,0.153891,-0.941686
6061087566,-0.832246,0.099379,-0.982044
6061137389,-0.823285,0.090240,-0.992354
6061187215,-0.832643,0.063235,-0.982043
6061237045,-0.832612,0.054382,-0.951238
6061286869,-0.850778,0.054528,-0.940913
6061336694,-0.850797,0.054530,-0.941057
6061436327,-0.842363,-0.017685,-0.920256
6061486156,-0.860482,-0.017476,-0.899648
6061535981,-0.860357,0.000473,-0.920085
6061585812,-0.887317,0.027899,-0.889745
6061635639,-0.896125,0.046267,-0.849224
6061685469,-0.913852,0.082751,-0.808763
6061735296,-0.941120,0.082873,-0.808368
6061785125,-0.913789,0.091726,-0.818983
6061834949,-0.913700,0.100763,-0.819058
6061884773,-0.904472,0.118736,-0.829571
6061934601,-0.904601,0.109504,-0.859672
6061984431,-0.886602,0.091415,-0.849820
6062034260,-0.886848,0.073083,-0.889984
6062084087,-0.868703,0.072940,-0.900446
6062133916,-0.850688,0.063565,-0.940989
6062183735,-0.841763,0.045514,-0.930927
6062233559,-0.823516,0.054340,-0.951328
6062283389,-0.823450,0.054399,-0.940897
6062333217,-0.832620,0.054317,-0.961235
6062383043,-0.823617,0.045370,-0.941396
6062432863,-0.823472,0.063317,-0.961693
6062482689,-0.814275,0.072245,-0.971708
6062532519,-0.769038,0.062688,-1.022951
6062582344,-0.723719,0.062102,-1.084264
6062632171,-0.669339,0.052564,-1.125306
6062682000,-0.614869,0.052062,-1.166422
6062731831,-0.569165,0.087688,-1.217893
6062781667,-0.496461,0.087232,-1.239088
6062831497,-0.423759,0.086708,-1.270055
6062881322,-0.369289,0.086207,-1.311171
6062931149,-0.350910,0.104266,-1.301748
6062980974,-0.332805,0.095075,-1.311411
6063030804,-0.359701,0.131480,-1.291543
6063080634,-0.378163,0.104451,-1.291137
6063130457,-0.414405,0.113781,-1.270561
6063180285,-0.432649,0.104887,-1.259971
6063230117,-0.441757,0.104931,-1.260070
6063279951,-0.460027,0.095974,-1.259625
6063329781,-0.487317,0.096099,-1.259355
6063379613,-0.487173,0.105262,-1.239142
6063429440,-0.496036,0.123504,-1.218915
6063479271,-0.514134,0.123773,-1.188124
6063529100,-0.541127,0.151142,-1.168145
6063578930,-0.595431,0.169651,-1.137147
6063628763,-0.649488,0.206427,-1.076044
6063678591,-0.704102,0.197765,-1.055140
6063728426,-0.686894,0.115973,-1.115676
6063778256,-0.650807,0.079715,-1.105257
6063828089,-0.596676,0.051979,-1.166603
6063877922,-0.533338,0.024386,-1.197260
6063927747,-0.488103,0.005979,-1.218029
6063977571,-0.442757,0.005457,-1.269199
6064027409,-0.415235,0.023532,-1.249332
6064077238,-0.387932,0.032321,-1.270347
6064127067,-0.369449,0.059347,-1.270371
6064176902,-0.360336,0.059370,-1.260506
6064226739,-0.387552,0.068467,-1.270266
6064276570,-0.405816,0.050728,-1.229360
6064326400,-0.469603,0.033069,-1.208109
6064376225,-0.560397,0.025078,-1.105875
6064426053,-0.633067,0.016814,-1.034072
6064475881,-0.724030,-0.000467,-0.972009
6064525710,-0.706061,-0.018687,-0.982332
6064575538,-0.706302,-0.045735,-0.971963
6064625370,-0.706437,-0.063746,-0.961522
6064675193,-0.679488,-0.091109,-0.982002
6064774846,-0.643504,-0.127489,-0.992357
6064824678,-0.625186,-0.109623,-1.012978
6064874503,-0.598087,-0.127884,-1.023089
6064924332,-0.552584,-0.119182,-1.044060
6064974153,-0.488786,-0.101585,-1.074952
6065023972,-0.461509,-0.101711,-1.075386
6065073798,-0.415853,-0.083906,-1.085802
6065123619,-0.434177,-0.101711,-1.055529
6065173443,-0.479318,-0.083051,-0.994356
6065223270,-0.551672,-0.055292,-0.942990
6065273092,-0.614682,-0.009311,-0.861583
6065322917,-0.606138,-0.063576,-0.861355
6065372740,-0.615391,-0.090456,-0.830349
6065422561,-0.633548,-0.081462,-0.850528
6065472378,-0.606400,-0.099536,-0.830492
6065522201,-0.579419,-0.126896,-0.850694
6065572021,-0.561371,-0.136142,-0.871084
6065621844,-0.534109,-0.136330,-0.881497
6065671665,-0.497704,-0.127646,-0.912221
6065721492,-0.470497,-0.127960,-0.942914
6065771316,-0.461192,-0.109805,-0.923154
6065821131,-0.443030,-0.101104,-0.964131
6065870950,-0.433653,-0.074033,-0.964300
6065920768,-0.442528,-0.055791,-0.944216
6065970592,-0.515102,-0.046169,-0.902988
6066020409,-0.569456,-0.036568,-0.851796
6066070227,-0.596264,-0.000043,-0.811120
6066120049,-0.596483,-0.018244,-0.831130
6066169870,-0.587299,-0.009184,-0.821405
6066219690,-0.587195,-0.000147,-0.821354
6066269512,-0.569069,-0.000420,-0.851835
6066319336,-0.550883,0.008346,-0.882653
6066369162,-0.523455,0.026234,-0.893353
6066418989,-0.505137,0.044099,-0.913975
6066468809,-0.496034,0.052840,-0.954431
6066518637,-0.477663,0.070831,-0.954761
6066568454,-0.450133,0.097754,-0.965399
6066618281,-0.422486,0.133777,-0.965970
6066668105,-0.422365,0.142947,-0.946048
6066717931,-0.440433,0.152056,-0.945512
6066767747,-0.485584,0.170719,-0.884500
6066817577,-0.539689,0.198588,-0.803169
6066867406,-0.584758,0.235070,-0.782731
6066917237,-0.557752,0.207839,-0.782896
6066967059,-0.548538,0.216824,-0.782821
6067016886,-0.548772,0.198697,-0.793057
6067066717,-0.521407,0.207469,-0.813319
6067116546,-0.494159,0.207286,-0.823857
6067166364,-0.466847,0.216077,-0.844616
6067216188,-0.430563,0.206879,-0.845031
6067266009,-0.430415,0.224817,-0.865208
6067315831,-0.403197,0.224651,-0.876154
6067365660,-0.376040,0.215357,-0.896510
6067415477,-0.366886,0.215363,-0.886049
6067465306,-0.366896,0.215368,-0.886184
6067515123,-0.357620,0.233401,-0.886424
6067564942,-0.394033,0.233504,-0.896207
6067614756,-0.384739,0.242751,-0.855797
6067664577,-0.430275,0.242834,-0.875633
6067714391,-0.430579,0.206811,-0.855046
6067764211,-0.421393,0.215806,-0.855211
6067814039,-0.421447,0.215681,-0.875498
6067863860,-0.421230,0.233812,-0.865373
