Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6038347401,1.016914,-1.311917,0.397557,0.989504,0.106454,0.119549
6038367446,1.071447,-0.270738,0.243788,0.986081,0.102856,0.119280
6038387491,0.911978,-0.217385,0.267816,0.981145,0.103249,0.125432
6038407537,1.237032,-1.076579,0.189953,0.986309,0.105950,0.118892
6038427582,1.132348,-0.688729,0.464647,0.991542,0.108134,0.116636
6038447627,0.547364,-0.255027,0.369685,0.991188,0.108587,0.115537
6038467672,0.297057,-0.209148,0.501071,0.993016,0.109488,0.117728
6038487716,0.029852,-0.391426,0.297598,0.989824,0.109261,0.117616
6038507762,0.332916,-1.136518,0.379780,0.989118,0.097020,0.112704
6038527806,1.024580,-0.893968,0.214264,0.996185,0.106662,0.111857
6038547851,0.479131,0.056615,0.270875,0.988165,0.113825,0.114926
6038567898,0.213348,-0.269877,0.509389,0.990780,0.105020,0.113106
6038587940,-0.294565,0.323462,0.611760,0.989445,0.101318,0.115220
6038607984,-0.865391,-0.040873,0.624099,0.988839,0.097037,0.114523
6038628029,-0.219073,0.110560,0.573291,0.981279,0.111882,0.121993
6038648074,-0.349104,-0.976086,0.887665,0.987574,0.113562,0.127761
6038668119,1.240969,-0.924136,1.149684,0.995259,0.107749,0.121401
6038688164,2.154902,-0.445995,1.340300,0.983893,0.102986,0.119991
6038708209,2.526731,-1.609055,1.711845,0.982554,0.104354,0.117330
6038728254,1.759400,-0.985205,1.557155,0.984890,0.114239,0.114989
6038748298,0.102057,-0.786191,1.478254,0.985595,0.106584,0.116879
6038768343,0.549175,-1.333881,1.361069,0.990376,0.102576,0.114580
6038788388,0.428396,-0.573768,1.224147,0.995999,0.092688,0.107874
6038808435,1.469869,0.261216,0.796366,0.992668,0.079879,0.094845
6038828479,2.718857,-0.887967,-0.088227,0.989717,0.079441,0.103658
6038848524,1.659399,-2.308392,-0.109235,0.998179,0.106941,0.116695
6038868569,-2.930896,-1.643100,0.039605,1.000364,0.144917,0.115669
6038888614,-8.172053,0.406134,0.306401,0.997353,0.145819,0.120647
6038908659,-10.117632,0.696665,0.359135,0.990791,0.106691,0.117189
6038928704,-9.451844,0.817290,-0.552661,0.981349,0.089113,0.112622
6038948749,-8.147639,-0.111332,-1.018880,0.987937,0.105860,0.122455
6038968793,-9.014192,-0.178956,-0.943607,0.981003,0.098754,0.121371
6038988837,-8.058973,-0.514462,-1.499131,0.983636,0.082395,0.108688
6039008882,-3.842558,0.325022,-2.720707,0.991627,0.080268,0.108491
6039028927,-1.978937,1.334199,-2.956881,0.991483,0.072882,0.120569
6039048972,1.989985,0.160549,-2.323410,0.995125,0.065700,0.118287
6039069017,6.814274,0.452336,-3.373907,0.992574,0.084598,0.116656
6039089062,8.819466,-0.134752,-3.602039,0.986153,0.093506,0.112347
6039129151,10.091289,-2.385815,-3.952485,0.994722,0.073849,0.109750
6039149196,11.279463,-0.441229,-4.321493,1.003787,0.059247,0.088723
6039169241,13.203140,1.791252,-5.343968,1.003057,0.048641,0.070414
6039189286,19.339235,0.865646,-6.723341,1.002157,0.050488,0.046812
6039229377,22.213577,6.496822,-3.307234,1.026875,0.156683,0.058225
6039249422,24.839993,3.729807,0.918637,1.028619,0.199035,0.043685
6039269467,24.503883,6.595653,1.124198,1.023824,0.241176,0.049402
6039289512,20.957903,9.700562,2.816857,1.028813,0.264255,0.074103
6039309557,9.088455,14.363052,4.175709,0.994981,0.249065,0.096925
6039329602,-6.724707,15.273468,3.899940,0.959008,0.139379,0.083820
6039349646,-7.890659,19.943970,-7.027792,0.953693,0.085370,0.080130
6039369694,-8.754291,21.415697,-14.899881,0.954810,0.231599,0.182267
6039389735,-34.843044,16.909660,-11.701604,0.973067,0.262239,0.195895
6039409780,-42.967396,10.753298,-9.957466,1.057173,0.147933,0.120793
6039429825,-31.793316,15.128067,-12.576550,1.063425,0.117123,0.109257
6039449869,-32.447388,22.591774,-14.216526,1.015167,0.196030,0.216870
6039469914,-44.926395,18.247055,-14.878570,0.973416,0.220451,0.242129
6039489959,-50.482826,14.632146,-18.816917,0.943862,0.189007,0.195011
6039510004,-49.830345,13.968504,-22.843758,0.923836,0.163097,0.213743
6039530049,-50.088295,10.220656,-24.895174,0.924855,0.149268,0.232347
6039550094,-50.430893,9.194124,-26.521894,0.921800,0.178953,0.208590
6039570139,-51.458889,9.817943,-27.245956,0.917619,0.234844,0.225943
6039590184,-59.072968,10.500396,-28.544283,0.937688,0.263340,0.261817
6039610229,-71.586243,12.844214,-29.433315,0.941908,0.223937,0.305419
6039630275,-78.344513,14.369930,-30.007643,0.923065,0.166553,0.298744
6039650320,-73.544830,8.323016,-30.488201,0.925937,0.148670,0.290173
6039670365,-68.662033,4.267819,-30.064709,0.923059,0.173796,0.304329
6039690410,-69.839737,3.979258,-31.731430,0.913047,0.221789,0.314239
6039710454,-75.771446,-0.051801,-32.200184,0.931463,0.244380,0.299529
6039730499,-79.733849,1.798029,-33.443806,0.940020,0.248676,0.293638
6039750544,-84.498901,6.392197,-35.148594,0.881458,0.280280,0.306606
6039770589,-92.575233,-0.548423,-36.382835,0.885069,0.277598,0.333786
6039790632,-94.922028,0.174905,-38.079643,0.945231,0.216582,0.316429
6039810678,-92.080505,8.958533,-38.795380,0.894143,0.245526,0.317456
6039830722,-95.142616,-4.172476,-38.020512,0.854991,0.280253,0.373695
6039850767,-98.013939,-11.224319,-39.964966,0.891953,0.279500,0.383895
6039870812,-98.264175,-12.241400,-37.310925,0.924853,0.273886,0.331649
6039890857,-97.786240,-12.095754,-33.665562,0.929945,0.243839,0.372358
6039910902,-95.493652,-9.445171,-33.845627,0.898276,0.277979,0.338158
6039930947,-93.679596,-8.739481,-32.976479,0.875157,0.320269,0.289023
6039950991,-95.916397,-5.010603,-27.203426,0.852997,0.200577,0.357495
6039971036,-85.412796,-5.382134,-21.943180,0.810181,0.111639,0.325049
6039991081,-61.598778,-15.962029,-26.290588,0.876724,0.172659,0.253197
6040011126,-49.056393,-16.890804,-22.431980,1.019387,0.276761,0.282423
6040031173,-62.556534,-0.976245,-17.460192,1.009145,0.326215,0.342121
6040051217,-74.981956,5.889436,-19.405500,0.908238,0.267754,0.369271
6040071262,-67.029953,-8.857455,-24.442511,0.933283,0.232681,0.361822
6040091307,-62.400600,-11.044268,-27.576584,0.991109,0.240429,0.355443
6040111352,-63.304890,-7.243906,-29.279743,0.987520,0.270398,0.357173
6040131397,-70.814034,-6.141077,-25.193132,0.899918,0.262550,0.326007
6040151442,-72.477020,-6.511756,-24.486767,0.870593,0.222494,0.311192
6040171509,-72.050652,-4.808961,-23.143206,0.848109,0.161060,0.341762
6040191530,-74.080467,-2.084933,-20.425722,0.868174,-0.001587,0.382218
6040211576,-68.540749,4.097392,-20.108364,0.883628,-0.111108,0.334708
6040231620,-36.693344,0.482168,-20.531963,0.815372,-0.030324,0.320887
6040251665,-1.735368,-21.286663,-21.967867,0.856744,0.148836,0.408479
6040271710,-0.871047,-22.228176,-18.156836,0.939073,0.293444,0.417629
6040291768,-29.288116,-6.298969,-9.276778,0.943483,0.288397,0.384562
6040311799,-30.257345,-9.313593,-4.809793,0.961285,0.216846,0.285498
6040331844,-19.290623,-2.453100,-7.170616,1.014929,0.192305,0.330977
6040351890,-23.663061,7.950581,-2.400728,0.963553,0.124489,0.389613
6040371934,-13.454286,6.399851,-0.123482,0.976627,0.038787,0.365742
6040391979,13.398511,6.626509,-2.279864,0.973409,0.123787,0.325959
6040412024,24.282784,9.423517,1.603172,0.893078,0.260290,0.402362
6040432071,16.299526,5.793123,9.232781,0.861106,0.310941,0.393880
6040452116,8.774485,4.221919,16.415068,0.867477,0.289598,0.330463
6040472161,10.692692,4.654582,18.807333,0.842015,0.257856,0.313514
6040492205,16.032383,-0.513085,13.971754,0.843462,0.265348,0.293615
6040512257,12.058197,0.484267,10.047386,0.870183,0.259576,0.319714
6040532295,6.732790,3.946925,9.475479,0.854277,0.263323,0.350886
6040552340,5.125991,2.350402,5.565886,0.845368,0.286436,0.389233
6040572385,-5.228536,0.259358,0.702978,0.871114,0.282432,0.443171
6040592428,-17.956257,-0.990275,3.117707,0.862179,0.228864,0.404945
6040612473,-16.851097,-3.697066,3.142266,0.834947,0.153300,0.375689
6040632518,2.743239,-9.021489,-1.764368,0.856926,0.179043,0.400583
6040652563,9.753519,-13.969566,-5.241673,0.945337,0.290204,0.411237
6040672608,-5.847287,-14.509916,-2.965570,0.925069,0.326880,0.385749
6040692653,-15.293760,-18.720587,-3.948104,0.881002,0.286505,0.334229
6040712698,-22.059889,-33.545860,-8.727448,0.984578,0.284297,0.256614
6040732742,-34.730339,-34.194740,-5.536659,1.061489,0.282552,0.225325
6040752787,-42.879917,-17.814768,-3.249882,1.047296,0.229498,0.209271
6040772832,-43.685196,-10.724980,-8.476562,1.012516,0.170140,0.161527
6040792877,-28.701630,-14.996266,-12.807941,1.066987,0.166994,0.129448
6040812922,-16.958921,-8.750109,-10.755520,1.091315,0.181942,0.141520
6040832968,-11.789999,9.150486,-15.588747,0.982867,0.223831,0.237435
6040853013,-1.381360,8.335151,-17.077168,0.918280,0.325531,0.224015
6040873058,-9.227671,1.061103,-15.654074,0.881225,0.360412,0.280633
6040893103,-49.760601,-5.490379,-25.149475,0.834445,0.342334,0.518795
6040913147,-75.047600,-19.297543,-32.545601,0.902109,0.414977,0.405248
6040933192,-87.668617,-37.156567,-34.069881,1.094116,0.354652,0.290611
6040953237,-100.812691,-22.707285,-24.741772,1.103542,0.208683,0.170705
6040973282,-86.895935,2.974437,-34.075653,0.947075,0.196416,0.192424
6040993326,-63.338253,-17.406063,-63.079872,0.916187,0.408442,0.250265
6041013370,-87.520004,-28.407993,-67.081741,0.957010,0.567856,0.279201
6041033415,-161.166962,-13.896168,-51.797024,0.927785,0.399266,0.428873
6041053460,-185.416702,-10.113330,-52.795509,0.864560,0.135223,0.270352
6041073505,-146.240738,13.028526,-50.207569,0.883326,-0.072610,0.287591
6041093550,-122.033173,18.171917,-42.612137,0.765845,-0.173486,0.377609
6041113595,-96.468002,14.099197,-41.440620,0.671965,-0.192821,0.433803
6041133640,-58.932026,-3.380113,-48.743580,0.650500,-0.035160,0.494620
6041153685,-24.028646,-25.577307,-56.319004,0.746448,0.192531,0.548341
6041173729,-30.804094,-23.609264,-53.632988,0.860026,0.418563,0.610854
6041193774,-78.041428,-8.118352,-41.446625,0.873952,0.467276,0.606092
6041213819,-103.090988,-12.639868,-36.869766,0.850186,0.291294,0.527980
6041233865,-83.109245,-17.468927,-38.115440,0.860677,0.199790,0.402989
6041253911,-63.890739,-23.467936,-39.575089,0.834210,0.227692,0.424325
6041273955,-61.388485,-30.318531,-40.037270,0.832007,0.292396,0.403927
6041294000,-64.435287,-32.898457,-36.308983,0.846029,0.344438,0.355710
6041314045,-66.305939,-34.317005,-33.733547,0.873844,0.372535,0.390370
6041334090,-77.535248,-31.288685,-31.197224,0.879263,0.363686,0.338131
6041354135,-80.280495,-28.791201,-26.577087,0.849244,0.305290,0.344676
6041374180,-69.752243,-36.590412,-25.256285,0.875230,0.373833,0.333557
6041394223,-69.770203,-34.234116,-25.113628,0.915688,0.466806,0.351931
6041414268,-100.637596,-18.868084,-22.529819,0.916426,0.414783,0.345447
6041434313,-113.276299,-23.338259,-15.168454,0.894485,0.248211,0.336374
6041454358,-91.587769,-20.820059,-18.940577,0.805375,0.049846,0.355205
6041474403,-65.342682,-29.895458,-36.449608,0.798965,0.106172,0.302342
6041494448,-33.563431,-47.171490,-42.230671,0.954700,0.383828,0.267137
6041514493,-40.748470,-25.750702,-34.646103,0.979099,0.676157,0.323990
6041534538,-95.754036,6.054699,-29.797733,0.829923,0.663873,0.345854
6041554582,-137.894241,-24.576265,-26.581200,0.697697,0.375506,0.335706
6041574627,-148.601944,-69.204712,-23.950487,0.804306,0.192709,0.328707
6041594672,-126.028099,-67.651962,-26.372433,0.986076,0.128560,0.206198
6041614717,-89.617188,-29.788973,-32.210659,1.040238,0.189479,0.157564
6041634763,-68.058510,-22.407337,-38.469952,1.040257,0.335242,0.343821
6041654808,-86.677628,-32.745667,-43.475006,0.957088,0.443206,0.326026
6041674853,-114.543846,-47.370625,-48.976486,0.990163,0.488847,0.276727
6041694898,-138.968994,-58.790306,-52.808498,0.964059,0.499127,0.107290
6041714943,-158.266190,-51.846561,-46.511524,1.019836,0.559794,-0.047761
6041734988,-194.874100,-70.049644,-47.912514,1.152488,0.528839,0.030578
6041755033,-269.830200,-78.106155,-56.121712,1.220549,0.169769,0.175522
6041775078,-239.544754,-26.145752,-44.145203,1.419170,-0.401417,-0.008140
6041795121,-147.138916,33.195763,-46.182049,0.983567,-0.413814,-0.027790
6041815166,-62.339996,6.609957,-65.997566,0.645930,-0.214798,0.241690
6041835211,23.011057,-58.112316,-76.288864,0.599871,0.030498,0.317719
6041855256,25.795252,-69.834976,-76.245796,0.799443,0.317847,0.326546
6041875300,-46.979198,-26.296137,-59.380131,0.913574,0.411400,0.225457
6041895345,-102.963799,1.249948,-46.056305,0.775381,0.251181,0.286315
6041915390,-91.899338,-14.934605,-47.641872,0.855857,0.279760,0.470577
6041935435,-49.053864,-38.370033,-55.360825,1.004353,0.542568,0.296690
6041955480,-63.762302,-22.829420,-56.047428,1.023573,0.613244,0.301709
6041975525,-113.570717,-4.856055,-55.370178,0.901846,0.383402,0.375371
6041995570,-123.306885,-20.701622,-52.987446,0.856954,0.205560,0.311232
6042015615,-83.330978,-40.210255,-55.477192,0.904337,0.327625,0.232545
6042035661,-72.557411,-45.622440,-52.774002,0.985076,0.533270,0.269676
6042055706,-103.270950,-28.755713,-42.460217,0.943072,0.569256,0.254961
6042075751,-121.100075,-27.916094,-35.048840,0.891324,0.398939,0.258720
6042095796,-113.030357,-28.643696,-31.872250,0.912802,0.308352,0.207274
6042115840,-94.778320,-25.837770,-27.817160,0.906399,0.334665,0.189347
6042135885,-89.930496,-24.753815,-25.067057,0.887144,0.348606,0.286509
6042155930,-98.675911,-23.565977,-20.239693,0.841603,0.336903,0.338442
6042175975,-93.283249,-35.190216,-16.064749,0.875567,0.349615,0.263473
6042196019,-85.278801,-36.852074,-11.614518,0.928531,0.362407,0.288792
6042216063,-97.664360,-30.994183,-6.611293,0.893423,0.323410,0.319812
6042236108,-98.118553,-29.647621,-4.742601,0.881231,0.323355,0.199545
6042256153,-82.019371,-26.435040,-13.180634,0.894231,0.331146,0.244551
6042276198,-84.825188,-18.315571,-31.130741,0.827339,0.317921,0.381649
6042296243,-95.749168,-29.566494,-39.386002,0.825319,0.377793,0.311491
6042316288,-113.209908,-44.856476,-33.318256,0.880545,0.464831,0.246170
6042336333,-136.049255,-44.202507,-25.814960,0.893486,0.378616,0.176599
6042356378,-140.894089,-44.980354,-23.941067,0.879241,0.239337,0.162987
6042376423,-129.552795,-44.739616,-24.592005,0.891898,0.222097,0.175148
6042396468,-118.756554,-44.886589,-26.434471,1.004737,0.321527,0.190083
6042416512,-131.827362,-47.923615,-27.405563,1.079882,0.352242,0.143217
6042436559,-143.665985,-39.289494,-33.821365,1.023938,0.320406,0.138155
6042456603,-142.096466,-33.858929,-39.529400,0.992196,0.433670,0.165303
6042476648,-156.850174,-33.891396,-38.654419,0.975317,0.539529,0.044947
6042496693,-200.931152,-48.932568,-37.464214,1.071895,0.556836,-0.008844
6042516738,-270.283569,-62.945724,-46.685883,1.131862,0.298630,0.124101
6042536783,-292.712830,-46.759697,-46.742527,1.303702,-0.231155,0.062265
6042556828,-192.472900,38.670193,-44.453117,1.186027,-0.545225,-0.079944
6042576873,-129.392700,23.780071,-59.267929,0.807272,-0.494578,0.074197
6042596916,-4.362299,-43.320518,-76.275818,0.707277,-0.187297,0.163249
6042616961,68.255844,-95.911095,-91.920425,0.838675,0.185420,0.124441
6042637006,26.976746,-49.016922,-91.389236,1.078675,0.632221,0.341924
6042657051,-92.806885,42.499996,-57.928204,0.865590,0.616061,0.238349
6042677096,-143.618988,12.611768,-42.349957,0.676392,0.309856,0.490959
6042697141,-121.750549,-56.401386,-48.447975,0.834561,0.288067,0.440763
6042717186,-73.308884,-37.770920,-54.223137,1.057521,0.385533,0.186936
6042737230,-89.338982,-10.486679,-56.221058,1.013800,0.445272,0.300748
6042757275,-119.528160,-11.643195,-49.307259,0.910717,0.289877,0.320033
6042777321,-118.194443,-17.830494,-47.490856,0.883989,0.215085,0.222582
6042797365,-86.715485,-25.959658,-46.680817,0.932123,0.356706,0.251901
6042817410,-84.073143,-23.633434,-40.715298,0.923417,0.496093,0.345828
6042837456,-110.478165,-18.446445,-33.379406,0.878867,0.400970,0.286745
6042857501,-114.213272,-18.972708,-27.705112,0.876047,0.232238,0.245781
6042877546,-94.769730,-19.528645,-26.589025,0.873223,0.230795,0.267168
6042897591,-85.847519,-23.830225,-25.434441,0.865955,0.315177,0.322047
6042917636,-93.988327,-21.565166,-24.063820,0.861524,0.386418,0.343459
6042937681,-98.858398,-24.994442,-19.558914,0.875000,0.371312,0.337400
6042957726,-104.302940,-27.489044,-16.619858,0.870980,0.333814,0.287606
6042997814,-97.646713,-26.535063,-12.093200,0.816114,0.229169,0.389583
6043017859,-96.517792,-44.010323,-12.725269,0.881776,0.221847,0.345421
6043037904,-107.217781,-42.091862,-26.365597,0.969505,0.186751,0.288538
6043057948,-110.329910,-26.359436,-34.576752,0.939115,0.155922,0.248966
6043077993,-90.290688,-28.890430,-29.821819,0.944339,0.307579,0.203596
6043098038,-99.603134,-26.160913,-28.884514,1.010027,0.533761,0.250735
6043118083,-132.734360,-24.510811,-23.253536,0.997978,0.458520,0.234607
6043138128,-149.099426,-44.902405,-18.499714,1.019646,0.202336,0.240795
6043158173,-141.467438,-37.651138,-20.294439,1.091225,0.026297,0.188235
6043178218,-115.324898,-9.151263,-26.852627,1.024205,0.001124,0.199061
6043198263,-99.293381,-11.947582,-28.222300,0.935902,0.066103,0.339909
6043218308,-91.920486,-19.993961,-24.842987,0.879485,0.131208,0.287975
6043238354,-91.185379,-24.342434,-25.377792,0.921314,0.160880,0.279750
6043258399,-101.427055,-22.950653,-26.237637,0.963615,0.234421,0.262427
6043278444,-116.818321,-16.218382,-26.324070,0.964797,0.223222,0.241861
6043298489,-125.460953,-10.376441,-32.655079,0.979072,0.077848,0.288778
6043318534,-112.791489,-7.426065,-39.200085,0.969205,-0.051923,0.287956
6043338578,-91.889259,-7.977586,-42.346199,0.935812,-0.109959,0.324427
6043358623,-69.780327,-15.635519,-42.653217,0.901728,-0.062535,0.306762
6043378668,-49.107342,-22.441000,-43.110016,0.913576,0.054098,0.285309
6043398712,-51.596767,-19.207848,-41.539860,0.942233,0.182772,0.362027
6043418757,-71.673874,-10.538972,-37.234524,0.912379,0.385101,0.480135
6043438801,-90.550514,-24.064064,-30.487183,0.919417,0.484193,0.431206
6043458846,-101.427620,-26.372992,-30.729191,0.963963,0.280136,0.356465
6043478891,-102.005241,-17.998312,-34.686573,0.971022,0.045804,0.241003
6043498936,-88.224609,-12.311298,-38.248695,0.876434,-0.025326,0.231431
6043518981,-69.491013,-18.654345,-45.090435,0.857183,0.088184,0.343158
6043539026,-62.983723,-24.786682,-46.322983,0.895553,0.268460,0.377548
6043559071,-74.983025,-22.091408,-42.188217,0.943821,0.344987,0.331838
6043579116,-88.113991,-15.198541,-35.770870,0.920824,0.269400,0.345769
6043599161,-88.451866,-17.493561,-35.552795,0.885766,0.222962,0.356639
6043619206,-81.301712,-25.731791,-36.658772,0.921641,0.276884,0.323498
6043639252,-87.557526,-24.524691,-34.913071,0.984937,0.305571,0.324361
6043659297,-101.778259,-18.688354,-30.657581,0.973402,0.237132,0.291792
6043679342,-99.931671,-17.565392,-31.427013,0.933470,0.170290,0.282493
6043699387,-91.310287,-21.222198,-33.706581,0.929094,0.194496,0.304931
6043719431,-92.692154,-18.841387,-32.372654,0.928666,0.250198,0.316486
6043739476,-99.029320,-13.842016,-31.841221,0.890387,0.245440,0.322983
6043759521,-101.327797,-15.556807,-29.666002,0.888893,0.195628,0.340135
6043779566,-99.452835,-18.588995,-24.992258,0.899045,0.134688,0.342898
6043799610,-98.588943,-13.042766,-28.386646,0.835012,0.167485,0.333237
6043819654,-96.964874,-16.368000,-33.545925,0.890657,0.306926,0.341506
6043839699,-114.122253,-19.781010,-33.357822,0.920040,0.264455,0.341069
6043859744,-126.754227,-24.194998,-36.220314,0.903790,0.065230,0.316647
6043879789,-101.582771,-32.861515,-42.393101,0.997251,-0.014505,0.263453
6043899834,-82.391815,-27.141518,-46.720474,1.028160,0.106988,0.260035
6043939924,-104.921860,-26.138540,-40.012180,0.980223,0.277183,0.247264
6043959968,-107.315163,-28.734266,-36.365067,0.936512,0.244547,0.232647
6043980013,-112.165718,-31.307056,-37.125366,1.010499,0.246727,0.220969
6044000058,-122.373383,-27.012039,-38.430077,1.079180,0.231656,0.195557
6044020103,-126.321426,-8.083644,-40.093723,1.049768,0.169012,0.220987
6044040150,-125.424995,6.411396,-37.242203,0.902327,0.098369,0.294877
6044060194,-117.640671,-4.850533,-34.083935,0.869230,0.112426,0.304261
6044080239,-106.445305,-15.279820,-32.011555,0.967756,0.180036,0.264090
6044100284,-102.737289,-6.327990,-28.879238,1.018363,0.192932,0.286294
6044120329,-108.203484,3.228765,-33.402100,0.973121,0.043506,0.343008
6044140374,-105.759346,6.903228,-38.193371,0.926845,-0.118925,0.239036
6044160419,-73.478897,5.436324,-43.718964,0.825990,-0.166271,0.327823
6044180464,-38.945427,-16.599758,-48.686241,0.807877,-0.010234,0.472893
