Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6277463483,-1.014988,-0.905894,-0.399191
6277514010,-1.033413,-0.896777,-0.399162
6277564539,-1.052164,-0.868930,-0.368921
6277665602,-1.024313,-0.905780,-0.388969
6277716125,-1.023967,-0.878698,-0.419739
6277766652,-1.023209,-0.870521,-0.491024
6277817178,-0.976529,-0.889316,-0.541567
6277867716,-0.921183,-0.916558,-0.541292
6277918247,-0.893731,-0.934485,-0.520788
6277968781,-0.884174,-0.944005,-0.551090
6278019318,-0.902949,-0.934508,-0.520708
6278069859,-0.903065,-0.943535,-0.510452
6278120401,-0.967622,-0.879691,-0.511190
6278170932,-1.041392,-0.825019,-0.511677
6278221460,-1.097269,-0.797067,-0.461095
6278271985,-1.115935,-0.769394,-0.441135
6278322508,-1.134256,-0.732955,-0.451677
6278373033,-1.171609,-0.723419,-0.411193
6278423561,-1.190603,-0.713645,-0.360489
6278474085,-1.237147,-0.694957,-0.319984
6278524609,-1.274685,-0.657631,-0.259416
6278575129,-1.294039,-0.647467,-0.178304
6278625653,-1.331398,-0.582745,-0.128106
6278726696,-1.164438,-0.840054,-0.227096
6278777221,-1.053975,-0.967533,-0.205343
6278827752,-0.969649,-1.005476,-0.326856
6278878279,-1.032662,-0.897766,-0.470337
6278928805,-1.096961,-0.788350,-0.491807
6278979331,-1.180746,-0.686980,-0.421928
6279029862,-1.301407,-0.503061,-0.342382
6279080409,-1.383474,-0.211099,-0.416536
6279181432,-1.393163,-0.192264,-0.376209
6279231952,-1.375345,-0.356469,-0.323604
6279282467,-1.283548,-0.603095,-0.290473
6279332989,-1.117965,-0.867720,-0.257219
6279383513,-0.923213,-1.014886,-0.357352
6279434033,-0.830072,-1.033881,-0.438395
6279484553,-0.848207,-1.034404,-0.468932
6279535078,-0.884850,-0.988981,-0.489582
6279585601,-1.022730,-0.806913,-0.532351
6279636125,-1.216829,-0.495454,-0.484736
6279686650,-1.384807,-0.191111,-0.294928
6279737176,-1.385085,-0.144861,-0.264895
6279787711,-1.384390,-0.246658,-0.334933
6279838233,-1.357357,-0.374168,-0.282821
6279888753,-1.266104,-0.620106,-0.198895
6279939280,-1.108124,-0.868563,-0.318315
6279989806,-0.885655,-1.024714,-0.418221
6280040329,-0.811434,-1.052469,-0.458726
6280090852,-0.820640,-1.043303,-0.458684
6280141377,-0.793195,-1.070395,-0.438082
6280191904,-0.783417,-1.043591,-0.489319
6280242420,-0.968426,-0.924569,-0.439653
6280292943,-1.245559,-0.595159,-0.392219
6280343463,-1.384408,-0.246664,-0.334984
6280393982,-1.430933,-0.099516,-0.285600
6280444499,-1.432033,-0.244923,-0.192659
6280495025,-1.404481,-0.409788,-0.190939
6280545543,-1.303497,-0.665564,-0.157784
6280596071,-1.155982,-0.894001,-0.155336
6280646594,-0.997812,-1.023443,-0.286159
6280697118,-0.822655,-1.141585,-0.274657
6280747644,-0.656082,-1.214885,-0.324813
6280798168,-0.508257,-1.260311,-0.344692
6280848704,-0.434675,-1.287216,-0.324155
6280899233,-0.453670,-1.277467,-0.273486
6280949763,-0.583057,-1.250287,-0.253413
6281000294,-0.704083,-1.212788,-0.152144
6281050817,-0.750870,-1.203002,-0.091255
6281101339,-0.760085,-1.193854,-0.091331
6281151868,-0.787871,-1.175534,-0.081374
6281202396,-0.815338,-1.166797,-0.101805
6281252921,-0.833541,-1.139615,-0.122375
6281353976,-0.823552,-1.131400,-0.193632
6281404499,-0.730191,-1.150671,-0.295041
6281455025,-0.693419,-1.177908,-0.284688
6281505549,-0.675177,-1.186664,-0.264186
6281556078,-0.619827,-1.213882,-0.263870
6281606607,-0.619934,-1.204602,-0.253849
6281657134,-0.684617,-1.177263,-0.243960
6281707667,-0.804532,-1.113654,-0.244604
6281758199,-0.933777,-1.040783,-0.235183
6281808725,-0.979871,-0.976833,-0.235852
6281859246,-0.923681,-1.032705,-0.316617
6281909766,-0.895095,-1.015314,-0.397998
6281960294,-0.820300,-1.034532,-0.489187
6282010828,-0.782322,-1.008376,-0.591589
6282061371,-0.734947,-0.991274,-0.703220
6282111906,-0.706808,-0.955057,-0.744370
6282162439,-0.798791,-0.891502,-0.764797
6282212983,-0.947358,-0.799315,-0.674526
6282263519,-1.057939,-0.763286,-0.684938
6282314057,-1.010800,-0.681875,-0.777576
6282364582,-1.057089,-0.617620,-0.757706
6282415107,-1.150318,-0.561815,-0.666938
6282465641,-1.140475,-0.599283,-0.727610
6282516164,-1.130600,-0.526557,-0.778752
6282566685,-1.140309,-0.535246,-0.738349
6282617207,-1.149537,-0.535289,-0.738346
6282667737,-1.149102,-0.517523,-0.779290
6282718264,-1.140060,-0.489694,-0.759156
6282768787,-1.130627,-0.508260,-0.779282
6282819319,-1.093737,-0.553908,-0.778694
6282869851,-1.075313,-0.581333,-0.778518
6282920386,-1.037974,-0.609202,-0.818757
6282970917,-1.028851,-0.618173,-0.808389
6283021446,-1.010063,-0.591020,-0.839277
6283071984,-1.009946,-0.563674,-0.849850
6283122523,-1.009780,-0.527113,-0.860032
6283173060,-1.037537,-0.444633,-0.850990
6283223600,-1.083501,-0.316679,-0.862747
6283274137,-1.064555,-0.124508,-0.894907
6283324670,-1.055283,-0.023648,-0.896240
6283375197,-1.064571,0.031445,-0.886539
6283425729,-1.055483,-0.014202,-0.875895
6283476262,-1.036930,0.004073,-0.886506
6283526794,-1.027273,0.122858,-0.918002
6283577316,-1.018631,0.242892,-0.858452
6283627841,-1.027774,0.206046,-0.868217
6283678375,-1.046786,0.188323,-0.817219
6283728904,-1.046706,0.179022,-0.827515
6283779430,-1.055857,0.096343,-0.836556
6283829961,-1.056148,0.004959,-0.815376
6283880488,-1.065613,-0.058964,-0.794141
6283931034,-1.084238,-0.113913,-0.783614
6283981540,-1.093951,-0.223383,-0.741583
6284032060,-1.075309,-0.232753,-0.762025
6284133124,-1.048064,-0.397200,-0.729792
6284183636,-1.038880,-0.461321,-0.729111
6284234155,-0.992299,-0.498294,-0.769047
6284284675,-0.945753,-0.507824,-0.809821
6284335199,-0.898963,-0.508443,-0.870792
6284436248,-0.787957,-0.581676,-0.900524
6284486773,-0.685940,-0.618579,-0.951098
6284537288,-0.759820,-0.545452,-0.941695
6284587810,-0.861423,-0.371486,-0.923198
6284638335,-0.954792,-0.388848,-0.821249
6284688854,-0.973738,-0.470872,-0.779726
6284739380,-0.991970,-0.480390,-0.799826
6284789902,-0.964398,-0.480123,-0.789677
6284840427,-0.956379,-0.625373,-0.686736
6284890947,-0.918476,-0.635590,-0.777873
6284941469,-0.872021,-0.635807,-0.808477
6284991989,-0.834809,-0.672717,-0.838576
6285042509,-0.779009,-0.682167,-0.879008
6285093029,-0.742361,-0.736730,-0.858241
6285143545,-0.816373,-0.700129,-0.838289
6285194067,-0.945771,-0.562795,-0.809003
6285244584,-1.047393,-0.407180,-0.790432
6285295106,-1.111921,-0.334144,-0.791079
6285345625,-1.120971,-0.251828,-0.801998
6285396150,-1.130097,-0.206199,-0.812986
6285446674,-1.167788,-0.232896,-0.741567
6285497191,-1.186251,-0.287963,-0.740762
6285547708,-1.176571,-0.242654,-0.781991
6285598221,-1.177121,-0.269451,-0.730804
6285648735,-1.176870,-0.361532,-0.760404
6285699255,-1.158665,-0.388675,-0.739907
6285749769,-1.158401,-0.361438,-0.760301
6285800285,-1.158371,-0.315610,-0.760790
6285850804,-1.158272,-0.269940,-0.771766
6285901316,-1.167243,-0.233590,-0.792363
6285951828,-1.176704,-0.215034,-0.772457
6286002341,-1.176641,-0.141699,-0.773129
6286052855,-1.214000,-0.205467,-0.731581
6286103369,-1.195784,-0.278417,-0.710285
6286153887,-1.177320,-0.360985,-0.719876
6286204405,-1.168251,-0.434132,-0.708938
6286254916,-1.177517,-0.470849,-0.708646
6286305441,-1.177674,-0.479908,-0.698689
6286355954,-1.178070,-0.525129,-0.657066
6286406475,-1.178539,-0.552083,-0.616231
6286456996,-1.253299,-0.514501,-0.525088
6286507519,-1.337370,-0.394350,-0.424817
6286608588,-1.450509,-0.217520,-0.193007
6286659119,-1.422697,-0.245019,-0.202820
6286709653,-1.432192,-0.290620,-0.182042
6286760177,-1.433121,-0.344513,-0.100200
6286810695,-1.423963,-0.344317,-0.090009
6286861217,-1.432845,-0.317278,-0.120772
6286911738,-1.442021,-0.271486,-0.121237
6286962255,-1.432263,-0.262977,-0.172148
6287012779,-1.422606,-0.272655,-0.212684
6287063307,-1.413186,-0.309554,-0.232612
6287113832,-1.422220,-0.319046,-0.252865
6287164354,-1.412852,-0.300804,-0.263183
6287214880,-1.412891,-0.300817,-0.263264
6287265404,-1.421812,-0.273789,-0.294125
6287315931,-1.421479,-0.219048,-0.314849
6287366454,-1.430772,-0.154791,-0.305372
6287416982,-1.439638,-0.045263,-0.337116
6287467501,-1.430195,0.082966,-0.348597
6287518026,-1.402403,0.275585,-0.350712
6287568553,-1.355700,0.440226,-0.393072
6287619077,-1.272101,0.614209,-0.435595
6287669598,-1.253878,0.642093,-0.415696
6287720126,-1.281649,0.623748,-0.405212
6287770654,-1.272313,0.623652,-0.415374
6287821186,-1.253843,0.669580,-0.415929
6287871716,-1.245114,0.716134,-0.365565
6287922242,-1.254473,0.707077,-0.355357
6287972767,-1.272802,0.706840,-0.365458
6288023294,-1.282489,0.698199,-0.324768
6288073819,-1.300931,0.716447,-0.324958
6288124345,-1.291226,0.752585,-0.365941
6288174864,-1.300276,0.743126,-0.386271
6288225389,-1.337207,0.660434,-0.385266
6288275912,-1.374546,0.642475,-0.344371
6288326436,-1.393183,0.560046,-0.333376
6288376960,-1.458202,0.441014,-0.301651
6288427492,-1.504611,0.331078,-0.280098
6288478015,-1.514130,0.221321,-0.258604
6288528539,-1.533119,0.075135,-0.216396
6288579060,-1.533221,-0.044024,-0.215159
6288629577,-1.523704,-0.163551,-0.244297
6288680096,-1.495608,-0.264958,-0.294153
6288730609,-1.477134,-0.329016,-0.293341
6288781121,-1.458654,-0.393247,-0.302913
6288831640,-1.430655,-0.466845,-0.332521
6288882161,-1.403183,-0.503284,-0.322176
6288932679,-1.366260,-0.567244,-0.321358
6288983192,-1.338730,-0.631139,-0.310524
6289033704,-1.311211,-0.685883,-0.299833
6289084222,-1.293332,-0.730934,-0.248547
6289134741,-1.294118,-0.739144,-0.177355
6289185271,-1.313526,-0.747116,-0.085760
6289235794,-1.323068,-0.728411,-0.055475
6289286327,-1.312079,-0.730574,-0.217990
6289336857,-1.301696,-0.658578,-0.320304
6289387388,-1.347550,-0.512440,-0.342269
6289437916,-1.411962,-0.274416,-0.344738
6289488450,-1.457890,0.064506,-0.348392
6289538978,-1.392992,0.330474,-0.361356
6289589511,-1.327958,0.504507,-0.393709
6289640042,-1.346897,0.459156,-0.352634
6289690567,-1.421537,0.239667,-0.289351
6289741093,-1.449740,0.084269,-0.246999
6289791621,-1.449967,0.011219,-0.225829
6289842144,-1.450018,-0.034611,-0.225375
6289892670,-1.440442,0.056675,-0.256907
6289943199,-1.421599,0.148006,-0.288373
6289993732,-1.412251,0.239698,-0.289224
6290044263,-1.412287,0.138745,-0.298484
6290094790,-1.421435,0.037734,-0.307475
6290145320,-1.421839,0.056620,-0.266993
6290195846,-1.430879,0.010471,-0.286817
6290246372,-1.431316,-0.034947,-0.256011
6290296898,-1.422484,-0.061843,-0.214967
6290347417,-1.441610,-0.116089,-0.153394
6290397944,-1.433328,-0.224926,-0.070961
6290448472,-1.406509,-0.342990,0.001401
6290498997,-1.369680,-0.461977,0.002660
6290549518,-1.304854,-0.599585,-0.026373
6290600030,-1.268436,-0.681353,0.015132
6290650548,-1.250751,-0.689463,0.086337
6290701060,-1.288197,-0.624802,0.136489
6290751569,-1.325470,-0.569397,0.176523
6290802090,-1.344312,-0.495599,0.216384
6290852611,-1.316225,-0.569343,0.176501
6290903126,-1.343022,-0.552250,0.095052
6290953639,-1.361458,-0.497350,0.094480
6291004153,-1.388911,-0.451934,0.073688
6291054667,-1.406842,-0.379230,0.032269
6291105183,-1.452667,-0.242233,0.010503
6291155698,-1.452710,-0.113775,0.019290
6291206218,-1.452255,-0.086833,-0.021640
6291256742,-1.452019,-0.059612,-0.042252
6291307268,-1.452029,-0.013783,-0.042760
6291357794,-1.451893,-0.004755,-0.053009
6291408319,-1.442306,0.013203,-0.083674
6291458845,-1.442421,0.004176,-0.073417
6291509370,-1.442639,0.004454,-0.053098
6291559888,-1.442870,-0.013601,-0.032584
6291610413,-1.452316,-0.105019,-0.011269
6291660937,-1.406060,-0.352704,-0.039128
6291711460,-1.277531,-0.672356,0.004882
6291761983,-1.084689,-0.936279,0.078751
6291812508,-0.935725,-1.047409,-0.052170
6291863038,-1.110597,-0.874485,-0.084443
6291913571,-1.314076,-0.617947,-0.026166
6291964101,-1.405945,-0.343677,-0.049384
6292014627,-1.451483,0.058990,-0.084144
6292065156,-1.404866,0.287933,-0.117077
6292115688,-1.423229,0.260211,-0.126936
6292166221,-1.414361,0.242343,-0.096287
6292216748,-1.433212,0.242804,-0.055621
6292267269,-1.414335,0.251504,-0.096368
6292317791,-1.414421,0.315809,-0.086910
6292368320,-1.414426,0.279140,-0.086503
6292469366,-1.442590,0.077782,-0.053881
6292519888,-1.442962,-0.151091,-0.031118
6292570410,-1.396973,-0.370861,-0.028786
6292620934,-1.360228,-0.480535,-0.017459
6292671465,-1.341587,-0.526556,-0.037292
6292721990,-1.350730,-0.563401,-0.047056
6292772522,-1.304582,-0.572342,-0.046962
6292873569,-1.276992,-0.682215,-0.045809
6292924090,-1.221346,-0.746536,-0.075617
6292974618,-1.184480,-0.810526,-0.074944
6293025142,-1.129158,-0.892745,-0.074068
6293075672,-1.055501,-0.947278,-0.063363
6293126202,-0.981750,-1.029450,-0.062522
6293176734,-0.899613,-1.082952,0.019310
6293227265,-0.863040,-1.109841,0.050067
6293277791,-0.882903,-1.080646,0.181851
6293328315,-0.939547,-1.005947,0.303070
6293378847,-1.014270,-0.904192,0.393428
6293429371,-1.078567,-0.849723,0.372403
6293479894,-1.104952,-0.869847,0.250731
6293530418,-1.103364,-0.899460,0.098696
6293580945,-1.111578,-0.873236,0.006977
6293631471,-1.166491,-0.809918,-0.034339
6293681998,-1.268378,-0.644664,0.014746
6293732529,-1.333656,-0.534003,0.084689
6293783058,-1.380153,-0.396185,0.123876
6293833577,-1.407124,-0.342144,0.062347
6293884095,-1.397935,-0.369605,0.062642
6293934613,-1.379869,-0.460762,0.094087
6293985132,-1.342701,-0.534345,0.064388
6294035656,-1.324465,-0.588955,0.085272
6294086175,-1.278688,-0.634154,0.116215
6294136696,-1.269709,-0.652178,0.136734
6294187224,-1.269514,-0.661634,0.116528
6294237748,-1.251246,-0.688729,0.137091
6294288282,-1.232494,-0.707404,0.106825
6294338802,-1.232292,-0.707696,0.086520
6294389320,-1.223083,-0.735150,0.086810
6294439831,-1.204859,-0.753119,0.107315
6294490362,-1.204782,-0.753288,0.097174
6294540888,-1.214186,-0.762174,0.117562
6294591404,-1.186520,-0.762061,0.117564
6294641927,-1.195987,-0.771007,0.137995
6294692446,-1.186535,-0.762076,0.117576
6294742981,-1.195950,-0.761811,0.137869
6294793521,-1.195953,-0.743495,0.137687
6294844054,-1.214414,-0.752746,0.137791
6294894587,-1.223301,-0.734873,0.107125
6294945114,-1.223517,-0.707112,0.127160
6294995648,-1.241501,-0.680241,0.086229
6295046177,-1.278808,-0.624861,0.126286
6295096712,-1.325003,-0.524122,0.135398
6295147239,-1.361530,-0.442215,0.104053
6295197765,-1.388805,-0.323601,0.072313
6295248283,-1.416773,-0.231657,0.101832
6295298798,-1.425911,-0.158364,0.101033
6295349316,-1.435397,-0.057167,0.130434
6295399839,-1.426407,0.016618,0.160086
6295450365,-1.399044,0.090490,0.189804
