Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6274968286,-92.608490,-45.939663,30.272175,0.808293,-0.244410,0.371547
6274988248,-70.380875,-49.267273,52.010784,0.818539,-0.212240,0.403080
6275008209,-56.809185,-47.675701,70.761154,0.855097,-0.133440,0.428230
6275028170,-51.640366,-39.547230,85.869011,0.883384,-0.059666,0.433277
6275048132,-50.629993,-25.203791,99.033722,0.910573,0.004296,0.444111
6275068093,-62.461891,-24.264475,104.844658,0.941651,0.058665,0.516640
6275088055,-73.715652,-34.274105,97.574539,1.066468,0.041125,0.443544
6275108020,-68.096214,-25.124325,88.168564,1.093762,-0.088061,0.449348
6275127978,-50.996254,-25.000656,86.077080,0.979766,-0.154429,0.542138
6275147939,-33.362747,-30.791229,93.536102,0.937196,-0.176586,0.488631
6275167901,-10.272476,-37.832256,92.962646,0.993439,-0.115523,0.421186
6275187862,-5.359062,-29.469847,69.135635,1.101522,-0.009251,0.448564
6275207834,-23.282478,-9.424267,47.841633,1.035235,0.037084,0.468353
6275227783,-41.161526,-8.584167,51.446976,0.950523,0.026162,0.419808
6275247745,-53.994328,-11.446587,44.745346,0.927130,0.043201,0.368652
6275267706,-57.074631,-9.083905,4.796154,0.938177,0.218473,0.377457
6275287667,-80.726021,3.392835,-45.330048,1.006968,0.340611,0.405311
6275307629,-109.004272,7.725778,-60.844067,1.083882,0.196905,0.354621
6275327590,-106.285110,14.978161,-61.650398,1.093105,0.006136,0.257565
6275347552,-72.712891,24.044008,-72.170586,1.001543,-0.074552,0.269500
6275367513,-35.409153,17.561224,-93.910301,0.981291,0.067447,0.361781
6275387475,-10.008055,0.309959,-123.133659,1.063161,0.288405,0.163060
6275407436,-15.582417,12.123624,-156.692154,1.132941,0.357103,0.210931
6275427397,-89.301750,8.449015,-145.978760,1.146395,0.088230,0.215127
6275447359,-122.518555,-2.236418,-119.714546,1.133150,-0.173733,0.038599
6275467320,-106.654526,8.074568,-110.327370,0.970144,-0.159844,0.089837
6275487281,-98.819374,-5.469246,-135.303528,0.904690,0.115819,0.214977
6275507243,-148.473953,-23.792442,-158.800446,1.040118,0.337884,0.092620
6275527204,-183.958664,-26.790741,-155.649765,1.097037,0.284955,-0.024305
6275547166,-151.831985,-20.351398,-143.501251,1.032604,0.155843,0.064776
6275567127,-121.115608,-24.915331,-140.592422,0.992767,0.155873,0.094551
6275587089,-116.248703,-33.577660,-144.350510,1.024423,0.226759,0.059822
6275607051,-128.156723,-34.365814,-146.756577,1.038908,0.259951,0.083493
6275627013,-143.549911,-30.863562,-150.296234,1.009920,0.281771,0.119211
6275646974,-160.034470,-28.435678,-149.064133,0.975161,0.281113,0.155283
6275666936,-168.454025,-31.901417,-146.278702,0.982592,0.280506,0.162623
6275686897,-162.656021,-37.275890,-136.020981,1.024492,0.265787,0.186580
6275706858,-154.086594,-41.266636,-121.566811,1.023963,0.217286,0.207580
6275726820,-150.191635,-46.298599,-114.177094,0.982803,0.165280,0.183910
6275746781,-145.143051,-49.414696,-112.774490,0.931592,0.120637,0.171773
6275766742,-137.781799,-51.730427,-110.560959,0.880128,0.115994,0.153512
6275786704,-131.712280,-58.101025,-107.343811,0.825177,0.123210,0.154299
6275806666,-129.075500,-63.438461,-91.283119,0.821761,0.133198,0.200878
6275826627,-133.800278,-68.769394,-61.062134,0.900305,0.182861,0.258692
6275846587,-146.033951,-64.885307,-36.245461,0.944426,0.199200,0.232370
6275866548,-150.320755,-57.033249,-18.572857,0.842961,0.075600,0.224430
6275886510,-142.475494,-59.026733,4.626521,0.754094,-0.084531,0.232434
6275906471,-121.236191,-69.988876,32.725609,0.813845,-0.133026,0.259276
6275926433,-102.770729,-73.970047,56.274220,0.922510,-0.069133,0.304478
6275946394,-97.743958,-75.402000,70.644547,1.017462,0.016477,0.370473
6275966355,-100.842377,-73.668762,84.224350,1.069604,0.052020,0.419929
6275986317,-105.844009,-66.065178,98.236870,1.044085,0.000112,0.457647
6276006278,-115.444077,-57.263111,107.208206,0.990277,-0.083193,0.497727
6276026240,-117.868034,-51.104343,110.302658,1.020462,-0.107316,0.498130
6276046201,-104.690903,-44.366798,108.347710,1.090952,-0.146194,0.437955
6276066162,-87.161087,-38.267189,102.416054,1.115866,-0.224811,0.456455
6276086124,-73.378502,-36.139423,97.062355,1.046821,-0.208587,0.466488
6276106085,-56.644474,-33.122566,96.035454,0.958716,-0.102099,0.463037
6276126047,-43.436836,-28.770651,95.275711,0.972412,-0.032910,0.417626
6276146008,-40.506706,-18.647449,89.138016,1.028042,-0.059051,0.360066
6276165970,-55.700577,3.088438,73.155502,1.016732,-0.109930,0.360054
6276185931,-79.245155,12.237807,55.077122,0.913693,-0.070279,0.406506
6276205892,-85.519257,0.228229,36.935646,0.901979,0.028918,0.399841
6276225855,-86.083397,2.845456,17.789373,1.010177,0.084015,0.359034
6276245817,-97.848412,10.535482,-0.088524,1.056576,0.010069,0.320483
6276265778,-105.772141,14.962282,-12.249205,1.060217,-0.096943,0.271763
6276285740,-90.390251,17.195257,-34.514576,0.989142,-0.143853,0.308199
6276305701,-54.650589,2.428573,-71.076790,1.005189,0.057711,0.315846
6276325662,-30.085588,-13.140850,-127.392029,1.154954,0.384711,0.249675
6276345624,-77.014214,19.006954,-163.045303,1.261537,0.354622,0.356297
6276365585,-138.645569,38.896706,-142.377441,1.000727,-0.019309,0.180069
6276385546,-111.572281,13.435440,-118.396416,0.950995,-0.250823,0.045992
6276405508,-71.543427,11.937026,-119.218163,1.107923,-0.253196,0.212638
6276425469,-82.463593,21.908171,-143.464188,0.966328,-0.051255,0.128056
6276445430,-101.688171,3.509751,-137.269302,0.887952,0.084858,0.000180
6276465392,-108.603210,-11.913609,-129.672119,0.992103,0.154744,0.035458
6276485352,-102.883301,-2.363573,-144.072174,1.060379,0.238449,0.089066
6276505314,-116.265640,-7.377038,-147.311661,1.062368,0.313717,0.071934
6276525275,-137.514069,-30.185352,-140.077118,1.088775,0.246138,0.007050
6276545236,-141.281860,-28.561792,-136.669174,1.078536,0.160235,-0.000291
6276565198,-143.584549,-23.956541,-138.193954,1.006794,0.249925,0.108657
6276585159,-156.274338,-27.484936,-146.821823,1.049976,0.344427,0.062188
6276605121,-152.277374,-23.235640,-145.183243,1.122238,0.297614,0.038783
6276625082,-150.749222,-18.878698,-139.340866,1.028222,0.296738,0.111288
6276645043,-159.627045,-27.003168,-131.988739,0.970307,0.392275,0.169855
6276665005,-174.110748,-27.666286,-121.751976,0.965631,0.379784,0.126628
6276684966,-189.118927,-21.346703,-115.420731,0.995554,0.174833,0.069067
6276704928,-190.095047,-20.238760,-110.613922,0.926035,-0.061867,0.070030
6276724889,-175.800034,-30.419693,-105.815674,0.840278,-0.150052,0.139200
6276744850,-152.887665,-38.395142,-94.897949,0.854710,-0.081401,0.213102
6276764812,-130.458099,-43.904163,-76.009033,0.865060,0.019905,0.260624
6276784773,-117.422745,-46.542664,-55.204975,0.853236,0.089198,0.303892
6276804754,-115.486237,-42.850494,-27.692482,0.825287,0.073707,0.256554
6276824696,-111.520012,-39.799698,-2.001368,0.769545,0.012228,0.233683
6276844658,-109.783890,-45.513947,14.337732,0.795427,0.016135,0.289277
6276864621,-107.643349,-54.136078,26.159225,0.902096,0.063271,0.324700
6276904543,-94.879501,-68.614250,50.888626,0.983846,0.056543,0.338967
6276924505,-84.267532,-73.065887,62.534565,0.971934,-0.035762,0.346453
6276944466,-68.352654,-71.788055,72.739876,0.978924,-0.078098,0.384155
6276964428,-52.024258,-62.815292,79.216248,0.952076,-0.042984,0.391829
6276984389,-36.422272,-61.105988,76.646904,1.027724,0.061107,0.402530
6277004351,-35.254650,-56.966648,64.554649,1.120062,0.162710,0.366681
6277024312,-44.837467,-45.630177,51.953148,1.024604,0.212193,0.357290
6277044273,-58.972210,-43.122822,43.539162,0.984435,0.194359,0.315139
6277064235,-72.050606,-38.372440,29.061371,0.979997,0.105313,0.258510
6277084196,-74.240746,-40.229965,2.068964,0.939459,0.148411,0.305232
6277104159,-82.723610,-44.661911,-25.539955,1.021619,0.268190,0.305506
6277124117,-92.354271,-40.662796,-37.531075,1.119050,0.284651,0.244372
6277144079,-94.521500,-29.442608,-39.505486,1.100840,0.179490,0.250951
6277164040,-103.111649,-17.496313,-42.306686,1.053006,0.127956,0.267309
6277184001,-111.798195,-13.835697,-54.726780,1.047116,0.175374,0.292013
6277203963,-116.192558,-25.770966,-89.574036,1.128016,0.424741,0.276390
6277223924,-141.270691,-10.865252,-121.653374,1.278576,0.395057,0.280093
6277243886,-145.583908,10.742773,-115.969917,1.237092,0.118116,0.172136
6277263847,-130.161865,10.273392,-124.410812,1.057749,0.030442,0.141507
6277283809,-120.277397,4.884881,-140.983307,0.983845,-0.013924,0.206989
6277303770,-100.142220,4.917907,-137.972122,0.979057,-0.048873,0.163309
6277323731,-81.938492,-2.586808,-123.587128,0.927429,0.007702,0.129017
6277343693,-79.448471,-21.258028,-108.926193,0.902925,0.101524,0.143604
6277363654,-87.643829,-33.035538,-94.295708,0.933901,0.192962,0.177460
6277383615,-104.123238,-30.609993,-79.159782,0.933581,0.241019,0.212546
6277403577,-122.040474,-25.665817,-61.839046,0.899032,0.211534,0.241808
6277423538,-128.970474,-23.424082,-43.536865,0.900357,0.123152,0.265863
6277443499,-116.154816,-19.629604,-27.228493,0.885750,0.028998,0.275515
6277463461,-87.498268,-19.488932,-13.928429,0.860025,-0.059065,0.239970
6277483424,-53.695564,-23.868454,-5.203787,0.867700,-0.050598,0.265014
6277503386,-24.952625,-27.097561,7.835970,0.900251,-0.012045,0.295030
6277523347,-4.352204,-28.871321,20.687267,0.828882,0.059689,0.295187
6277543308,-0.720311,-36.748169,19.815489,0.768003,0.197414,0.358472
6277563270,-11.140231,-50.023239,8.652051,0.874386,0.401644,0.307722
6277583231,-35.414684,-53.393501,-19.063766,1.068413,0.669563,0.323010
6277663077,-62.583233,-36.301483,-11.225389,0.813688,0.006195,0.144440
6277683038,-53.384087,-39.697472,-2.522806,0.933881,-0.012257,0.391539
6277702999,-64.042755,-31.308075,-3.739337,1.030501,0.120798,0.607767
6277722961,-57.828526,-10.227369,-12.796884,1.119177,0.302471,0.437680
6277742921,-51.451344,16.981049,-18.751392,1.083551,0.300029,0.388349
6277762882,-54.598015,37.488911,-21.251410,0.984159,0.203991,0.451660
6277782844,-47.663792,41.769394,-29.643959,0.869146,0.194969,0.468184
6277802805,-31.767048,32.942032,-41.182442,0.819678,0.222385,0.337247
6277822767,-17.622749,26.941095,-53.019341,0.767294,0.124954,0.207755
6277842728,-3.809405,14.158859,-56.718937,0.706865,0.131666,0.176395
6277862690,5.232542,5.649247,-49.807922,0.804188,0.134444,0.217746
6277882651,3.628376,13.188603,-28.338869,0.762229,0.054126,0.389853
6277902612,17.830250,7.210830,9.011364,0.717120,-0.016161,0.412487
6277922574,41.476013,-15.467192,1.154516,0.927872,0.442673,0.547068
6277942535,27.080347,38.618774,-14.183067,1.542294,0.523069,0.674126
6277962497,7.843491,76.186646,37.988262,0.872264,-0.071336,0.591075
6277982458,17.886179,43.084045,47.132675,0.748850,-0.179405,0.417291
6278002420,63.764492,41.439953,39.917427,1.013080,-0.018099,0.389991
6278022381,83.676231,30.967976,22.467335,1.196446,0.465028,0.307491
6278042342,77.107979,30.443745,12.337318,1.066080,0.575664,0.290357
6278062304,40.170757,24.734882,37.944302,0.820110,0.205720,0.285713
6278082265,2.527749,22.046112,74.192375,0.668136,-0.116230,0.372432
6278102227,-24.904421,24.151747,113.161278,0.620197,-0.257152,0.405186
6278122190,-16.694664,19.446905,127.425583,0.642949,-0.220764,0.360934
6278142151,18.630800,11.362881,104.239731,0.753785,-0.045899,0.337974
6278162112,53.781525,12.178793,70.566620,0.859273,0.102413,0.347860
6278182074,64.834602,12.878654,61.798382,0.837113,0.157911,0.347911
6278202035,65.913979,-1.229878,62.809662,0.890413,0.214096,0.361354
6278221997,56.137424,-11.800008,51.469746,0.969220,0.270740,0.330911
6278241958,23.745352,-12.134619,22.849785,0.982061,0.400380,0.446857
6278261919,-9.080893,-3.174577,9.309834,1.028877,0.363890,0.458785
6278281880,-28.816467,1.188683,26.063820,1.064928,0.026849,0.473254
6278301842,-28.213081,-6.206111,40.678894,1.014382,-0.257239,0.516865
6278321803,-3.852217,-14.118821,36.012665,0.882131,-0.298066,0.484512
6278341765,27.618183,-16.266960,27.551426,0.783416,-0.190922,0.462370
6278361738,55.945736,-12.630815,27.662371,0.803255,-0.057864,0.406463
6278381686,72.711632,-0.183604,23.046865,0.842664,-0.025802,0.376610
6278401648,71.372841,7.598339,18.211533,0.803921,-0.133392,0.351709
6278421609,57.782333,2.214253,26.932848,0.776583,-0.183140,0.417770
6278441570,42.282467,-11.420094,48.220665,0.786958,-0.144658,0.439640
6278461532,40.480534,-10.651418,56.948967,0.838940,-0.127383,0.483018
6278481493,49.388268,-0.854911,37.838448,0.864327,-0.196181,0.489528
6278501455,71.454948,2.533189,25.732891,0.912346,-0.239509,0.332762
6278521416,114.861572,4.871675,28.476007,0.920916,-0.151790,0.195618
6278541378,164.683060,-2.600575,37.402409,1.089665,0.134958,0.044492
6278561339,210.300842,-0.085841,59.353779,1.601854,0.522803,-0.117380
6278581300,222.837051,18.233978,101.534592,1.755753,1.286163,-0.122235
6278601262,2.813845,-17.305555,46.414173,1.177772,2.186343,0.444413
6278621223,-202.049622,-48.863525,-39.118401,0.997135,2.217113,0.170051
6278641184,-236.466202,-37.242737,-97.050453,1.413261,1.556129,0.082423
6278661146,-175.208740,2.576849,-139.347504,1.556696,0.780593,0.167692
6278681107,-62.047791,33.853065,-191.425186,1.621751,0.401155,0.194042
6278701069,48.719330,43.363831,-198.450272,1.438582,0.287238,-0.036655
6278721030,91.137939,23.085037,-171.048981,1.113245,0.352171,0.002392
6278740993,62.764545,-7.912145,-155.454651,0.922655,0.487632,0.011703
6278760954,19.241352,-25.605959,-136.294922,0.761536,0.559455,0.004020
6278780916,-51.416454,-39.001202,-106.454323,0.655255,0.529800,0.020587
6278800877,-141.416901,-34.046993,-70.163010,0.668222,0.408579,0.032645
6278820839,-204.632401,-3.480370,-14.582302,0.825887,0.148512,0.082232
6278840800,-221.792252,3.715426,45.610161,0.769345,-0.352191,0.096863
6278860761,-205.594727,-37.948746,69.025444,0.535349,-0.627666,0.338762
6278880723,-165.539337,-44.158081,66.525978,0.749316,-0.481508,0.477249
6278900684,-85.378868,-16.927673,52.603523,0.840174,-0.179496,0.450930
6278920646,-32.238579,-16.469927,73.345757,0.773551,-0.258774,0.371692
6278940607,20.069490,-10.746367,124.465363,0.705972,-0.485853,0.267265
6278960569,80.997597,-34.344597,168.007156,0.765814,-0.545141,0.277165
6278980531,109.931900,-51.239368,185.302856,0.977368,-0.444938,0.310911
6279000490,81.013229,-42.446896,174.045303,0.923367,-0.143632,0.500769
6279020452,-8.946077,-24.816618,175.877075,0.785194,0.142635,0.503744
6279040413,-113.403915,-7.941896,206.152695,0.965280,0.106032,0.764259
6279060374,-205.830688,37.488354,254.981506,1.132668,-0.226216,0.540199
6279080336,-131.764832,12.881269,211.441788,0.891195,-0.588042,0.254306
6279100297,39.864136,-24.874510,122.775970,0.952088,-0.689476,0.559683
6279120259,153.049408,-33.139988,65.133720,0.640076,-0.366581,0.364362
6279140220,213.126480,-38.941818,-27.705254,1.196702,0.540891,-0.074750
6279160182,192.725006,14.126732,-111.935066,1.863276,1.746605,0.179984
6279180143,101.042130,9.833478,-112.110199,1.200585,1.343837,0.626276
6279200104,-46.565842,-69.361732,-156.073212,1.365926,0.620931,0.241388
6279220066,-110.036995,-37.084526,-221.577347,1.597448,0.584582,-0.048082
6279240046,-94.698875,-24.741432,-238.575760,1.305933,0.646066,0.183327
6279259989,-42.982170,-58.221653,-256.334137,1.330262,0.529516,-0.068107
6279279950,6.810381,-56.344589,-276.140137,1.192248,0.629553,-0.069454
6279299911,23.788769,-56.891907,-275.529205,1.010463,0.830044,0.097947
6279319873,-26.995232,-50.408703,-286.180084,0.758917,1.045508,0.344869
6279339834,-95.737946,-31.277203,-271.879333,0.634500,0.714923,0.270690
6279359796,-122.694214,8.379175,-206.978851,0.750228,-0.057156,0.211973
6279379757,-120.041237,36.765621,-132.628693,0.837800,-0.413217,0.168143
6279399720,-72.773796,58.561081,-73.087570,0.812135,-0.323406,0.430099
6279419682,-14.618968,57.304512,-27.190079,0.710849,-0.244304,0.502709
6279439643,14.251157,51.542244,15.801700,0.749816,-0.051052,0.567462
6279459605,25.675903,64.396553,34.846897,0.697895,0.496233,0.628118
6279479566,32.189163,88.525238,48.053116,0.869381,0.649842,0.462377
6279499528,32.577435,107.935402,68.676178,1.049733,0.409112,0.314731
6279519489,39.492092,97.429855,123.206696,0.723300,0.047934,0.230793
6279539450,9.567546,55.918194,179.285965,0.607196,-0.030432,0.241239
6279559411,-4.324121,51.812653,221.853134,0.671359,-0.034114,0.252401
6279579373,-26.456627,43.369766,268.953217,0.608842,-0.275303,0.131452
6279599334,-34.544666,0.868720,317.789917,0.539850,-0.621315,0.110813
6279619296,0.283043,-56.999729,367.785614,0.647262,-0.866897,0.102053
6279639256,60.991539,-98.872337,384.760681,0.911198,-0.987164,0.120793
6279659217,101.508987,-140.457306,327.755341,1.268008,-0.953711,0.149737
6279679178,153.955429,-115.256805,213.875305,1.691639,0.073824,-0.067401
6279699140,306.182953,-24.115036,102.943420,2.572546,1.795507,-0.581015
6279719101,327.046204,-45.262184,39.133537,2.772564,3.851568,0.411417
6279739063,-57.681862,12.390381,-64.893562,1.076307,2.853660,0.703167
6279759024,-202.839996,1.147958,-175.084167,0.892713,1.077281,0.754304
6279798947,-135.127014,-52.199154,-82.409935,1.467370,-1.450624,-0.521431
6279818908,28.128426,-22.340401,-158.370773,1.004265,-0.072649,-0.214474
6279838870,145.577972,-58.320755,-233.109589,1.051925,1.291528,0.381180
6279858831,53.768421,-67.823448,-218.470428,1.268182,1.385154,0.304025
6279878792,-73.929749,-57.875671,-220.599716,1.112206,1.397411,0.036793
6279898754,-119.229919,-39.463631,-276.893066,0.923108,1.189109,0.179613
6279918715,-144.072968,-29.877935,-276.799744,1.132558,0.801472,0.176327
6279938677,-178.465454,4.797045,-272.662018,1.057521,0.235430,0.160455
6279958638,-141.792755,18.472435,-251.462708,0.658549,-0.394273,0.136954
6279978600,-79.286934,6.012383,-191.873154,0.461988,-0.787777,0.247065
6279998561,-49.224007,2.944855,-104.316422,0.606197,-0.764099,0.333645
6280018524,-21.011549,-2.421985,-28.510803,0.741207,-0.125657,0.550587
6280038485,-43.995014,22.067802,7.623671,1.023825,0.094602,0.676644
6280058447,-3.409921,60.736282,29.124907,0.934927,0.066794,0.782193
6280078408,53.626457,58.040070,26.949528,1.069483,0.589851,0.803685
6280098369,85.306488,80.810112,9.746687,1.193447,0.813048,0.763237
6280118331,81.697189,98.714912,-2.093534,1.136013,0.772984,0.624517
6280138293,44.398445,96.950348,17.867426,1.257882,0.396979,0.397061
6280178215,18.740824,83.067169,95.655563,0.288611,-0.403174,0.155266
6280198177,40.229626,32.110142,165.238251,0.125805,-0.507783,0.041076
6280218138,65.568192,8.156791,243.984070,0.317292,-0.516242,0.070680
6280238100,56.203014,3.664588,328.164337,0.607693,-0.523613,0.220004
6280258061,44.647984,5.424370,394.196960,0.762095,-0.567065,0.242215
6280278021,80.492432,-3.175141,425.330994,0.879368,-0.572970,0.163782
6280297982,107.672935,-22.866236,410.878571,1.328483,-0.574554,0.137168
6280317944,142.767166,-29.786674,345.948456,1.680184,-0.113545,0.028796
6280337905,147.109329,-22.290600,276.371887,2.258711,0.939363,-0.059067
6280357867,64.990578,-22.766556,174.471451,2.310424,1.708530,0.441869
6280377828,27.186424,-60.803677,70.883789,1.583827,1.805839,0.969405
6280397789,-33.396805,-35.984161,-79.016693,1.477804,1.181698,-0.196103
6280417751,114.203690,-79.160049,-114.256065,1.173088,0.608358,-0.220985
6280437712,81.560562,-116.360710,-130.693878,0.889939,0.463877,0.359986
6280457673,-168.994232,-19.785133,-153.842468,0.985110,0.378629,1.561593
6280477635,-238.029190,-24.918400,-183.912079,0.516513,0.631753,0.336728
6280497596,-89.256821,-62.205406,-227.269455,1.542675,0.557456,-0.519068
6280517558,15.109087,-14.435931,-241.461365,1.767810,-0.215948,-0.684303
6280537519,46.657043,3.473223,-210.623993,0.574024,0.233509,0.171653
6280557480,27.874464,-74.918068,-221.383835,0.732639,1.162825,0.342465
6280577442,-79.111603,-58.142567,-244.204315,1.101613,1.275115,0.319528
6280597404,-188.154053,-39.668419,-219.987427,1.076163,0.652113,0.154427
6280617365,-206.136307,-21.469124,-176.556351,0.888120,-0.016384,0.200994
6280637326,-124.834435,-28.786381,-172.884277,0.819089,-0.057888,0.167079
6280657289,-5.647478,-34.816040,-194.710785,0.709436,0.428842,0.160920
6280697212,-66.281944,-55.344967,-156.690567,0.880848,0.912269,0.270974
6280717173,-89.415138,-49.648479,-147.895905,0.871606,0.718915,0.263955
6280737135,-70.927971,-42.698883,-149.423813,0.844448,0.639796,0.379218
6280757097,-50.349567,-27.824396,-143.602493,0.831030,0.460576,0.341111
6280777058,-17.431292,-17.109394,-129.363068,0.779749,0.260618,0.262857
6280797019,25.091824,-23.981258,-109.593643,0.512749,0.213313,0.257824
6280816981,34.719814,-42.072971,-67.838562,0.460544,0.349412,0.209744
6280836942,23.624369,-44.298824,-27.746687,0.431520,0.467305,0.082981
6280856904,14.977270,-49.542767,1.687078,0.462069,0.385371,0.040172
6280876865,14.452580,-50.071278,47.913242,0.633220,0.172343,0.077397
6280896826,4.261460,-39.978424,92.573692,0.710576,0.117935,0.197359
6280916786,0.306898,-26.123646,119.505104,0.692852,0.231311,0.285874
6280936748,32.310883,-16.871342,131.034271,0.772732,0.446897,0.203400
6280956709,64.688049,-8.841854,121.354111,0.921487,0.768360,0.161980
6280976671,81.662468,2.734824,100.248802,0.807045,0.965834,0.095817
6280996632,97.891243,11.513591,78.310379,0.670127,1.114852,0.007088
6281016593,93.418625,11.060011,57.531647,0.766912,1.234266,-0.137973
6281036555,55.219265,13.998714,28.842064,0.765552,1.236019,-0.050061
6281056516,3.116867,-0.802078,9.657764,0.724169,1.069940,-0.042180
6281076478,-10.380144,-1.228503,10.630779,0.778290,0.803863,-0.023170
6281096439,-7.995094,-20.376671,26.195211,0.760647,0.644171,-0.059124
6281116401,1.045051,-45.782856,30.110888,0.848395,0.627216,-0.137098
