Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4248534887,-1.421387,-0.015964,-0.213626
4248585446,-1.422015,0.131371,-0.154790
4248636005,-1.403606,0.223160,-0.145662
4248686570,-1.404091,0.251311,-0.095486
4248737142,-1.423129,0.160350,-0.044082
4248787702,-1.423258,-0.031936,-0.042031
4248838262,-1.423313,-0.187745,-0.050487
4248888818,-1.377410,-0.333900,-0.038842
4248939375,-1.368259,-0.462043,-0.037468
4248989944,-1.331141,-0.526403,-0.067081
4249040503,-1.331431,-0.525969,-0.036796
4249091058,-1.340732,-0.489248,-0.027098
4249141613,-1.377657,-0.406870,-0.017879
4249192166,-1.405580,-0.324175,0.011508
4249242724,-1.414959,-0.241533,0.030803
4249293292,-1.424254,-0.195654,0.040403
4249343853,-1.415290,-0.250276,0.061157
4249394411,-1.378198,-0.406182,0.032549
4249444965,-1.322567,-0.543837,-0.006352
4249495522,-1.267208,-0.653589,-0.015279
4249546079,-1.192919,-0.763984,-0.074675
4249596634,-1.128209,-0.855498,-0.093862
4249647196,-1.063185,-0.919985,-0.143628
4249697758,-1.026133,-0.938440,-0.163671
4249748309,-1.044437,-0.920331,-0.173919
4249798876,-1.118017,-0.856695,-0.184635
4249849431,-1.163857,-0.765648,-0.205834
4249899980,-1.228617,-0.673936,-0.176466
4249950535,-1.256262,-0.637450,-0.176877
4250001092,-1.246970,-0.665028,-0.186704
4250051648,-1.191027,-0.711370,-0.246726
4250102206,-1.162861,-0.776014,-0.296441
4250152759,-1.125927,-0.785185,-0.306581
4250203316,-1.097730,-0.804044,-0.356791
4250253870,-1.088633,-0.803880,-0.346758
4250304417,-1.088301,-0.831732,-0.376621
4250354964,-1.069655,-0.822782,-0.396958
4250405509,-1.059973,-0.814100,-0.437283
4250456070,-1.059997,-0.814133,-0.437413
4250506625,-1.087392,-0.768736,-0.458001
4250557178,-1.152411,-0.695091,-0.408326
4250607717,-1.226317,-0.612745,-0.389006
4250658271,-1.263001,-0.494015,-0.400351
4250708819,-1.271880,-0.448696,-0.431161
4250759365,-1.262893,-0.494152,-0.410438
4250809909,-1.234675,-0.531523,-0.470854
4250860451,-1.197474,-0.595832,-0.500241
4250910997,-1.132766,-0.669051,-0.519582
4250961545,-1.066844,-0.688858,-0.650540
4251012085,-0.973944,-0.716897,-0.721093
4251062639,-0.880902,-0.754170,-0.801223
4251113185,-0.805948,-0.727875,-0.912498
4251163733,-0.796591,-0.691328,-0.922848
4251214292,-0.842974,-0.645344,-0.893064
4251264843,-0.934996,-0.545209,-0.904450
4251315399,-1.036389,-0.389862,-0.895861
4251365952,-1.129350,-0.242683,-0.816813
4251416503,-1.165931,-0.169863,-0.837522
4251467053,-1.147304,-0.188372,-0.857625
4251517606,-1.110107,-0.170306,-0.888219
4251568162,-1.110132,-0.206934,-0.887829
4251618713,-1.082159,-0.234685,-0.917681
4251669265,-1.091671,-0.206838,-0.887584
4251719815,-1.101207,-0.233925,-0.856789
4251770366,-1.119769,-0.243035,-0.846722
4251820915,-1.148002,-0.279107,-0.796013
4251871461,-1.167113,-0.296686,-0.735403
4251922007,-1.223158,-0.286813,-0.664778
4251972557,-1.279656,-0.285553,-0.553817
4252023101,-1.326812,-0.311844,-0.452520
4252073649,-1.364608,-0.320090,-0.371912
4252124193,-1.374788,-0.328043,-0.280985
4252174747,-1.347107,-0.474549,-0.289473
4252225293,-1.328894,-0.483345,-0.269213
4252275841,-1.338375,-0.501445,-0.248923
4252326396,-1.329236,-0.482941,-0.238998
4252376942,-1.329493,-0.491843,-0.218797
4252427491,-1.338682,-0.501022,-0.218628
4252478042,-1.329116,-0.492226,-0.248947
4252528591,-1.338214,-0.474093,-0.259224
4252579143,-1.347045,-0.465559,-0.299791
4252629694,-1.337317,-0.429413,-0.340386
4252680251,-1.346185,-0.365781,-0.371375
4252730813,-1.364235,-0.302177,-0.402250
4252781371,-1.382807,-0.210417,-0.382996
4252831931,-1.392204,-0.072846,-0.364453
4252882486,-1.401342,0.046150,-0.365720
4252933045,-1.391803,0.201582,-0.387558
4252983609,-1.364201,0.311735,-0.378707
4253034162,-1.383209,0.239079,-0.327429
4253084718,-1.429562,0.010084,-0.314885
4253135269,-1.410878,-0.265087,-0.352309
4253185824,-1.337268,-0.466196,-0.350184
4253236377,-1.291029,-0.566983,-0.369299
4253286936,-1.337594,-0.493243,-0.319582
4253337492,-1.373652,-0.384506,-0.391399
4253388082,-1.363850,-0.321055,-0.442521
4253438601,-1.400701,-0.183726,-0.433760
4253489160,-1.418816,0.026511,-0.456302
4253539711,-1.399824,0.264130,-0.499339
4253590266,-1.362515,0.401238,-0.531010
4253640815,-1.372378,0.383702,-0.470214
4253691367,-1.428249,0.219178,-0.428151
4253741922,-1.455947,-0.064950,-0.435075
4253792476,-1.419057,-0.330605,-0.452492
4253843038,-1.354629,-0.504276,-0.450591
4253893593,-1.364454,-0.521975,-0.400142
4253944146,-1.419514,-0.366681,-0.411753
4253994696,-1.446489,-0.294388,-0.473116
4254045244,-1.455271,-0.157485,-0.504771
4254095798,-1.455010,0.098769,-0.517667
4254146351,-1.417410,0.345484,-0.570678
4254196909,-1.343640,0.519933,-0.562392
4254247464,-1.343850,0.529365,-0.542318
4254298009,-1.437114,0.392836,-0.450116
4254348559,-1.492378,0.108442,-0.467176
4254399113,-1.474221,-0.175186,-0.454002
4254449662,-1.446915,-0.385561,-0.442003
4254500214,-1.409773,-0.449719,-0.461177
4254550764,-1.428714,-0.339253,-0.412043
4254601317,-1.436739,-0.148384,-0.515036
4254651883,-1.417976,0.016251,-0.536977
4254702445,-1.352867,0.235766,-0.579697
4254753008,-1.214414,0.501957,-0.582576
4254803558,-1.094345,0.667187,-0.594379
4254854115,-1.067226,0.640511,-0.543506
4254904674,-1.169495,0.531157,-0.471912
4254955226,-1.234140,0.311081,-0.469411
4255005779,-1.271372,0.073113,-0.446623
4255056334,-1.262319,-0.100826,-0.444964
4255106878,-1.243891,-0.183140,-0.443897
4255157423,-1.225892,-0.164195,-0.403821
4255207981,-1.197898,0.018790,-0.425955
4255258532,-1.151314,0.110018,-0.467290
4255309081,-1.077274,0.247437,-0.489021
4255359636,-0.957118,0.403381,-0.510896
4255410182,-0.855312,0.513309,-0.542286
4255460724,-0.837110,0.477035,-0.521656
4255511263,-0.883579,0.431475,-0.491110
4255561818,-0.948168,0.312126,-0.489678
4255612366,-0.985655,0.202765,-0.438065
4255662915,-1.004075,0.065192,-0.446680
4255713470,-1.013485,-0.026282,-0.435741
4255764022,-1.004720,-0.089782,-0.394591
4255814570,-1.013643,-0.117711,-0.424614
4255865119,-1.013746,-0.126726,-0.414368
4255915667,-0.995281,-0.099168,-0.414607
4255966213,-0.995199,-0.090158,-0.424975
4256016765,-0.976856,-0.099086,-0.414674
4256067309,-0.995155,-0.071837,-0.424984
4256117851,-0.985955,-0.099264,-0.424694
4256168395,-0.995433,-0.099042,-0.404759
4256218942,-1.013757,-0.108419,-0.414685
4256269486,-1.023008,-0.080841,-0.404590
4256370569,-1.041713,-0.108128,-0.384297
4256421104,-1.050810,-0.089995,-0.394575
4256471646,-1.069342,-0.071629,-0.384679
4256522191,-1.097072,-0.044147,-0.374822
4256572730,-1.106189,-0.035173,-0.385057
4256623275,-1.124617,-0.044413,-0.384897
4256673819,-1.134060,-0.016713,-0.365126
4256724363,-1.170818,-0.007864,-0.375298
4256774905,-1.189569,0.029091,-0.345473
4256825444,-1.198872,0.020030,-0.335184
4256875977,-1.226622,0.038353,-0.325285
4256926514,-1.217163,0.074747,-0.345850
4256977055,-1.217540,0.157708,-0.306386
4257027598,-1.217683,0.267863,-0.287387
4257078133,-1.199192,0.350358,-0.288273
4257128672,-1.189539,0.395646,-0.329203
4257179215,-1.180580,0.451028,-0.299439
4257229753,-1.161891,0.505778,-0.320203
4257280292,-1.152430,0.523849,-0.340523
4257330834,-1.152666,0.514977,-0.320303
4257381375,-1.143220,0.533057,-0.340673
4257431922,-1.142813,0.514202,-0.380875
4257482463,-1.151915,0.504856,-0.390805
4257533003,-1.151921,0.495699,-0.390707
4257583531,-1.161260,0.477481,-0.380423
4257634074,-1.161380,0.459306,-0.370142
4257684627,-1.170639,0.440965,-0.370052
4257735178,-1.189202,0.413547,-0.359664
4257785721,-1.207958,0.377234,-0.328905
4257836275,-1.226712,0.386719,-0.298740
4257886827,-1.227133,0.405583,-0.258593
4257937379,-1.208246,0.432587,-0.299234
4257987928,-1.208429,0.460324,-0.279315
4258038471,-1.199039,0.460116,-0.299619
4258089011,-1.199232,0.451219,-0.279262
4258139560,-1.199162,0.460262,-0.289573
4258190108,-1.199370,0.451372,-0.269256
4258240656,-1.189908,0.469445,-0.289588
4258291207,-1.199139,0.451089,-0.289390
4258341753,-1.199010,0.460100,-0.299530
4258392302,-1.189891,0.451115,-0.289307
4258442848,-1.208344,0.469360,-0.289582
4258493391,-1.199160,0.441940,-0.289335
4258543940,-1.190029,0.451269,-0.279306
4258594489,-1.189900,0.460280,-0.289448
4258645039,-1.199211,0.460367,-0.279318
4258695583,-1.208233,0.450900,-0.299430
4258746132,-1.199217,0.451211,-0.279220
4258796680,-1.189792,0.460142,-0.299534
4258847226,-1.199126,0.469402,-0.289585
4258897775,-1.198980,0.460083,-0.299442
4258948328,-1.199162,0.460262,-0.289573
4258998872,-1.189921,0.451131,-0.289393
4259049416,-1.199232,0.451219,-0.279262
4259099963,-1.189675,0.450840,-0.309476
4259150512,-1.189792,0.460142,-0.299534
4259201065,-1.189800,0.469307,-0.299675
4259251611,-1.190043,0.451277,-0.279347
4259302154,-1.199364,0.460529,-0.269354
4259352700,-1.189856,0.460256,-0.289320
4259403244,-1.190029,0.451269,-0.279306
4259453789,-1.199003,0.469256,-0.299628
4259504335,-1.171039,0.468979,-0.329943
4259554890,-1.161707,0.478041,-0.340130
4259605438,-1.151847,0.486422,-0.400811
4259655983,-1.151501,0.476835,-0.430855
4259706528,-1.132733,0.467342,-0.460954
4259757073,-1.113426,0.475482,-0.541732
4259807617,-1.076050,0.438345,-0.591859
4259858164,-1.112876,0.364789,-0.601236
4259908707,-1.131266,0.272998,-0.610340
4259959255,-1.149543,0.126125,-0.628676
4260009797,-1.140006,-0.002574,-0.667834
4260060340,-1.130671,-0.131004,-0.686738
4260110884,-1.112354,-0.185712,-0.675878
4260161431,-1.112163,-0.204305,-0.695951
4260211981,-1.102716,-0.186225,-0.716320
4260262535,-1.083768,-0.104274,-0.757334
4260313086,-1.065230,-0.095174,-0.767629
4260414191,-1.018704,-0.040580,-0.808911
4260464748,-0.990794,-0.013253,-0.829156
4260515298,-0.962716,-0.041144,-0.869092
4260565849,-0.944110,-0.123738,-0.888262
4260616407,-0.916656,-0.205902,-0.877805
4260666962,-0.907448,-0.233324,-0.877391
4260717510,-0.880073,-0.315340,-0.856468
4260768063,-0.880341,-0.379172,-0.835726
4260818608,-0.870932,-0.452631,-0.854764
4260869152,-0.852965,-0.506935,-0.813841
4260919696,-0.834904,-0.579690,-0.782809
4260970246,-0.835247,-0.606746,-0.752259
4261020800,-0.835595,-0.652102,-0.721411
4261071350,-0.845381,-0.669797,-0.670984
4261121898,-0.873587,-0.696692,-0.620157
4261172447,-0.901680,-0.705425,-0.579707
4261222993,-0.929967,-0.695556,-0.519206
4261273536,-0.985592,-0.686241,-0.489032
4261324074,-1.023100,-0.667272,-0.428710
4261374608,-1.032551,-0.657910,-0.408757
4261425147,-1.041992,-0.666834,-0.388482
4261475686,-1.032649,-0.694357,-0.398102
4261526233,-0.986814,-0.748806,-0.377365
4261576768,-0.949861,-0.785399,-0.387070
4261627309,-0.931574,-0.830974,-0.376561
4261677850,-0.922258,-0.831086,-0.386706
4261728394,-0.921924,-0.831482,-0.416901
4261829478,-0.894153,-0.831475,-0.426932
4261880016,-0.885065,-0.849625,-0.416718
4261930547,-0.895068,-0.876190,-0.345884
4261981084,-0.886178,-0.894030,-0.315387
4262031623,-0.886503,-0.921049,-0.284754
4262082158,-0.877069,-0.921282,-0.304920
4262132700,-0.895630,-0.893832,-0.295306
4262183244,-0.904598,-0.884941,-0.315431
4262233784,-0.932350,-0.857479,-0.305678
4262284328,-0.969211,-0.811900,-0.306248
4262334866,-1.033431,-0.730018,-0.327131
4262385404,-1.116213,-0.629820,-0.338260
4262435944,-1.180536,-0.492911,-0.349787
4262486484,-1.216977,-0.337838,-0.381684
4262537020,-1.217069,-0.291925,-0.372144
4262587560,-1.226445,-0.365082,-0.361276
4262638105,-1.115012,-0.576421,-0.449890
4262688648,-0.922239,-0.831052,-0.386591
4262739191,-0.701253,-1.003902,-0.374839
4262789733,-0.591333,-1.075796,-0.313533
4262840271,-0.703009,-1.038324,-0.213078
4262890810,-0.712540,-1.037913,-0.182758
4262941355,-0.768045,-0.992150,-0.163116
4262991897,-0.859850,-0.919737,-0.194124
4263042440,-0.978948,-0.792924,-0.255965
4263092979,-1.107315,-0.601907,-0.308355
4263143522,-1.180717,-0.419395,-0.330452
4263194064,-1.217954,-0.318293,-0.291177
4263244602,-1.171214,-0.456401,-0.360371
4263295142,-1.023871,-0.721218,-0.357427
4263345691,-0.812462,-0.921177,-0.315167
4263396236,-0.618868,-1.039518,-0.324196
4263446775,-0.638598,-1.047045,-0.202916
4263497324,-0.768579,-0.991442,-0.112668
4263547870,-0.851267,-0.909693,-0.133687
4263598411,-1.016523,-0.746317,-0.185781
4263648954,-1.135454,-0.518938,-0.258803
4263699485,-1.199873,-0.363577,-0.260442
4263750022,-1.199777,-0.382027,-0.270331
4263800559,-1.088879,-0.601822,-0.308361
4263851102,-0.886240,-0.838936,-0.305842
4263901640,-0.683676,-0.993558,-0.294257
4263952180,-0.527127,-1.065928,-0.283399
4264002716,-0.546534,-1.064752,-0.192603
4264053262,-0.695390,-1.008726,-0.062076
4264103805,-0.796643,-0.936117,-0.072937
4264154349,-0.971214,-0.745169,-0.115258
4264204891,-1.099455,-0.526822,-0.178044
4264255437,-1.136368,-0.407829,-0.169244
4264305982,-1.099022,-0.527373,-0.218381
4264356532,-0.923819,-0.764892,-0.236031
4264407076,-0.693514,-0.956128,-0.234094
4264457621,-0.471694,-1.038341,-0.293795
4264508170,-0.351880,-1.065278,-0.293587
4264558711,-0.399708,-1.072380,-0.132034
4264609252,-0.567099,-1.007165,0.008471
4264659795,-0.676905,-0.935389,-0.062863
4264710342,-0.878939,-0.790633,-0.124842
4264760887,-1.053746,-0.608604,-0.146927
4264811431,-1.109150,-0.553806,-0.137457
4264861964,-1.043604,-0.683053,-0.236907
4264912500,-0.831635,-0.901966,-0.244718
4264963043,-0.582873,-1.065675,-0.243120
4265013582,-0.351605,-1.138944,-0.323063
4265114672,-0.269330,-1.192674,-0.261991
4265165209,-0.501183,-1.191924,-0.130777
4265215752,-0.704050,-1.128673,-0.121352
4265266294,-0.960502,-0.939483,-0.264494
4265316838,-1.171252,-0.694597,-0.367862
4265367384,-1.245034,-0.594079,-0.358827
4265417929,-1.179808,-0.677153,-0.428560
4265519029,-0.857016,-1.042513,-0.465235
4265569578,-0.635638,-1.160759,-0.484070
4265620118,-0.487860,-1.206273,-0.513884
4265670661,-0.452090,-1.232219,-0.412823
4265721212,-0.591320,-1.222413,-0.322005
4265771759,-0.850208,-1.094359,-0.242699
4265822302,-1.079491,-0.849400,-0.335928
4265872847,-1.225513,-0.567913,-0.460037
4265923395,-1.308644,-0.412194,-0.431223
4265973938,-1.271423,-0.485844,-0.470917
4266024482,-1.151371,-0.659663,-0.499281
4266075024,-1.013459,-0.860187,-0.477013
4266125567,-0.838007,-1.006470,-0.515991
4266176116,-0.690569,-1.079041,-0.515259
4266226670,-0.589534,-1.133099,-0.484450
4266277222,-0.655039,-1.141314,-0.393560
4266327775,-0.886919,-1.030550,-0.253416
4266378325,-1.089593,-0.857514,-0.255204
4266428878,-1.253865,-0.548729,-0.389450
4266479427,-1.327816,-0.356386,-0.361286
4266529975,-1.318282,-0.393374,-0.391089
4266580523,-1.244249,-0.530959,-0.430164
4266631079,-1.143088,-0.740940,-0.417804
4266681641,-1.023579,-0.914065,-0.395761
4266732195,-0.866524,-1.014632,-0.435135
4266782743,-0.746838,-1.078014,-0.424344
4266833293,-0.664237,-1.132132,-0.393478
4266883850,-0.775574,-1.067629,-0.323653
4266934400,-1.081044,-0.829225,-0.195089
4266984947,-1.226793,-0.538790,-0.339302
4267035497,-1.290908,-0.200578,-0.363173
4267086052,-1.272253,-0.109052,-0.374079
4267136601,-1.244522,-0.154844,-0.383685
4267187148,-1.217063,-0.236997,-0.372840
4267237691,-1.189873,-0.327872,-0.331426
4267288239,-1.162590,-0.373122,-0.300739
4267338786,-1.144523,-0.418415,-0.270041
4267439874,-1.099227,-0.490482,-0.198635
4267490432,-1.062482,-0.499341,-0.188494
4267540984,-1.053270,-0.508455,-0.188399
4267591534,-1.034701,-0.490184,-0.198656
4267642087,-1.025484,-0.508444,-0.198432
4267692636,-1.025411,-0.508613,-0.208615
4267743181,-1.015920,-0.536487,-0.238702
4267793729,-1.006755,-0.554555,-0.228203
4267844282,-1.015864,-0.554735,-0.238284
4267894826,-1.006430,-0.554968,-0.258456
4267945376,-1.006447,-0.564136,-0.258398
4267995929,-0.997099,-0.564208,-0.268404
4268046478,-1.006134,-0.564561,-0.288699
4268097021,-1.015112,-0.546554,-0.309018
4268147567,-1.014764,-0.528643,-0.339420
4268198123,-1.023988,-0.537842,-0.339319
4268248678,-0.995775,-0.510934,-0.390043
4268299231,-1.004884,-0.511114,-0.400124
4268349788,-0.986135,-0.511453,-0.430446
4268400331,-0.967585,-0.502349,-0.440636
4268450887,-0.949041,-0.502401,-0.450727
4268501432,-0.930404,-0.511759,-0.470876
4268551968,-0.902632,-0.511758,-0.480902
4268602517,-0.884120,-0.521001,-0.491111
4268653058,-0.865434,-0.521147,-0.510999
4268703607,-0.837793,-0.539332,-0.510813
4268754154,-0.828577,-0.530144,-0.510988
4268804700,-0.801057,-0.548215,-0.500862
4268855247,-0.801023,-0.539012,-0.500669
4268905780,-0.791716,-0.566576,-0.510462
4268956326,-0.782416,-0.575864,-0.520677
4269006866,-0.791952,-0.575481,-0.490341
4269057410,-0.792174,-0.593507,-0.469906
4269107949,-0.782854,-0.602758,-0.479895
4269158479,-0.792073,-0.593657,-0.480060
4269209017,-0.783071,-0.602483,-0.459727
4269259556,-0.792281,-0.611657,-0.459491
4269310102,-0.810846,-0.611642,-0.449602
4269360638,-0.829144,-0.602671,-0.459577
4269411186,-0.847699,-0.584343,-0.449882
4269461740,-0.884874,-0.565775,-0.419746
4269512285,-0.959024,-0.528939,-0.379775
4269562827,-0.977487,-0.538202,-0.379784
4269613376,-0.996033,-0.556452,-0.369441
4269663925,-0.996023,-0.574742,-0.369135
4269714478,-0.977203,-0.584412,-0.409617
4269765031,-0.976825,-0.566464,-0.439819
4269815579,-0.994921,-0.530349,-0.470521
4269866125,-0.994786,-0.521308,-0.480563
4269916674,-0.984820,-0.503939,-0.551492
4269967219,-0.965831,-0.486229,-0.602115
4270017765,-0.946938,-0.450069,-0.642848
4270068314,-0.927928,-0.414038,-0.693568
4270118863,-0.899797,-0.359515,-0.734390
4270169407,-0.889908,-0.314525,-0.795483
4270219964,-0.852566,-0.269118,-0.836198
4270270517,-0.843024,-0.214580,-0.867644
4270321065,-0.824434,-0.177990,-0.877757
4270422174,-0.759391,-0.059206,-0.919256
4270472714,-0.768386,-0.041214,-0.939747
4270523261,-0.777440,0.031859,-0.950476
4270573809,-0.768210,0.059370,-0.950905
4270624359,-0.768179,0.095995,-0.951163
4270674903,-0.796042,0.105299,-0.931085
4270725446,-0.805356,0.123707,-0.921195
4270775983,-0.823766,0.160247,-0.921579
4270826521,-0.861147,0.206547,-0.871641
4270877066,-0.898509,0.280315,-0.821995
4270927612,-0.889444,0.363034,-0.802599
4270978149,-0.880412,0.445779,-0.783649
