Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4246860798,-148.274353,-27.095339,-120.239670,1.066553,0.324722,0.143769
4246880759,-148.246704,-28.315710,-125.732491,1.021463,0.201299,0.206612
4246900719,-129.921600,-22.865465,-128.101089,1.051893,0.118783,0.148786
4246920680,-99.110855,-19.848783,-125.780098,0.979826,0.247629,0.119036
4246940641,-88.049652,-26.345478,-124.382919,0.958870,0.451509,0.184337
4246960602,-116.782455,-34.052906,-122.682831,1.048023,0.493573,0.202403
4246980563,-153.699890,-28.298550,-114.571335,1.108313,0.247761,0.119570
4247000524,-165.562103,-21.916939,-98.917580,1.013718,-0.104238,0.112764
4247040446,-114.241486,-36.899410,-48.286369,0.801411,-0.350491,0.260879
4247060405,-79.453484,-43.031013,-16.886278,0.789964,-0.270181,0.293138
4247080366,-69.539474,-44.130032,15.668755,0.792980,-0.182573,0.324996
4247100327,-71.055168,-41.987129,46.306587,0.787180,-0.148032,0.320772
4247140249,-64.440781,-21.676771,85.687134,0.887037,-0.056164,0.314633
4247160209,-67.036896,-13.716471,88.095268,0.931980,-0.029065,0.359634
4247180170,-66.715103,-19.016022,92.900757,1.008634,-0.013873,0.402315
4247200131,-56.886299,-23.785397,104.134750,1.064787,-0.001552,0.433103
4247220092,-44.388390,-28.725084,110.573715,1.125600,0.016905,0.439106
4247240053,-32.636761,-35.668358,110.342117,1.153673,0.023006,0.441069
4247260014,-18.982580,-41.436104,107.754745,1.137812,0.024261,0.409979
4247279975,-6.933444,-38.441650,99.525215,1.092572,0.127154,0.433416
4247299936,-9.937767,-33.550663,80.230865,1.032633,0.353670,0.446273
4247319896,-27.286350,-31.767324,43.392597,1.041389,0.598525,0.412919
4247339857,-67.657867,-31.663475,-10.428465,1.058382,0.810129,0.380442
4247359818,-112.841408,-39.304592,-62.128819,1.046924,0.881490,0.397458
4247379779,-146.486038,-55.266571,-118.704132,1.165101,0.915483,0.325308
4247399741,-198.523560,-32.610760,-170.480011,1.295744,0.677014,0.216326
4247419702,-215.201828,1.794942,-185.036774,1.230549,0.149316,0.019522
4247439663,-176.354370,16.120087,-166.275040,1.130396,-0.309484,-0.046738
4247459624,-138.893845,19.580378,-133.377747,1.100885,-0.462082,0.021240
4247479585,-113.981110,3.815136,-124.225288,0.998083,-0.096954,0.027762
4247499546,-94.444550,-4.317382,-132.390656,0.950465,0.254771,0.070665
4247519506,-107.782639,-22.644409,-145.537048,0.960669,0.443181,0.175583
4247539467,-134.221375,-23.790136,-152.164780,1.112751,0.422532,0.207668
4247559428,-143.875870,-8.115320,-151.840622,1.201583,0.308739,0.190763
4247579389,-127.104378,-2.584166,-150.495682,1.123645,0.206161,0.176262
4247599350,-105.442657,0.404678,-142.543167,1.005897,0.137933,0.219931
4247619311,-92.645798,1.988015,-129.092743,0.934777,0.186191,0.224848
4247639270,-92.870377,-0.759053,-118.995468,0.962914,0.287134,0.166797
4247659231,-107.586578,-2.207649,-110.200287,0.927321,0.209031,0.127812
4247679192,-112.918343,-8.667496,-86.377495,0.754033,-0.020316,0.091875
4247699153,-104.449348,-33.774593,-52.023022,0.682999,-0.147754,0.048130
4247719114,-86.404816,-59.563942,-24.026176,0.712564,-0.201921,0.063492
4247739075,-80.762199,-75.124382,-0.441922,0.757859,-0.190338,0.116949
4247759036,-88.409218,-78.607140,21.486589,0.762091,-0.157529,0.181780
4247778997,-97.740555,-74.255501,37.645050,0.770465,-0.147414,0.264088
4247798958,-100.689667,-66.737198,50.336334,0.829586,-0.099761,0.294989
4247818919,-96.561798,-55.442612,61.261848,0.899060,-0.056314,0.325329
4247838879,-87.700134,-51.894863,73.413712,0.979885,-0.046855,0.376740
4247858840,-75.276329,-50.847778,88.100769,1.078820,-0.000698,0.433073
4247878801,-67.486755,-49.757782,97.884857,1.119843,0.067561,0.474049
4247898762,-57.493431,-47.128643,101.321594,1.144672,0.116441,0.465053
4247918723,-43.822811,-48.130222,97.710175,1.140178,0.121510,0.447950
4247938684,-28.584034,-50.244366,87.942993,1.112658,0.194087,0.418574
4247958645,-23.131029,-44.949520,74.884140,1.072610,0.357893,0.421440
4247978607,-43.916718,-32.164131,54.069656,1.169227,0.448682,0.357799
4247998568,-72.960655,-26.537304,19.046391,1.106926,0.507366,0.342127
4248018528,-101.490044,-39.381062,-21.814190,1.055955,0.609029,0.320859
4248038489,-128.681107,-45.877274,-61.829823,1.064436,0.657903,0.287432
4248058450,-145.975037,-48.716686,-113.118843,1.167839,0.824120,0.208475
4248078411,-186.462494,-26.094240,-163.148880,1.347946,0.606201,0.110080
4248098372,-201.868103,5.855838,-175.314682,1.315866,0.189471,0.009957
4248118337,-172.635620,15.276099,-156.554626,1.128445,-0.173954,-0.067024
4248138294,-146.004532,4.824586,-130.677368,0.995117,-0.284388,-0.030052
4248158255,-133.599884,-4.312677,-124.217255,1.017054,-0.054129,-0.070119
4248178216,-130.532562,-6.185212,-127.748581,1.003295,0.120392,-0.043180
4248218136,-118.252823,-31.823561,-131.988052,0.969440,0.286243,0.091715
4248238097,-115.098953,-25.327259,-133.687363,1.030996,0.334145,0.135131
4248258058,-114.570854,-18.103580,-129.582962,1.086508,0.354873,0.143550
4248278019,-114.624237,-14.139124,-121.005440,1.088360,0.364531,0.196242
4248317940,-131.294830,-8.915641,-106.504257,1.001366,0.156164,0.201519
4248337901,-135.501663,-9.465569,-95.512688,0.914977,0.008178,0.171489
4248357862,-122.435432,-16.645967,-75.528976,0.820139,-0.134410,0.137846
4248377823,-90.893242,-36.370502,-46.950157,0.754727,-0.259834,0.123949
4248397784,-62.958641,-58.625214,-15.427189,0.728630,-0.291123,0.104131
4248417745,-51.667179,-69.759979,13.132593,0.752258,-0.221709,0.118544
4248437706,-54.569866,-68.604645,38.348476,0.790258,-0.116926,0.180995
4248457667,-66.476860,-61.119427,58.136665,0.832726,-0.041627,0.232081
4248477628,-77.512535,-51.767063,73.727989,0.919565,0.006509,0.272133
4248497589,-86.357033,-44.764767,88.943008,1.023012,0.034053,0.364186
4248517549,-96.075645,-41.493240,100.624062,1.115141,0.045035,0.459489
4248537510,-96.789215,-41.866730,106.602715,1.134813,0.031232,0.511708
4248557471,-77.835670,-40.773315,109.380722,1.139544,0.004735,0.524431
4248577433,-41.934425,-40.564766,107.510628,1.183457,-0.040361,0.492738
4248597394,1.072153,-39.607933,103.302589,1.209693,0.058587,0.471018
4248617355,23.778809,-30.320305,91.273819,1.200402,0.356422,0.430000
4248637316,1.810139,-13.149623,63.466610,1.100783,0.660083,0.418919
4248657277,-48.788841,-6.671386,20.546156,0.993732,0.732829,0.369595
4248677237,-87.181488,-26.594315,-27.880314,0.925987,0.757882,0.350276
4248697198,-120.684814,-38.780682,-78.700432,1.038075,0.810442,0.331438
4248717159,-159.531387,-28.320004,-130.642181,1.148763,0.802100,0.280606
4248737121,-184.251434,-7.602568,-172.671158,1.220705,0.633267,0.186436
4248757082,-175.728622,16.936743,-182.652145,1.131170,0.135804,0.057169
4248777042,-142.640274,17.806669,-162.750916,0.963875,-0.253032,0.009657
4248797003,-117.550301,0.382344,-138.864349,0.908071,-0.227872,0.006127
4248816967,-107.494514,-19.420507,-134.080902,0.952442,0.058798,0.022916
4248836923,-105.305351,-23.118191,-135.221725,0.964723,0.202476,0.060218
4248856885,-99.030510,-30.000706,-129.096405,0.943191,0.287316,0.115438
4248876845,-89.246117,-35.649166,-123.932777,1.008580,0.379436,0.183060
4248896806,-89.435318,-29.858828,-118.986183,1.082132,0.382270,0.186457
4248916767,-96.169167,-24.067492,-108.839668,1.059016,0.294987,0.218697
4248936728,-99.177681,-25.670898,-97.933655,0.939565,0.252712,0.264278
4248956689,-103.567802,-26.793062,-80.627441,0.856891,0.185055,0.203860
4248976650,-100.206894,-29.701344,-54.322277,0.760329,0.003116,0.126028
4248996610,-82.867287,-39.959381,-26.419270,0.736534,-0.108916,0.081440
4249016571,-66.277466,-46.036465,-0.566547,0.758521,-0.122698,0.093179
4249036532,-66.370613,-47.202755,20.510683,0.812099,-0.091791,0.124980
4249056493,-76.600983,-45.228981,36.472401,0.864839,-0.047238,0.181858
4249076454,-92.791077,-41.092770,48.085236,0.927307,-0.011718,0.261919
4249096415,-105.167458,-37.418114,55.597897,0.980225,0.005274,0.336372
4249116376,-103.737213,-38.449417,63.087322,1.007437,0.018617,0.410321
4249136337,-89.278610,-40.514450,72.624954,1.044268,0.037397,0.440193
4249156298,-72.799889,-39.710258,78.901520,1.056286,0.020080,0.457999
4249176260,-51.367092,-36.071098,80.894623,1.056886,0.016796,0.463892
4249196221,-26.823353,-29.876413,80.412445,1.070913,0.103173,0.462825
4249216182,-8.924529,-21.676916,75.526230,1.079400,0.224992,0.426018
4249236143,-6.506793,-14.216605,64.237610,1.078661,0.340723,0.376665
4249256103,-19.107231,-10.609063,45.710365,1.088682,0.501718,0.340792
4249276064,-48.496311,-8.590348,19.760693,1.005785,0.619925,0.359190
4249296025,-81.202911,-19.114061,-12.381746,1.006370,0.637595,0.312197
4249315986,-107.828331,-32.269417,-53.895844,1.049892,0.741932,0.223593
4249335947,-140.023087,-36.230869,-100.671196,1.066304,0.783934,0.185780
4249355908,-168.468765,-25.532335,-138.895218,1.099843,0.597382,0.232887
4249375869,-176.011383,-9.745035,-151.071609,1.083801,0.202551,0.106201
4249395830,-140.714828,-10.242398,-134.416885,1.004230,-0.122869,-0.005758
4249415789,-115.688416,-11.799840,-109.135025,0.999894,-0.058481,0.099012
4249435750,-123.770218,-21.731167,-102.749016,1.005383,0.121515,0.159726
4249455711,-132.829880,-17.572357,-106.314240,1.002295,0.160809,0.115680
4249475671,-127.305130,-17.011274,-105.940125,0.926741,0.187140,0.128524
4249495633,-114.789497,-29.242344,-109.902878,0.931901,0.265655,0.174138
4249515593,-104.825287,-30.445036,-113.518654,1.000121,0.269861,0.186795
4249535554,-93.003342,-26.240673,-114.222046,1.017653,0.310694,0.206754
4249555515,-89.761337,-28.039156,-110.937607,0.969179,0.340264,0.230241
4249575476,-97.248444,-29.624531,-105.715691,0.984556,0.322874,0.226801
4249595437,-106.389694,-29.442526,-101.602356,1.003093,0.238275,0.198385
4249615398,-106.371361,-31.876881,-94.434250,0.894128,0.139000,0.195099
4249635359,-93.799538,-38.000156,-75.212700,0.774091,0.068894,0.233020
4249655320,-86.528831,-47.355648,-49.378284,0.734449,-0.008546,0.224182
4249675280,-76.688995,-54.173508,-20.677965,0.798682,-0.104615,0.152354
4249695241,-67.345146,-55.440208,3.261452,0.833260,-0.161199,0.198809
4249715202,-65.894737,-54.751148,22.891434,0.839601,-0.097080,0.280286
4249735163,-66.375839,-51.952824,40.804256,0.866300,-0.032795,0.331536
4249755125,-62.508102,-44.662510,56.819801,0.911975,-0.012271,0.356351
4249775086,-56.466408,-37.011616,70.307121,0.951037,0.013755,0.398439
4249795047,-45.097950,-29.636974,83.455772,1.018209,0.064969,0.423692
4249815008,-37.448994,-23.583445,91.790001,1.072653,0.114373,0.446647
4249834969,-28.927885,-18.676746,94.725143,1.103005,0.143359,0.417589
4249854930,-13.087488,-15.590343,92.829994,1.103371,0.187972,0.360497
4249874891,6.669221,-20.457462,82.679626,1.032784,0.336452,0.356680
4249894853,5.012108,-27.638111,64.212250,0.992997,0.608946,0.339011
4249914812,-26.650000,-29.321665,42.852196,1.046293,0.659381,0.251288
4249954734,-72.469643,-36.264568,-10.566510,0.945782,0.532330,0.244240
4249974695,-85.208824,-37.309944,-36.198540,0.918073,0.544144,0.274135
4249994654,-102.504234,-34.105461,-58.383614,0.936089,0.494640,0.258339
4250014615,-115.647812,-28.751080,-71.375000,1.005191,0.373338,0.229904
4250034576,-119.203369,-22.603163,-75.441086,1.030604,0.245897,0.229452
4250054537,-111.694580,-18.793554,-75.088036,1.022853,0.150399,0.220402
4250074498,-100.041977,-18.055994,-71.779594,1.008861,0.086020,0.215281
4250094459,-87.001450,-19.546368,-66.125702,0.993927,0.041784,0.206899
4250114420,-77.762421,-21.449183,-59.831066,0.987198,0.033002,0.223220
4250134381,-74.324265,-20.291496,-53.537395,0.979545,0.016623,0.241560
4250154342,-73.437279,-17.528160,-47.011703,0.978812,-0.016002,0.272769
4250174302,-69.206299,-16.411764,-41.079651,0.955672,-0.050246,0.270538
4250194263,-58.393700,-15.922457,-33.994087,0.907554,-0.111679,0.243798
4250214224,-41.418194,-18.178484,-20.911186,0.882777,-0.191318,0.238001
4250234185,-20.624214,-25.308590,-5.220397,0.900187,-0.088789,0.256037
4250254146,-12.433512,-39.513821,-6.948022,0.953869,0.334008,0.276504
4250274107,-37.910782,-38.353630,-33.832157,1.067176,0.712180,0.333581
4250294068,-62.524784,-2.270356,-43.659103,1.056346,0.450981,0.372902
4250314029,-56.152069,4.587113,-23.369387,1.032312,0.102005,0.330552
4250333990,-46.593239,-2.051436,-7.989677,1.051962,0.028681,0.247153
4250353952,-43.950974,9.289393,-6.639390,0.901583,0.021020,0.288230
4250373913,-50.727032,8.252191,-15.038941,0.776039,0.073188,0.391524
4250393874,-41.070133,-2.888034,-21.866386,0.867291,0.115673,0.414994
4250413835,-22.086956,-0.106398,-19.075623,0.959775,0.033279,0.365952
4250433796,-12.757103,4.042457,-2.263215,0.937359,-0.128312,0.314826
4250453757,1.952909,5.031535,24.969189,0.897685,-0.241763,0.298746
4250493678,36.731823,2.030140,81.204712,0.911283,-0.250361,0.335834
4250513639,49.567810,5.413402,101.035255,0.950470,-0.148093,0.363926
4250533600,55.733955,14.495008,115.203903,0.988719,-0.106736,0.359671
4250553561,72.123688,25.889240,127.080513,1.020096,-0.078882,0.328556
4250573522,88.322159,32.698116,135.092743,1.045761,-0.043588,0.311055
4250593482,97.565742,35.899475,138.260513,1.144711,-0.009646,0.277802
4250613442,98.971275,47.845413,136.031204,1.258140,0.035828,0.229144
4250633403,81.545319,59.030113,126.242477,1.279127,0.102555,0.225704
4250653364,73.909393,55.611897,112.386848,1.325749,0.320556,0.172995
4250673325,58.962791,49.273026,90.557724,1.087397,0.713798,0.290580
4250693286,30.373024,21.172400,52.672031,0.917639,0.774471,0.254055
4250713246,10.871078,-4.622026,-3.773549,0.922197,0.890787,0.198689
4250733207,-23.819019,-22.684597,-66.572495,0.757562,0.831363,0.121061
4250753168,-55.353859,-31.677311,-95.669998,0.722204,0.446619,0.098759
4250773129,-111.905052,-14.666386,-80.324005,0.963231,0.151355,0.312085
4250793090,-159.854477,-0.316335,-84.829872,1.008256,0.191452,0.332197
4250813051,-148.863159,-19.216175,-105.886642,1.065966,0.198657,0.119506
4250833012,-112.526070,-23.268801,-112.029366,1.073667,0.195324,0.114603
4250852973,-85.273529,-12.586907,-111.841415,1.121470,0.317305,0.079424
4250872934,-65.945930,-8.201404,-116.413643,1.063872,0.590135,0.059693
4250892895,-87.577293,-20.635780,-124.427834,1.031148,0.709827,0.041014
4250912856,-139.358566,-29.653191,-133.776245,1.160261,0.701630,-0.142432
4250932816,-176.518509,-19.573586,-142.065155,1.124463,0.601165,-0.137982
4250952777,-194.551529,-22.084375,-156.093094,0.975785,0.409053,0.009229
4250972740,-186.110641,-26.293415,-167.071152,1.062898,0.298923,-0.000846
4250992700,-166.434677,-23.340599,-172.558411,1.233166,0.264085,0.024975
4251012661,-147.928299,-20.451925,-170.239899,1.235545,0.233315,0.023520
4251032622,-142.082108,-15.280870,-161.143799,1.164217,0.328797,0.056344
4251052583,-161.007721,-13.341884,-157.323471,1.132977,0.331280,0.036152
4251072544,-174.281677,-16.464571,-154.273773,1.107228,0.103672,0.049607
4251092505,-160.328354,-20.777494,-147.732239,1.075048,-0.166972,0.080677
4251112466,-130.915695,-27.274689,-132.628662,0.955464,-0.319780,0.132619
4251132426,-95.625694,-37.626019,-99.938011,0.801574,-0.324830,0.150824
4251152387,-63.780350,-52.202496,-59.822384,0.754271,-0.297278,0.086763
4251172348,-49.554516,-62.947601,-21.964043,0.695268,-0.244579,0.099297
4251192323,-53.250675,-73.149094,11.956066,0.617113,-0.168322,0.099346
4251212269,-55.772179,-76.208450,48.282814,0.725621,-0.066130,0.115325
4251232230,-63.818676,-59.326897,72.524704,0.908571,0.008454,0.129843
4251252191,-93.892982,-54.837440,78.937912,0.964498,0.085787,0.292329
4251272151,-106.964844,-66.447357,93.521683,1.132496,0.194705,0.337974
4251292112,-104.439377,-63.163895,111.648636,1.261152,0.146848,0.388925
4251312073,-95.968185,-71.735977,116.850235,1.333475,0.094998,0.419056
4251332034,-70.062752,-85.646957,111.856552,1.371796,0.283693,0.432695
4251351995,-65.068001,-85.637192,79.420723,1.307183,0.820518,0.440383
4251371956,-97.109924,-67.316437,13.972980,1.164683,1.208670,0.513914
4251391916,-137.501755,-51.003574,-61.008881,1.173372,1.284281,0.493893
4251411877,-212.584564,-33.738487,-144.872574,1.282144,1.310830,0.309961
4251431839,-267.140076,2.177440,-213.335358,1.378597,0.883913,0.076407
4251451799,-258.251892,26.558920,-221.812210,1.093017,0.041659,-0.192045
4251471760,-214.479370,19.122747,-174.488251,1.050832,-0.455686,-0.304600
4251491721,-189.905823,13.222445,-138.857010,1.180340,-0.399053,-0.088156
4251511682,-167.746582,-5.242373,-149.024658,0.914271,-0.017418,0.074004
4251531643,-138.666565,-20.930054,-162.641968,0.791744,0.191204,0.105675
4251551605,-129.306427,-22.586658,-150.981567,1.035707,0.365620,0.121407
4251571566,-127.292221,-16.006222,-142.955139,1.238427,0.464311,0.132523
4251591527,-133.094406,-10.221034,-141.905258,1.103451,0.403645,0.208717
4251611488,-150.452316,-16.342670,-135.312744,0.964357,0.264609,0.187773
4251631449,-156.635406,-24.187599,-124.612785,0.881762,0.105648,0.137139
4251651410,-143.133560,-33.218994,-116.714813,0.881281,0.062453,0.185463
4251671370,-121.472870,-41.407127,-115.173828,0.910992,0.047885,0.235966
4251691331,-95.853226,-44.275005,-112.716980,0.880613,0.062582,0.274689
4251711292,-80.997070,-48.786877,-109.116890,0.813131,0.098914,0.262293
4251731253,-78.200378,-56.305489,-103.381584,0.790484,0.119724,0.283118
4251751214,-91.377045,-59.602982,-100.126396,0.804992,0.168214,0.352161
4251771175,-95.405426,-57.045746,-90.459442,0.898741,0.151081,0.378293
4251791134,-85.626755,-54.419449,-85.004623,0.915986,0.253138,0.395059
4251831056,-51.650681,-62.451546,-65.815735,0.827686,0.338298,0.375016
4251851017,-54.328602,-75.274765,-55.650791,0.788541,0.331430,0.337621
4251870978,-51.577724,-84.528534,-43.074982,0.807696,0.274954,0.293367
4251890938,-46.632271,-89.035835,-30.301697,0.838429,0.235932,0.307136
4251910899,-42.522793,-94.588058,-20.352869,0.838000,0.234745,0.337653
4251930860,-31.976025,-96.674072,-12.330837,0.911837,0.244678,0.316990
4251950821,-20.926542,-97.084106,-9.607058,0.922927,0.313316,0.356501
4251970782,-13.794497,-100.414490,-13.099998,0.871713,0.392652,0.381034
4251990743,-13.134367,-100.662102,-17.924313,0.834944,0.490781,0.401700
4252010704,-21.197714,-97.606743,-24.042234,0.895596,0.544653,0.355306
4252030665,-28.787197,-89.772690,-28.025518,0.928892,0.500837,0.360186
4252050626,-29.909176,-83.430511,-29.958820,0.931706,0.395297,0.405494
4252070587,-21.818373,-82.445885,-22.920940,0.840379,0.245940,0.452343
4252090548,-3.603852,-83.562523,-8.545452,0.736232,0.213970,0.405243
4252110508,37.439980,-80.744827,-24.541523,1.002581,1.059941,0.578486
4252130471,-9.906237,-52.550838,-135.750443,1.050525,2.037612,0.433952
4252150432,-68.140884,-14.188694,-120.980766,1.137417,0.945633,0.172962
4252170392,-61.467941,-6.283320,-52.073860,0.978761,0.119845,0.007829
4252190353,-45.624069,-16.925714,-28.569496,0.542559,-0.003008,0.031619
4252210314,-36.023857,-36.066437,-16.730396,0.494437,0.160213,0.032251
4252230275,-47.567848,-63.604424,-12.682236,0.701384,0.477933,0.174174
4252250236,-85.810524,-72.501015,-27.397346,0.950872,0.733004,0.264085
4252270200,-113.001305,-58.194202,-35.538177,1.029250,0.614369,0.368818
4252290158,-115.027802,-41.789539,-27.031305,1.005239,0.275515,0.478012
4252310119,-78.799995,-35.545231,-18.360062,1.000295,0.031421,0.528907
4252330080,-33.075855,-28.889553,-9.377243,0.943695,0.046982,0.589536
4252350041,1.793670,-18.161085,-4.208320,0.900337,0.272218,0.557642
4252370000,14.566439,-6.606769,-1.625747,0.904692,0.395760,0.523827
4252389961,9.118774,5.937274,2.800077,0.879541,0.411616,0.490050
4252409922,3.529128,14.914230,6.813345,0.920474,0.422674,0.460843
4252429883,0.734692,22.041567,6.914890,0.913741,0.411661,0.448879
4252449844,3.503658,27.333092,6.787112,0.845337,0.317360,0.435237
4252469805,18.973665,28.955095,9.727377,0.818042,0.292672,0.430861
4252489766,40.108143,32.248829,13.427625,0.852868,0.414542,0.403824
4252509726,58.778938,40.091293,17.484814,0.895043,0.534744,0.361104
4252529688,66.076370,43.259148,23.575724,0.829470,0.580659,0.321541
4252549648,59.817265,45.275547,33.038788,0.753954,0.527439,0.271308
4252569609,50.574253,38.455025,41.548935,0.708372,0.555829,0.240958
4252589570,31.466169,37.511292,41.092552,0.722635,0.642271,0.225780
4252609531,0.542701,38.133541,36.701408,0.725138,0.583472,0.228520
4252629492,-20.526600,36.539177,38.584648,0.724616,0.455483,0.259291
4252649452,-18.787966,33.485287,46.723213,0.740142,0.367496,0.289337
4252669413,-5.020082,25.882092,54.286007,0.724222,0.380892,0.317692
4252689374,3.462526,19.476213,58.915207,0.764905,0.406481,0.306090
4252709335,6.520446,11.311448,65.191185,0.789813,0.432080,0.246664
4252729297,2.000901,6.134933,70.542114,0.824747,0.453800,0.277273
4252749258,-16.537262,3.831881,75.720985,0.854275,0.388299,0.288449
4252769219,-26.978653,-1.069994,83.427414,0.865490,0.311428,0.304757
4252789180,-32.401985,-5.285271,92.606567,0.846061,0.236338,0.346608
4252809141,-26.240788,-8.651197,100.092354,0.852522,0.139497,0.380185
4252829101,-17.950169,-12.213914,107.646172,0.905876,0.087960,0.368439
4252849062,-14.446178,-16.987677,114.237320,0.924984,0.079595,0.375665
4252869023,-7.978035,-16.057096,118.310059,0.942586,0.064565,0.398453
